Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,16511.155555555553,1,0,1,9
,,,,,,,130,16398.9,1,0,1,1
,,,,,,,131,16822.2,1,0,1,1
,,,,,,,132,17777.0,1,0,1,1
,,,,,,,133,16018.06,1,0,1,30
,,,,,,,134,13992.655555555555,1,0,1,9
,,,,,,,135,16043.833333333334,1,0,1,3
,,,,,,,136,15761.533333333335,1,0,1,3
,,,,,,,137,15762.5,1,0,1,1
,,,,,,,138,16225.904651162791,1,0,1,43
,,,,,,,139,18043.6,1,0,1,1
,,,,,,,140,17749.8,1,0,1,1
,,,,,,,141,17395.25,1,0,1,2
,,,,,,,142,17134.0,1,0,1,1
,,,,,,,143,17538.5,1,0,1,1
,,,,,,,144,19123.0,1,0,1,2
,,,,,,,145,15726.385714285714,1,0,1,35
,,,,,,,146,15184.0,1,0,1,1
,,,,,,,147,16615.6625,1,0,1,24
,,,,,,,148,18348.9,1,0,1,1
,,,,,,,149,16232.840151515147,1,0,1,264
,,,,,,,150,18419.4,1,0,1,1
,,,,,,,151,16705.513402061857,1,0,1,97
,,,,,,,152,17465.8,1,0,1,1
,,,,,,,153,17236.0,1,0,1,1
,,,,,,,154,16936.7,1,0,1,1
,,,,,,,155,14873.055555555555,1,0,1,18
,,,,,,,156,13370.3,1,0,1,1
,,,,,,,157,14655.680000000002,1,0,1,25
,,,,,,,158,17382.7,1,0,1,1
,,,,,,,159,16911.644999999997,1,0,1,20
,,,,,,,160,17923.4,1,0,1,1
,,,,,,,161,18786.6,1,0,1,1
,,,,,,,162,18842.8,1,0,1,1
,,,,,,,163,18847.4,1,0,1,1
,,,,,,,164,18732.7,1,0,1,1
,,,,,,,165,18091.375,1,0,1,4
,,,,,,,166,17591.9,1,0,1,1
,,,,,,,167,17932.8,1,0,1,1
,,,,,,,168,19008.3,1,0,1,1
,,,,,,,169,18833.5,1,0,1,4
,,,,,,,170,16076.0,1,0,1,1
,,,,,,,171,15387.716666666667,1,0,1,12
,,,,,,,172,16984.05,1,0,1,2
,,,,,,,173,16598.3,1,0,1,1
,,,,,,,174,16323.2,1,0,1,1
,,,,,,,175,16215.9,1,0,1,1
,,,,,,,176,16573.389655172414,1,0,1,29
,,,,,,,177,16955.0,1,0,1,1
,,,,,,,178,14348.522222222222,1,0,1,9
,,,,,,,179,17478.5,1,0,1,1
,,,,,,,180,17614.0,1,0,1,1
,,,,,,,181,17549.699999999997,1,0,1,2
,,,,,,,182,16827.85,1,0,1,4
,,,,,,,183,16234.8,1,0,1,1
,,,,,,,184,15444.41875,1,0,1,16
,,,,,,,185,16424.1,1,0,1,1
,,,,,,,186,16679.766666666666,1,0,1,3
,,,,,,,187,15858.6,1,0,1,2
,,,,,,,188,15271.1,1,0,1,1
,,,,,,,189,15105.4,1,0,1,1
,,,,,,,190,15893.6625,1,0,1,8
,,,,,,,191,13359.833333333334,1,0,1,6
,,,,,,,192,15104.612500000001,1,0,1,24
,,,,,,,193,15307.9,1,0,1,1
,,,,,,,194,16300.2,1,0,1,1
,,,,,,,195,16644.6,1,0,1,1
,,,,,,,196,16694.8,1,0,1,1
,,,,,,,197,16727.8,1,0,1,1
,,,,,,,198,16509.05,1,0,1,4
,,,,,,,199,16205.8,1,0,1,1
,,,,,,,200,15254.853333333333,1,0,1,15
,,,,,,,201,17090.9,1,0,1,1
,,,,,,,202,17098.0,1,0,1,1
,,,,,,,203,17026.7,1,0,1,1
,,,,,,,204,16831.125000000004,1,0,1,8
,,,,,,,205,18545.0,1,0,1,1
,,,,,,,206,18200.0,1,0,1,1
,,,,,,,207,15205.672881355931,1,0,1,59
,,,,,,,208,17549.5,1,0,1,1
,,,,,,,209,17646.9,1,0,1,1
,,,,,,,210,17571.1,1,0,1,1
,,,,,,,211,17476.1,1,0,1,1
,,,,,,,212,16784.45,1,0,1,4
,,,,,,,213,15065.34375,1,0,1,16
,,,,,,,214,15071.8,1,0,1,1
,,,,,,,215,15750.4,1,0,1,1
,,,,,,,216,16078.849999999999,1,0,1,2
,,,,,,,217,15828.4,1,0,1,1
,,,,,,,218,15431.2,1,0,1,1
,,,,,,,219,14990.0,1,0,1,1
,,,,,,,220,14657.2,1,0,1,1
,,,,,,,221,14597.1,1,0,1,1
,,,,,,,222,14884.2,1,0,1,1
,,,,,,,223,14192.37,1,0,1,10
,,,,,,,224,11791.0,1,0,1,1
,,,,,,,225,11796.0,1,0,1,1
,,,,,,,226,13898.87777777778,1,0,1,9
,,,,,,,227,14398.433333333334,1,0,1,3
,,,,,,,228,14704.7,1,0,1,1
,,,,,,,229,15309.1,1,0,1,1
,,,,,,,230,13689.584615384616,1,0,1,13
,,,,,,,231,16444.5,1,0,1,1
,,,,,,,232,16313.7,1,0,1,1
,,,,,,,233,16224.3,1,0,1,1
,,,,,,,234,15811.833333333334,1,0,1,3
,,,,,,,235,15271.2,1,0,1,1
,,,,,,,236,14982.2,1,0,1,1
,,,,,,,237,14908.6,1,0,1,1
,,,,,,,238,15159.4,1,0,1,1
,,,,,,,239,16110.833333333334,1,0,1,3
,,,,,,,240,13947.712500000001,1,0,1,16
,,,,,,,241,15049.45,1,0,1,2
,,,,,,,242,14811.2,1,0,1,1
,,,,,,,243,14974.4,1,0,1,1
,,,,,,,244,13644.817647058824,1,0,1,17
,,,,,,,245,14785.766666666665,1,0,1,6
,,,,,,,246,13349.976470588235,1,0,1,17
,,,,,,,247,15657.9,1,0,1,1
,,,,,,,248,15737.2,1,0,1,1
,,,,,,,249,15457.275,1,0,1,4
,,,,,,,250,14971.5,1,0,1,1
,,,,,,,251,14213.91875,1,0,1,16
,,,,,,,252,16468.5,1,0,1,1
,,,,,,,253,16400.4,1,0,1,1
,,,,,,,254,16310.4,1,0,1,1
,,,,,,,255,15629.2,1,0,1,4
,,,,,,,256,14846.4,1,0,1,1
,,,,,,,257,14759.3,1,0,1,1
,,,,,,,258,13197.506666666666,1,0,1,15
,,,,,,,259,13909.435000000001,1,0,1,40
,,,,,,,260,13499.179999999998,1,0,1,10
,,,,,,,261,15999.4,1,0,1,1
,,,,,,,262,15846.0,1,0,1,1
,,,,,,,263,15582.7,1,0,1,1
,,,,,,,264,15065.666666666666,1,0,1,3
,,,,,,,265,13359.421428571428,1,0,1,14
,,,,,,,266,15536.319999999998,1,0,1,5
,,,,,,,267,15966.3,1,0,1,1
,,,,,,,268,15429.0,1,0,1,3
,,,,,,,269,14332.305882352943,1,0,1,17
,,,,,,,270,16690.1,1,0,1,1
,,,,,,,271,16673.1,1,0,1,1
,,,,,,,272,16415.233333333334,1,0,1,6
,,,,,,,273,16045.7,1,0,1,1
,,,,,,,274,16365.0,1,0,1,1
,,,,,,,275,14830.078571428572,1,0,1,14
,,,,,,,276,16992.1,1,0,1,1
,,,,,,,277,16911.2,1,0,1,1
,,,,,,,278,16505.06,1,0,1,5
,,,,,,,279,15654.4,1,0,1,1
,,,,,,,280,15605.7,1,0,1,1
,,,,,,,281,15793.7,1,0,1,1
,,,,,,,282,14673.083720930235,1,0,1,43
,,,,,,,283,14148.533333333335,1,0,1,3
,,,,,,,284,13896.8,1,0,1,1
,,,,,,,285,14518.325,1,0,1,4
,,,,,,,286,14060.0,1,0,1,1
,,,,,,,287,13222.0,1,0,1,1
,,,,,,,288,11628.277777777777,1,0,1,9
,,,,,,,289,13675.5,1,0,1,1
,,,,,,,290,14309.1,1,0,1,1
,,,,,,,291,14700.0,1,0,1,1
,,,,,,,292,14690.85,1,0,1,4
,,,,,,,293,14225.4,1,0,1,1
,,,,,,,294,14314.7,1,0,1,1
,,,,,,,295,14723.3,1,0,1,1
,,,,,,,296,14184.057142857144,1,0,1,14
,,,,,,,297,17006.0,1,0,1,1
,,,,,,,298,17007.0,1,0,1,1
,,,,,,,299,17048.2,1,0,1,1
,,,,,,,300,16551.925,1,0,1,4
,,,,,,,301,15752.1,1,0,1,1
,,,,,,,302,15697.6,1,0,1,1
,,,,,,,303,15968.9,1,0,1,1
,,,,,,,304,14617.453333333333,1,0,1,15
,,,,,,,305,16567.4,1,0,1,1
,,,,,,,306,15735.0,1,0,1,6
,,,,,,,307,15029.7,1,0,1,1
,,,,,,,308,14104.643750000001,1,0,1,16
,,,,,,,309,15876.9,1,0,1,1
,,,,,,,310,15256.38,1,0,1,5
,,,,,,,311,14587.7,1,0,1,1
,,,,,,,312,14983.3,1,0,1,2
,,,,,,,313,15699.2,1,0,1,1
,,,,,,,314,16242.0,1,0,1,1
,,,,,,,315,13735.670000000002,1,0,1,20
,,,,,,,316,15307.6,1,0,1,6
,,,,,,,317,11290.125,1,0,1,8
,,,,,,,318,14667.333333333334,1,0,1,3
,,,,,,,319,15474.1,1,0,1,1
,,,,,,,320,13492.127272727275,1,0,1,22
,,,,,,,321,13974.0,1,0,1,1
,,,,,,,322,14742.9375,1,0,1,8
,,,,,,,323,14578.8,1,0,1,1
,,,,,,,324,12859.050000000001,1,0,1,14
,,,,,,,325,13673.0,1,0,1,1
,,,,,,,326,14137.8,1,0,1,1
,,,,,,,327,14311.8,1,0,1,1
,,,,,,,328,13948.6,1,0,1,4
,,,,,,,329,13304.4,1,0,1,1
,,,,,,,330,13339.1,1,0,1,1
,,,,,,,331,13686.7,1,0,1,1
,,,,,,,332,14093.3,1,0,1,1
,,,,,,,333,13888.72162162162,1,0,1,37
,,,,,,,334,15341.4,1,0,1,1
,,,,,,,335,15305.4,1,0,1,1
,,,,,,,336,15283.1,1,0,1,1
,,,,,,,337,15062.0,1,0,1,2
,,,,,,,338,14801.1,1,0,1,1
,,,,,,,339,14558.9,1,0,1,1
,,,,,,,340,14442.4,1,0,1,1
,,,,,,,341,14596.2,1,0,1,1
,,,,,,,342,14504.257142857143,1,0,1,7
,,,,,,,343,11223.0,1,0,1,2
,,,,,,,344,10933.0,1,0,1,1
,,,,,,,345,11647.333333333334,1,0,1,3
,,,,,,,346,14966.3,1,0,1,2
,,,,,,,347,15463.0,1,0,1,1
,,,,,,,348,15356.9,1,0,1,1
,,,,,,,349,15358.2,1,0,1,1
,,,,,,,350,15079.933333333334,1,0,1,3
,,,,,,,351,14600.1,1,0,1,1
,,,,,,,352,14375.7,1,0,1,1
,,,,,,,353,14351.2,1,0,1,1
,,,,,,,354,14545.7,1,0,1,1
,,,,,,,355,13134.453846153845,1,0,1,13
,,,,,,,356,15618.9,1,0,1,1
,,,,,,,357,15747.3,1,0,1,1
,,,,,,,358,15710.5,1,0,1,1
,,,,,,,359,15661.0,1,0,1,1
,,,,,,,360,15424.4,1,0,1,1
,,,,,,,361,15123.7,1,0,1,1
,,,,,,,362,14548.166666666666,1,0,1,3
,,,,,,,363,14096.1,1,0,1,1
,,,,,,,364,12516.261538461536,1,0,1,39
,,,,,,,365,12702.0,1,0,1,1
,,,,,,,366,13371.2,1,0,1,1
,,,,,,,367,13403.871428571429,1,0,1,7
,,,,,,,368,13325.314285714285,1,0,1,7
,,,,,,,369,11124.0,1,0,1,1
,,,,,,,370,10664.0,1,0,1,1
,,,,,,,371,10453.0,1,0,1,1
,,,,,,,372,10706.1,1,0,1,4
,,,,,,,373,12068.7,1,0,1,1
,,,,,,,374,12913.7,1,0,1,1
,,,,,,,375,13493.8,1,0,1,1
,,,,,,,376,13682.150000000001,1,0,1,2
,,,,,,,377,13228.900000000001,1,0,1,2
,,,,,,,378,12492.966666666667,1,0,1,3
,,,,,,,379,12908.8,1,0,1,2
,,,,,,,380,11762.33,1,0,1,10
,,,,,,,381,11960.0,1,0,1,1
,,,,,,,382,13825.4,1,0,1,1
,,,,,,,383,14920.5,1,0,1,1
,,,,,,,384,15204.5,1,0,1,1
,,,,,,,385,15233.599999999999,1,0,1,2
,,,,,,,386,15061.65,1,0,1,2
,,,,,,,387,14695.25,1,0,1,2
,,,,,,,388,14318.3,1,0,1,1
,,,,,,,389,14251.1,1,0,1,1
,,,,,,,390,14400.1,1,0,1,1
,,,,,,,391,12561.828571428572,1,0,1,14
,,,,,,,392,15213.707142857142,1,0,1,14
,,,,,,,393,13172.0,1,0,1,1
,,,,,,,394,13568.260606060605,1,0,1,33
,,,,,,,395,15846.988888888889,1,0,1,9
,,,,,,,396,15826.059999999998,1,0,1,5
,,,,,,,397,13648.0,1,0,1,1
,,,,,,,398,11483.714285714286,1,0,1,7
,,,,,,,399,14597.7,1,0,1,2
,,,,,,,400,15471.6,1,0,1,1
,,,,,,,401,15588.900000000001,1,0,1,3
,,,,,,,402,12937.089473684211,1,0,1,19
,,,,,,,403,12031.2,1,0,1,1
,,,,,,,404,12854.3,1,0,1,1
,,,,,,,405,13405.5,1,0,1,1
,,,,,,,406,13323.539999999999,1,0,1,5
,,,,,,,407,12596.8,1,0,1,1
,,,,,,,408,12567.3,1,0,1,1
,,,,,,,409,12696.6,1,0,1,1
,,,,,,,410,11417.83846153846,1,0,1,13
,,,,,,,411,11457.9,1,0,1,1
,,,,,,,412,12158.6,1,0,1,1
,,,,,,,413,12647.7,1,0,1,1
,,,,,,,414,12657.26,1,0,1,5
,,,,,,,415,12163.0,1,0,1,1
,,,,,,,416,12270.4,1,0,1,1
,,,,,,,417,12554.1,1,0,1,1
,,,,,,,418,12468.733333333332,1,0,1,6
,,,,,,,419,9947.833333333334,1,0,1,6
,,,,,,,420,12773.9,1,0,1,1
,,,,,,,421,13849.4,1,0,1,1
,,,,,,,422,14124.9,1,0,1,1
,,,,,,,423,14303.3,1,0,1,1
,,,,,,,424,14459.9,1,0,1,3
,,,,,,,425,14324.1,1,0,1,1
,,,,,,,426,14116.0,1,0,1,1
,,,,,,,427,13914.3,1,0,1,1
,,,,,,,428,13833.5,1,0,1,1
,,,,,,,429,12393.084210526316,1,0,1,19
,,,,,,,430,14318.5,1,0,1,1
,,,,,,,431,14242.4,1,0,1,1
,,,,,,,432,14047.8,1,0,1,1
,,,,,,,433,13883.85,1,0,1,2
,,,,,,,434,11827.42857142857,1,0,1,14
,,,,,,,435,13556.3,1,0,1,1
,,,,,,,436,13831.3,1,0,1,1
,,,,,,,437,14015.0,1,0,1,1
,,,,,,,438,14062.583333333334,1,0,1,6
,,,,,,,439,13649.8,1,0,1,1
,,,,,,,440,13692.9,1,0,1,1
,,,,,,,441,13038.800000000001,1,0,1,6
,,,,,,,442,12264.119999999997,1,0,1,55
,,,,,,,443,11136.1,1,0,1,1
,,,,,,,444,11995.2,1,0,1,1
,,,,,,,445,11309.672727272728,1,0,1,22
,,,,,,,446,10338.8,1,0,1,1
,,,,,,,447,11193.8,1,0,1,1
,,,,,,,448,12058.550000000001,1,0,1,6
,,,,,,,449,11740.7,1,0,1,1
,,,,,,,450,11859.2,1,0,1,1
,,,,,,,451,12135.1,1,0,1,1
,,,,,,,452,12533.720634920639,1,0,1,63
,,,,,,,453,13997.5,1,0,1,1
,,,,,,,454,14184.099999999999,1,0,1,4
,,,,,,,455,13965.9,1,0,1,1
,,,,,,,456,13782.9,1,0,1,1
,,,,,,,457,13795.5,1,0,1,1
,,,,,,,458,11725.892857142857,1,0,1,14
,,,,,,,459,13420.3,1,0,1,1
,,,,,,,460,13888.3,1,0,1,1
,,,,,,,461,12957.517391304349,1,0,1,46
,,,,,,,462,12063.6,1,0,1,1
,,,,,,,463,12773.9,1,0,1,1
,,,,,,,464,13176.9,1,0,1,1
,,,,,,,465,12884.8,1,0,1,5
,,,,,,,466,12210.4,1,0,1,1
,,,,,,,467,12331.75,1,0,1,2
,,,,,,,468,10883.076923076924,1,0,1,13
,,,,,,,469,10792.1,1,0,1,1
,,,,,,,470,11761.270833333336,1,0,1,24
,,,,,,,471,13946.0,1,0,1,1
,,,,,,,472,14140.016666666668,1,0,1,6
,,,,,,,473,13816.9,1,0,1,1
,,,,,,,474,12405.342105263158,1,0,1,19
,,,,,,,475,14146.699999999999,1,0,1,3
,,,,,,,476,13905.6,1,0,1,1
,,,,,,,477,13706.1,1,0,1,1
,,,,,,,478,13679.6,1,0,1,1
,,,,,,,479,13715.2,1,0,1,1
,,,,,,,480,11457.376923076923,1,0,1,13
,,,,,,,481,13395.3,1,0,1,1
,,,,,,,482,12422.915492957749,1,0,1,71
,,,,,,,483,11375.3,1,0,1,1
,,,,,,,484,12140.5,1,0,1,1
,,,,,,,485,11210.368181818181,1,0,1,22
,,,,,,,486,10260.5,1,0,1,1
,,,,,,,487,11103.3,1,0,1,1
,,,,,,,488,12133.783333333335,1,0,1,6
,,,,,,,489,12112.35,1,0,1,2
,,,,,,,490,10907.385714285714,1,0,1,14
,,,,,,,491,13061.4,1,0,1,1
,,,,,,,492,13568.9,1,0,1,1
,,,,,,,493,14011.0,1,0,1,1
,,,,,,,494,14440.7,1,0,1,1
,,,,,,,495,14743.8,1,0,1,1
,,,,,,,496,14940.6,1,0,1,2
,,,,,,,497,14912.6,1,0,1,1
,,,,,,,498,14789.2,1,0,1,1
,,,,,,,499,14740.4,1,0,1,1
,,,,,,,500,12661.91,1,0,1,20
,,,,,,,501,15157.400000000001,1,0,1,2
,,,,,,,502,15070.7,1,0,1,1
,,,,,,,503,14963.3,1,0,1,1
,,,,,,,504,14815.6,1,0,1,1
,,,,,,,505,12072.3375,1,0,1,16
,,,,,,,506,14429.2,1,0,1,1
,,,,,,,507,14612.179999999998,1,0,1,5
,,,,,,,508,14517.8,1,0,1,1
,,,,,,,509,14468.1,1,0,1,1
,,,,,,,510,14253.3,1,0,1,1
,,,,,,,511,11580.028571428571,1,0,1,14
,,,,,,,512,15128.57142857143,1,0,1,7
,,,,,,,513,15371.2,1,0,1,1
,,,,,,,514,15190.1,1,0,1,1
,,,,,,,515,14832.6,1,0,1,1
,,,,,,,516,12308.021621621623,1,0,1,37
,,,,,,,517,11955.7,1,0,1,1
,,,,,,,518,12852.5,1,0,1,5
,,,,,,,519,12937.3,1,0,1,1
,,,,,,,520,12965.6,1,0,1,2
,,,,,,,521,11157.6,1,0,1,14
,,,,,,,522,10710.1,1,0,1,1
,,,,,,,523,12286.05,1,0,1,2
,,,,,,,524,13979.079999999998,1,0,1,5
,,,,,,,525,14648.4,1,0,1,1
,,,,,,,526,13106.61875,1,0,1,16
,,,,,,,527,15619.5,1,0,1,1
,,,,,,,528,16323.3,1,0,1,1
,,,,,,,529,17002.06666666667,1,0,1,6
,,,,,,,530,16657.9,1,0,1,1
,,,,,,,531,16415.6,1,0,1,1
,,,,,,,532,15893.533333333333,1,0,1,3
,,,,,,,533,12232.50769230769,1,0,1,13
,,,,,,,534,15734.9,1,0,1,1
,,,,,,,535,16740.766666666666,1,0,1,3
,,,,,,,536,17118.5,1,0,1,1
,,,,,,,537,17024.95,1,0,1,2
,,,,,,,538,12771.486666666668,1,0,1,15
,,,,,,,539,13984.5,1,0,1,1
,,,,,,,540,14533.233333333332,1,0,1,3
,,,,,,,541,14556.825,1,0,1,4
,,,,,,,542,14332.3,1,0,1,1
,,,,,,,543,14259.4,1,0,1,1
,,,,,,,544,12648.595652173914,1,0,1,23
,,,,,,,545,14309.4,1,0,1,1
,,,,,,,546,12085.368421052632,1,0,1,38
,,,,,,,547,12154.3,1,0,1,1
,,,,,,,548,11776.800000000001,1,0,1,22
,,,,,,,549,10629.8,1,0,1,1
,,,,,,,550,11768.2,1,0,1,1
,,,,,,,551,13917.471428571429,1,0,1,7
,,,,,,,552,14855.0,1,0,1,1
,,,,,,,553,13246.278260869567,1,0,1,23
,,,,,,,554,15080.1,1,0,1,1
,,,,,,,555,14957.1,1,0,1,1
,,,,,,,556,12721.96216216216,1,0,1,37
,,,,,,,557,13630.25,1,0,1,2
,,,,,,,558,14173.3,1,0,1,1
,,,,,,,559,14362.142857142857,1,0,1,7
,,,,,,,560,14012.3,1,0,1,1
,,,,,,,561,11393.553846153847,1,0,1,13
,,,,,,,562,13218.7,1,0,1,1
,,,,,,,563,13717.1,1,0,1,1
,,,,,,,564,14018.2,1,0,1,1
,,,,,,,565,14398.24,1,0,1,5
,,,,,,,566,12557.304545454546,1,0,1,22
,,,,,,,567,14801.2,1,0,1,1
,,,,,,,568,14615.9,1,0,1,1
,,,,,,,569,14303.05,1,0,1,2
,,,,,,,570,14072.9,1,0,1,1
,,,,,,,571,10978.253846153846,1,0,1,13
,,,,,,,572,10743.5,1,0,1,1
,,,,,,,573,11680.7,1,0,1,1
,,,,,,,574,12306.6,1,0,1,1
,,,,,,,575,12602.7,1,0,1,1
,,,,,,,576,12464.75,1,0,1,4
,,,,,,,577,12093.2,1,0,1,1
,,,,,,,578,12144.9,1,0,1,1
,,,,,,,579,12300.3,1,0,1,1
,,,,,,,580,12342.9,1,0,1,1
,,,,,,,581,10263.816666666668,1,0,1,12
,,,,,,,582,10180.8,1,0,1,1
,,,,,,,583,11133.9,1,0,1,1
,,,,,,,584,11923.2,1,0,1,1
,,,,,,,585,12631.400000000001,1,0,1,5
,,,,,,,586,12691.0,1,0,1,1
,,,,,,,587,12810.2,1,0,1,1
,,,,,,,588,12935.3,1,0,1,1
,,,,,,,589,10728.253846153846,1,0,1,13
,,,,,,,590,10625.0,1,0,1,1
,,,,,,,591,11755.7,1,0,1,1
,,,,,,,592,13240.566666666666,1,0,1,3
,,,,,,,593,13952.1,1,0,1,1
,,,,,,,594,12817.815,1,0,1,20
,,,,,,,595,16420.7,1,0,1,3
,,,,,,,596,17850.175,1,0,1,4
,,,,,,,597,18458.8,1,0,1,1
,,,,,,,598,18357.1,1,0,1,1
,,,,,,,599,14074.62,1,0,1,15
,,,,,,,600,16840.8,1,0,1,1
