Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,16649.0,1,0,1,1
,,,,,,,44,16112.0,1,0,1,1
,,,,,,,45,15326.0,1,0,1,1
,,,,,,,46,14283.0,1,0,1,1
,,,,,,,47,13251.0,1,0,1,1
,,,,,,,48,12395.0,1,0,1,1
,,,,,,,49,11944.0,1,0,1,1
,,,,,,,50,11700.0,1,0,1,1
,,,,,,,51,11638.0,1,0,1,1
,,,,,,,52,11768.0,1,0,1,1
,,,,,,,53,12157.0,1,0,1,1
,,,,,,,54,12896.0,1,0,1,1
,,,,,,,55,13633.8,1,0,1,1
,,,,,,,56,14452.8,1,0,1,1
,,,,,,,57,15095.2,1,0,1,1
,,,,,,,58,15428.1,1,0,1,1
,,,,,,,59,15574.8,1,0,1,1
,,,,,,,60,15555.1,1,0,1,1
,,,,,,,61,15471.8,1,0,1,1
,,,,,,,62,15489.9,1,0,1,1
,,,,,,,63,15699.7,1,0,1,1
,,,,,,,64,16670.1,1,0,1,1
,,,,,,,65,17364.0,1,0,1,1
,,,,,,,66,17129.0,1,0,1,1
,,,,,,,67,16624.0,1,0,1,1
,,,,,,,68,16021.0,1,0,1,1
,,,,,,,69,15149.0,1,0,1,1
,,,,,,,70,14070.0,1,0,1,1
,,,,,,,71,12974.0,1,0,1,1
,,,,,,,72,12064.0,1,0,1,1
,,,,,,,73,11477.0,1,0,1,1
,,,,,,,74,11132.0,1,0,1,1
,,,,,,,75,10982.0,1,0,1,1
,,,,,,,76,10971.0,1,0,1,1
,,,,,,,77,11179.0,1,0,1,1
,,,,,,,78,11657.0,1,0,1,1
,,,,,,,79,12272.7,1,0,1,1
,,,,,,,80,13079.0,1,0,1,1
,,,,,,,81,13949.1,1,0,1,1
,,,,,,,82,14568.1,1,0,1,1
,,,,,,,83,14966.3,1,0,1,1
,,,,,,,84,15163.8,1,0,1,1
,,,,,,,85,15183.4,1,0,1,1
,,,,,,,86,15107.1,1,0,1,1
,,,,,,,87,15216.9,1,0,1,1
,,,,,,,88,16086.0,1,0,1,1
,,,,,,,89,16674.0,1,0,1,1
,,,,,,,90,16381.0,1,0,1,1
,,,,,,,91,15765.0,1,0,1,1
,,,,,,,92,15071.0,1,0,1,1
,,,,,,,93,13926.0,1,0,1,1
,,,,,,,94,12696.0,1,0,1,1
,,,,,,,95,11629.0,1,0,1,1
,,,,,,,96,10917.0,1,0,1,1
,,,,,,,97,10515.0,1,0,1,3
,,,,,,,98,10967.0,1,0,1,1
,,,,,,,99,12184.0,1,0,1,1
,,,,,,,100,14258.0,1,0,1,1
,,,,,,,101,15360.1,1,0,1,1
,,,,,,,102,15568.4,1,0,1,1
,,,,,,,103,15766.1,1,0,1,1
,,,,,,,104,15981.5,1,0,1,1
,,,,,,,105,16063.2,1,0,1,1
,,,,,,,106,16060.6,1,0,1,1
,,,,,,,107,16075.1,1,0,1,1
,,,,,,,108,16046.4,1,0,1,1
,,,,,,,109,16314.9,1,0,1,1
,,,,,,,110,17457.5,1,0,1,1
,,,,,,,111,18876.0,1,0,1,2
,,,,,,,112,18557.0,1,0,1,1
,,,,,,,113,17976.0,1,0,1,1
,,,,,,,114,16879.0,1,0,1,1
,,,,,,,115,15474.0,1,0,1,1
,,,,,,,116,14269.0,1,0,1,1
,,,,,,,117,13490.0,1,0,1,1
,,,,,,,118,13057.5,1,0,1,2
,,,,,,,119,13045.0,1,0,1,1
,,,,,,,120,13404.0,1,0,1,1
,,,,,,,121,14537.0,1,0,1,1
,,,,,,,122,16487.0,1,0,1,1
,,,,,,,123,17631.0,1,0,1,1
,,,,,,,124,17787.4,1,0,1,1
,,,,,,,125,17969.5,1,0,1,1
,,,,,,,126,18155.2,1,0,1,1
,,,,,,,127,18166.5,1,0,1,1
,,,,,,,128,18037.6,1,0,1,1
,,,,,,,129,17936.1,1,0,1,1
,,,,,,,130,17774.7,1,0,1,1
,,,,,,,131,17829.6,1,0,1,1
,,,,,,,132,18706.6,1,0,1,1
,,,,,,,133,19699.0,1,0,1,1
,,,,,,,134,19649.0,1,0,1,1
,,,,,,,135,19259.0,1,0,1,1
,,,,,,,136,18583.0,1,0,1,1
,,,,,,,137,17453.0,1,0,1,1
,,,,,,,138,15994.0,1,0,1,1
,,,,,,,139,14763.0,1,0,1,1
,,,,,,,140,13988.0,1,0,1,1
,,,,,,,141,13582.0,1,0,1,1
,,,,,,,142,13400.0,1,0,1,1
,,,,,,,143,13397.0,1,0,1,1
,,,,,,,144,13729.0,1,0,1,1
,,,,,,,145,14767.0,1,0,1,1
,,,,,,,146,16710.0,1,0,1,1
,,,,,,,147,17776.5,1,0,1,1
,,,,,,,148,17857.5,1,0,1,1
,,,,,,,149,17783.3,1,0,1,1
,,,,,,,150,17792.5,1,0,1,1
,,,,,,,151,17745.9,1,0,1,1
,,,,,,,152,17647.5,1,0,1,1
,,,,,,,153,17590.8,1,0,1,1
,,,,,,,154,17552.3,1,0,1,1
,,,,,,,155,17783.3,1,0,1,1
,,,,,,,156,18811.7,1,0,1,1
,,,,,,,157,20021.0,1,0,1,1
,,,,,,,158,20162.0,1,0,1,1
,,,,,,,159,19883.0,1,0,1,1
,,,,,,,160,19390.0,1,0,1,1
,,,,,,,161,18381.0,1,0,1,1
,,,,,,,162,17058.0,1,0,1,1
,,,,,,,163,15864.0,1,0,1,1
,,,,,,,164,15167.0,1,0,1,1
,,,,,,,165,14817.0,1,0,1,1
,,,,,,,166,14675.0,1,0,1,1
,,,,,,,167,14735.0,1,0,1,1
,,,,,,,168,15130.0,1,0,1,1
,,,,,,,169,16193.0,1,0,1,1
,,,,,,,170,17979.0,1,0,1,1
,,,,,,,171,19134.9,1,0,1,1
,,,,,,,172,19452.3,1,0,1,1
,,,,,,,173,19443.4,1,0,1,1
,,,,,,,174,19358.0,1,0,1,1
,,,,,,,175,19157.4,1,0,1,1
,,,,,,,176,18833.8,1,0,1,1
,,,,,,,177,18580.7,1,0,1,1
,,,,,,,178,18299.1,1,0,1,1
,,,,,,,179,18311.5,1,0,1,1
,,,,,,,180,19174.6,1,0,1,1
,,,,,,,181,20255.0,1,0,1,1
,,,,,,,182,20193.0,1,0,1,1
,,,,,,,183,19813.0,1,0,1,1
,,,,,,,184,19172.0,1,0,1,1
,,,,,,,185,18022.0,1,0,1,1
,,,,,,,186,16524.0,1,0,1,1
,,,,,,,187,15201.0,1,0,1,1
,,,,,,,188,14387.0,1,0,1,1
,,,,,,,189,13943.0,1,0,1,1
,,,,,,,190,13662.0,1,0,1,2
,,,,,,,191,13888.0,1,0,1,1
,,,,,,,192,14825.0,1,0,1,1
,,,,,,,193,16562.0,1,0,1,1
,,,,,,,194,17662.3,1,0,1,1
,,,,,,,195,17824.3,1,0,1,1
,,,,,,,196,18074.8,1,0,1,1
,,,,,,,197,18186.75,1,0,1,2
,,,,,,,198,17764.6,1,0,1,1
,,,,,,,199,17476.4,1,0,1,1
,,,,,,,200,17173.1,1,0,1,1
,,,,,,,201,17101.2,1,0,1,1
,,,,,,,202,17793.9,1,0,1,1
,,,,,,,203,18809.0,1,0,1,1
,,,,,,,204,18619.0,1,0,1,1
,,,,,,,205,18155.0,1,0,1,1
,,,,,,,206,17590.0,1,0,1,1
,,,,,,,207,16754.0,1,0,1,1
,,,,,,,208,15703.0,1,0,1,1
,,,,,,,209,14558.0,1,0,1,1
,,,,,,,210,13784.0,1,0,1,1
,,,,,,,211,13320.0,1,0,1,1
,,,,,,,212,13096.0,1,0,1,1
,,,,,,,213,13147.0,1,0,1,2
,,,,,,,214,13706.0,1,0,1,1
,,,,,,,215,14553.0,1,0,1,1
,,,,,,,216,15393.7,1,0,1,1
,,,,,,,217,16234.5,1,0,1,1
,,,,,,,218,16761.0,1,0,1,1
,,,,,,,219,16933.5,1,0,1,1
,,,,,,,220,16823.7,1,0,1,1
,,,,,,,221,16583.7,1,0,1,1
,,,,,,,222,16311.7,1,0,1,1
,,,,,,,223,16141.2,1,0,1,1
,,,,,,,224,16251.1,1,0,1,1
,,,,,,,225,17112.0,1,0,1,1
,,,,,,,226,18095.0,1,0,1,1
,,,,,,,227,18075.0,1,0,1,1
,,,,,,,228,17620.0,1,0,1,1
,,,,,,,229,17328.0,1,0,1,1
,,,,,,,230,16687.0,1,0,1,1
,,,,,,,231,15720.0,1,0,1,1
,,,,,,,232,14744.0,1,0,1,1
,,,,,,,233,13997.0,1,0,1,1
,,,,,,,234,13542.0,1,0,1,1
,,,,,,,235,13292.0,1,0,1,2
,,,,,,,236,13324.0,1,0,1,1
,,,,,,,237,13621.0,1,0,1,1
,,,,,,,238,14182.0,1,0,1,1
,,,,,,,239,14784.9,1,0,1,1
,,,,,,,240,15611.7,1,0,1,1
,,,,,,,241,16202.9,1,0,1,1
,,,,,,,242,16449.2,1,0,1,1
,,,,,,,243,16563.8,1,0,1,1
,,,,,,,244,16585.0,1,0,1,1
,,,,,,,245,16477.7,1,0,1,1
,,,,,,,246,16425.3,1,0,1,1
,,,,,,,247,16533.6,1,0,1,1
,,,,,,,248,17378.8,1,0,1,1
,,,,,,,249,18374.0,1,0,1,1
,,,,,,,250,18187.0,1,0,1,1
,,,,,,,251,17601.0,1,0,1,1
,,,,,,,252,16895.0,1,0,1,1
,,,,,,,253,15751.0,1,0,1,1
,,,,,,,254,14460.0,1,0,1,1
,,,,,,,255,13310.0,1,0,1,1
,,,,,,,256,12543.0,1,0,1,1
,,,,,,,257,12147.0,1,0,1,1
,,,,,,,258,11948.0,1,0,1,1
,,,,,,,259,11972.0,1,0,1,1
,,,,,,,260,12322.0,1,0,1,1
,,,,,,,261,13424.0,1,0,1,1
,,,,,,,262,15234.0,1,0,1,1
,,,,,,,263,16341.9,1,0,1,1
,,,,,,,264,16626.1,1,0,1,1
,,,,,,,265,16862.3,1,0,1,1
,,,,,,,266,17118.0,1,0,1,1
,,,,,,,267,17220.1,1,0,1,1
,,,,,,,268,17202.9,1,0,1,1
,,,,,,,269,17099.1,1,0,1,1
,,,,,,,270,16928.9,1,0,1,1
,,,,,,,271,16957.7,1,0,1,1
,,,,,,,272,17715.4,1,0,1,1
,,,,,,,273,18463.0,1,0,1,1
,,,,,,,274,18247.0,1,0,1,1
,,,,,,,275,17694.0,1,0,1,1
,,,,,,,276,16942.0,1,0,1,1
,,,,,,,277,15769.0,1,0,1,1
,,,,,,,278,14384.0,1,0,1,1
,,,,,,,279,13200.0,1,0,1,1
,,,,,,,280,12433.0,1,0,1,1
,,,,,,,281,12048.0,1,0,1,1
,,,,,,,282,11977.0,1,0,1,2
,,,,,,,283,12469.0,1,0,1,1
,,,,,,,284,13724.0,1,0,1,1
,,,,,,,285,15828.0,1,0,1,1
,,,,,,,286,16973.3,1,0,1,1
,,,,,,,287,17164.9,1,0,1,1
,,,,,,,288,17263.4,1,0,1,1
,,,,,,,289,17326.3,1,0,1,1
,,,,,,,290,17269.7,1,0,1,1
,,,,,,,291,17092.2,1,0,1,1
,,,,,,,292,17014.4,1,0,1,1
,,,,,,,293,16864.3,1,0,1,1
,,,,,,,294,16953.0,1,0,1,1
,,,,,,,295,17858.4,1,0,1,1
,,,,,,,296,19241.0,1,0,1,1
,,,,,,,297,19332.0,1,0,1,1
,,,,,,,298,19034.0,1,0,1,1
,,,,,,,299,18481.0,1,0,1,1
,,,,,,,300,17434.0,1,0,1,1
,,,,,,,301,16020.0,1,0,1,1
,,,,,,,302,14866.0,1,0,1,1
,,,,,,,303,14141.0,1,0,1,1
,,,,,,,304,13802.0,1,0,1,1
,,,,,,,305,13676.0,1,0,1,1
,,,,,,,306,13713.0,1,0,1,1
,,,,,,,307,14085.0,1,0,1,1
,,,,,,,308,15174.0,1,0,1,1
,,,,,,,309,17162.0,1,0,1,1
,,,,,,,310,18271.6,1,0,1,1
,,,,,,,311,18401.3,1,0,1,1
,,,,,,,312,18486.8,1,0,1,1
,,,,,,,313,18558.5,1,0,1,1
,,,,,,,314,18477.0,1,0,1,1
,,,,,,,315,18284.9,1,0,1,1
,,,,,,,316,18138.9,1,0,1,1
,,,,,,,317,17933.1,1,0,1,1
,,,,,,,318,17944.1,1,0,1,1
,,,,,,,319,18627.4,1,0,1,1
,,,,,,,320,19486.0,1,0,1,1
,,,,,,,321,19370.0,1,0,1,1
,,,,,,,322,18901.0,1,0,1,1
,,,,,,,323,18212.0,1,0,1,1
,,,,,,,324,17043.0,1,0,1,1
,,,,,,,325,15590.0,1,0,1,1
,,,,,,,326,14340.0,1,0,1,1
,,,,,,,327,13552.0,1,0,1,1
,,,,,,,328,13133.0,1,0,1,1
,,,,,,,329,12951.0,1,0,1,1
,,,,,,,330,12955.0,1,0,1,1
,,,,,,,331,13303.0,1,0,1,1
,,,,,,,332,14399.0,1,0,1,1
,,,,,,,333,16339.0,1,0,1,1
,,,,,,,334,17372.8,1,0,1,1
,,,,,,,335,17471.8,1,0,1,1
,,,,,,,336,17513.0,1,0,1,1
,,,,,,,337,17549.5,1,0,1,1
,,,,,,,338,17468.8,1,0,1,1
,,,,,,,339,17264.3,1,0,1,1
,,,,,,,340,17134.3,1,0,1,1
,,,,,,,341,16952.0,1,0,1,1
,,,,,,,342,16934.7,1,0,1,1
,,,,,,,343,17613.7,1,0,1,1
,,,,,,,344,18671.0,1,0,1,1
,,,,,,,345,18634.0,1,0,1,1
,,,,,,,346,18212.0,1,0,1,1
,,,,,,,347,17611.0,1,0,1,1
,,,,,,,348,16557.0,1,0,1,1
,,,,,,,349,15189.0,1,0,1,1
,,,,,,,350,14010.0,1,0,1,1
,,,,,,,351,13239.0,1,0,1,1
,,,,,,,352,12885.0,1,0,1,1
,,,,,,,353,12697.0,1,0,1,1
,,,,,,,354,12693.0,1,0,1,1
,,,,,,,355,13041.0,1,0,1,1
,,,,,,,356,14104.0,1,0,1,1
,,,,,,,357,15989.0,1,0,1,1
,,,,,,,358,16938.5,1,0,1,1
,,,,,,,359,17107.5,1,0,1,1
,,,,,,,360,17041.5,1,0,1,1
,,,,,,,361,16904.6,1,0,1,1
,,,,,,,362,16712.1,1,0,1,1
,,,,,,,363,16559.3,1,0,1,1
,,,,,,,364,16512.8,1,0,1,1
,,,,,,,365,16401.1,1,0,1,1
,,,,,,,366,16458.8,1,0,1,1
,,,,,,,367,17176.3,1,0,1,1
,,,,,,,368,18332.0,1,0,1,1
,,,,,,,369,18285.0,1,0,1,1
,,,,,,,370,17913.0,1,0,1,1
,,,,,,,371,17447.0,1,0,1,1
,,,,,,,372,16701.0,1,0,1,1
,,,,,,,373,15690.0,1,0,1,1
,,,,,,,374,14661.0,1,0,1,1
,,,,,,,375,13925.0,1,0,1,1
,,,,,,,376,13440.0,1,0,1,2
,,,,,,,377,13402.0,1,0,1,2
,,,,,,,378,13996.0,1,0,1,1
,,,,,,,379,14827.0,1,0,1,1
,,,,,,,380,15679.7,1,0,1,1
,,,,,,,381,16587.0,1,0,1,1
,,,,,,,382,17074.7,1,0,1,1
,,,,,,,383,17205.9,1,0,1,1
,,,,,,,384,17024.5,1,0,1,1
,,,,,,,385,16651.2,1,0,1,1
,,,,,,,386,16207.9,1,0,1,1
,,,,,,,387,15879.9,1,0,1,1
,,,,,,,388,15888.3,1,0,1,1
,,,,,,,389,16639.4,1,0,1,1
,,,,,,,390,17853.0,1,0,1,1
,,,,,,,391,17774.0,1,0,1,1
,,,,,,,392,17321.0,1,0,1,1
,,,,,,,393,16820.0,1,0,1,1
,,,,,,,394,16055.0,1,0,1,1
,,,,,,,395,15070.0,1,0,1,1
,,,,,,,396,14075.0,1,0,1,1
,,,,,,,397,13300.0,1,0,1,1
,,,,,,,398,12810.0,1,0,1,1
,,,,,,,399,12499.0,1,0,1,1
,,,,,,,400,12351.0,1,0,1,1
,,,,,,,401,12365.0,1,0,1,1
,,,,,,,402,12602.0,1,0,1,1
,,,,,,,403,13073.0,1,0,1,1
,,,,,,,404,13646.7,1,0,1,1
,,,,,,,405,14476.7,1,0,1,1
,,,,,,,406,15188.4,1,0,1,1
,,,,,,,407,15609.7,1,0,1,1
,,,,,,,408,15807.4,1,0,1,1
,,,,,,,409,15813.7,1,0,1,1
,,,,,,,410,15727.0,1,0,1,1
,,,,,,,411,15651.7,1,0,1,1
,,,,,,,412,15675.7,1,0,1,1
,,,,,,,413,16239.1,1,0,1,1
,,,,,,,414,16827.0,1,0,1,1
,,,,,,,415,16427.0,1,0,1,1
,,,,,,,416,15683.0,1,0,1,1
,,,,,,,417,15042.0,1,0,1,1
,,,,,,,418,14220.0,1,0,1,1
,,,,,,,419,13309.0,1,0,1,1
,,,,,,,420,12266.0,1,0,1,1
,,,,,,,421,11518.0,1,0,1,1
,,,,,,,422,11006.0,1,0,1,2
,,,,,,,423,10981.0,1,0,1,1
,,,,,,,424,11303.0,1,0,1,1
,,,,,,,425,12168.0,1,0,1,1
,,,,,,,426,13453.0,1,0,1,1
,,,,,,,427,14420.4,1,0,1,1
,,,,,,,428,15113.7,1,0,1,1
,,,,,,,429,15624.2,1,0,1,1
,,,,,,,430,16000.6,1,0,1,1
,,,,,,,431,16101.2,1,0,1,1
,,,,,,,432,16025.4,1,0,1,1
,,,,,,,433,15931.6,1,0,1,1
,,,,,,,434,15813.0,1,0,1,1
,,,,,,,435,15881.6,1,0,1,1
,,,,,,,436,16563.6,1,0,1,1
,,,,,,,437,17769.0,1,0,1,1
,,,,,,,438,17660.0,1,0,1,1
,,,,,,,439,17185.0,1,0,1,1
,,,,,,,440,16488.0,1,0,1,1
,,,,,,,441,15395.0,1,0,1,1
,,,,,,,442,14063.0,1,0,1,1
,,,,,,,443,12924.0,1,0,1,1
,,,,,,,444,12209.0,1,0,1,1
,,,,,,,445,11737.333333333334,1,0,1,3
,,,,,,,446,12106.0,1,0,1,1
,,,,,,,447,13258.0,1,0,1,1
,,,,,,,448,15242.0,1,0,1,1
,,,,,,,449,16252.6,1,0,1,1
,,,,,,,450,16336.3,1,0,1,1
,,,,,,,451,16342.6,1,0,1,1
,,,,,,,452,16335.9,1,0,1,1
,,,,,,,453,16253.8,1,0,1,1
,,,,,,,454,16065.9,1,0,1,1
,,,,,,,455,15924.3,1,0,1,1
,,,,,,,456,15804.4,1,0,1,1
,,,,,,,457,15898.7,1,0,1,1
,,,,,,,458,16662.6,1,0,1,1
,,,,,,,459,18024.0,1,0,1,1
,,,,,,,460,18094.0,1,0,1,1
,,,,,,,461,17683.0,1,0,1,1
,,,,,,,462,17065.0,1,0,1,1
,,,,,,,463,15978.0,1,0,1,1
,,,,,,,464,14626.0,1,0,1,1
,,,,,,,465,13447.0,1,0,1,1
,,,,,,,466,12724.0,1,0,1,1
,,,,,,,467,12374.0,1,0,1,1
,,,,,,,468,12240.0,1,0,1,1
,,,,,,,469,12311.0,1,0,1,1
,,,,,,,470,12756.0,1,0,1,1
,,,,,,,471,13977.0,1,0,1,1
,,,,,,,472,16018.0,1,0,1,1
,,,,,,,473,17058.6,1,0,1,1
,,,,,,,474,17049.6,1,0,1,1
,,,,,,,475,16967.6,1,0,1,1
,,,,,,,476,16910.7,1,0,1,1
,,,,,,,477,16785.8,1,0,1,1
,,,,,,,478,16584.0,1,0,1,1
,,,,,,,479,16433.0,1,0,1,1
,,,,,,,480,16228.2,1,0,1,1
,,,,,,,481,16265.8,1,0,1,1
,,,,,,,482,17022.4,1,0,1,1
,,,,,,,483,18281.0,1,0,1,1
,,,,,,,484,18290.0,1,0,1,1
,,,,,,,485,17849.0,1,0,1,1
,,,,,,,486,17177.0,1,0,1,1
,,,,,,,487,16024.0,1,0,1,1
,,,,,,,488,14577.0,1,0,1,1
,,,,,,,489,13377.0,1,0,1,1
,,,,,,,490,12583.0,1,0,1,1
,,,,,,,491,12176.0,1,0,1,1
,,,,,,,492,12001.0,1,0,1,1
,,,,,,,493,12027.0,1,0,1,1
,,,,,,,494,12408.0,1,0,1,1
,,,,,,,495,13521.0,1,0,1,1
,,,,,,,496,15513.0,1,0,1,1
,,,,,,,497,16565.3,1,0,1,1
,,,,,,,498,16690.1,1,0,1,1
,,,,,,,499,16647.9,1,0,1,1
,,,,,,,500,16562.6,1,0,1,1
,,,,,,,501,16402.4,1,0,1,1
,,,,,,,502,16188.3,1,0,1,1
,,,,,,,503,16047.2,1,0,1,1
,,,,,,,504,15849.0,1,0,1,1
,,,,,,,505,15832.3,1,0,1,1
,,,,,,,506,16459.6,1,0,1,1
,,,,,,,507,17765.0,1,0,1,1
,,,,,,,508,17813.0,1,0,1,1
,,,,,,,509,17449.0,1,0,1,1
,,,,,,,510,16861.0,1,0,1,1
,,,,,,,511,15833.0,1,0,1,1
,,,,,,,512,14480.0,1,0,1,1
,,,,,,,513,13343.0,1,0,1,1
,,,,,,,514,12622.0,1,0,1,1
,,,,,,,515,12260.0,1,0,1,1
,,,,,,,516,12136.0,1,0,1,1
,,,,,,,517,12214.0,1,0,1,1
,,,,,,,518,12628.0,1,0,1,1
,,,,,,,519,13770.0,1,0,1,1
,,,,,,,520,15754.0,1,0,1,1
,,,,,,,521,16775.7,1,0,1,1
,,,,,,,522,16836.8,1,0,1,1
,,,,,,,523,16725.3,1,0,1,1
,,,,,,,524,16610.7,1,0,1,1
,,,,,,,525,16416.6,1,0,1,1
,,,,,,,526,16131.6,1,0,1,1
,,,,,,,527,15896.6,1,0,1,1
,,,,,,,528,15619.9,1,0,1,1
,,,,,,,529,15563.6,1,0,1,1
,,,,,,,530,16120.1,1,0,1,1
,,,,,,,531,17267.0,1,0,1,1
,,,,,,,532,17224.0,1,0,1,1
,,,,,,,533,16781.0,1,0,1,1
,,,,,,,534,16224.0,1,0,1,1
,,,,,,,535,15406.0,1,0,1,1
,,,,,,,536,14334.0,1,0,1,1
,,,,,,,537,13240.0,1,0,1,1
,,,,,,,538,12408.0,1,0,1,1
,,,,,,,539,11913.0,1,0,1,1
,,,,,,,540,11644.0,1,0,1,1
,,,,,,,541,11541.0,1,0,1,1
,,,,,,,542,11629.0,1,0,1,1
,,,,,,,543,12031.0,1,0,1,1
,,,,,,,544,12782.0,1,0,1,1
,,,,,,,545,13575.3,1,0,1,1
,,,,,,,546,14463.8,1,0,1,1
,,,,,,,547,15240.4,1,0,1,1
,,,,,,,548,15730.2,1,0,1,1
,,,,,,,549,15929.0,1,0,1,2
,,,,,,,550,15777.9,1,0,1,1
,,,,,,,551,15574.9,1,0,1,1
,,,,,,,552,15554.3,1,0,1,1
,,,,,,,553,16072.7,1,0,1,1
,,,,,,,554,17050.0,1,0,1,1
,,,,,,,555,16833.0,1,0,1,1
,,,,,,,556,16212.0,1,0,1,1
,,,,,,,557,15561.0,1,0,1,1
,,,,,,,558,14712.0,1,0,1,1
,,,,,,,559,13735.0,1,0,1,1
,,,,,,,560,12784.0,1,0,1,1
,,,,,,,561,12059.0,1,0,1,1
,,,,,,,562,11621.0,1,0,1,1
,,,,,,,563,11365.0,1,0,1,1
,,,,,,,564,11260.0,1,0,1,1
,,,,,,,565,11322.0,1,0,1,1
,,,,,,,566,11626.0,1,0,1,1
,,,,,,,567,12231.0,1,0,1,1
,,,,,,,568,12856.4,1,0,1,1
,,,,,,,569,13725.6,1,0,1,1
,,,,,,,570,14265.9,1,0,1,1
,,,,,,,571,14549.2,1,0,1,1
,,,,,,,572,14620.7,1,0,1,1
,,,,,,,573,14561.6,1,0,1,1
,,,,,,,574,14379.5,1,0,1,1
,,,,,,,575,14282.4,1,0,1,1
,,,,,,,576,14465.2,1,0,1,1
,,,,,,,577,15347.7,1,0,1,1
,,,,,,,578,16931.0,1,0,1,1
,,,,,,,579,17131.0,1,0,1,1
,,,,,,,580,16845.0,1,0,1,1
,,,,,,,581,16317.0,1,0,1,1
,,,,,,,582,15420.0,1,0,1,1
,,,,,,,583,14322.0,1,0,1,1
,,,,,,,584,13345.0,1,0,1,1
,,,,,,,585,12737.0,1,0,1,1
,,,,,,,586,12434.0,1,0,1,1
,,,,,,,587,12353.0,1,0,1,1
,,,,,,,588,12452.0,1,0,1,1
,,,,,,,589,12941.0,1,0,1,1
,,,,,,,590,14230.0,1,0,1,1
,,,,,,,591,16378.0,1,0,1,1
,,,,,,,592,17517.0,1,0,1,1
,,,,,,,593,17726.1,1,0,1,1
,,,,,,,594,17819.1,1,0,1,1
,,,,,,,595,17866.7,1,0,1,1
,,,,,,,596,17817.9,1,0,1,1
,,,,,,,597,17725.3,1,0,1,1
,,,,,,,598,17691.3,1,0,1,1
,,,,,,,599,17585.3,1,0,1,1
,,,,,,,600,17584.1,1,0,1,1
,,,,,,,601,18205.2,1,0,1,1
,,,,,,,602,19314.0,1,0,1,1
,,,,,,,603,19198.0,1,0,1,1
,,,,,,,604,18473.0,1,0,1,1
,,,,,,,605,17556.0,1,0,1,1
,,,,,,,606,16427.0,1,0,1,1
,,,,,,,607,15231.0,1,0,1,1
,,,,,,,608,14161.0,1,0,1,1
,,,,,,,609,13420.0,1,0,1,1
,,,,,,,610,13013.0,1,0,1,1
,,,,,,,611,12819.0,1,0,1,1
,,,,,,,612,12828.0,1,0,1,1
,,,,,,,613,13032.0,1,0,1,1
,,,,,,,614,13517.0,1,0,1,1
,,,,,,,615,14227.0,1,0,1,1
,,,,,,,616,14852.3,1,0,1,1
,,,,,,,617,15551.0,1,0,1,1
,,,,,,,618,16175.3,1,0,1,1
,,,,,,,619,16477.7,1,0,1,1
,,,,,,,620,16604.5,1,0,1,1
,,,,,,,621,16650.9,1,0,1,1
,,,,,,,622,16519.4,1,0,1,1
