Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,14113.285714285714,1,0,1,7
,,,,,,,59,15790.0,1,0,1,1
,,,,,,,60,16597.0,1,0,1,3
,,,,,,,61,15609.0,1,0,1,1
,,,,,,,62,14542.0,1,0,1,1
,,,,,,,63,13243.0,1,0,1,1
,,,,,,,64,12080.0,1,0,1,1
,,,,,,,65,10953.0,1,0,1,3
,,,,,,,66,10726.0,1,0,1,1
,,,,,,,67,11109.0,1,0,1,1
,,,,,,,68,12391.0,1,0,1,1
,,,,,,,69,14671.0,1,0,1,1
,,,,,,,70,16314.0,1,0,1,1
,,,,,,,71,16774.0,1,0,1,1
,,,,,,,72,17093.0,1,0,1,1
,,,,,,,73,17449.166666666668,1,0,1,6
,,,,,,,74,18557.0,1,0,1,1
,,,,,,,75,19174.5,1,0,1,2
,,,,,,,76,18422.0,1,0,1,1
,,,,,,,77,17580.0,1,0,1,1
,,,,,,,78,16342.0,1,0,1,1
,,,,,,,79,14706.0,1,0,1,1
,,,,,,,80,13257.0,1,0,1,1
,,,,,,,81,12260.0,1,0,1,1
,,,,,,,82,11731.75,1,0,1,4
,,,,,,,83,13155.0,1,0,1,1
,,,,,,,84,15440.0,1,0,1,1
,,,,,,,85,16708.0,1,0,1,1
,,,,,,,86,16814.0,1,0,1,1
,,,,,,,87,16866.0,1,0,1,1
,,,,,,,88,16994.5,1,0,1,2
,,,,,,,89,16733.0,1,0,1,1
,,,,,,,90,16642.0,1,0,1,1
,,,,,,,91,16480.0,1,0,1,1
,,,,,,,92,16644.0,1,0,1,1
,,,,,,,93,15883.5,1,0,1,16
,,,,,,,94,18183.0,1,0,1,1
,,,,,,,95,18175.0,1,0,1,1
,,,,,,,96,18255.5,1,0,1,2
,,,,,,,97,18130.0,1,0,1,1
,,,,,,,98,18077.0,1,0,1,1
,,,,,,,99,17965.0,1,0,1,1
,,,,,,,100,18109.0,1,0,1,1
,,,,,,,101,19163.0,1,0,1,1
,,,,,,,102,16598.466666666667,1,0,1,15
,,,,,,,103,18815.0,1,0,1,1
,,,,,,,104,18849.0,1,0,1,1
,,,,,,,105,18670.0,1,0,1,3
,,,,,,,106,18233.5,1,0,1,2
,,,,,,,107,18258.0,1,0,1,1
,,,,,,,108,16958.35714285714,1,0,1,14
,,,,,,,109,17927.0,1,0,1,1
,,,,,,,110,19400.0,1,0,1,1
,,,,,,,111,19616.0,1,0,1,1
,,,,,,,112,19731.0,1,0,1,1
,,,,,,,113,19803.0,1,0,1,1
,,,,,,,114,19704.0,1,0,1,1
,,,,,,,115,19452.0,1,0,1,1
,,,,,,,116,19248.0,1,0,1,1
,,,,,,,117,19014.0,1,0,1,1
,,,,,,,118,19064.0,1,0,1,1
,,,,,,,119,20005.0,1,0,1,1
,,,,,,,120,21152.0,1,0,1,2
,,,,,,,121,16676.166666666668,1,0,1,12
,,,,,,,122,16969.0,1,0,1,1
,,,,,,,123,18085.0,1,0,1,1
,,,,,,,124,18810.0,1,0,1,1
,,,,,,,125,18886.666666666668,1,0,1,3
,,,,,,,126,18151.0,1,0,1,1
,,,,,,,127,17846.0,1,0,1,1
,,,,,,,128,17861.0,1,0,1,1
,,,,,,,129,18928.0,1,0,1,1
,,,,,,,130,20165.666666666668,1,0,1,3
,,,,,,,131,19250.0,1,0,1,1
,,,,,,,132,18487.0,1,0,1,1
,,,,,,,133,16957.5,1,0,1,2
,,,,,,,134,15412.0,1,0,1,1
,,,,,,,135,14510.75,1,0,1,4
,,,,,,,136,14656.0,1,0,1,1
,,,,,,,137,15190.0,1,0,1,1
,,,,,,,138,15772.0,1,0,1,1
,,,,,,,139,16679.0,1,0,1,1
,,,,,,,140,17439.0,1,0,1,1
,,,,,,,141,17786.0,1,0,1,3
,,,,,,,142,17403.0,1,0,1,1
,,,,,,,143,17256.0,1,0,1,1
,,,,,,,144,17430.0,1,0,1,1
,,,,,,,145,18563.0,1,0,1,1
,,,,,,,146,19711.0,1,0,1,1
,,,,,,,147,19618.0,1,0,1,1
,,,,,,,148,19076.0,1,0,1,1
,,,,,,,149,18373.0,1,0,1,1
,,,,,,,150,17160.0,1,0,1,1
,,,,,,,151,15769.0,1,0,1,1
,,,,,,,152,14387.0,1,0,1,1
,,,,,,,153,13544.0,1,0,1,1
,,,,,,,154,13036.0,1,0,1,3
,,,,,,,155,13262.0,1,0,1,1
,,,,,,,156,14371.0,1,0,1,1
,,,,,,,157,16459.0,1,0,1,1
,,,,,,,158,18041.0,1,0,1,2
,,,,,,,159,18379.0,1,0,1,1
,,,,,,,160,18456.0,1,0,1,1
,,,,,,,161,18354.0,1,0,1,1
,,,,,,,162,17931.5,1,0,1,4
,,,,,,,163,18831.0,1,0,1,1
,,,,,,,164,20003.0,1,0,1,1
,,,,,,,165,19604.5,1,0,1,2
,,,,,,,166,18552.0,1,0,1,1
,,,,,,,167,17271.0,1,0,1,1
,,,,,,,168,15569.0,1,0,1,1
,,,,,,,169,14132.0,1,0,1,1
,,,,,,,170,12808.8,1,0,1,5
,,,,,,,171,14048.0,1,0,1,1
,,,,,,,172,16360.0,1,0,1,1
,,,,,,,173,17784.0,1,0,1,1
,,,,,,,174,18009.0,1,0,1,1
,,,,,,,175,18023.0,1,0,1,1
,,,,,,,176,18026.0,1,0,1,1
,,,,,,,177,17786.0,1,0,1,1
,,,,,,,178,17514.0,1,0,1,1
,,,,,,,179,17398.0,1,0,1,1
,,,,,,,180,17337.0,1,0,1,1
,,,,,,,181,17573.0,1,0,1,1
,,,,,,,182,18598.0,1,0,1,1
,,,,,,,183,17313.866666666665,1,0,1,15
,,,,,,,184,20158.0,1,0,1,1
,,,,,,,185,20258.0,1,0,1,1
,,,,,,,186,20264.0,1,0,1,1
,,,,,,,187,20151.0,1,0,1,1
,,,,,,,188,19950.0,1,0,1,1
,,,,,,,189,19831.0,1,0,1,1
,,,,,,,190,19620.0,1,0,1,1
,,,,,,,191,19770.0,1,0,1,1
,,,,,,,192,20825.0,1,0,1,1
,,,,,,,193,22183.5,1,0,1,2
,,,,,,,194,21273.5,1,0,1,2
,,,,,,,195,19616.0,1,0,1,1
,,,,,,,196,17229.0,1,0,1,2
,,,,,,,197,15199.6,1,0,1,5
,,,,,,,198,16424.0,1,0,1,1
,,,,,,,199,18579.0,1,0,1,1
,,,,,,,200,20152.0,1,0,1,2
,,,,,,,201,20398.0,1,0,1,1
,,,,,,,202,20083.5,1,0,1,4
,,,,,,,203,19606.0,1,0,1,1
,,,,,,,204,19755.0,1,0,1,1
,,,,,,,205,19096.69230769231,1,0,1,13
,,,,,,,206,17320.0,1,0,1,1
,,,,,,,207,19081.0,1,0,1,1
,,,,,,,208,20381.0,1,0,1,1
,,,,,,,209,21001.0,1,0,1,1
,,,,,,,210,21292.0,1,0,1,1
,,,,,,,211,21385.0,1,0,1,1
,,,,,,,212,21207.0,1,0,1,1
,,,,,,,213,20808.0,1,0,1,1
,,,,,,,214,20456.0,1,0,1,1
,,,,,,,215,20078.0,1,0,1,1
,,,,,,,216,19909.0,1,0,1,1
,,,,,,,217,17506.4375,1,0,1,16
,,,,,,,218,17468.0,1,0,1,1
,,,,,,,219,17977.0,1,0,1,1
,,,,,,,220,18018.0,1,0,1,1
,,,,,,,221,17724.0,1,0,1,1
,,,,,,,222,17160.0,1,0,1,1
,,,,,,,223,16647.0,1,0,1,1
,,,,,,,224,16306.0,1,0,1,1
,,,,,,,225,16295.0,1,0,1,1
,,,,,,,226,17202.0,1,0,1,1
,,,,,,,227,18545.0,1,0,1,1
,,,,,,,228,18462.0,1,0,1,1
,,,,,,,229,17620.5,1,0,1,2
,,,,,,,230,16558.0,1,0,1,1
,,,,,,,231,15476.0,1,0,1,1
,,,,,,,232,14352.0,1,0,1,1
,,,,,,,233,13420.0,1,0,1,1
,,,,,,,234,12894.0,1,0,1,1
,,,,,,,235,12574.0,1,0,1,1
,,,,,,,236,12413.0,1,0,1,1
,,,,,,,237,12733.666666666666,1,0,1,3
,,,,,,,238,13894.0,1,0,1,1
,,,,,,,239,14932.0,1,0,1,1
,,,,,,,240,15828.0,1,0,1,1
,,,,,,,241,16352.0,1,0,1,1
,,,,,,,242,16663.0,1,0,1,1
,,,,,,,243,16659.5,1,0,1,2
,,,,,,,244,16371.0,1,0,1,1
,,,,,,,245,16595.0,1,0,1,2
,,,,,,,246,17738.0,1,0,1,1
,,,,,,,247,17743.0,1,0,1,1
,,,,,,,248,17464.0,1,0,1,1
,,,,,,,249,16433.5,1,0,1,2
,,,,,,,250,14906.0,1,0,1,1
,,,,,,,251,13139.857142857143,1,0,1,7
,,,,,,,252,15429.0,1,0,1,1
,,,,,,,253,16598.0,1,0,1,1
,,,,,,,254,17390.0,1,0,1,1
,,,,,,,255,17914.0,1,0,1,1
,,,,,,,256,18173.333333333332,1,0,1,3
,,,,,,,257,17834.0,1,0,1,1
,,,,,,,258,17659.0,1,0,1,1
,,,,,,,259,17731.0,1,0,1,1
,,,,,,,260,16836.8125,1,0,1,16
,,,,,,,261,18848.0,1,0,1,1
,,,,,,,262,18778.0,1,0,1,1
,,,,,,,263,18721.0,1,0,1,1
,,,,,,,264,18494.0,1,0,1,2
,,,,,,,265,18248.0,1,0,1,1
,,,,,,,266,18056.0,1,0,1,1
,,,,,,,267,18102.0,1,0,1,1
,,,,,,,268,16928.071428571428,1,0,1,14
,,,,,,,269,17675.0,1,0,1,1
,,,,,,,270,18922.0,1,0,1,1
,,,,,,,271,18976.0,1,0,1,1
,,,,,,,272,18875.0,1,0,1,1
,,,,,,,273,18774.0,1,0,1,1
,,,,,,,274,18501.0,1,0,1,1
,,,,,,,275,18175.0,1,0,1,1
,,,,,,,276,17931.0,1,0,1,1
,,,,,,,277,17675.0,1,0,1,1
,,,,,,,278,17684.0,1,0,1,1
,,,,,,,279,18515.0,1,0,1,1
,,,,,,,280,20135.0,1,0,1,3
,,,,,,,281,19267.0,1,0,1,1
,,,,,,,282,18184.0,1,0,1,1
,,,,,,,283,16584.0,1,0,1,1
,,,,,,,284,15212.0,1,0,1,1
,,,,,,,285,13950.666666666666,1,0,1,3
,,,,,,,286,13569.0,1,0,1,1
,,,,,,,287,13844.0,1,0,1,1
,,,,,,,288,14983.0,1,0,1,1
,,,,,,,289,17237.0,1,0,1,1
,,,,,,,290,18604.0,1,0,1,1
,,,,,,,291,18735.0,1,0,1,1
,,,,,,,292,18709.0,1,0,1,1
,,,,,,,293,18396.5,1,0,1,4
,,,,,,,294,17699.0,1,0,1,1
,,,,,,,295,17687.0,1,0,1,1
,,,,,,,296,19360.5,1,0,1,4
,,,,,,,297,18788.0,1,0,1,1
,,,,,,,298,15306.0,1,0,1,11
,,,,,,,299,18930.0,1,0,1,1
,,,,,,,300,18954.0,1,0,1,1
,,,,,,,301,18914.0,1,0,1,2
,,,,,,,302,18553.0,1,0,1,2
,,,,,,,303,18274.0,1,0,1,1
,,,,,,,304,18308.0,1,0,1,1
,,,,,,,305,16845.933333333334,1,0,1,15
,,,,,,,306,16408.0,1,0,1,1
,,,,,,,307,17548.0,1,0,1,1
,,,,,,,308,18273.0,1,0,1,1
,,,,,,,309,18421.0,1,0,1,1
,,,,,,,310,18174.0,1,0,1,1
,,,,,,,311,17717.0,1,0,1,1
,,,,,,,312,17277.0,1,0,1,1
,,,,,,,313,17014.0,1,0,1,1
,,,,,,,314,17050.0,1,0,1,1
,,,,,,,315,16649.5,1,0,1,16
,,,,,,,316,17145.0,1,0,1,1
,,,,,,,317,17810.0,1,0,1,1
,,,,,,,318,18069.0,1,0,1,1
,,,,,,,319,18081.0,1,0,1,1
,,,,,,,320,17903.0,1,0,1,1
,,,,,,,321,17530.0,1,0,1,1
,,,,,,,322,17274.0,1,0,1,1
,,,,,,,323,17346.0,1,0,1,1
,,,,,,,324,18284.0,1,0,1,1
,,,,,,,325,20046.666666666668,1,0,1,3
,,,,,,,326,19221.0,1,0,1,1
,,,,,,,327,18129.0,1,0,1,1
,,,,,,,328,16764.0,1,0,1,1
,,,,,,,329,14706.333333333334,1,0,1,6
,,,,,,,330,15964.0,1,0,1,1
,,,,,,,331,18320.0,1,0,1,1
,,,,,,,332,19684.0,1,0,1,1
,,,,,,,333,19900.0,1,0,1,1
,,,,,,,334,19879.0,1,0,1,1
,,,,,,,335,19828.0,1,0,1,1
,,,,,,,336,19513.0,1,0,1,2
,,,,,,,337,19132.0,1,0,1,1
,,,,,,,338,18880.0,1,0,1,1
,,,,,,,339,18956.0,1,0,1,1
,,,,,,,340,19806.0,1,0,1,1
,,,,,,,341,21108.666666666668,1,0,1,3
,,,,,,,342,20036.0,1,0,1,1
,,,,,,,343,17922.5,1,0,1,2
,,,,,,,344,15659.0,1,0,1,1
,,,,,,,345,14316.0,1,0,1,5
,,,,,,,346,15623.0,1,0,1,1
,,,,,,,347,17969.0,1,0,1,1
,,,,,,,348,19275.0,1,0,1,1
,,,,,,,349,19416.0,1,0,1,1
,,,,,,,350,19417.0,1,0,1,1
,,,,,,,351,19348.0,1,0,1,2
,,,,,,,352,19138.0,1,0,1,1
,,,,,,,353,19023.0,1,0,1,1
,,,,,,,354,18792.0,1,0,1,1
,,,,,,,355,18791.0,1,0,1,1
,,,,,,,356,19454.0,1,0,1,1
,,,,,,,357,20757.0,1,0,1,1
,,,,,,,358,20729.0,1,0,1,1
,,,,,,,359,20201.0,1,0,1,1
,,,,,,,360,19363.0,1,0,1,1
,,,,,,,361,18135.0,1,0,1,1
,,,,,,,362,16493.0,1,0,1,1
,,,,,,,363,15097.0,1,0,1,1
,,,,,,,364,14159.0,1,0,1,1
,,,,,,,365,13597.25,1,0,1,4
,,,,,,,366,14725.0,1,0,1,1
,,,,,,,367,16662.0,1,0,1,1
,,,,,,,368,18169.5,1,0,1,2
,,,,,,,369,18811.0,1,0,1,2
,,,,,,,370,18900.0,1,0,1,1
,,,,,,,371,18473.666666666668,1,0,1,3
,,,,,,,372,18274.0,1,0,1,1
,,,,,,,373,18921.0,1,0,1,1
,,,,,,,374,20352.5,1,0,1,2
,,,,,,,375,19791.0,1,0,1,1
,,,,,,,376,19021.0,1,0,1,1
,,,,,,,377,17792.0,1,0,1,1
,,,,,,,378,16130.0,1,0,1,1
,,,,,,,379,14706.0,1,0,1,1
,,,,,,,380,14616.25,1,0,1,8
,,,,,,,381,18256.0,1,0,1,1
,,,,,,,382,18299.0,1,0,1,1
,,,,,,,383,18276.0,1,0,1,4
,,,,,,,384,17939.0,1,0,1,1
,,,,,,,385,17963.0,1,0,1,1
,,,,,,,386,16970.125,1,0,1,16
,,,,,,,387,18946.0,1,0,1,1
,,,,,,,388,18889.0,1,0,1,1
,,,,,,,389,18785.0,1,0,1,1
,,,,,,,390,18521.0,1,0,1,1
,,,,,,,391,18126.5,1,0,1,2
,,,,,,,392,17713.0,1,0,1,1
,,,,,,,393,17659.0,1,0,1,1
,,,,,,,394,18213.0,1,0,1,1
,,,,,,,395,19249.75,1,0,1,4
,,,,,,,396,17672.0,1,0,1,1
,,,,,,,397,16417.0,1,0,1,1
,,,,,,,398,15154.0,1,0,1,1
,,,,,,,399,13645.6,1,0,1,5
,,,,,,,400,13954.0,1,0,1,1
,,,,,,,401,14827.0,1,0,1,1
,,,,,,,402,15758.0,1,0,1,1
,,,,,,,403,16855.0,1,0,1,1
,,,,,,,404,17454.0,1,0,1,1
,,,,,,,405,17446.0,1,0,1,2
,,,,,,,406,16907.0,1,0,1,1
,,,,,,,407,16518.0,1,0,1,1
,,,,,,,408,16220.0,1,0,1,1
,,,,,,,409,16184.0,1,0,1,1
,,,,,,,410,16807.0,1,0,1,1
,,,,,,,411,17214.0,1,0,1,7
,,,,,,,412,13441.0,1,0,1,6
,,,,,,,413,14076.0,1,0,1,1
,,,,,,,414,14728.0,1,0,1,1
,,,,,,,415,15650.0,1,0,1,1
,,,,,,,416,16254.0,1,0,1,1
,,,,,,,417,16471.0,1,0,1,1
,,,,,,,418,16498.0,1,0,1,1
,,,,,,,419,16319.0,1,0,1,1
,,,,,,,420,16001.0,1,0,1,1
,,,,,,,421,15712.0,1,0,1,1
,,,,,,,422,15712.0,1,0,1,1
,,,,,,,423,16401.0,1,0,1,1
,,,,,,,424,17880.0,1,0,1,1
,,,,,,,425,17763.0,1,0,1,1
,,,,,,,426,16874.0,1,0,1,2
,,,,,,,427,16011.0,1,0,1,1
,,,,,,,428,15187.0,1,0,1,1
,,,,,,,429,14330.0,1,0,1,1
,,,,,,,430,13285.0,1,0,1,1
,,,,,,,431,12725.5,1,0,1,2
,,,,,,,432,12723.0,1,0,1,1
,,,,,,,433,13088.0,1,0,1,1
,,,,,,,434,14289.0,1,0,1,1
,,,,,,,435,16563.0,1,0,1,1
,,,,,,,436,17834.0,1,0,1,1
,,,,,,,437,17996.0,1,0,1,1
,,,,,,,438,17917.0,1,0,1,1
,,,,,,,439,17814.0,1,0,1,1
,,,,,,,440,17564.0,1,0,1,1
,,,,,,,441,17218.0,1,0,1,1
,,,,,,,442,16847.0,1,0,1,2
,,,,,,,443,16664.0,1,0,1,1
,,,,,,,444,17279.0,1,0,1,1
,,,,,,,445,19012.0,1,0,1,1
,,,,,,,446,19226.0,1,0,1,2
,,,,,,,447,18318.0,1,0,1,1
,,,,,,,448,17161.0,1,0,1,1
,,,,,,,449,15527.0,1,0,1,1
,,,,,,,450,14202.0,1,0,1,1
,,,,,,,451,13034.0,1,0,1,5
,,,,,,,452,14322.0,1,0,1,1
,,,,,,,453,16611.0,1,0,1,1
,,,,,,,454,17935.14285714286,1,0,1,7
,,,,,,,455,17494.0,1,0,1,1
,,,,,,,456,17589.0,1,0,1,1
,,,,,,,457,18317.0,1,0,1,1
,,,,,,,458,19602.0,1,0,1,1
,,,,,,,459,19649.0,1,0,1,1
,,,,,,,460,19112.0,1,0,1,1
,,,,,,,461,18229.0,1,0,1,1
,,,,,,,462,16920.0,1,0,1,1
,,,,,,,463,15180.0,1,0,1,1
,,,,,,,464,13694.0,1,0,1,1
,,,,,,,465,12721.0,1,0,1,1
,,,,,,,466,12212.0,1,0,1,1
,,,,,,,467,12124.0,1,0,1,3
,,,,,,,468,13473.0,1,0,1,1
,,,,,,,469,15664.0,1,0,1,1
,,,,,,,470,16813.0,1,0,1,1
,,,,,,,471,17033.0,1,0,1,1
,,,,,,,472,17080.0,1,0,1,1
,,,,,,,473,17077.0,1,0,1,1
,,,,,,,474,16923.0,1,0,1,1
,,,,,,,475,16685.0,1,0,1,1
,,,,,,,476,16537.0,1,0,1,1
,,,,,,,477,16336.0,1,0,1,1
,,,,,,,478,16334.0,1,0,1,1
,,,,,,,479,16918.0,1,0,1,1
,,,,,,,480,18575.5,1,0,1,4
,,,,,,,481,16890.0,1,0,1,1
,,,,,,,482,15335.0,1,0,1,1
,,,,,,,483,13950.0,1,0,1,1
,,,,,,,484,12962.666666666666,1,0,1,6
,,,,,,,485,17034.0,1,0,1,2
,,,,,,,486,17716.0,1,0,1,1
,,,,,,,487,17642.0,1,0,1,1
,,,,,,,488,17571.0,1,0,1,1
,,,,,,,489,17378.0,1,0,1,1
,,,,,,,490,17066.0,1,0,1,1
,,,,,,,491,16972.0,1,0,1,1
,,,,,,,492,16865.0,1,0,1,1
,,,,,,,493,16988.0,1,0,1,1
,,,,,,,494,18240.833333333332,1,0,1,6
,,,,,,,495,15295.0,1,0,1,1
,,,,,,,496,13902.0,1,0,1,1
,,,,,,,497,12955.0,1,0,1,1
,,,,,,,498,12369.0,1,0,1,2
,,,,,,,499,12376.0,1,0,1,2
,,,,,,,500,13648.0,1,0,1,1
,,,,,,,501,15713.0,1,0,1,1
,,,,,,,502,17122.0,1,0,1,1
,,,,,,,503,17700.0,1,0,1,1
,,,,,,,504,18002.0,1,0,1,1
,,,,,,,505,18323.0,1,0,1,1
,,,,,,,506,18440.0,1,0,1,1
,,,,,,,507,18111.0,1,0,1,5
,,,,,,,508,19016.5,1,0,1,2
,,,,,,,509,18162.0,1,0,1,1
,,,,,,,510,17317.0,1,0,1,1
,,,,,,,511,16239.0,1,0,1,1
,,,,,,,512,14924.0,1,0,1,1
,,,,,,,513,13644.0,1,0,1,1
,,,,,,,514,12663.0,1,0,1,1
,,,,,,,515,11993.0,1,0,1,2
,,,,,,,516,11887.0,1,0,1,3
,,,,,,,517,12962.0,1,0,1,1
,,,,,,,518,13903.0,1,0,1,1
,,,,,,,519,15094.0,1,0,1,1
,,,,,,,520,15879.0,1,0,1,1
,,,,,,,521,16218.0,1,0,1,1
,,,,,,,522,16193.0,1,0,1,1
,,,,,,,523,15823.0,1,0,1,1
,,,,,,,524,15410.0,1,0,1,1
,,,,,,,525,15171.0,1,0,1,1
,,,,,,,526,15095.0,1,0,1,1
,,,,,,,527,15556.0,1,0,1,1
,,,,,,,528,16743.75,1,0,1,4
,,,,,,,529,15592.0,1,0,1,1
,,,,,,,530,14658.0,1,0,1,1
,,,,,,,531,12850.666666666666,1,0,1,9
,,,,,,,532,15155.0,1,0,1,1
,,,,,,,533,15884.0,1,0,1,1
,,,,,,,534,16184.5,1,0,1,4
,,,,,,,535,15620.0,1,0,1,1
,,,,,,,536,15603.0,1,0,1,1
,,,,,,,537,16220.0,1,0,1,1
,,,,,,,538,18043.0,1,0,1,4
,,,,,,,539,16471.0,1,0,1,1
,,,,,,,540,15202.0,1,0,1,1
,,,,,,,541,14037.0,1,0,1,1
,,,,,,,542,13184.0,1,0,1,1
,,,,,,,543,12816.0,1,0,1,1
,,,,,,,544,12826.0,1,0,1,3
,,,,,,,545,14293.0,1,0,1,1
,,,,,,,546,16599.0,1,0,1,1
,,,,,,,547,17836.0,1,0,1,1
,,,,,,,548,18051.0,1,0,1,1
,,,,,,,549,18031.0,1,0,1,1
,,,,,,,550,17960.0,1,0,1,1
,,,,,,,551,17682.0,1,0,1,1
,,,,,,,552,17398.0,1,0,1,1
,,,,,,,553,17042.5,1,0,1,2
,,,,,,,554,16907.0,1,0,1,1
,,,,,,,555,17489.0,1,0,1,1
,,,,,,,556,18930.0,1,0,1,1
,,,,,,,557,18940.0,1,0,1,2
,,,,,,,558,17846.0,1,0,1,1
,,,,,,,559,16595.0,1,0,1,1
,,,,,,,560,14969.0,1,0,1,1
,,,,,,,561,13505.0,1,0,1,1
,,,,,,,562,12537.0,1,0,1,1
,,,,,,,563,12066.0,1,0,1,1
,,,,,,,564,11844.0,1,0,1,1
,,,,,,,565,11823.0,1,0,1,1
,,,,,,,566,12124.0,1,0,1,1
,,,,,,,567,13303.0,1,0,1,1
,,,,,,,568,15600.0,1,0,1,1
,,,,,,,569,16741.0,1,0,1,1
,,,,,,,570,16786.0,1,0,1,1
,,,,,,,571,16649.0,1,0,1,1
,,,,,,,572,16577.0,1,0,1,1
,,,,,,,573,16444.0,1,0,1,1
,,,,,,,574,16220.0,1,0,1,1
,,,,,,,575,16100.0,1,0,1,1
,,,,,,,576,15929.0,1,0,1,1
,,,,,,,577,15899.0,1,0,1,1
,,,,,,,578,16375.0,1,0,1,1
,,,,,,,579,17853.0,1,0,1,1
,,,,,,,580,18378.0,1,0,1,1
,,,,,,,581,17699.5,1,0,1,2
,,,,,,,582,16265.0,1,0,1,1
,,,,,,,583,14658.0,1,0,1,1
,,,,,,,584,13273.0,1,0,1,1
,,,,,,,585,12327.0,1,0,1,1
,,,,,,,586,11918.0,1,0,1,1
,,,,,,,587,11898.666666666666,1,0,1,3
,,,,,,,588,13339.0,1,0,1,1
,,,,,,,589,15649.0,1,0,1,1
,,,,,,,590,16851.0,1,0,1,1
,,,,,,,591,17008.0,1,0,1,1
,,,,,,,592,16990.0,1,0,1,1
,,,,,,,593,17029.0,1,0,1,1
,,,,,,,594,16916.0,1,0,1,1
,,,,,,,595,16707.0,1,0,1,1
,,,,,,,596,16597.0,1,0,1,1
,,,,,,,597,16464.0,1,0,1,1
,,,,,,,598,16486.0,1,0,1,1
,,,,,,,599,16997.0,1,0,1,1
,,,,,,,600,18342.6,1,0,1,5
,,,,,,,601,15467.0,1,0,1,1
,,,,,,,602,14057.0,1,0,1,1
,,,,,,,603,13191.0,1,0,1,1
,,,,,,,604,12784.0,1,0,1,1
,,,,,,,605,12628.0,1,0,1,1
,,,,,,,606,12682.0,1,0,1,1
,,,,,,,607,13058.0,1,0,1,1
,,,,,,,608,14323.0,1,0,1,1
,,,,,,,609,16603.0,1,0,1,1
,,,,,,,610,17807.0,1,0,1,1
,,,,,,,611,18021.0,1,0,1,1
,,,,,,,612,18004.0,1,0,1,1
,,,,,,,613,18046.0,1,0,1,1
,,,,,,,614,17796.0,1,0,1,1
,,,,,,,615,17480.0,1,0,1,1
,,,,,,,616,17177.0,1,0,1,1
,,,,,,,617,16738.0,1,0,1,1
,,,,,,,618,16634.0,1,0,1,1
,,,,,,,619,17074.0,1,0,1,1
