Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,69,18119.645,1,0,1,1
,,,,,,,70,18003.116,1,0,1,1
,,,,,,,71,17434.068,1,0,1,3
,,,,,,,72,16774.782,1,0,1,1
,,,,,,,73,15892.889705882353,1,0,1,17
,,,,,,,74,16708.72,1,0,1,1
,,,,,,,75,16984.886,1,0,1,1
,,,,,,,76,17030.528,1,0,1,1
,,,,,,,77,16667.332,1,0,1,2
,,,,,,,78,16000.686,1,0,1,1
,,,,,,,79,15734.751,1,0,1,1
,,,,,,,80,15886.284,1,0,1,1
,,,,,,,81,14906.997117647059,1,0,1,17
,,,,,,,82,15776.087,1,0,1,1
,,,,,,,83,15529.272399999998,1,0,1,5
,,,,,,,84,15057.950416666667,1,0,1,24
,,,,,,,85,15928.834,1,0,1,1
,,,,,,,86,15104.46224,1,0,1,25
,,,,,,,87,17148.057999999997,1,0,1,2
,,,,,,,88,14427.682769230769,1,0,1,13
,,,,,,,89,17039.714,1,0,1,1
,,,,,,,90,16907.634,1,0,1,1
,,,,,,,91,16751.6745,1,0,1,2
,,,,,,,92,16435.689,1,0,1,2
,,,,,,,93,16194.114,1,0,1,1
,,,,,,,94,16478.444,1,0,1,1
,,,,,,,95,16289.675374999999,1,0,1,16
,,,,,,,96,18426.519,1,0,1,1
,,,,,,,97,18190.233,1,0,1,1
,,,,,,,98,17451.28275,1,0,1,4
,,,,,,,99,16646.38,1,0,1,1
,,,,,,,100,16753.868,1,0,1,1
,,,,,,,101,15572.887859154926,1,0,1,71
,,,,,,,102,16206.851,1,0,1,1
,,,,,,,103,16032.683823529413,1,0,1,17
,,,,,,,104,17957.645,1,0,1,1
,,,,,,,105,17645.262,1,0,1,1
,,,,,,,106,16972.351,1,0,1,3
,,,,,,,107,16316.325,1,0,1,1
,,,,,,,108,16846.960999999996,1,0,1,9
,,,,,,,109,15368.611575757575,1,0,1,33
,,,,,,,110,16098.942,1,0,1,1
,,,,,,,111,15563.800200000001,1,0,1,5
,,,,,,,112,14564.244617977527,1,0,1,89
,,,,,,,113,15954.289499999999,1,0,1,2
,,,,,,,114,15897.682499999999,1,0,1,4
,,,,,,,115,14927.184348837212,1,0,1,43
,,,,,,,116,15514.829249999999,1,0,1,4
,,,,,,,117,15272.677,1,0,1,1
,,,,,,,118,14290.791210526315,1,0,1,19
,,,,,,,119,15549.46,1,0,1,1
,,,,,,,120,15367.483,1,0,1,1
,,,,,,,121,14753.41175,1,0,1,4
,,,,,,,122,13952.725,1,0,1,18
,,,,,,,123,15456.689,1,0,1,1
,,,,,,,124,15199.528,1,0,1,1
,,,,,,,125,14892.34,1,0,1,2
,,,,,,,126,13747.6254,1,0,1,20
,,,,,,,127,14505.616799999998,1,0,1,5
,,,,,,,128,13673.782,1,0,1,1
,,,,,,,129,13626.707,1,0,1,1
,,,,,,,130,12506.786526315791,1,0,1,19
,,,,,,,131,13050.823999999999,1,0,1,3
,,,,,,,132,12541.6015,1,0,1,2
,,,,,,,133,13574.822292682928,1,0,1,41
,,,,,,,134,16916.8925,1,0,1,2
,,,,,,,135,16913.843,1,0,1,1
,,,,,,,136,16697.4175,1,0,1,2
,,,,,,,137,15930.08022222222,1,0,1,18
,,,,,,,138,17709.752,1,0,1,1
,,,,,,,139,17480.961499999998,1,0,1,2
,,,,,,,140,17233.429,1,0,1,1
,,,,,,,141,16802.701,1,0,1,2
,,,,,,,142,16324.475,1,0,1,1
,,,,,,,143,16265.813,1,0,1,1
,,,,,,,144,15645.78529411765,1,0,1,17
,,,,,,,145,16968.673,1,0,1,1
,,,,,,,146,16690.874,1,0,1,1
,,,,,,,147,16419.807,1,0,1,1
,,,,,,,148,16040.992,1,0,1,1
,,,,,,,149,15765.118,1,0,1,1
,,,,,,,150,15578.671,1,0,1,1
,,,,,,,151,13359.424272727274,1,0,1,44
,,,,,,,152,14497.664,1,0,1,1
,,,,,,,153,14203.199333333332,1,0,1,3
,,,,,,,154,13679.710705882353,1,0,1,17
,,,,,,,155,14605.927,1,0,1,1
,,,,,,,156,14977.01,1,0,1,1
,,,,,,,157,15164.84,1,0,1,1
,,,,,,,158,15182.853,1,0,1,1
,,,,,,,159,14295.4228,1,0,1,20
,,,,,,,160,14644.983,1,0,1,1
,,,,,,,161,14947.262,1,0,1,1
,,,,,,,162,15168.587,1,0,1,1
,,,,,,,163,15246.946,1,0,1,1
,,,,,,,164,14752.327333333335,1,0,1,3
,,,,,,,165,13710.768941176468,1,0,1,17
,,,,,,,166,14665.687,1,0,1,1
,,,,,,,167,14765.723,1,0,1,1
,,,,,,,168,14728.701,1,0,1,1
,,,,,,,169,14597.707,1,0,1,1
,,,,,,,170,14299.284,1,0,1,1
,,,,,,,171,13952.656,1,0,1,1
,,,,,,,172,13560.716,1,0,1,2
,,,,,,,173,13307.527263157892,1,0,1,19
,,,,,,,174,15258.015,1,0,1,1
,,,,,,,175,13208.887869565217,1,0,1,23
,,,,,,,176,13733.886250000001,1,0,1,4
,,,,,,,177,13109.237764705884,1,0,1,17
,,,,,,,178,15899.976,1,0,1,1
,,,,,,,179,14656.433300000004,1,0,1,70
,,,,,,,180,13516.059,1,0,1,1
,,,,,,,181,13918.368,1,0,1,1
,,,,,,,182,14169.864,1,0,1,1
,,,,,,,183,14098.00475,1,0,1,4
,,,,,,,184,13864.007055555556,1,0,1,18
,,,,,,,185,16115.13,1,0,1,1
,,,,,,,186,16049.388,1,0,1,1
,,,,,,,187,16047.567,1,0,1,1
,,,,,,,188,15951.616,1,0,1,1
,,,,,,,189,15752.228,1,0,1,1
,,,,,,,190,15459.615,1,0,1,1
,,,,,,,191,15158.015,1,0,1,1
,,,,,,,192,15259.317,1,0,1,1
,,,,,,,193,15778.306,1,0,1,1
,,,,,,,194,15968.038,1,0,1,7
,,,,,,,195,13318.1065,1,0,1,6
,,,,,,,196,15657.82,1,0,1,1
,,,,,,,197,16394.362,1,0,1,1
,,,,,,,198,16395.947999999997,1,0,1,4
,,,,,,,199,16146.373,1,0,1,1
,,,,,,,200,15963.533,1,0,1,1
,,,,,,,201,15728.813,1,0,1,1
,,,,,,,202,13858.885750000001,1,0,1,16
,,,,,,,203,14747.351,1,0,1,1
,,,,,,,204,14814.532,1,0,1,1
,,,,,,,205,14755.799,1,0,1,1
,,,,,,,206,14735.124,1,0,1,1
,,,,,,,207,14354.616,1,0,1,3
,,,,,,,208,13857.973,1,0,1,1
,,,,,,,209,13820.959,1,0,1,1
,,,,,,,210,14298.896,1,0,1,1
,,,,,,,211,13373.333333333334,1,0,1,15
,,,,,,,212,14982.929,1,0,1,1
,,,,,,,213,14989.981,1,0,1,1
,,,,,,,214,15029.134,1,0,1,1
,,,,,,,215,14979.37,1,0,1,1
,,,,,,,216,14819.227,1,0,1,1
,,,,,,,217,14574.577,1,0,1,1
,,,,,,,218,14315.331,1,0,1,1
,,,,,,,219,14374.167,1,0,1,1
,,,,,,,220,14480.387499999997,1,0,1,12
,,,,,,,221,13220.472,1,0,1,1
,,,,,,,222,14888.479,1,0,1,2
,,,,,,,223,16215.82,1,0,1,1
,,,,,,,224,16211.524,1,0,1,1
,,,,,,,225,16155.082,1,0,1,1
,,,,,,,226,15854.093,1,0,1,3
,,,,,,,227,15172.749,1,0,1,1
,,,,,,,228,14762.73,1,0,1,1
,,,,,,,229,14640.479,1,0,1,1
,,,,,,,230,14985.082,1,0,1,1
,,,,,,,231,13934.005000000001,1,0,1,14
,,,,,,,232,14138.465,1,0,1,1
,,,,,,,233,14598.803,1,0,1,1
,,,,,,,234,13018.613370370373,1,0,1,27
,,,,,,,235,13844.036,1,0,1,1
,,,,,,,236,11976.800157894735,1,0,1,19
,,,,,,,237,13676.182,1,0,1,1
,,,,,,,238,12835.549217391304,1,0,1,23
,,,,,,,239,14298.634,1,0,1,1
,,,,,,,240,14436.376,1,0,1,1
,,,,,,,241,14478.07275,1,0,1,4
,,,,,,,242,13753.607,1,0,1,1
,,,,,,,243,13618.813,1,0,1,1
,,,,,,,244,13741.704380952382,1,0,1,21
,,,,,,,245,15558.626,1,0,1,1
,,,,,,,246,13908.86038888889,1,0,1,18
,,,,,,,247,15043.762,1,0,1,1
,,,,,,,248,14897.516,1,0,1,1
,,,,,,,249,14158.132800000001,1,0,1,5
,,,,,,,250,13483.763,1,0,1,1
,,,,,,,251,13773.649,1,0,1,1
,,,,,,,252,13128.3765546875,1,0,1,64
,,,,,,,253,14450.967,1,0,1,1
,,,,,,,254,14744.738000000001,1,0,1,2
,,,,,,,255,14466.569000000001,1,0,1,3
,,,,,,,256,13823.594000000001,1,0,1,2
,,,,,,,257,13557.261125000003,1,0,1,16
,,,,,,,258,15339.03,1,0,1,1
,,,,,,,259,15127.301,1,0,1,1
,,,,,,,260,14990.615,1,0,1,1
,,,,,,,261,14796.289,1,0,1,1
,,,,,,,262,14258.012999999999,1,0,1,2
,,,,,,,263,13618.757,1,0,1,1
,,,,,,,264,13510.9,1,0,1,1
,,,,,,,265,13869.178,1,0,1,1
,,,,,,,266,12487.556666666665,1,0,1,15
,,,,,,,267,14267.119,1,0,1,1
,,,,,,,268,14145.535,1,0,1,1
,,,,,,,269,12685.50176,1,0,1,25
,,,,,,,270,13606.754333333332,1,0,1,3
,,,,,,,271,12949.592,1,0,1,1
,,,,,,,272,12496.39369387755,1,0,1,49
,,,,,,,273,12736.641,1,0,1,1
,,,,,,,274,11203.012368421056,1,0,1,38
,,,,,,,275,11333.834,1,0,1,1
,,,,,,,276,11935.841,1,0,1,1
,,,,,,,277,12338.512166666666,1,0,1,6
,,,,,,,278,11525.66494117647,1,0,1,17
,,,,,,,279,13632.372,1,0,1,1
,,,,,,,280,13706.672,1,0,1,1
,,,,,,,281,13454.658166666666,1,0,1,6
,,,,,,,282,11905.1834,1,0,1,15
,,,,,,,283,14062.565,1,0,1,1
,,,,,,,284,14039.102,1,0,1,1
,,,,,,,285,14092.715,1,0,1,1
,,,,,,,286,13904.2645,1,0,1,4
,,,,,,,287,13134.889,1,0,1,1
,,,,,,,288,13170.948,1,0,1,1
,,,,,,,289,13835.756400000002,1,0,1,5
,,,,,,,290,12229.319,1,0,1,1
,,,,,,,291,11227.204624999998,1,0,1,8
,,,,,,,292,14299.956,1,0,1,1
,,,,,,,293,14464.04,1,0,1,1
,,,,,,,294,13091.030255319145,1,0,1,47
,,,,,,,295,14196.509,1,0,1,1
,,,,,,,296,14303.57,1,0,1,1
,,,,,,,297,14242.055,1,0,1,1
,,,,,,,298,13667.546499999999,1,0,1,4
,,,,,,,299,12923.274,1,0,1,1
,,,,,,,300,12887.411,1,0,1,1
,,,,,,,301,13031.954,1,0,1,1
,,,,,,,302,11042.523071428572,1,0,1,14
,,,,,,,303,12073.626,1,0,1,1
,,,,,,,304,11575.650916666667,1,0,1,24
,,,,,,,305,12771.33725,1,0,1,4
,,,,,,,306,12757.692,1,0,1,2
,,,,,,,307,12704.469,1,0,1,1
,,,,,,,308,12542.3544375,1,0,1,16
,,,,,,,309,15394.617,1,0,1,1
,,,,,,,310,15464.353,1,0,1,1
,,,,,,,311,15544.865,1,0,1,4
,,,,,,,312,14971.43,1,0,1,1
,,,,,,,313,14263.219294117647,1,0,1,17
,,,,,,,314,16232.868,1,0,1,1
,,,,,,,315,16201.385,1,0,1,1
,,,,,,,316,16162.061,1,0,1,1
,,,,,,,317,15522.191000000003,1,0,1,4
,,,,,,,318,14565.519,1,0,1,1
,,,,,,,319,14479.601,1,0,1,1
,,,,,,,320,14847.061,1,0,1,1
,,,,,,,321,13429.988214285713,1,0,1,14
,,,,,,,322,15382.471,1,0,1,1
,,,,,,,323,15256.818,1,0,1,1
,,,,,,,324,15210.479,1,0,1,1
,,,,,,,325,15065.119,1,0,1,1
,,,,,,,326,14840.244,1,0,1,1
,,,,,,,327,14492.745,1,0,1,1
,,,,,,,328,13150.566470588234,1,0,1,34
,,,,,,,329,12009.655117647058,1,0,1,17
,,,,,,,330,13115.42,1,0,1,1
,,,,,,,331,11474.631071428568,1,0,1,14
,,,,,,,332,12947.538,1,0,1,3
,,,,,,,333,13189.468,1,0,1,1
,,,,,,,334,12632.731,1,0,1,3
,,,,,,,335,11836.076,1,0,1,1
,,,,,,,336,11734.208,1,0,1,1
,,,,,,,337,12002.763,1,0,1,1
,,,,,,,338,12263.709,1,0,1,1
,,,,,,,339,11796.398184210524,1,0,1,38
,,,,,,,340,14071.294,1,0,1,1
,,,,,,,341,14132.358,1,0,1,1
,,,,,,,342,13649.646799999999,1,0,1,5
,,,,,,,343,12873.461,1,0,1,1
,,,,,,,344,13170.506,1,0,1,1
,,,,,,,345,11719.232571428569,1,0,1,14
,,,,,,,346,13720.662,1,0,1,1
,,,,,,,347,13560.871399999998,1,0,1,5
,,,,,,,348,12892.021499999999,1,0,1,2
,,,,,,,349,12739.493,1,0,1,1
,,,,,,,350,12443.856646153848,1,0,1,65
,,,,,,,351,14006.608,1,0,1,1
,,,,,,,352,13466.539399999998,1,0,1,5
,,,,,,,353,12794.739,1,0,1,1
,,,,,,,354,11472.329571428572,1,0,1,21
,,,,,,,355,12432.009,1,0,1,1
,,,,,,,356,11100.069500000001,1,0,1,16
,,,,,,,357,11048.673,1,0,1,1
,,,,,,,358,11721.048,1,0,1,1
,,,,,,,359,12394.762,1,0,1,3
,,,,,,,360,12489.849,1,0,1,3
,,,,,,,361,12328.79,1,0,1,1
,,,,,,,362,11644.265687499998,1,0,1,16
,,,,,,,363,13722.203,1,0,1,1
,,,,,,,364,13730.317,1,0,1,1
,,,,,,,365,13749.074,1,0,1,1
,,,,,,,366,13753.701,1,0,1,1
,,,,,,,367,13556.8625,1,0,1,2
,,,,,,,368,13040.104,1,0,1,1
,,,,,,,369,12722.762,1,0,1,1
,,,,,,,370,12666.357,1,0,1,1
,,,,,,,371,12884.391,1,0,1,1
,,,,,,,372,11720.026166666667,1,0,1,18
,,,,,,,373,13716.26,1,0,1,1
,,,,,,,374,13589.918,1,0,1,1
,,,,,,,375,13237.628,1,0,1,1
,,,,,,,376,12920.297,1,0,1,1
,,,,,,,377,12823.32,1,0,1,1
,,,,,,,378,12971.304,1,0,1,1
,,,,,,,379,11650.04,1,0,1,19
,,,,,,,380,13226.809,1,0,1,1
,,,,,,,381,13020.3105,1,0,1,2
,,,,,,,382,11388.802222222224,1,0,1,18
,,,,,,,383,13331.7675,1,0,1,6
,,,,,,,384,11201.736133333332,1,0,1,15
,,,,,,,385,12037.38,1,0,1,1
,,,,,,,386,12487.755,1,0,1,1
,,,,,,,387,12745.25,1,0,1,1
,,,,,,,388,12950.184,1,0,1,1
,,,,,,,389,12991.155333333334,1,0,1,3
,,,,,,,390,12557.559,1,0,1,1
,,,,,,,391,12223.754,1,0,1,1
,,,,,,,392,12146.492,1,0,1,1
,,,,,,,393,10522.588588235294,1,0,1,17
,,,,,,,394,12181.06,1,0,1,1
,,,,,,,395,12293.395,1,0,1,1
,,,,,,,396,12086.982333333333,1,0,1,3
,,,,,,,397,10599.4839375,1,0,1,16
,,,,,,,398,10599.156,1,0,1,1
,,,,,,,399,11347.64,1,0,1,1
,,,,,,,400,11926.939,1,0,1,1
,,,,,,,401,11982.467285714285,1,0,1,7
,,,,,,,402,11511.657,1,0,1,1
,,,,,,,403,10875.540076923075,1,0,1,13
,,,,,,,404,12947.454,1,0,1,1
,,,,,,,405,13257.679,1,0,1,1
,,,,,,,406,13366.132,1,0,1,1
,,,,,,,407,13517.313,1,0,1,1
,,,,,,,408,13441.433333333334,1,0,1,3
,,,,,,,409,11902.982800000002,1,0,1,20
,,,,,,,410,13794.560428571427,1,0,1,7
,,,,,,,411,11803.898466666666,1,0,1,15
,,,,,,,412,13846.403,1,0,1,3
,,,,,,,413,13998.336,1,0,1,1
,,,,,,,414,13665.240666666665,1,0,1,3
,,,,,,,415,12945.442,1,0,1,1
,,,,,,,416,12793.548,1,0,1,1
,,,,,,,417,12922.555,1,0,1,1
,,,,,,,418,11731.019375,1,0,1,16
,,,,,,,419,13565.812,1,0,1,1
,,,,,,,420,13558.325,1,0,1,2
,,,,,,,421,13374.642,1,0,1,1
,,,,,,,422,13151.384,1,0,1,1
,,,,,,,423,12962.871,1,0,1,1
,,,,,,,424,12964.79,1,0,1,1
,,,,,,,425,11288.336733333334,1,0,1,15
,,,,,,,426,12945.355,1,0,1,1
,,,,,,,427,13158.859142857142,1,0,1,7
,,,,,,,428,12356.537,1,0,1,1
,,,,,,,429,12387.228,1,0,1,1
,,,,,,,430,12329.569,1,0,1,1
,,,,,,,431,10383.671,1,0,1,12
,,,,,,,432,10974.608,1,0,1,1
,,,,,,,433,11601.015,1,0,1,1
,,,,,,,434,11930.091,1,0,1,1
,,,,,,,435,12137.2525,1,0,1,2
,,,,,,,436,11963.069500000001,1,0,1,2
,,,,,,,437,11554.7,1,0,1,1
,,,,,,,438,11391.232,1,0,1,1
,,,,,,,439,11477.421,1,0,1,1
,,,,,,,440,10237.632285714286,1,0,1,14
,,,,,,,441,10228.312,1,0,1,1
,,,,,,,442,11016.909,1,0,1,1
,,,,,,,443,11542.39,1,0,1,1
,,,,,,,444,11828.274,1,0,1,1
,,,,,,,445,11869.612000000001,1,0,1,4
,,,,,,,446,11584.194,1,0,1,1
,,,,,,,447,11750.9,1,0,1,1
,,,,,,,448,11716.8903125,1,0,1,64
,,,,,,,449,13251.573499999999,1,0,1,2
,,,,,,,450,13226.209999999997,1,0,1,5
,,,,,,,451,11708.491125,1,0,1,16
,,,,,,,452,13777.251999999999,1,0,1,7
,,,,,,,453,13081.705,1,0,1,1
,,,,,,,454,12988.6,1,0,1,1
,,,,,,,455,13097.257,1,0,1,1
,,,,,,,456,11574.391642857143,1,0,1,14
,,,,,,,457,13609.841,1,0,1,1
,,,,,,,458,13725.922,1,0,1,1
,,,,,,,459,13705.94475,1,0,1,4
,,,,,,,460,13054.552,1,0,1,1
,,,,,,,461,12698.58,1,0,1,1
,,,,,,,462,12595.826,1,0,1,1
,,,,,,,463,12676.894,1,0,1,1
,,,,,,,464,10909.545615384615,1,0,1,13
,,,,,,,465,11233.403,1,0,1,1
,,,,,,,466,11675.455,1,0,1,1
,,,,,,,467,11916.176,1,0,1,1
,,,,,,,468,11875.2494,1,0,1,5
,,,,,,,469,11113.96,1,0,1,1
,,,,,,,470,11121.662,1,0,1,1
,,,,,,,471,11418.49,1,0,1,1
,,,,,,,472,10268.514615384618,1,0,1,13
,,,,,,,473,10499.446,1,0,1,1
,,,,,,,474,11042.645,1,0,1,1
,,,,,,,475,11458.057,1,0,1,1
,,,,,,,476,11773.323,1,0,1,5
,,,,,,,477,11392.091,1,0,1,1
,,,,,,,478,11527.506,1,0,1,1
,,,,,,,479,11817.076458823523,1,0,1,85
,,,,,,,480,11634.201,1,0,1,1
,,,,,,,481,12671.701,1,0,1,1
,,,,,,,482,12970.228,1,0,1,1
,,,,,,,483,13131.698,1,0,1,1
,,,,,,,484,13313.482,1,0,1,1
,,,,,,,485,13435.827,1,0,1,1
,,,,,,,486,13442.959,1,0,1,1
,,,,,,,487,13375.585,1,0,1,1
,,,,,,,488,13121.112,1,0,1,1
,,,,,,,489,12878.777,1,0,1,1
,,,,,,,490,12796.897,1,0,1,1
,,,,,,,491,12812.767,1,0,1,1
,,,,,,,492,10960.1852,1,0,1,15
,,,,,,,493,13067.515,1,0,1,1
,,,,,,,494,13249.768,1,0,1,1
,,,,,,,495,13014.174,1,0,1,5
,,,,,,,496,10972.585153846157,1,0,1,39
,,,,,,,497,10427.235,1,0,1,1
,,,,,,,498,11009.422,1,0,1,1
,,,,,,,499,11401.948,1,0,1,1
,,,,,,,500,11490.993599999998,1,0,1,5
,,,,,,,501,10966.08,1,0,1,1
,,,,,,,502,11105.996,1,0,1,1
,,,,,,,503,10963.33725,1,0,1,16
,,,,,,,504,13043.427857142859,1,0,1,7
,,,,,,,505,11290.735647058822,1,0,1,17
,,,,,,,506,12899.288857142858,1,0,1,7
,,,,,,,507,11695.276826086958,1,0,1,23
,,,,,,,508,12919.926,1,0,1,1
,,,,,,,509,11345.421777777778,1,0,1,18
,,,,,,,510,13761.537333333332,1,0,1,6
,,,,,,,511,12447.539217391308,1,0,1,23
,,,,,,,512,14903.349,1,0,1,1
,,,,,,,513,15006.378,1,0,1,1
,,,,,,,514,15070.534,1,0,1,1
,,,,,,,515,14890.392,1,0,1,1
,,,,,,,516,11606.479083333334,1,0,1,12
,,,,,,,517,11498.392,1,0,1,1
,,,,,,,518,12465.106,1,0,1,1
,,,,,,,519,14712.835333333334,1,0,1,6
,,,,,,,520,15496.632,1,0,1,1
,,,,,,,521,15526.335,1,0,1,1
,,,,,,,522,15411.495,1,0,1,1
,,,,,,,523,12030.661615384615,1,0,1,13
,,,,,,,524,11057.243,1,0,1,1
,,,,,,,525,13848.901500000002,1,0,1,8
,,,,,,,526,15130.289,1,0,1,1
,,,,,,,527,15373.102,1,0,1,1
,,,,,,,528,12235.140600000002,1,0,1,15
,,,,,,,529,14907.684,1,0,1,1
,,,,,,,530,16274.32475,1,0,1,4
,,,,,,,531,16600.417,1,0,1,1
,,,,,,,532,16508.381,1,0,1,1
,,,,,,,533,16507.575,1,0,1,1
,,,,,,,534,16315.655,1,0,1,1
,,,,,,,535,15796.397,1,0,1,1
,,,,,,,536,11817.402384615387,1,0,1,13
,,,,,,,537,13457.322,1,0,1,1
,,,,,,,538,13868.397,1,0,1,1
,,,,,,,539,14400.393,1,0,1,2
,,,,,,,540,14561.059,1,0,1,1
,,,,,,,541,14391.4032,1,0,1,5
,,,,,,,542,11136.576384615384,1,0,1,13
,,,,,,,543,12559.708,1,0,1,1
,,,,,,,544,13043.108,1,0,1,1
,,,,,,,545,13372.527,1,0,1,1
,,,,,,,546,13966.8402,1,0,1,5
,,,,,,,547,13883.264,1,0,1,1
,,,,,,,548,13882.43,1,0,1,1
,,,,,,,549,13932.803,1,0,1,1
,,,,,,,550,13667.356,1,0,1,1
,,,,,,,551,11853.1525,1,0,1,20
,,,,,,,552,13458.1795,1,0,1,2
,,,,,,,553,12127.51043478261,1,0,1,23
,,,,,,,554,13727.558,1,0,1,1
,,,,,,,555,13698.015,1,0,1,1
,,,,,,,556,13458.469,1,0,1,1
,,,,,,,557,10979.478142857142,1,0,1,14
,,,,,,,558,12816.189,1,0,1,1
,,,,,,,559,13322.711,1,0,1,1
,,,,,,,560,13839.595,1,0,1,1
,,,,,,,561,14770.9545,1,0,1,2
,,,,,,,562,15619.047,1,0,1,1
,,,,,,,563,16219.588,1,0,1,1
,,,,,,,564,16607.658,1,0,1,1
,,,,,,,565,16732.447,1,0,1,1
,,,,,,,566,16400.949,1,0,1,1
,,,,,,,567,15639.3525,1,0,1,2
,,,,,,,568,14761.371,1,0,1,1
,,,,,,,569,11507.260090909092,1,0,1,11
,,,,,,,570,14625.658,1,0,1,1
,,,,,,,571,15986.498,1,0,1,1
,,,,,,,572,17928.554750000003,1,0,1,4
,,,,,,,573,19008.785,1,0,1,1
,,,,,,,574,19281.009,1,0,1,1
,,,,,,,575,19279.372,1,0,1,1
,,,,,,,576,18829.97,1,0,1,1
,,,,,,,577,18099.353,1,0,1,1
,,,,,,,578,17554.968,1,0,1,1
,,,,,,,579,16350.91,1,0,1,1
,,,,,,,580,14807.259,1,0,1,1
,,,,,,,581,11764.18225,1,0,1,8
,,,,,,,582,13301.37,1,0,1,1
,,,,,,,583,13864.987,1,0,1,1
,,,,,,,584,14254.49,1,0,1,1
,,,,,,,585,14666.812,1,0,1,1
,,,,,,,586,15036.463,1,0,1,1
,,,,,,,587,15335.701000000001,1,0,1,3
,,,,,,,588,15269.471,1,0,1,1
,,,,,,,589,15288.924,1,0,1,1
,,,,,,,590,15214.253,1,0,1,1
,,,,,,,591,14776.954,1,0,1,1
,,,,,,,592,12178.722370967742,1,0,1,62
,,,,,,,593,13628.701,1,0,1,1
,,,,,,,594,13965.535,1,0,1,1
,,,,,,,595,14243.379,1,0,1,1
,,,,,,,596,14366.532666666666,1,0,1,3
,,,,,,,597,14170.809,1,0,1,1
,,,,,,,598,14216.655,1,0,1,1
,,,,,,,599,14208.629,1,0,1,1
,,,,,,,600,11623.54592857143,1,0,1,14
