Time_Index,NG,nuclear_fuel,NGCCS
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.274999999999995,0.66,9.23007999999999
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275000000000002,0.66,9.230079999999997
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275000000000002,0.66,9.230079999999996
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275000000000002,0.66,9.230079999999997
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275000000000002,0.66,9.230079999999996
174,8.275,0.66,9.23008
175,8.275000000000004,0.66,9.230079999999994
176,8.275,0.66,9.23008
177,8.275000000000002,0.66,9.230079999999997
178,8.275,0.66,9.23008
179,8.274999999999988,0.659999999999999,9.230080000000001
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275000000000002,0.66,9.230079999999996
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000003,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000002,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000002,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000005,0.66,8.379079999999995
235,7.424,0.66,8.37908
236,7.424000000000004,0.66,8.379079999999998
237,7.424,0.66,8.37908
238,7.424000000000004,0.66,8.379079999999997
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000004,0.66,8.379079999999997
245,7.424,0.66,8.37908
246,7.424000000000003,0.66,8.379079999999998
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424000000000001,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.423999999999992,0.6599999999999993,8.379079999999993
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000003,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000003,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000004,0.66,8.379079999999995
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.423999999999997,0.66,8.379079999999993
273,7.424,0.66,8.37908
274,7.424000000000002,0.66,8.379079999999993
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000003,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424000000000003,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424000000000001,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.423999999999998,0.66,8.379079999999993
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424000000000002,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424000000000004,0.66,8.379079999999997
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424000000000003,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424000000000003,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424000000000002,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424000000000005,0.66,8.379079999999995
329,6.468999999999998,0.66,7.424080000000003
330,6.469,0.66,7.42408
331,6.4689999999999985,0.66,7.424080000000003
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.468999999999996,0.66,7.424080000000002
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999999,0.66,7.424080000000001
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.4689999999999985,0.66,7.424080000000003
346,6.469,0.66,7.42408
347,6.468999999999999,0.66,7.424080000000001
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.468999999999995,0.6599999999999993,7.424080000000003
351,6.469,0.66,7.42408
352,6.468999999999999,0.66,7.424080000000001
353,6.469,0.66,7.42408
354,6.468999999999997,0.66,7.424080000000002
355,6.469,0.66,7.42408
356,6.468999999999998,0.66,7.424080000000003
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.468999999999998,0.66,7.424080000000003
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999998,0.66,7.424080000000002
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.468999999999997,0.66,7.424080000000002
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.468999999999998,0.66,7.424080000000002
383,6.469,0.66,7.424080000000001
384,6.468999999999998,0.66,7.424080000000003
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.468999999999998,0.66,7.424080000000003
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.468999999999998,0.66,7.424080000000003
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.469,0.66,7.424080000000002
402,6.469,0.66,7.42408
403,6.4689999999999985,0.66,7.424080000000003
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.468999999999997,0.66,7.424080000000002
410,6.469,0.66,7.424080000000002
411,6.468999999999998,0.66,7.424080000000003
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.468999999999998,0.66,7.424080000000003
419,6.469,0.66,7.42408
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.469,0.66,7.42408
424,6.469,0.66,7.42408
425,6.468999999999998,0.66,7.424080000000003
426,6.469,0.66,7.42408
427,6.469,0.66,7.424080000000002
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.4689999999999985,0.66,7.424080000000003
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.4689999999999985,0.66,7.424080000000003
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.468999999999995,0.6599999999999993,7.424080000000003
449,6.469,0.66,7.42408
450,6.468999999999999,0.66,7.424080000000001
451,6.468999999999998,0.66,7.424080000000003
452,6.469,0.66,7.424080000000002
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.469,0.66,7.42408
456,6.4689999999999985,0.66,7.424080000000003
457,6.469,0.66,7.42408
458,6.469,0.66,7.42408
459,6.469,0.66,7.42408
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.469,0.66,7.42408
464,6.4689999999999985,0.66,7.424080000000003
465,6.469,0.66,7.42408
466,6.469,0.66,7.42408
467,6.469,0.66,7.42408
468,6.468999999999999,0.66,7.424080000000001
469,6.469,0.66,7.42408
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.436153846153847,0.66,7.3912338461538445
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.4079999999999995,0.66,7.363079999999999
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408000000000005,0.6599999999999986,7.363080000000003
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.363079999999997
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.4079999999999995,0.66,7.363079999999999
496,6.407999999999993,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.408,0.66,7.36308
500,6.4079999999999995,0.66,7.363079999999999
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.363079999999997
504,6.408,0.66,7.363079999999998
505,6.408,0.66,7.363079999999997
506,6.408,0.66,7.363079999999998
507,6.407999999999999,0.66,7.363079999999997
508,6.408,0.66,7.36308
509,6.408,0.66,7.363079999999998
510,6.408,0.66,7.363079999999999
511,6.407999999999999,0.66,7.363079999999997
512,6.408,0.66,7.36308
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408,0.66,7.363079999999997
517,6.408,0.66,7.36308
518,6.408,0.66,7.36308
519,6.408,0.66,7.363079999999999
520,6.408,0.66,7.36308
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.408,0.66,7.363079999999997
524,6.408,0.66,7.36308
525,6.408,0.66,7.363079999999998
526,6.408,0.66,7.36308
527,6.408,0.66,7.36308
528,6.408,0.66,7.363079999999997
529,6.408,0.66,7.36308
530,6.408,0.66,7.36308
531,6.408,0.66,7.36308
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.36308
535,6.408,0.66,7.36308
536,6.408,0.66,7.363079999999997
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.36308
541,6.4079999999999995,0.66,7.363079999999999
542,6.408,0.66,7.363079999999997
543,6.408,0.66,7.36308
544,6.408,0.66,7.36308
545,6.408,0.66,7.36308
546,6.4079999999999995,0.66,7.363079999999999
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.4079999999999995,0.66,7.363079999999998
552,6.408,0.66,7.36308
553,6.407999999999999,0.66,7.363079999999997
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.36308
557,6.408,0.66,7.363079999999997
558,6.408,0.66,7.36308
559,6.408,0.66,7.36308
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.408,0.66,7.363079999999997
570,6.408,0.66,7.36308
571,6.408,0.66,7.36308
572,6.408,0.66,7.36308
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.36308
576,6.408,0.66,7.36308
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.36308
580,6.408,0.66,7.36308
581,6.408,0.66,7.363079999999998
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.408,0.66,7.36308
586,6.408,0.66,7.36308
587,6.408,0.66,7.36308
588,6.408,0.66,7.36308
589,6.408,0.66,7.36308
590,6.408,0.66,7.36308
591,6.408,0.66,7.36308
592,6.408000000000002,0.6599999999999994,7.363080000000009
593,6.408,0.66,7.36308
594,6.408,0.66,7.36308
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.363079999999997
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.408,0.66,7.36308
607,6.4079999999999995,0.66,7.363079999999998
608,6.408,0.66,7.36308
609,6.408,0.66,7.363079999999997
610,6.408,0.66,7.36308
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.4079999999999995,0.66,7.363079999999999
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.408,0.66,7.363079999999997
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.408,0.66,7.36308
625,6.408,0.66,7.36308
626,6.408,0.66,7.36308
627,6.408,0.66,7.36308
628,6.408,0.66,7.36308
629,6.408,0.66,7.363079999999997
630,6.408,0.66,7.36308
631,6.408,0.66,7.36308
632,6.408,0.66,7.36308
633,6.408,0.66,7.36308
634,6.408,0.66,7.36308
635,6.408,0.66,7.36308
636,6.408,0.66,7.36308
637,6.408,0.66,7.36308
638,6.408,0.66,7.36308
639,6.5845945945945905,0.66,7.539674594594596
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.605999999999995,0.6599999999999991,7.561080000000003
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.605999999999996,0.66,7.561080000000002
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.605999999999998,0.66,7.561080000000001
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.605999999999999,0.66,7.561080000000001
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.605999999999999,0.66,7.5610800000000005
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.605999999999999,0.66,7.5610800000000005
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606000000000001,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.605999999999999,0.66,7.5610800000000005
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.605999999999997,0.66,7.561080000000001
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.605999999999999,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.5610800000000005
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.605999999999999,0.66,7.5610800000000005
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.5610800000000005
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.5610800000000005
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.66,7.5610800000000005
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606000000000001,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.605999999999999,0.66,7.5610800000000005
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.605999999999999,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.605999999999999,0.66,7.5610800000000005
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.606,0.66,7.56108
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.605999999999997,0.66,7.561080000000001
768,6.606,0.66,7.56108
769,6.605999999999999,0.66,7.5610800000000005
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.605999999999998,0.66,7.561080000000001
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.605999999999999,0.66,7.56108
779,6.606,0.66,7.56108
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.605999999999997,0.66,7.561080000000001
783,6.606,0.66,7.56108
784,6.606,0.66,7.56108
785,6.606,0.66,7.56108
786,6.605999999999997,0.66,7.561080000000001
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.605999999999998,0.66,7.561080000000001
791,6.605999999999999,0.66,7.56108
792,6.606,0.66,7.56108
793,6.606,0.66,7.56108
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.606,0.66,7.56108
797,6.606,0.66,7.56108
798,6.606,0.66,7.56108
799,6.605999999999996,0.66,7.561080000000002
800,6.606,0.66,7.56108
801,6.606,0.66,7.56108
802,6.606,0.66,7.56108
803,6.605999999999997,0.66,7.561080000000001
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.605999999999999,0.66,7.5610800000000005
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606,0.66,7.56108
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.73009090909091,0.66,7.685170909090908
816,6.801,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801,0.66,7.75608
824,6.801,0.66,7.75608
825,6.801000000000001,0.66,7.756079999999998
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801,0.66,7.75608
829,6.801,0.66,7.75608
830,6.800999999999999,0.66,7.75608
831,6.801,0.66,7.75608
832,6.801,0.66,7.75608
833,6.801,0.66,7.75608
834,6.801,0.66,7.756079999999999
835,6.801,0.66,7.75608
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801000000000001,0.66,7.756079999999998
840,6.801,0.66,7.75608
841,6.801,0.66,7.75608
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.801,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801000000000001,0.66,7.756079999999998
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.801000000000001,0.66,7.756079999999999
852,6.801000000000001,0.66,7.756079999999998
853,6.801,0.66,7.75608
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
