natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2554,0.1235,0.1235,1,0.552743642,1,1,1
1,1,0.0,0.24855000000000002,0.149975,0.149975,1,0.552743642,1,1,2
1,1,0.0,0.2831,0.2831,0.2831,1,0.552743642,1,1,3
1,1,0.0,0.3747,0.4184,0.4184,1,0.552743642,1,1,4
1,1,0.010025952380952382,0.2343095238095238,0.4334428571428572,0.4334428571428572,1,0.5527436419999999,1,1,5
1,1,0.0,0.4766,0.26595,0.26595,1,0.552743642,1,1,6
1,1,0.0,0.4049,0.4383,0.4383,1,0.552743642,1,1,7
1,1,0.02460469696969697,0.5191484848484849,0.6240151515151514,0.6240151515151514,1,0.5527436419999998,1,1,8
1,1,0.000798,0.2458,0.8478,0.8478,1,0.552743642,1,1,9
1,1,0.0,0.5255833333333333,0.8718666666666667,0.8718666666666667,1,0.5527436420000001,1,1,10
1,1,0.0,0.4995,0.6444,0.6444,1,0.552743642,1,1,11
1,1,0.0054005,0.439,0.5367500000000001,0.5367500000000001,1,0.552743642,1,1,12
1,1,0.136128,0.3223,0.3854,0.3854,1,0.552743642,1,1,13
1,1,0.287943,0.2245,0.3555,0.3555,1,0.552743642,1,1,14
1,1,0.375101,0.1563,0.2673,0.2673,1,0.552743642,1,1,15
1,1,0.43527000000000005,0.124,0.15975,0.15975,1,0.552743642,1,1,16
1,1,0.386848,0.2086,0.0859,0.0859,1,0.552743642,1,1,17
1,1,0.259597,0.2038,0.0723,0.0723,1,0.552743642,1,1,18
1,1,0.010308777777777778,0.3707888888888889,0.2856444444444444,0.2856444444444444,1,0.5527436420000001,1,1,19
1,1,0.0,0.4341,0.6407,0.6407,1,0.552743642,1,1,20
1,1,0.029450999999999998,0.41993823529411767,0.8413647058823527,0.8413647058823527,1,0.5527436419999998,1,1,21
1,1,0.292505,0.3601,0.7441,0.7441,1,0.552743642,1,1,22
1,1,0.291042,0.349,0.6208,0.6208,1,0.552743642,1,1,23
1,1,0.287273,0.3706,0.4599,0.4599,1,0.552743642,1,1,24
1,1,0.217926,0.3955,0.3801,0.3801,1,0.552743642,1,1,25
1,1,0.0053396923076923074,0.18133076923076918,0.16673076923076927,0.16673076923076927,1,0.5527436420000001,1,1,26
1,1,0.0,0.0659,0.30925,0.30925,1,0.552743642,1,1,27
1,1,0.02064564285714286,0.5887285714285714,0.8414285714285714,0.8414285714285714,1,0.5527436419999998,1,1,28
1,1,0.178989,0.7024,0.6811,0.6811,1,0.552743642,1,1,29
1,1,0.199355,0.5833,0.5706,0.5706,1,0.552743642,1,1,30
1,1,0.183882,0.4708,0.4704,0.4704,1,0.552743642,1,1,31
1,1,0.218395,0.3573,0.3888,0.3888,1,0.552743642,1,1,32
1,1,0.15584,0.3115,0.2898,0.2898,1,0.552743642,1,1,33
1,1,0.04332404347826087,0.6213804347826088,0.6856739130434781,0.6856739130434781,1,0.5527436419999997,1,1,34
1,1,0.326785,0.6583,0.6898,0.6898,1,0.552743642,1,1,35
1,1,0.20654,0.7264,0.6883,0.6883,1,0.552743642,1,1,36
1,1,0.024998105263157894,0.6499526315789474,0.8046789473684212,0.8046789473684212,1,0.552743642,1,1,37
1,1,0.404005,0.6399,0.8508,0.8508,1,0.552743642,1,1,38
1,1,0.460692,0.5582,0.7572,0.7572,1,0.552743642,1,1,39
1,1,0.473263,0.4929,0.678,0.678,1,0.552743642,1,1,40
1,1,0.363347,0.4603,0.5475,0.5475,1,0.552743642,1,1,41
1,1,0.267649,0.4546,0.4917,0.4917,1,0.552743642,1,1,42
1,1,0.107636,0.4042,0.4209,0.4209,1,0.552743642,1,1,43
1,1,0.00915,0.407,0.3465,0.3465,1,0.552743642,1,1,44
1,1,0.049333499999999995,0.41994999999999993,0.592375,0.592375,1,0.5527436419999998,1,1,45
1,1,0.0,0.1202,0.327,0.327,1,0.552743642,1,1,46
1,1,0.05360685714285714,0.44845892857142855,0.5567,0.5567,1,0.5527436419999996,1,1,47
1,1,0.5344886666666667,0.8379666666666666,0.8954666666666666,0.8954666666666666,1,0.552743642,1,1,48
1,1,0.035532684210526314,0.8004947368421051,0.7456578947368421,0.7456578947368421,1,0.552743642,1,1,49
1,1,0.141328,0.5988,0.2814,0.2814,1,0.552743642,1,1,50
1,1,0.345278,0.4255,0.2284,0.2284,1,0.552743642,1,1,51
1,1,0.514121,0.2741,0.1685,0.1685,1,0.552743642,1,1,52
1,1,0.5914355,0.13624999999999998,0.10655,0.10655,1,0.552743642,1,1,53
1,1,0.35782650000000005,0.08465,0.10655,0.10655,1,0.552743642,1,1,54
1,1,0.089918,0.0751,0.1944,0.1944,1,0.552743642,1,1,55
1,1,0.009336,0.1385,0.2894,0.2894,1,0.552743642,1,1,56
1,1,0.0,0.2106,0.3827,0.3827,1,0.552743642,1,1,57
1,1,0.0,0.3805,0.5133,0.5133,1,0.552743642,1,1,58
1,1,0.05716060655737704,0.7235426229508197,0.8134163934426231,0.8134163934426231,1,0.5527436419999998,1,1,59
1,1,0.082932,0.2005,0.4117,0.4117,1,0.552743642,1,1,60
1,1,0.135901,0.224,0.6545,0.6545,1,0.552743642,1,1,61
1,1,0.182131,0.2895,0.7897,0.7897,1,0.552743642,1,1,62
1,1,0.055495374999999986,0.6054083333333333,0.7835083333333334,0.7835083333333334,1,0.5527436419999999,1,1,63
1,1,0.177128,0.7,0.4237,0.4237,1,0.552743642,1,1,64
1,1,0.2564673333333333,0.5667666666666666,0.4114333333333333,0.4114333333333333,1,0.552743642,1,1,65
1,1,0.095413,0.6478,0.4472,0.4472,1,0.552743642,1,1,66
1,1,0.0015375,0.62788125,0.7883187499999998,0.7883187499999998,1,0.5527436420000001,1,1,67
1,1,0.119016,0.5961,0.7486,0.7486,1,0.552743642,1,1,68
1,1,0.253489,0.4095,0.7393,0.7393,1,0.552743642,1,1,69
1,1,0.410608,0.2599,0.6683,0.6683,1,0.552743642,1,1,70
1,1,0.5022473333333334,0.19506666666666664,0.5897333333333333,0.5897333333333333,1,0.552743642,1,1,71
1,1,0.285258,0.1925,0.5945,0.5945,1,0.552743642,1,1,72
1,1,0.008419999999999999,0.2941176470588235,0.621464705882353,0.621464705882353,1,0.5527436420000001,1,1,73
1,1,0.090079,0.0579,0.5224,0.5224,1,0.552743642,1,1,74
1,1,0.256491,0.0337,0.5363,0.5363,1,0.552743642,1,1,75
1,1,0.414614,0.0393,0.4587,0.4587,1,0.552743642,1,1,76
1,1,0.5467964999999999,0.0315,0.36819999999999997,0.36819999999999997,1,0.552743642,1,1,77
1,1,0.481163,0.0347,0.3115,0.3115,1,0.552743642,1,1,78
1,1,0.328708,0.0553,0.2985,0.2985,1,0.552743642,1,1,79
1,1,0.133967,0.087,0.262,0.262,1,0.552743642,1,1,80
1,1,0.004457529411764706,0.4048529411764706,0.22753529411764706,0.22753529411764706,1,0.5527436420000001,1,1,81
1,1,0.140641,0.2059,0.562,0.562,1,0.552743642,1,1,82
1,1,0.3090940000000001,0.20236,0.51192,0.51192,1,0.552743642,1,1,83
1,1,0.10040816666666667,0.2619291666666666,0.38346666666666657,0.38346666666666657,1,0.5527436419999999,1,1,84
1,1,0.137907,0.0151,0.0269,0.0269,1,0.552743642,1,1,85
1,1,0.04830092,0.14390800000000004,0.442376,0.442376,1,0.5527436419999998,1,1,86
1,1,0.0,0.232,0.47509999999999997,0.47509999999999997,1,0.552743642,1,1,87
1,1,0.0012163076923076923,0.5955846153846154,0.5006076923076923,0.5006076923076923,1,0.5527436420000001,1,1,88
1,1,0.148828,0.4653,0.5044,0.5044,1,0.552743642,1,1,89
1,1,0.261672,0.3776,0.543,0.543,1,0.552743642,1,1,90
1,1,0.37295449999999997,0.4021,0.5805,0.5805,1,0.552743642,1,1,91
