Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,234,11561.429,1,0,1,1
,,,,,,,235,11695.675,1,0,1,1
,,,,,,,236,9923.957333333336,1,0,1,12
,,,,,,,237,10031.957,1,0,1,1
,,,,,,,238,10756.058,1,0,1,1
,,,,,,,239,11360.303,1,0,1,1
,,,,,,,240,11715.63,1,0,1,1
,,,,,,,241,11909.677,1,0,1,2
,,,,,,,242,11867.322,1,0,1,1
,,,,,,,243,11700.330901098901,1,0,1,91
,,,,,,,244,13264.058,1,0,1,1
,,,,,,,245,13448.653,1,0,1,1
,,,,,,,246,13163.720333333333,1,0,1,6
,,,,,,,247,12755.589,1,0,1,1
,,,,,,,248,11341.109521739132,1,0,1,46
,,,,,,,249,11660.792,1,0,1,1
,,,,,,,250,10283.905928571428,1,0,1,14
,,,,,,,251,10254.593,1,0,1,1
,,,,,,,252,10976.389,1,0,1,1
,,,,,,,253,11457.337,1,0,1,1
,,,,,,,254,11650.15475,1,0,1,4
,,,,,,,255,11169.963,1,0,1,1
,,,,,,,256,11122.402,1,0,1,1
,,,,,,,257,11569.879172413794,1,0,1,87
,,,,,,,258,12412.874,1,0,1,1
,,,,,,,259,12885.693,1,0,1,1
,,,,,,,260,13136.136,1,0,1,1
,,,,,,,261,13317.131166666666,1,0,1,6
,,,,,,,262,12940.15,1,0,1,1
,,,,,,,263,12968.853,1,0,1,1
,,,,,,,264,11153.839529411765,1,0,1,17
,,,,,,,265,13628.548999999999,1,0,1,3
,,,,,,,266,13271.721,1,0,1,2
,,,,,,,267,13041.117,1,0,1,1
,,,,,,,268,11457.711936842104,1,0,1,95
,,,,,,,269,14659.983,1,0,1,1
,,,,,,,270,14711.04,1,0,1,1
,,,,,,,271,12717.289739130432,1,0,1,23
,,,,,,,272,15152.1,1,0,1,1
,,,,,,,273,12582.198869565218,1,0,1,23
,,,,,,,274,14768.716,1,0,1,1
,,,,,,,275,12379.882818181819,1,0,1,22
,,,,,,,276,15166.712,1,0,1,1
,,,,,,,277,12588.504583333333,1,0,1,24
,,,,,,,278,15624.104,1,0,1,1
,,,,,,,279,15414.695,1,0,1,1
,,,,,,,280,11966.96623076923,1,0,1,13
,,,,,,,281,12729.181,1,0,1,1
,,,,,,,282,13885.904,1,0,1,1
,,,,,,,283,15622.097,1,0,1,3
,,,,,,,284,16628.477,1,0,1,1
,,,,,,,285,16613.896,1,0,1,1
,,,,,,,286,16660.242,1,0,1,1
,,,,,,,287,16652.589,1,0,1,1
,,,,,,,288,16457.227,1,0,1,1
,,,,,,,289,12709.365391304344,1,0,1,23
,,,,,,,290,14163.727,1,0,1,1
,,,,,,,291,11289.972937500002,1,0,1,16
,,,,,,,292,13873.46,1,0,1,1
,,,,,,,293,14473.894250000001,1,0,1,4
,,,,,,,294,14670.819,1,0,1,1
,,,,,,,295,14843.308,1,0,1,1
,,,,,,,296,14951.038,1,0,1,1
,,,,,,,297,11724.45042857143,1,0,1,14
,,,,,,,298,14301.468,1,0,1,1
,,,,,,,299,15177.504,1,0,1,1
,,,,,,,300,16045.893,1,0,1,1
,,,,,,,301,17376.9025,1,0,1,2
,,,,,,,302,18736.8115,1,0,1,2
,,,,,,,303,19216.376,1,0,1,1
,,,,,,,304,19302.455,1,0,1,1
,,,,,,,305,19125.522,1,0,1,1
,,,,,,,306,13639.39015384615,1,0,1,13
,,,,,,,307,14242.311,1,0,1,1
,,,,,,,308,15174.626,1,0,1,1
,,,,,,,309,15779.032,1,0,1,1
,,,,,,,310,16256.287,1,0,1,1
,,,,,,,311,16881.884,1,0,1,4
,,,,,,,312,17100.821,1,0,1,1
,,,,,,,313,17072.165,1,0,1,1
,,,,,,,314,16910.535,1,0,1,1
,,,,,,,315,16323.586,1,0,1,1
,,,,,,,316,15298.4215,1,0,1,2
,,,,,,,317,11411.47961403508,1,0,1,114
,,,,,,,318,13984.884,1,0,1,1
,,,,,,,319,13990.751,1,0,1,1
,,,,,,,320,14134.528,1,0,1,1
,,,,,,,321,13097.678853932584,1,0,1,89
,,,,,,,322,16530.346,1,0,1,1
,,,,,,,323,17236.327,1,0,1,1
,,,,,,,324,18136.875666666663,1,0,1,3
,,,,,,,325,18761.053,1,0,1,1
,,,,,,,326,18831.582,1,0,1,1
,,,,,,,327,14214.014588235292,1,0,1,17
,,,,,,,328,19519.680500000002,1,0,1,4
,,,,,,,329,20610.034,1,0,1,1
,,,,,,,330,20839.659,1,0,1,1
,,,,,,,331,20930.792,1,0,1,1
,,,,,,,332,20589.65,1,0,1,1
,,,,,,,333,15219.129999999997,1,0,1,13
,,,,,,,334,17974.38,1,0,1,1
,,,,,,,335,19519.115,1,0,1,1
,,,,,,,336,20946.272,1,0,1,1
,,,,,,,337,22104.405,1,0,1,1
,,,,,,,338,22940.687,1,0,1,1
,,,,,,,339,23507.572,1,0,1,1
,,,,,,,340,23773.335,1,0,1,1
,,,,,,,341,23914.118,1,0,1,1
,,,,,,,342,23760.428,1,0,1,1
,,,,,,,343,23488.731,1,0,1,1
,,,,,,,344,22814.58,1,0,1,1
,,,,,,,345,21940.934,1,0,1,1
,,,,,,,346,16287.306,1,0,1,13
,,,,,,,347,20362.455,1,0,1,1
,,,,,,,348,21629.677,1,0,1,1
,,,,,,,349,23553.114666666672,1,0,1,3
,,,,,,,350,24071.707,1,0,1,1
,,,,,,,351,23447.921,1,0,1,1
,,,,,,,352,17086.647375,1,0,1,16
,,,,,,,353,18279.625,1,0,1,1
,,,,,,,354,19332.648,1,0,1,1
,,,,,,,355,20469.036,1,0,1,1
,,,,,,,356,22843.0324,1,0,1,5
,,,,,,,357,23606.314,1,0,1,1
,,,,,,,358,23267.825,1,0,1,1
,,,,,,,359,22266.406,1,0,1,1
,,,,,,,360,21250.032,1,0,1,1
,,,,,,,361,20322.723,1,0,1,1
,,,,,,,362,19147.385,1,0,1,1
,,,,,,,363,17279.893,1,0,1,1
,,,,,,,364,15446.068,1,0,1,1
,,,,,,,365,12712.950285714285,1,0,1,7
,,,,,,,366,14831.437,1,0,1,1
,,,,,,,367,15656.085,1,0,1,1
,,,,,,,368,16178.259,1,0,1,1
,,,,,,,369,17269.394833333336,1,0,1,6
,,,,,,,370,17422.888,1,0,1,1
,,,,,,,371,17226.405,1,0,1,1
,,,,,,,372,16629.325,1,0,1,1
,,,,,,,373,12584.82732608696,1,0,1,46
,,,,,,,374,13921.708,1,0,1,1
,,,,,,,375,12571.325536585364,1,0,1,41
,,,,,,,376,15055.3075,1,0,1,4
,,,,,,,377,13654.900799999998,1,0,1,25
,,,,,,,378,17162.395,1,0,1,1
,,,,,,,379,12981.450428571425,1,0,1,14
,,,,,,,380,13241.849,1,0,1,1
,,,,,,,381,15312.74625,1,0,1,8
,,,,,,,382,15840.429,1,0,1,1
,,,,,,,383,15784.684,1,0,1,1
,,,,,,,384,15431.688,1,0,1,1
,,,,,,,385,11458.519,1,0,1,12
,,,,,,,386,12735.371,1,0,1,1
,,,,,,,387,13631.375,1,0,1,1
,,,,,,,388,14274.126,1,0,1,1
,,,,,,,389,15443.413333333332,1,0,1,6
,,,,,,,390,15960.734,1,0,1,1
,,,,,,,391,12635.30588888889,1,0,1,18
,,,,,,,392,15741.817,1,0,1,1
,,,,,,,393,16170.171,1,0,1,1
,,,,,,,394,16556.969,1,0,1,1
,,,,,,,395,16813.472,1,0,1,1
,,,,,,,396,17024.133,1,0,1,1
,,,,,,,397,17161.832,1,0,1,1
,,,,,,,398,16950.753,1,0,1,1
,,,,,,,399,12657.977200000001,1,0,1,15
,,,,,,,400,14625.622,1,0,1,1
,,,,,,,401,15827.979,1,0,1,1
,,,,,,,402,17914.39025,1,0,1,4
,,,,,,,403,18731.854,1,0,1,1
,,,,,,,404,18549.353,1,0,1,1
,,,,,,,405,13628.340933333335,1,0,1,15
,,,,,,,406,13711.259,1,0,1,1
,,,,,,,407,17057.222333333335,1,0,1,6
,,,,,,,408,18809.17,1,0,1,1
,,,,,,,409,19086.71,1,0,1,1
,,,,,,,410,19206.861,1,0,1,1
,,,,,,,411,18993.569,1,0,1,1
,,,,,,,412,18066.883,1,0,1,2
,,,,,,,413,14105.360999999999,1,0,1,12
,,,,,,,414,18372.987,1,0,1,1
,,,,,,,415,19533.855,1,0,1,1
,,,,,,,416,20501.741,1,0,1,1
,,,,,,,417,21406.881999999998,1,0,1,2
,,,,,,,418,21664.823666666667,1,0,1,3
,,,,,,,419,16173.494062500002,1,0,1,16
,,,,,,,420,18237.507,1,0,1,1
,,,,,,,421,18917.976,1,0,1,1
,,,,,,,422,19240.447333333334,1,0,1,3
,,,,,,,423,18045.317,1,0,1,1
,,,,,,,424,13015.56205882353,1,0,1,17
,,,,,,,425,13668.74,1,0,1,1
,,,,,,,426,14971.396833333332,1,0,1,6
,,,,,,,427,15414.17,1,0,1,1
,,,,,,,428,15450.325,1,0,1,1
,,,,,,,429,14897.681,1,0,1,1
,,,,,,,430,13099.299909090909,1,0,1,22
,,,,,,,431,16121.74,1,0,1,1
,,,,,,,432,16022.487,1,0,1,1
,,,,,,,433,13823.253046875,1,0,1,64
,,,,,,,434,19423.9905,1,0,1,6
,,,,,,,435,21252.71,1,0,1,1
,,,,,,,436,16726.525199999996,1,0,1,15
,,,,,,,437,18543.92,1,0,1,1
,,,,,,,438,19991.301,1,0,1,1
,,,,,,,439,21451.704,1,0,1,1
,,,,,,,440,22870.14,1,0,1,1
,,,,,,,441,25306.128,1,0,1,4
,,,,,,,442,25694.216,1,0,1,1
,,,,,,,443,25542.904,1,0,1,1
,,,,,,,444,24969.363,1,0,1,1
,,,,,,,445,23194.976333333336,1,0,1,3
,,,,,,,446,20355.316,1,0,1,1
,,,,,,,447,18540.449,1,0,1,1
,,,,,,,448,15930.90857142857,1,0,1,7
,,,,,,,449,19074.184,1,0,1,1
,,,,,,,450,20946.753,1,0,1,1
,,,,,,,451,22484.692,1,0,1,1
,,,,,,,452,23947.467,1,0,1,1
,,,,,,,453,25188.186,1,0,1,1
,,,,,,,454,26637.368,1,0,1,3
,,,,,,,455,26386.501,1,0,1,1
,,,,,,,456,26413.37,1,0,1,1
,,,,,,,457,26064.955,1,0,1,1
,,,,,,,458,24867.3785,1,0,1,2
,,,,,,,459,23562.425,1,0,1,1
,,,,,,,460,22384.838,1,0,1,1
,,,,,,,461,16943.499555555554,1,0,1,9
,,,,,,,462,19205.921,1,0,1,1
,,,,,,,463,20991.102,1,0,1,1
,,,,,,,464,22487.661,1,0,1,1
,,,,,,,465,23898.404,1,0,1,1
,,,,,,,466,26166.53175,1,0,1,4
,,,,,,,467,26656.354,1,0,1,1
,,,,,,,468,26244.128,1,0,1,1
,,,,,,,469,25422.173,1,0,1,1
,,,,,,,470,24047.551,1,0,1,1
,,,,,,,471,22291.0275,1,0,1,2
,,,,,,,472,20318.981,1,0,1,1
,,,,,,,473,15627.596100000004,1,0,1,10
,,,,,,,474,18238.039,1,0,1,1
,,,,,,,475,12965.705789473684,1,0,1,95
,,,,,,,476,11574.039,1,0,1,1
,,,,,,,477,12500.706,1,0,1,1
,,,,,,,478,13110.322954545454,1,0,1,22
,,,,,,,479,15065.625,1,0,1,1
,,,,,,,480,16580.029000000002,1,0,1,2
,,,,,,,481,18058.537,1,0,1,1
,,,,,,,482,20263.61966666667,1,0,1,3
,,,,,,,483,21755.731,1,0,1,1
,,,,,,,484,21998.887,1,0,1,1
,,,,,,,485,15262.952928571429,1,0,1,14
,,,,,,,486,15416.365,1,0,1,1
,,,,,,,487,16970.741,1,0,1,1
,,,,,,,488,18331.488,1,0,1,1
,,,,,,,489,19617.258,1,0,1,1
,,,,,,,490,21838.504249999998,1,0,1,4
,,,,,,,491,14364.866577639748,1,0,1,161
,,,,,,,492,14971.092,1,0,1,1
,,,,,,,493,16238.934,1,0,1,3
,,,,,,,494,18362.6315,1,0,1,4
,,,,,,,495,19774.312,1,0,1,1
,,,,,,,496,20084.842,1,0,1,1
,,,,,,,497,17142.05791891892,1,0,1,37
,,,,,,,498,16764.994,1,0,1,1
,,,,,,,499,18445.257,1,0,1,1
,,,,,,,500,20051.468,1,0,1,1
,,,,,,,501,21430.414,1,0,1,1
,,,,,,,502,23690.467249999998,1,0,1,4
,,,,,,,503,24137.317,1,0,1,1
,,,,,,,504,23687.707,1,0,1,1
,,,,,,,505,23029.151,1,0,1,1
,,,,,,,506,15942.477250000002,1,0,1,112
,,,,,,,507,18025.807,1,0,1,1
,,,,,,,508,19606.5396,1,0,1,5
,,,,,,,509,14795.12511764706,1,0,1,17
,,,,,,,510,15835.137,1,0,1,1
,,,,,,,511,16563.41,1,0,1,1
,,,,,,,512,18122.446166666665,1,0,1,6
,,,,,,,513,18134.651,1,0,1,1
,,,,,,,514,14903.764571428572,1,0,1,112
,,,,,,,515,18869.167,1,0,1,1
,,,,,,,516,19992.063,1,0,1,1
,,,,,,,517,21565.069,1,0,1,3
,,,,,,,518,16078.821600000001,1,0,1,20
,,,,,,,519,17542.571600000003,1,0,1,5
,,,,,,,520,17936.229,1,0,1,1
,,,,,,,521,17827.601,1,0,1,1
,,,,,,,522,14178.11310810811,1,0,1,37
,,,,,,,523,14097.025,1,0,1,1
,,,,,,,524,15743.5355,1,0,1,2
,,,,,,,525,17741.345400000002,1,0,1,5
,,,,,,,526,17978.037,1,0,1,1
,,,,,,,527,17827.643,1,0,1,1
,,,,,,,528,17431.861,1,0,1,1
,,,,,,,529,16599.355,1,0,1,1
,,,,,,,530,11739.81776923077,1,0,1,13
,,,,,,,531,12146.289,1,0,1,1
,,,,,,,532,12909.816,1,0,1,1
,,,,,,,533,14007.853833333334,1,0,1,6
,,,,,,,534,14512.907,1,0,1,1
,,,,,,,535,14606.66,1,0,1,1
,,,,,,,536,11250.660846153847,1,0,1,13
,,,,,,,537,10567.543,1,0,1,1
,,,,,,,538,13811.731638297877,1,0,1,47
,,,,,,,539,13150.508,1,0,1,1
,,,,,,,540,14170.192,1,0,1,1
,,,,,,,541,14883.074,1,0,1,1
,,,,,,,542,15483.289,1,0,1,1
,,,,,,,543,14596.912282051273,1,0,1,78
,,,,,,,544,20533.14,1,0,1,1
,,,,,,,545,14526.0589375,1,0,1,16
,,,,,,,546,17142.341,1,0,1,1
,,,,,,,547,19433.97016666667,1,0,1,6
,,,,,,,548,19653.9,1,0,1,1
,,,,,,,549,15619.997597701149,1,0,1,87
,,,,,,,550,19017.202,1,0,1,1
,,,,,,,551,20371.801,1,0,1,1
,,,,,,,552,21649.442,1,0,1,1
,,,,,,,553,23840.095500000003,1,0,1,4
,,,,,,,554,24581.586,1,0,1,1
,,,,,,,555,24387.545,1,0,1,1
,,,,,,,556,23571.061,1,0,1,1
,,,,,,,557,17567.943571428572,1,0,1,14
,,,,,,,558,20539.982,1,0,1,1
,,,,,,,559,22089.818,1,0,1,1
,,,,,,,560,25126.6068,1,0,1,5
,,,,,,,561,25739.602,1,0,1,1
,,,,,,,562,25367.467,1,0,1,1
,,,,,,,563,24201.213,1,0,1,1
,,,,,,,564,17604.749071428574,1,0,1,14
,,,,,,,565,21140.949,1,0,1,1
,,,,,,,566,22588.467,1,0,1,1
,,,,,,,567,25033.313,1,0,1,4
,,,,,,,568,25912.659,1,0,1,1
,,,,,,,569,25505.601,1,0,1,1
,,,,,,,570,25169.805,1,0,1,1
,,,,,,,571,24281.29,1,0,1,1
,,,,,,,572,23337.599,1,0,1,1
,,,,,,,573,21907.823,1,0,1,2
,,,,,,,574,18173.76822222222,1,0,1,18
,,,,,,,575,22448.637,1,0,1,1
,,,,,,,576,22237.596,1,0,1,1
,,,,,,,577,21402.58,1,0,1,1
,,,,,,,578,20180.266,1,0,1,1
,,,,,,,579,19265.962,1,0,1,1
,,,,,,,580,14640.274849999998,1,0,1,20
,,,,,,,581,17778.238,1,0,1,1
,,,,,,,582,16238.661187499994,1,0,1,208
,,,,,,,583,19255.987,1,0,1,1
,,,,,,,584,20992.2205,1,0,1,2
,,,,,,,585,22879.122999999996,1,0,1,3
,,,,,,,586,23522.399,1,0,1,1
,,,,,,,587,21792.6172,1,0,1,5
,,,,,,,588,17988.923,1,0,1,1
,,,,,,,589,17596.3348125,1,0,1,16
,,,,,,,590,24507.116,1,0,1,1
,,,,,,,591,24383.077,1,0,1,1
,,,,,,,592,24082.248,1,0,1,1
,,,,,,,593,22259.02733333333,1,0,1,3
,,,,,,,594,17004.057533333333,1,0,1,15
,,,,,,,595,25352.543333333335,1,0,1,3
,,,,,,,596,26058.408,1,0,1,1
,,,,,,,597,25647.301,1,0,1,1
,,,,,,,598,25242.814,1,0,1,1
