natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.3542051666666666,0.58275,0.9042666666666667,0.9042666666666667,1,0.5527436420000001,1,1,58
1,1,0.130959,0.6757,0.9069,0.9069,1,0.552743642,1,1,59
1,1,0.007186176470588235,0.662605882352941,0.8248823529411765,0.8248823529411765,1,0.5527436420000001,1,1,60
1,1,0.210448,0.5562,0.5707,0.5707,1,0.552743642,1,1,61
1,1,0.32259683333333333,0.46161666666666673,0.5018333333333334,0.5018333333333334,1,0.5527436420000001,1,1,62
1,1,0.0022286874999999998,0.5925624999999999,0.44558125000000004,0.44558125000000004,1,0.5527436420000001,1,1,63
1,1,0.122839,0.4522,0.1606,0.1606,1,0.552743642,1,1,64
1,1,0.10663700000000001,0.09399333333333333,0.09421333333333332,0.09421333333333332,1,0.5527436420000001,1,1,65
1,1,0.018790107142857143,0.5080749999999999,0.7398964285714288,0.7398964285714288,1,0.5527436419999996,1,1,66
1,1,0.101423,0.5074,0.5528,0.5528,1,0.552743642,1,1,67
1,1,0.204703,0.4634,0.4738,0.4738,1,0.552743642,1,1,68
1,1,0.06108423943661972,0.27419014084507043,0.4370380281690141,0.4370380281690141,1,0.5527436420000003,1,1,69
1,1,0.244411,0.5933,0.706,0.706,1,0.552743642,1,1,70
1,1,0.05192112698412698,0.4437079365079367,0.41465952380952376,0.41465952380952376,1,0.5527436420000008,1,1,71
1,1,0.039339,0.8424,0.3952,0.3952,1,0.552743642,1,1,72
1,1,0.0034807333333333333,0.8049266666666667,0.7165066666666668,0.7165066666666668,1,0.5527436420000001,1,1,73
1,1,0.207274,0.603,0.6205,0.6205,1,0.552743642,1,1,74
1,1,0.314566,0.5156,0.4907,0.4907,1,0.552743642,1,1,75
1,1,0.282719,0.3772,0.3305,0.3305,1,0.552743642,1,1,76
1,1,0.40473499999999996,0.27435,0.18105,0.18105,1,0.552743642,1,1,77
1,1,0.043689074468085114,0.19656808510638304,0.27193617021276595,0.27193617021276595,1,0.5527436420000009,1,1,78
1,1,0.119342,0.47,0.5746,0.5746,1,0.552743642,1,1,79
1,1,0.0328252,0.46624,0.8640650000000003,0.8640650000000003,1,0.552743642,1,1,80
1,1,0.266201,0.7215,0.8117,0.8117,1,0.552743642,1,1,81
1,1,0.432134,0.7255,0.7406,0.7406,1,0.552743642,1,1,82
1,1,0.5221923333333333,0.6925,0.6,0.6,1,0.552743642,1,1,83
1,1,0.035127318681318694,0.2791978021978023,0.5893593406593406,0.5893593406593406,1,0.5527436420000008,1,1,84
1,1,0.194174,0.4904,0.7712,0.7712,1,0.552743642,1,1,85
1,1,0.386829,0.4198,0.7172,0.7172,1,0.552743642,1,1,86
1,1,0.529645,0.3565,0.6252,0.6252,1,0.552743642,1,1,87
1,1,0.47316949999999997,0.385675,0.377025,0.377025,1,0.552743642,1,1,88
1,1,0.285257,0.4122,0.2238,0.2238,1,0.552743642,1,1,89
1,1,0.020412317073170733,0.42159999999999986,0.5501243902439025,0.5501243902439025,1,0.5527436419999997,1,1,90
1,1,0.24795,0.3724,0.5858,0.5858,1,0.552743642,1,1,91
1,1,0.0888140909090909,0.3552272727272727,0.6799136363636363,0.6799136363636363,1,0.5527436419999999,1,1,92
1,1,0.293622,0.6074,0.6373,0.6373,1,0.552743642,1,1,93
1,1,0.478369,0.6565,0.6092,0.6092,1,0.552743642,1,1,94
1,1,0.5612509999999999,0.5534,0.5348999999999999,0.5348999999999999,1,0.552743642,1,1,95
1,1,0.43431,0.4603,0.5268,0.5268,1,0.552743642,1,1,96
1,1,0.1579117307692308,0.5138269230769231,0.8419153846153846,0.8419153846153846,1,0.5527436419999998,1,1,97
1,1,0.278589,0.8412,0.6823,0.6823,1,0.552743642,1,1,98
1,1,0.030766764705882355,0.7946411764705883,0.6391000000000001,0.6391000000000001,1,0.5527436420000001,1,1,99
1,1,0.539767,0.5795,0.2877,0.2877,1,0.552743642,1,1,100
1,1,0.679437,0.4676,0.2517,0.2517,1,0.552743642,1,1,101
1,1,0.725276,0.3662,0.1854,0.1854,1,0.552743642,1,1,102
1,1,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1,0.5527436419999997,1,1,103
1,1,0.13593989873417722,0.742017721518987,0.8120898734177218,0.8120898734177218,1,0.5527436420000005,1,1,104
1,1,0.109657,0.8335,0.4814,0.4814,1,0.552743642,1,1,105
1,1,0.222623,0.8399,0.5012,0.5012,1,0.552743642,1,1,106
1,1,0.1776965,0.7859999999999997,0.805413043478261,0.805413043478261,1,0.5527436419999997,1,1,107
1,1,0.154807,0.7173,0.5571,0.5571,1,0.552743642,1,1,108
1,1,0.390475,0.7813,0.5408,0.5408,1,0.552743642,1,1,109
1,1,0.597335,0.7883,0.4792,0.4792,1,0.552743642,1,1,110
1,1,0.6849404,0.7268600000000001,0.3911,0.3911,1,0.552743642,1,1,111
1,1,0.351391,0.7664,0.4393,0.4393,1,0.552743642,1,1,112
1,1,0.134283,0.7852,0.5115,0.5115,1,0.552743642,1,1,113
1,1,0.034882625,0.68025625,0.47665625000000006,0.47665625000000006,1,0.5527436420000001,1,1,114
1,1,0.6338,0.4236,0.2431,0.2431,1,0.552743642,1,1,115
1,1,0.8364853333333334,0.34303333333333336,0.17336666666666667,0.17336666666666667,1,0.552743642,1,1,116
1,1,0.781798,0.4672,0.1251,0.1251,1,0.552743642,1,1,117
1,1,0.07497844444444446,0.46791666666666665,0.24583333333333326,0.24583333333333326,1,0.552743642,1,1,118
1,1,0.388168,0.231,0.2028,0.2028,1,0.552743642,1,1,119
1,1,0.2082277391304348,0.1755478260869565,0.2989869565217391,0.2989869565217391,1,0.5527436419999999,1,1,120
1,1,0.31956,0.2,0.8971,0.8971,1,0.552743642,1,1,121
1,1,0.550096,0.1982,0.8923,0.8923,1,0.552743642,1,1,122
1,1,0.7102395,0.22365000000000002,0.8303499999999999,0.8303499999999999,1,0.552743642,1,1,123
1,1,0.766349,0.33940000000000003,0.69445,0.69445,1,0.552743642,1,1,124
1,1,0.59309,0.4507,0.6423,0.6423,1,0.552743642,1,1,125
1,1,0.1691822835820896,0.5301014925373134,0.6190611940298507,0.6190611940298507,1,0.552743642,1,1,126
1,1,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1,0.552743642,1,1,127
1,1,0.624554,0.8538,0.6449,0.6449,1,0.552743642,1,1,128
1,1,0.402877,0.8472,0.7469,0.7469,1,0.552743642,1,1,129
1,1,0.08347177777777777,0.8214166666666666,0.8664999999999998,0.8664999999999998,1,0.552743642,1,1,130
1,1,0.822346,0.847,0.7734,0.7734,1,0.552743642,1,1,131
1,1,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1,0.552743642,1,1,132
1,1,0.633751,0.773,0.4348,0.4348,1,0.552743642,1,1,133
1,1,0.397443,0.78,0.5481,0.5481,1,0.552743642,1,1,134
1,1,0.172243,0.7276,0.6866,0.6866,1,0.552743642,1,1,135
1,1,0.0029452,0.44849333333333335,0.7686,0.7686,1,0.5527436420000001,1,1,136
1,1,0.194887,0.2675,0.7454,0.7454,1,0.552743642,1,1,137
1,1,0.407083,0.3167,0.7351,0.7351,1,0.552743642,1,1,138
1,1,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1,0.552743642,1,1,139
1,1,0.299657,0.6623,0.5481,0.5481,1,0.552743642,1,1,140
1,1,0.05677188888888889,0.8231055555555555,0.8938333333333333,0.8938333333333333,1,0.552743642,1,1,141
1,1,0.64887,0.8647,0.9094,0.9094,1,0.552743642,1,1,142
1,1,0.7625366666666666,0.8642833333333333,0.8563500000000001,0.8563500000000001,1,0.5527436420000001,1,1,143
1,1,0.203966,0.8552,0.7615,0.7615,1,0.552743642,1,1,144
1,1,0.0023209999999999997,0.7385153846153846,0.7524,0.7524,1,0.5527436420000001,1,1,145
1,1,0.026848,0.5421,0.4066,0.4066,1,0.552743642,1,1,146
1,1,0.173665,0.4331,0.3016,0.3016,1,0.552743642,1,1,147
1,1,0.381846,0.3495,0.2335,0.2335,1,0.552743642,1,1,148
1,1,0.1652005106382979,0.5385308510638299,0.42216170212765974,0.42216170212765974,1,0.5527436420000009,1,1,149
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,150
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,151
1,1,0.700282,0.5696,0.1506,0.1506,1,0.552743642,1,1,152
1,1,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1,0.552743642,1,1,153
1,1,0.651449,0.5784,0.2012,0.2012,1,0.552743642,1,1,154
1,1,0.432464,0.6014,0.2533,0.2533,1,0.552743642,1,1,155
1,1,0.20079,0.5747,0.2817,0.2817,1,0.552743642,1,1,156
1,1,0.2531460652173914,0.4164478260869565,0.15304782608695652,0.15304782608695652,1,0.5527436419999997,1,1,157
1,1,0.319535,0.15315,0.33304999999999996,0.33304999999999996,1,0.552743642,1,1,158
1,1,0.23893895454545452,0.38534545454545444,0.2911545454545454,0.2911545454545454,1,0.5527436419999999,1,1,159
1,1,0.397296,0.055,0.316,0.316,1,0.552743642,1,1,160
1,1,0.08193197560975612,0.35628780487804884,0.3337414634146342,0.3337414634146342,1,0.5527436419999997,1,1,161
1,1,0.201034,0.4994,0.4611,0.4611,1,0.552743642,1,1,162
1,1,0.12358937037037038,0.32454444444444447,0.4688740740740741,0.4688740740740741,1,0.5527436419999998,1,1,163
1,1,0.2681573333333333,0.3398666666666667,0.6463,0.6463,1,0.552743642,1,1,164
1,1,0.01628393333333333,0.6621933333333333,0.88432,0.88432,1,0.5527436420000001,1,1,165
1,1,0.259827,0.3876,0.641,0.641,1,0.552743642,1,1,166
1,1,0.490063,0.3467,0.5535,0.5535,1,0.552743642,1,1,167
1,1,0.670576,0.2769,0.492,0.492,1,0.552743642,1,1,168
1,1,0.730888,0.2075,0.4154,0.4154,1,0.552743642,1,1,169
1,1,0.20146846666666668,0.18025999999999998,0.20377333333333333,0.20377333333333333,1,0.5527436420000001,1,1,170
1,1,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1,0.552743642,1,1,171
1,1,0.16827609090909085,0.6222818181818183,0.6673636363636365,0.6673636363636365,1,0.5527436419999996,1,1,172
1,1,0.846232,0.2468,0.218,0.218,1,0.552743642,1,1,173
1,1,0.817437,0.3864,0.2402,0.2402,1,0.552743642,1,1,174
1,1,0.682947,0.5054,0.2866,0.2866,1,0.552743642,1,1,175
1,1,0.472441,0.518,0.3548,0.3548,1,0.552743642,1,1,176
1,1,0.229286,0.5341,0.4118,0.4118,1,0.552743642,1,1,177
1,1,0.06932209999999998,0.6253466666666666,0.8521699999999999,0.8521699999999999,1,0.5527436419999998,1,1,178
1,1,0.052374969696969684,0.6827727272727272,0.8025878787878785,0.8025878787878785,1,0.5527436419999998,1,1,179
1,1,0.45735,0.6188,0.428,0.428,1,0.552743642,1,1,180
1,1,0.5864565999999999,0.37736000000000003,0.23102,0.23102,1,0.552743642,1,1,181
1,1,0.320867,0.3268,0.1425,0.1425,1,0.552743642,1,1,182
1,1,0.2411272608695652,0.30745652173913046,0.245,0.245,1,0.5527436419999999,1,1,183
1,1,0.686301,0.2996,0.0997,0.0997,1,0.552743642,1,1,184
1,1,0.482848,0.3077,0.0947,0.0947,1,0.552743642,1,1,185
1,1,0.244605,0.29,0.1016,0.1016,1,0.552743642,1,1,186
1,1,0.250119,0.43471818181818184,0.25876363636363636,0.25876363636363636,1,0.5527436419999999,1,1,187
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,188
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,189
1,1,0.065527,0.8185,0.3939,0.3939,1,0.552743642,1,1,190
1,1,0.018204071428571427,0.8213214285714284,0.8447214285714285,0.8447214285714285,1,0.5527436420000001,1,1,191
1,1,0.379676,0.7775,0.8502,0.8502,1,0.552743642,1,1,192
1,1,0.6019438333333333,0.7572666666666666,0.63735,0.63735,1,0.5527436420000001,1,1,193
1,1,0.373465,0.7017,0.5484,0.5484,1,0.552743642,1,1,194
1,1,0.1982248272251309,0.24688481675392673,0.36697068062827215,0.36697068062827215,1,0.552743641999999,1,1,195
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,196
1,1,0.14213306832298137,0.2774465838509316,0.4527521739130437,0.4527521739130437,1,0.5527436419999997,1,1,197
1,1,0.676106,0.2103,0.4339,0.4339,1,0.552743642,1,1,198
1,1,0.734204,0.3017,0.5044,0.5044,1,0.552743642,1,1,199
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,200
1,1,0.11356942105263157,0.4489210526315789,0.7830421052631579,0.7830421052631579,1,0.552743642,1,1,201
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,202
1,1,0.15810460869565215,0.4473652173913043,0.8697391304347827,0.8697391304347827,1,0.5527436419999999,1,1,203
1,1,0.515922,0.8340666666666666,0.9059111111111111,0.9059111111111111,1,0.5527436420000001,1,1,204
1,1,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1,0.5527436420000001,1,1,205
1,1,0.7070487777777779,0.8882555555555557,0.9026777777777778,0.9026777777777778,1,0.5527436420000001,1,1,206
1,1,0.0604168125,0.815875,0.8335125,0.8335125,1,0.5527436420000001,1,1,207
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,208
1,1,0.75489,0.661,0.6096,0.6096,1,0.552743642,1,1,209
1,1,0.85241,0.7113499999999999,0.56255,0.56255,1,0.552743642,1,1,210
1,1,0.7757354999999999,0.6933,0.6758500000000001,0.6758500000000001,1,0.552743642,1,1,211
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,212
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,213
1,1,0.054644897435897434,0.22917948717948716,0.6147564102564103,0.6147564102564103,1,0.5527436419999997,1,1,214
1,1,0.367443,0.703,0.8479,0.8479,1,0.552743642,1,1,215
1,1,0.612132,0.7185,0.8296,0.8296,1,0.552743642,1,1,216
1,1,0.782653,0.7251,0.8236,0.8236,1,0.552743642,1,1,217
1,1,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1,0.552743642,1,1,218
1,1,0.837828,0.8856,0.6421,0.6421,1,0.552743642,1,1,219
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,220
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,221
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,222
1,1,0.05940800000000001,0.8406529411764707,0.5027764705882353,0.5027764705882353,1,0.5527436420000001,1,1,223
1,1,0.6365105,0.777475,0.4585,0.4585,1,0.552743642,1,1,224
1,1,0.635411,0.7035,0.594,0.594,1,0.552743642,1,1,225
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,226
1,1,0.259867,0.5817,0.6384,0.6384,1,0.552743642,1,1,227
1,1,0.11336586206896553,0.2903011494252873,0.5043379310344829,0.5043379310344829,1,0.5527436420000007,1,1,228
1,1,0.536417,0.8421,0.8093,0.8093,1,0.552743642,1,1,229
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,230
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,231
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,232
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,233
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,234
1,1,0.108974,0.811,0.7476,0.7476,1,0.552743642,1,1,235
1,1,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1,0.5527436420000001,1,1,236
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,237
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,238
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,239
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,240
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,241
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,242
1,1,0.09339735164835164,0.33185274725274716,0.4165714285714286,0.4165714285714286,1,0.5527436420000008,1,1,243
1,1,0.55286,0.4153,0.706,0.706,1,0.552743642,1,1,244
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,245
1,1,0.7411275,0.5378666666666667,0.40673333333333334,0.40673333333333334,1,0.5527436420000001,1,1,246
1,1,0.28654,0.6508,0.2499,0.2499,1,0.552743642,1,1,247
1,1,0.18101550000000002,0.235463043478261,0.22322173913043478,0.22322173913043478,1,0.5527436419999997,1,1,248
1,1,0.216541,0.4475,0.1569,0.1569,1,0.552743642,1,1,249
1,1,0.016988857142857142,0.5505642857142857,0.44437857142857146,0.44437857142857146,1,0.5527436420000001,1,1,250
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,251
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,252
1,1,0.580592,0.662,0.3036,0.3036,1,0.552743642,1,1,253
1,1,0.7568840000000001,0.7013,0.25770000000000004,0.25770000000000004,1,0.552743642,1,1,254
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,255
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,256
1,1,0.1874441954022988,0.24255402298850576,0.37105517241379316,0.37105517241379316,1,0.5527436420000007,1,1,257
1,1,0.21472,0.3209,0.0615,0.0615,1,0.552743642,1,1,258
1,1,0.420805,0.24,0.0627,0.0627,1,0.552743642,1,1,259
1,1,0.576256,0.3733,0.0742,0.0742,1,0.552743642,1,1,260
1,1,0.5982514999999999,0.6470333333333333,0.08328333333333333,0.08328333333333333,1,0.5527436420000001,1,1,261
1,1,0.401345,0.7199,0.1752,0.1752,1,0.552743642,1,1,262
1,1,0.247878,0.673,0.2296,0.2296,1,0.552743642,1,1,263
1,1,0.1293665294117647,0.49260588235294117,0.37788235294117645,0.37788235294117645,1,0.5527436420000001,1,1,264
1,1,0.710048,0.6006,0.11576666666666667,0.11576666666666667,1,0.552743642,1,1,265
1,1,0.505467,0.5517,0.1861,0.1861,1,0.552743642,1,1,266
1,1,0.371055,0.5064,0.3487,0.3487,1,0.552743642,1,1,267
1,1,0.23788938947368424,0.18752,0.23758736842105269,0.23758736842105269,1,0.5527436420000009,1,1,268
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,269
1,1,0.244882,0.5663,0.675,0.675,1,0.552743642,1,1,270
1,1,0.28634347826086953,0.2499695652173913,0.4623260869565217,0.4623260869565217,1,0.5527436419999999,1,1,271
1,1,0.269569,0.1048,0.1668,0.1668,1,0.552743642,1,1,272
1,1,0.2884674782608696,0.2162695652173913,0.15511304347826088,0.15511304347826088,1,0.5527436419999999,1,1,273
1,1,0.270546,0.3111,0.1586,0.1586,1,0.552743642,1,1,274
1,1,0.2225980909090909,0.3161863636363636,0.12914545454545456,0.12914545454545456,1,0.5527436419999999,1,1,275
1,1,0.432603,0.1707,0.2756,0.2756,1,0.552743642,1,1,276
1,1,0.18917183333333334,0.38052916666666664,0.40443333333333337,0.40443333333333337,1,0.5527436419999999,1,1,277
1,1,0.179711,0.3598,0.337,0.337,1,0.552743642,1,1,278
1,1,0.073375,0.4237,0.3724,0.3724,1,0.552743642,1,1,279
1,1,0.019614999999999997,0.5773923076923079,0.49450769230769226,0.49450769230769226,1,0.5527436420000001,1,1,280
1,1,0.328793,0.5816,0.2999,0.2999,1,0.552743642,1,1,281
1,1,0.494019,0.6267,0.3032,0.3032,1,0.552743642,1,1,282
1,1,0.6675796666666667,0.73,0.34400000000000003,0.34400000000000003,1,0.552743642,1,1,283
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,284
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,285
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,286
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,287
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,288
1,1,0.26495626086956525,0.2664695652173913,0.5172391304347826,0.5172391304347826,1,0.5527436419999999,1,1,289
1,1,0.278851,0.1583,0.1923,0.1923,1,0.552743642,1,1,290
1,1,0.09377975,0.477175,0.34161874999999997,0.34161874999999997,1,0.5527436420000001,1,1,291
1,1,0.746492,0.341,0.4946,0.4946,1,0.552743642,1,1,292
1,1,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1,0.552743642,1,1,293
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,294
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,295
1,1,0.272121,0.6178,0.6901,0.6901,1,0.552743642,1,1,296
1,1,0.028035928571428576,0.6754642857142857,0.8005571428571427,0.8005571428571427,1,0.5527436420000001,1,1,297
1,1,0.34575,0.5054,0.7147,0.7147,1,0.552743642,1,1,298
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,299
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,300
1,1,0.7956639999999999,0.4317,0.87695,0.87695,1,0.552743642,1,1,301
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,302
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,303
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,304
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,305
1,1,0.01256453846153846,0.7526461538461539,0.8916615384615384,0.8916615384615384,1,0.5527436420000001,1,1,306
1,1,0.173391,0.6041,0.5906,0.5906,1,0.552743642,1,1,307
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,308
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,309
1,1,0.699708,0.6418,0.3695,0.3695,1,0.552743642,1,1,310
1,1,0.7852129999999999,0.7200500000000001,0.19529999999999997,0.19529999999999997,1,0.552743642,1,1,311
1,1,0.631819,0.7269,0.068,0.068,1,0.552743642,1,1,312
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,313
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,314
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,315
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,316
1,1,0.11844106140350874,0.28001052631578954,0.6069017543859649,0.6069017543859649,1,0.5527436420000013,1,1,317
