Time_Index,NG,nuclear_fuel,NGCCS
139,7.424000000000001,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.379079999999998
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000002,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.423999999999988,0.6599999999999984,8.379080000000009
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.423999999999998,0.66,8.379079999999993
158,7.424,0.66,8.37908
159,7.424000000000004,0.66,8.379079999999997
160,7.424,0.66,8.37908
161,7.424,0.66,8.379079999999993
162,7.424,0.66,8.37908
163,7.424000000000005,0.66,8.379079999999995
164,7.424,0.66,8.37908
165,7.424000000000003,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.423999999999995,0.6599999999999997,8.379079999999991
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000005,0.66,8.379079999999995
179,6.468999999999996,0.66,7.424080000000003
180,6.469,0.66,7.42408
181,6.468999999999999,0.66,7.424080000000001
182,6.469,0.66,7.42408
183,6.468999999999997,0.66,7.424080000000003
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999997,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.4689999999999985,0.66,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.424080000000001
194,6.469,0.66,7.42408
195,6.469000000000027,0.6599999999999975,7.424080000000003
196,6.469,0.66,7.42408
197,6.4690000000000225,0.6599999999999977,7.424080000000002
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.468999999999997,0.66,7.424080000000002
202,6.469,0.66,7.42408
203,6.468999999999997,0.66,7.424080000000003
204,6.469,0.66,7.424080000000002
205,6.468999999999998,0.66,7.424080000000003
206,6.469,0.66,7.424080000000002
207,6.468999999999998,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.468999999999996,0.66,7.424080000000002
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999998,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.46268965517241,0.6599999999999986,7.417769655172412
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.363079999999997
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.408000000000006,0.6599999999999985,7.363080000000001
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.363079999999999
247,6.408,0.66,7.36308
248,6.407999999999997,0.66,7.363080000000004
249,6.408,0.66,7.36308
250,6.408,0.66,7.363079999999997
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408000000000005,0.6599999999999986,7.363080000000002
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999999
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.363079999999997
265,6.408,0.66,7.36308
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408000000000006,0.6599999999999984,7.363079999999999
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.407999999999999,0.66,7.363079999999997
272,6.408,0.66,7.36308
273,6.407999999999999,0.66,7.363079999999997
274,6.408,0.66,7.36308
275,6.407999999999999,0.66,7.363079999999997
276,6.408,0.66,7.36308
277,6.407999999999998,0.66,7.363079999999997
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.363079999999997
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.407999999999999,0.66,7.363079999999997
290,6.408,0.66,7.36308
291,6.408,0.66,7.363079999999997
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.363079999999997
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.363079999999997
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.434052631578952,0.659999999999998,7.3891326315789385
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.605999999999995,0.6599999999999985,7.561079999999989
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.605999999999999,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999998,0.66,7.5610800000000005
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.605999999999999,0.66,7.5610800000000005
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.5610800000000005
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999999,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999998,0.66,7.561080000000001
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606000000000001,0.66,7.561079999999999
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606000000000001,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.605999999999995,0.66,7.561080000000003
374,6.606,0.66,7.56108
375,6.605999999999996,0.66,7.561080000000002
376,6.606,0.66,7.56108
377,6.605999999999997,0.66,7.561080000000001
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.561080000000001
380,6.606,0.66,7.56108
381,6.606000000000001,0.66,7.561079999999999
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999999,0.66,7.5610800000000005
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606000000000001,0.66,7.56108
390,6.606,0.66,7.56108
391,6.605999999999998,0.66,7.5610800000000005
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999998,0.66,7.561080000000001
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999998,0.66,7.561080000000001
406,6.606,0.66,7.56108
407,6.606000000000001,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999999,0.66,7.5610800000000005
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.605999999999999,0.66,7.56108
419,6.605999999999998,0.66,7.561080000000001
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999999,0.66,7.56108
423,6.606,0.66,7.56108
424,6.605999999999998,0.66,7.5610800000000005
425,6.606,0.66,7.56108
426,6.606000000000001,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999997,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999995,0.6599999999999993,7.561080000000003
434,6.606000000000001,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999998,0.66,7.561080000000001
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999999,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.561079999999999
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.605999999999999,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606000000000001,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.7620000000000005,0.66,7.717079999999998
474,6.801,0.66,7.75608
475,6.801000000000003,0.6599999999999984,7.756079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.800999999999999,0.66,7.756079999999998
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.800999999999999,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801000000000013,0.6599999999999977,7.756080000000018
492,6.801,0.66,7.75608
493,6.800999999999999,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.800999999999995,0.66,7.756079999999999
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801000000000009,0.6599999999999981,7.756079999999998
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801000000000001,0.66,7.756079999999999
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801000000000009,0.6599999999999981,7.756079999999998
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.800999999999999,0.66,7.75608
518,6.801,0.66,7.756079999999999
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.800999999999995,0.66,7.756079999999999
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801000000000001,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.841923076923076,0.66,7.797003076923078
537,6.877,0.66,7.83208
538,6.877000000000005,0.66,7.832080000000003
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877000000000003,0.6599999999999988,7.832080000000009
544,6.877,0.66,7.83208
545,6.876999999999999,0.66,7.832080000000002
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.876999999999998,0.6599999999999986,7.83208000000001
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.832080000000002
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.832080000000002
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.876999999999999,0.66,7.832080000000001
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.876999999999972,0.6599999999999974,7.832079999999973
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.876999999999999,0.66,7.832080000000002
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.876999999999999,0.66,7.832080000000002
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877000000000001,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877000000000006,0.6599999999999993,7.8320800000000075
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.876999999999999,0.66,7.832080000000002
618,6.877,0.66,7.83208
619,6.811428571428569,0.66,7.766508571428572
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796000000000003,0.66,7.751080000000001
624,6.796,0.66,7.75108
625,6.796,0.66,7.751080000000001
626,6.796,0.66,7.75108
627,6.796000000000003,0.66,7.751080000000001
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.75108
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.795999999999998,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796000000000003,0.66,7.751080000000001
638,6.796,0.66,7.75108
639,6.796,0.66,7.751080000000001
640,6.796,0.66,7.75108
641,6.796000000000003,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796000000000001,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.795999999999998,0.66,7.75108
648,6.796000000000001,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796000000000003,0.66,7.751080000000001
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796000000000001,0.66,7.751080000000001
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796000000000003,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796000000000001,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.795999999999998,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.751079999999999
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796,0.6599999999999986,7.75108
674,6.796,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.79600000000002,0.6599999999999978,7.75108
679,6.796,0.66,7.75108
680,6.796000000000001,0.66,7.751080000000001
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796000000000003,0.66,7.751080000000001
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.795999999999998,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.8256585365853635,0.66,7.780738536585365
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948000000000002,0.66,7.903080000000002
704,6.948,0.66,7.90308
705,6.948000000000008,0.659999999999997,7.903080000000036
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948000000000002,0.66,7.903080000000002
712,6.948,0.66,7.90308
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.948000000000002,0.66,7.903080000000002
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948000000000003,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.948000000000004,0.66,7.903079999999999
726,6.948,0.66,7.90308
727,6.948000000000003,0.66,7.90308
728,6.948,0.66,7.90308
729,6.948,0.66,7.903079999999994
730,6.948,0.66,7.90308
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948,0.66,7.90308
735,6.948,0.66,7.90308
736,6.947999999999995,0.6599999999999977,7.903080000000024
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.948,0.66,7.90308
740,6.948,0.66,7.903080000000001
741,7.519999999999997,0.66,8.475080000000002
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.519999999999991,0.6599999999999985,8.47508000000001
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.519999999999998,0.66,8.475079999999995
751,7.52,0.66,8.47508
752,7.519999999999997,0.66,8.475080000000002
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.475079999999995
759,7.519999999999999,0.66,8.47508
760,7.519999999999991,0.6599999999999985,8.47508000000001
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.52,0.66,8.47508
765,7.519999999999999,0.66,8.47508
766,7.52,0.66,8.47508
767,7.52,0.66,8.47508
768,7.52,0.66,8.47508
769,7.5200000000000005,0.66,8.475079999999998
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.519999999999998,0.66,8.475079999999995
773,7.52,0.66,8.47508
774,7.519999999999993,0.659999999999999,8.475080000000002
775,7.52,0.66,8.47508
776,7.519999999999999,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.519999999999988,0.6599999999999978,8.475080000000007
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.519999999999997,0.66,8.475080000000002
785,7.52,0.66,8.47508
786,7.519999999999999,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.519999999999998,0.66,8.47508
790,8.236000000000002,0.66,9.19108
791,8.236,0.66,9.19108
792,8.236000000000002,0.6599999999999978,9.191080000000033
793,8.236,0.66,9.19108
794,8.236,0.66,9.19108
795,8.236,0.66,9.19108
796,8.235999999999992,0.659999999999998,9.19108000000003
797,8.236,0.66,9.19108
798,8.236,0.66,9.19108
799,8.235999999999995,0.66,9.19108
800,8.236,0.66,9.19108
801,8.235999999999994,0.6599999999999988,9.191080000000014
802,8.236,0.66,9.19108
803,8.236,0.66,9.19108
804,8.235999999999994,0.6599999999999993,9.191080000000007
805,8.236,0.66,9.19108
806,8.235999999999999,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.235999999999999,0.66,9.19108
813,8.236,0.66,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.235999999999994,0.6599999999999989,9.191080000000012
819,8.236,0.66,9.19108
820,8.235999999999992,0.6599999999999983,9.191080000000026
