Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,16781.0,1,0,1,1
,,,,,,,254,17719.0,1,0,1,1
,,,,,,,255,18885.0,1,0,1,1
,,,,,,,256,18774.0,1,0,1,1
,,,,,,,257,18291.0,1,0,1,1
,,,,,,,258,17587.0,1,0,1,1
,,,,,,,259,16511.0,1,0,1,1
,,,,,,,260,15121.0,1,0,1,1
,,,,,,,261,13864.0,1,0,1,1
,,,,,,,262,12948.0,1,0,1,1
,,,,,,,263,12479.0,1,0,1,1
,,,,,,,264,12233.0,1,0,1,1
,,,,,,,265,12207.0,1,0,1,1
,,,,,,,266,12427.0,1,0,1,1
,,,,,,,267,13080.0,1,0,1,1
,,,,,,,268,14058.0,1,0,1,1
,,,,,,,269,14825.0,1,0,1,1
,,,,,,,270,15503.0,1,0,1,1
,,,,,,,271,16175.0,1,0,1,1
,,,,,,,272,16637.0,1,0,1,1
,,,,,,,273,16919.0,1,0,1,1
,,,,,,,274,17011.0,1,0,1,1
,,,,,,,275,16888.0,1,0,1,1
,,,,,,,276,16709.0,1,0,1,1
,,,,,,,277,16737.0,1,0,1,1
,,,,,,,278,17732.0,1,0,1,1
,,,,,,,279,19091.0,1,0,1,1
,,,,,,,280,18776.0,1,0,1,1
,,,,,,,281,18047.0,1,0,1,1
,,,,,,,282,17174.0,1,0,1,1
,,,,,,,283,16010.0,1,0,1,1
,,,,,,,284,14639.0,1,0,1,1
,,,,,,,285,13491.0,1,0,1,1
,,,,,,,286,12668.0,1,0,1,1
,,,,,,,287,12291.0,1,0,1,1
,,,,,,,288,12134.0,1,0,1,1
,,,,,,,289,12179.0,1,0,1,1
,,,,,,,290,12535.0,1,0,1,1
,,,,,,,291,13604.0,1,0,1,1
,,,,,,,292,15416.0,1,0,1,1
,,,,,,,293,16502.0,1,0,1,1
,,,,,,,294,16836.0,1,0,1,1
,,,,,,,295,16958.0,1,0,1,1
,,,,,,,296,17061.0,1,0,1,1
,,,,,,,297,17037.0,1,0,1,1
,,,,,,,298,16877.0,1,0,1,1
,,,,,,,299,16787.0,1,0,1,1
,,,,,,,300,16609.0,1,0,1,1
,,,,,,,301,16656.0,1,0,1,1
,,,,,,,302,17569.0,1,0,1,1
,,,,,,,303,19001.0,1,0,1,1
,,,,,,,304,19021.0,1,0,1,1
,,,,,,,305,18647.0,1,0,1,1
,,,,,,,306,17992.0,1,0,1,1
,,,,,,,307,16872.0,1,0,1,1
,,,,,,,308,15427.0,1,0,1,1
,,,,,,,309,14157.0,1,0,1,1
,,,,,,,310,13286.0,1,0,1,1
,,,,,,,311,12882.0,1,0,1,1
,,,,,,,312,12727.0,1,0,1,1
,,,,,,,313,12764.0,1,0,1,1
,,,,,,,314,13101.0,1,0,1,1
,,,,,,,315,14221.0,1,0,1,1
,,,,,,,316,16255.0,1,0,1,1
,,,,,,,317,17407.0,1,0,1,1
,,,,,,,318,17632.0,1,0,1,1
,,,,,,,319,17752.0,1,0,1,1
,,,,,,,320,17788.0,1,0,1,1
,,,,,,,321,17668.0,1,0,1,1
,,,,,,,322,17409.0,1,0,1,1
,,,,,,,323,17221.0,1,0,1,1
,,,,,,,324,16944.0,1,0,1,1
,,,,,,,325,16865.0,1,0,1,1
,,,,,,,326,17596.0,1,0,1,1
,,,,,,,327,18754.0,1,0,1,1
,,,,,,,328,18607.0,1,0,1,1
,,,,,,,329,18197.0,1,0,1,1
,,,,,,,330,17675.0,1,0,1,1
,,,,,,,331,16874.0,1,0,1,1
,,,,,,,332,15744.0,1,0,1,1
,,,,,,,333,14594.0,1,0,1,1
,,,,,,,334,13795.0,1,0,1,1
,,,,,,,335,13346.0,1,0,1,1
,,,,,,,336,13132.0,1,0,1,1
,,,,,,,337,13078.0,1,0,1,1
,,,,,,,338,13209.0,1,0,1,1
,,,,,,,339,13649.0,1,0,1,1
,,,,,,,340,14477.0,1,0,1,1
,,,,,,,341,15360.0,1,0,1,1
,,,,,,,342,16258.0,1,0,1,1
,,,,,,,343,16743.0,1,0,1,1
,,,,,,,344,16760.0,1,0,1,1
,,,,,,,345,16532.0,1,0,1,1
,,,,,,,346,16212.0,1,0,1,1
,,,,,,,347,15901.0,1,0,1,1
,,,,,,,348,15746.0,1,0,1,1
,,,,,,,349,15824.0,1,0,1,1
,,,,,,,350,16753.0,1,0,1,1
,,,,,,,351,17805.0,1,0,1,1
,,,,,,,352,17580.0,1,0,1,1
,,,,,,,353,17003.0,1,0,1,1
,,,,,,,354,16460.0,1,0,1,1
,,,,,,,355,15628.0,1,0,1,1
,,,,,,,356,14560.0,1,0,1,1
,,,,,,,357,13486.0,1,0,1,1
,,,,,,,358,12562.0,1,0,1,1
,,,,,,,359,12028.0,1,0,1,1
,,,,,,,360,11725.0,1,0,1,1
,,,,,,,361,11603.0,1,0,1,1
,,,,,,,362,11657.0,1,0,1,1
,,,,,,,363,11948.0,1,0,1,1
,,,,,,,364,12533.0,1,0,1,1
,,,,,,,365,13172.0,1,0,1,1
,,,,,,,366,14019.0,1,0,1,1
,,,,,,,367,14636.0,1,0,1,1
,,,,,,,368,14951.0,1,0,1,1
,,,,,,,369,15068.0,1,0,1,1
,,,,,,,370,15039.0,1,0,1,1
,,,,,,,371,14937.0,1,0,1,1
,,,,,,,372,14853.0,1,0,1,1
,,,,,,,373,14982.0,1,0,1,1
,,,,,,,374,15936.0,1,0,1,1
,,,,,,,375,17170.0,1,0,1,1
,,,,,,,376,17194.0,1,0,1,1
,,,,,,,377,16666.0,1,0,1,1
,,,,,,,378,16357.0,1,0,1,1
,,,,,,,379,15555.0,1,0,1,1
,,,,,,,380,14546.0,1,0,1,1
,,,,,,,381,13568.0,1,0,1,1
,,,,,,,382,12839.0,1,0,1,1
,,,,,,,383,12493.0,1,0,1,1
,,,,,,,384,12365.0,1,0,1,1
,,,,,,,385,12399.0,1,0,1,1
,,,,,,,386,12746.0,1,0,1,1
,,,,,,,387,13607.0,1,0,1,1
,,,,,,,388,15022.0,1,0,1,1
,,,,,,,389,16140.0,1,0,1,1
,,,,,,,390,16927.0,1,0,1,1
,,,,,,,391,17428.0,1,0,1,1
,,,,,,,392,17647.0,1,0,1,1
,,,,,,,393,17640.0,1,0,1,1
,,,,,,,394,17419.0,1,0,1,1
,,,,,,,395,17204.0,1,0,1,1
,,,,,,,396,17007.0,1,0,1,1
,,,,,,,397,17042.0,1,0,1,1
,,,,,,,398,17931.0,1,0,1,1
,,,,,,,399,19461.5,1,0,1,2
,,,,,,,400,19027.0,1,0,1,1
,,,,,,,401,18286.0,1,0,1,1
,,,,,,,402,17103.0,1,0,1,1
,,,,,,,403,15646.0,1,0,1,1
,,,,,,,404,14342.0,1,0,1,1
,,,,,,,405,13483.0,1,0,1,1
,,,,,,,406,13024.0,1,0,1,1
,,,,,,,407,12793.0,1,0,1,1
,,,,,,,408,12777.0,1,0,1,1
,,,,,,,409,13128.0,1,0,1,1
,,,,,,,410,14222.0,1,0,1,1
,,,,,,,411,16015.0,1,0,1,1
,,,,,,,412,17133.0,1,0,1,1
,,,,,,,413,17521.0,1,0,1,1
,,,,,,,414,17886.0,1,0,1,1
,,,,,,,415,18229.0,1,0,1,1
,,,,,,,416,18382.0,1,0,1,1
,,,,,,,417,18332.0,1,0,1,1
,,,,,,,418,18155.0,1,0,1,1
,,,,,,,419,17845.0,1,0,1,1
,,,,,,,420,17751.0,1,0,1,1
,,,,,,,421,18396.0,1,0,1,1
,,,,,,,422,19389.0,1,0,1,1
,,,,,,,423,19081.0,1,0,1,1
,,,,,,,424,18372.0,1,0,1,1
,,,,,,,425,17378.0,1,0,1,1
,,,,,,,426,16064.0,1,0,1,1
,,,,,,,427,14548.0,1,0,1,1
,,,,,,,428,13227.0,1,0,1,1
,,,,,,,429,12374.0,1,0,1,1
,,,,,,,430,11914.0,1,0,1,1
,,,,,,,431,11687.0,1,0,1,1
,,,,,,,432,11677.0,1,0,1,1
,,,,,,,433,12012.0,1,0,1,1
,,,,,,,434,13083.0,1,0,1,1
,,,,,,,435,14991.0,1,0,1,1
,,,,,,,436,16149.0,1,0,1,1
,,,,,,,437,16397.0,1,0,1,1
,,,,,,,438,16461.0,1,0,1,1
,,,,,,,439,16523.0,1,0,1,1
,,,,,,,440,16582.0,1,0,1,1
,,,,,,,441,16533.0,1,0,1,1
,,,,,,,442,16470.0,1,0,1,1
,,,,,,,443,16340.0,1,0,1,1
,,,,,,,444,16331.0,1,0,1,1
,,,,,,,445,17072.0,1,0,1,1
,,,,,,,446,18270.0,1,0,1,1
,,,,,,,447,18249.0,1,0,1,1
,,,,,,,448,17819.0,1,0,1,1
,,,,,,,449,17107.0,1,0,1,1
,,,,,,,450,16003.0,1,0,1,1
,,,,,,,451,14604.0,1,0,1,1
,,,,,,,452,13283.0,1,0,1,1
,,,,,,,453,12422.0,1,0,1,1
,,,,,,,454,11986.0,1,0,1,1
,,,,,,,455,11793.0,1,0,1,1
,,,,,,,456,11815.0,1,0,1,1
,,,,,,,457,12187.0,1,0,1,1
,,,,,,,458,13387.0,1,0,1,1
,,,,,,,459,15519.0,1,0,1,1
,,,,,,,460,16601.0,1,0,1,1
,,,,,,,461,16670.0,1,0,1,1
,,,,,,,462,16645.0,1,0,1,1
,,,,,,,463,16700.0,1,0,1,1
,,,,,,,464,16691.0,1,0,1,1
,,,,,,,465,16478.0,1,0,1,1
,,,,,,,466,16405.0,1,0,1,1
,,,,,,,467,16200.0,1,0,1,1
,,,,,,,468,16242.0,1,0,1,1
,,,,,,,469,17039.0,1,0,1,1
,,,,,,,470,18485.0,1,0,1,1
,,,,,,,471,18526.0,1,0,1,1
,,,,,,,472,18145.0,1,0,1,1
,,,,,,,473,17522.0,1,0,1,1
,,,,,,,474,16419.0,1,0,1,1
,,,,,,,475,15007.0,1,0,1,1
,,,,,,,476,13721.0,1,0,1,1
,,,,,,,477,12829.0,1,0,1,1
,,,,,,,478,12393.0,1,0,1,1
,,,,,,,479,12181.0,1,0,1,1
,,,,,,,480,12176.0,1,0,1,1
,,,,,,,481,12517.0,1,0,1,1
,,,,,,,482,13534.0,1,0,1,1
,,,,,,,483,14965.0,1,0,1,1
,,,,,,,484,16015.0,1,0,1,1
,,,,,,,485,16662.0,1,0,1,1
,,,,,,,486,17159.0,1,0,1,1
,,,,,,,487,17441.0,1,0,1,1
,,,,,,,488,17517.0,1,0,1,1
,,,,,,,489,17408.0,1,0,1,1
,,,,,,,490,17220.0,1,0,1,1
,,,,,,,491,16984.0,1,0,1,1
,,,,,,,492,16891.0,1,0,1,1
,,,,,,,493,17439.0,1,0,1,1
,,,,,,,494,18759.0,1,0,1,1
,,,,,,,495,18664.0,1,0,1,1
,,,,,,,496,18117.0,1,0,1,1
,,,,,,,497,17469.0,1,0,1,1
,,,,,,,498,16578.0,1,0,1,1
,,,,,,,499,15433.0,1,0,1,1
,,,,,,,500,14311.0,1,0,1,1
,,,,,,,501,13466.0,1,0,1,1
,,,,,,,502,13021.0,1,0,1,1
,,,,,,,503,12774.0,1,0,1,1
,,,,,,,504,12697.0,1,0,1,1
,,,,,,,505,12831.0,1,0,1,1
,,,,,,,506,13250.0,1,0,1,1
,,,,,,,507,14080.0,1,0,1,1
,,,,,,,508,14891.0,1,0,1,1
,,,,,,,509,15789.0,1,0,1,1
,,,,,,,510,16259.0,1,0,1,1
,,,,,,,511,16414.0,1,0,1,1
,,,,,,,512,16263.0,1,0,1,1
,,,,,,,513,16003.0,1,0,1,1
,,,,,,,514,15721.0,1,0,1,1
,,,,,,,515,15532.0,1,0,1,1
,,,,,,,516,15569.0,1,0,1,1
,,,,,,,517,16296.0,1,0,1,1
,,,,,,,518,17798.0,1,0,1,1
,,,,,,,519,17848.0,1,0,1,1
,,,,,,,520,17430.0,1,0,1,1
,,,,,,,521,16961.0,1,0,1,1
,,,,,,,522,16325.0,1,0,1,1
,,,,,,,523,15394.0,1,0,1,1
,,,,,,,524,14465.0,1,0,1,1
,,,,,,,525,13721.0,1,0,1,1
,,,,,,,526,13300.0,1,0,1,1
,,,,,,,527,13085.0,1,0,1,1
,,,,,,,528,13038.0,1,0,1,1
,,,,,,,529,13128.0,1,0,1,1
,,,,,,,530,13440.0,1,0,1,1
,,,,,,,531,13991.0,1,0,1,1
,,,,,,,532,14635.0,1,0,1,1
,,,,,,,533,15516.0,1,0,1,1
,,,,,,,534,16103.0,1,0,1,1
,,,,,,,535,16303.0,1,0,1,1
,,,,,,,536,16369.0,1,0,1,1
,,,,,,,537,16357.0,1,0,1,1
,,,,,,,538,16228.0,1,0,1,1
,,,,,,,539,16176.0,1,0,1,1
,,,,,,,540,16337.0,1,0,1,1
,,,,,,,541,17259.0,1,0,1,1
,,,,,,,542,18935.0,1,0,1,1
,,,,,,,543,19114.0,1,0,1,1
,,,,,,,544,18755.0,1,0,1,1
,,,,,,,545,18203.0,1,0,1,1
,,,,,,,546,17270.0,1,0,1,1
,,,,,,,547,16087.0,1,0,1,1
,,,,,,,548,14982.0,1,0,1,1
,,,,,,,549,14288.0,1,0,1,1
,,,,,,,550,13995.0,1,0,1,1
,,,,,,,551,13923.0,1,0,1,1
,,,,,,,552,14040.0,1,0,1,1
,,,,,,,553,14472.0,1,0,1,1
,,,,,,,554,15689.0,1,0,1,1
,,,,,,,555,17834.0,1,0,1,1
,,,,,,,556,18981.0,1,0,1,1
,,,,,,,557,19178.0,1,0,1,1
,,,,,,,558,19224.0,1,0,1,1
,,,,,,,559,19239.0,1,0,1,1
,,,,,,,560,19119.0,1,0,1,1
,,,,,,,561,18866.0,1,0,1,1
,,,,,,,562,18647.0,1,0,1,1
,,,,,,,563,18339.0,1,0,1,1
,,,,,,,564,18295.0,1,0,1,1
,,,,,,,565,18968.0,1,0,1,1
,,,,,,,566,20595.0,1,0,1,1
,,,,,,,567,20776.0,1,0,1,1
,,,,,,,568,20434.0,1,0,1,1
,,,,,,,569,19729.0,1,0,1,1
,,,,,,,570,18537.0,1,0,1,1
,,,,,,,571,16961.0,1,0,1,1
,,,,,,,572,15559.0,1,0,1,1
,,,,,,,573,14660.0,1,0,1,1
,,,,,,,574,14204.0,1,0,1,1
,,,,,,,575,13990.0,1,0,1,1
,,,,,,,576,13953.0,1,0,1,1
,,,,,,,577,14255.0,1,0,1,1
,,,,,,,578,15292.0,1,0,1,1
,,,,,,,579,17167.0,1,0,1,1
,,,,,,,580,18216.0,1,0,1,1
,,,,,,,581,18399.0,1,0,1,1
,,,,,,,582,18491.0,1,0,1,1
,,,,,,,583,18544.0,1,0,1,1
,,,,,,,584,18468.0,1,0,1,1
,,,,,,,585,18207.0,1,0,1,1
,,,,,,,586,18000.0,1,0,1,1
,,,,,,,587,17687.0,1,0,1,1
,,,,,,,588,17558.0,1,0,1,1
,,,,,,,589,18029.0,1,0,1,1
,,,,,,,590,19425.0,1,0,1,1
,,,,,,,591,19596.0,1,0,1,1
,,,,,,,592,19231.0,1,0,1,1
,,,,,,,593,18552.0,1,0,1,1
,,,,,,,594,17460.0,1,0,1,1
,,,,,,,595,15997.0,1,0,1,1
,,,,,,,596,14661.0,1,0,1,1
,,,,,,,597,13799.0,1,0,1,1
,,,,,,,598,13386.0,1,0,1,1
,,,,,,,599,13221.0,1,0,1,1
,,,,,,,600,13250.0,1,0,1,1
,,,,,,,601,13581.0,1,0,1,1
,,,,,,,602,14716.0,1,0,1,1
,,,,,,,603,16757.0,1,0,1,1
,,,,,,,604,17860.0,1,0,1,1
,,,,,,,605,18026.0,1,0,1,1
,,,,,,,606,18115.0,1,0,1,1
,,,,,,,607,18161.0,1,0,1,1
,,,,,,,608,18053.0,1,0,1,1
,,,,,,,609,17872.0,1,0,1,1
,,,,,,,610,17808.0,1,0,1,1
,,,,,,,611,17651.0,1,0,1,1
,,,,,,,612,17651.0,1,0,1,1
,,,,,,,613,18270.0,1,0,1,1
,,,,,,,614,19509.0,1,0,1,1
,,,,,,,615,19455.0,1,0,1,1
,,,,,,,616,18859.0,1,0,1,1
,,,,,,,617,17985.0,1,0,1,1
,,,,,,,618,16769.0,1,0,1,1
,,,,,,,619,15333.0,1,0,1,1
,,,,,,,620,14019.0,1,0,1,1
,,,,,,,621,13181.0,1,0,1,1
,,,,,,,622,12739.0,1,0,1,1
