Time_Index,NG,nuclear_fuel,NGCCS
129,6.605999999999995,0.6599999999999993,7.561080000000003
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.605999999999996,0.6599999999999986,7.561079999999992
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606000000000001,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606000000000025,0.659999999999997,7.561079999999959
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.605999999999998,0.66,7.5610800000000005
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.605999999999998,0.66,7.5610800000000005
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.605999999999995,0.659999999999999,7.5610800000000005
160,6.606,0.66,7.56108
161,6.765545454545455,0.66,7.720625454545453
162,6.801,0.66,7.75608
163,6.801000000000013,0.6599999999999979,7.756079999999998
164,6.801,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.800999999999994,0.66,7.756079999999998
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.80099999999996,0.6600000000000007,7.756080000000077
172,6.801,0.66,7.75608
173,6.801,0.66,7.75608
174,6.801000000000001,0.66,7.756079999999999
175,6.801,0.66,7.75608
176,6.801000000000001,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.863245939675134,0.6599999999999998,7.8183259396752
180,6.877,0.66,7.83208
181,6.876999999999998,0.6599999999999986,7.83208000000001
182,6.877,0.66,7.83208
183,6.877,0.66,7.83208
184,6.877,0.66,7.83208
185,6.877,0.66,7.83208
186,6.877000000000006,0.6599999999999993,7.8320800000000075
187,6.877,0.66,7.83208
188,6.877,0.66,7.83208
189,6.877,0.66,7.83208
190,6.876999999999999,0.66,7.832080000000002
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.877,0.66,7.83208
194,6.876999999999999,0.66,7.832080000000002
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877,0.66,7.83208
199,6.877000000000006,0.6599999999999993,7.8320800000000075
200,6.877,0.66,7.83208
201,6.877,0.66,7.83208
202,6.877,0.66,7.83208
203,6.877,0.66,7.83208
204,6.876999999999999,0.66,7.832080000000002
205,6.877,0.66,7.83208
206,6.877,0.66,7.83208
207,6.877,0.66,7.83208
208,6.823701298701332,0.6599999999999974,7.778781298701303
209,6.796,0.66,7.75108
210,6.796,0.66,7.75108
211,6.7959999999999985,0.66,7.751080000000001
212,6.796,0.66,7.75108
213,6.795999999999981,0.6599999999999984,7.751080000000001
214,6.796,0.66,7.75108
215,6.86443290043294,0.6599999999999974,7.819512900432921
216,6.948,0.66,7.90308
217,6.948,0.66,7.903080000000001
218,6.948,0.66,7.90308
219,6.947999999999993,0.659999999999999,7.9030799999999966
220,6.948,0.66,7.90308
221,6.948,0.66,7.90308
222,6.947999999999994,0.6599999999999993,7.903079999999992
223,6.948,0.66,7.90308
224,6.948,0.66,7.90308
225,6.948,0.66,7.90308
226,6.948000000000003,0.66,7.903079999999994
227,6.948,0.66,7.90308
228,6.948,0.66,7.90308
229,6.948,0.66,7.90308
230,6.948,0.66,7.90308
231,6.948,0.66,7.90308
232,6.948000000000008,0.6599999999999975,7.903080000000027
233,6.948,0.66,7.90308
234,6.94799999999999,0.6599999999999984,7.90308000000001
235,6.948,0.66,7.90308
236,6.947999999999988,0.6599999999999981,7.903080000000015
237,6.948,0.66,7.90308
238,6.948,0.66,7.90308
239,6.948,0.66,7.90308
240,6.948,0.66,7.90308
241,6.948000000000005,0.66,7.903079999999996
242,7.519999999999998,0.66,8.47508
243,7.519999999999999,0.66,8.47508
244,7.519999999999998,0.66,8.47508
245,7.52,0.66,8.47508
246,7.52,0.66,8.47508
247,7.519999999999999,0.66,8.47508
248,7.519999999999997,0.66,8.475080000000002
249,7.52,0.66,8.47508
250,7.519999999999988,0.6599999999999979,8.475080000000016
251,7.52,0.66,8.47508
252,7.52,0.66,8.47508
253,7.52,0.66,8.47508
254,7.52,0.66,8.47508
255,7.52,0.66,8.47508
256,7.519999999999997,0.66,8.475080000000002
257,7.52,0.66,8.47508
258,7.519999999999993,0.6599999999999993,8.475079999999997
259,7.52,0.66,8.47508
260,7.5199999999999845,0.6599999999999971,8.47508000000001
261,7.52,0.66,8.47508
262,7.52,0.66,8.47508
263,7.52,0.66,8.47508
264,7.52,0.66,8.47508
265,7.519999999999998,0.66,8.475079999999995
266,7.52,0.66,8.47508
267,7.519999999999992,0.6599999999999987,8.475080000000007
268,8.235999999999994,0.6599999999999995,9.191080000000001
269,8.236,0.66,9.19108
270,8.235999999999995,0.66,9.19108
271,8.236,0.66,9.19108
272,8.236,0.66,9.19108
273,8.236000000000043,0.6599999999999973,9.191080000000044
274,8.236,0.66,9.19108
275,8.235999999999994,0.6599999999999991,9.191080000000008
276,8.236,0.66,9.19108
277,8.236,0.66,9.19108
278,8.236,0.66,9.19108
279,8.236,0.66,9.19108
280,8.236,0.66,9.19108
281,8.235999999999999,0.6599999999999979,9.191080000000031
282,8.236,0.66,9.19108
283,8.235999999999994,0.6599999999999998,9.19108
284,8.236,0.66,9.19108
285,8.236,0.66,9.19108
286,8.236,0.66,9.19108
287,8.236000000000002,0.66,9.19108
288,8.236,0.66,9.19108
289,8.235999999999994,0.6599999999999993,9.191080000000007
