natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,39
1,1,0.74138275,0.168275,0.065325,0.065325,1,0.569549383,1,1,40
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,41
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,42
1,1,0.14702526984126985,0.5502952380952382,0.5943539682539682,0.5943539682539682,1,0.569549383000001,1,1,43
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,44
1,1,0.4127885,0.39180000000000004,0.50265,0.50265,1,0.569549383,1,1,45
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,46
1,1,0.114913,0.6847473684210525,0.7083052631578948,0.7083052631578948,1,0.569549383,1,1,47
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,48
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,49
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,50
1,1,0.11323959459459458,0.5863324324324326,0.7047243243243243,0.7047243243243243,1,0.5695493830000011,1,1,51
1,1,0.6838299999999999,0.7585999999999999,0.57795,0.57795,1,0.569549383,1,1,52
1,1,0.516826,0.7542,0.381,0.381,1,0.569549383,1,1,53
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,54
1,1,0.06808894736842105,0.2484157894736842,0.3384684210526316,0.3384684210526316,1,0.5695493830000005,1,1,55
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,56
1,1,0.6782027500000001,0.10375,0.4003875,0.4003875,1,0.569549383,1,1,57
1,1,0.144462775,0.28434250000000005,0.25629500000000005,0.25629500000000005,1,0.5695493830000006,1,1,58
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,59
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,60
1,1,0.7085292000000001,0.79702,0.7555,0.7555,1,0.569549383,1,1,61
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,62
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,63
1,1,0.020557600000000002,0.5247533333333333,0.8167533333333333,0.8167533333333333,1,0.569549383,1,1,64
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,65
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,66
1,1,0.81000525,0.0552,0.551625,0.551625,1,0.569549383,1,1,67
1,1,0.09218153932584272,0.22924831460674153,0.4328550561797753,0.4328550561797753,1,0.5695493830000012,1,1,68
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,69
1,1,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1,0.569549383,1,1,70
1,1,0.207737,0.10525,0.36214999999999997,0.36214999999999997,1,0.569549383,1,1,71
1,1,0.13196038461538462,0.22823076923076924,0.11616666666666667,0.11616666666666667,1,0.5695493830000006,1,1,72
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,73
1,1,0.5201954285714285,0.6086857142857144,0.3349428571428571,0.3349428571428571,1,0.569549383,1,1,74
1,1,0.12964531707317073,0.27220487804878046,0.6898560975609758,0.6898560975609758,1,0.5695493830000006,1,1,75
1,1,0.7744413333333334,0.3160833333333333,0.24273333333333333,0.24273333333333333,1,0.569549383,1,1,76
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,77
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,78
1,1,0.1288578058252427,0.5331951456310678,0.6622805825242718,0.6622805825242718,1,0.5695493830000014,1,1,79
1,1,0.00016633333333333333,0.7388333333333333,0.7376,0.7376,1,0.569549383,1,1,80
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,81
1,1,0.07153893846153844,0.26905846153846147,0.2321400000000001,0.2321400000000001,1,0.569549383000001,1,1,82
1,1,0.13080581249999995,0.27462272727272724,0.5807124999999996,0.5807124999999996,1,0.47393649699999824,1,1,83
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,84
1,1,0.1969861761658031,0.4253544041450778,0.5950155440414509,0.5950155440414509,1,0.4739364969999981,1,1,85
1,1,0.68482,0.04434,0.5760399999999999,0.5760399999999999,1,0.47393649700000007,1,1,86
1,1,0.1860540625,0.26746041666666664,0.3426833333333333,0.3426833333333333,1,0.47393649700000035,1,1,87
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,88
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,89
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,90
1,1,0.09279443065693431,0.2692700729927007,0.4626197080291969,0.4626197080291969,1,0.4739364969999986,1,1,91
1,1,0.7151444999999998,0.142925,0.6081000000000001,0.6081000000000001,1,0.473936497,1,1,92
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,93
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,94
1,1,0.1272252222222222,0.40756111111111115,0.2605388888888889,0.2605388888888889,1,0.4739364970000002,1,1,95
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,96
1,1,0.18760693162393152,0.42706837606837594,0.6464538461538458,0.6464538461538458,1,0.47393649699999885,1,1,97
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,98
1,1,0.8036591999999999,0.588,0.86152,0.86152,1,0.47393649700000007,1,1,99
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,100
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,101
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,102
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,103
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,104
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,105
1,1,0.7003130000000001,0.42045,0.2427,0.2427,1,0.464215965,1,1,106
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,107
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,108
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,109
1,1,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1,0.4642159650000007,1,1,110
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,111
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,112
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,113
1,1,0.7293323333333332,0.7209499999999999,0.31829999999999997,0.31829999999999997,1,0.464215965,1,1,114
1,1,0.06008473333333333,0.42828,0.31512666666666667,0.31512666666666667,1,0.4642159650000001,1,1,115
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,116
1,1,0.15195656164383572,0.14375410958904106,0.41041849315068485,0.41041849315068485,1,0.4642159650000003,1,1,117
1,1,0.7754013333333333,0.04724999999999999,0.5354666666666666,0.5354666666666666,1,0.464215965,1,1,118
1,1,0.145252832,0.1984941333333333,0.39605600000000024,0.39605600000000024,1,0.46421596499999646,1,1,119
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,120
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,121
1,1,0.7426234285714285,0.8421857142857141,0.5086571428571428,0.5086571428571428,1,0.46421596500000006,1,1,122
1,1,0.06443806666666667,0.6918666666666666,0.7295933333333333,0.7295933333333333,1,0.4642159650000001,1,1,123
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,124
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,125
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,126
1,1,0.7277069999999999,0.81555,0.211225,0.211225,1,0.464215965,1,1,127
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,128
1,1,0.08748110937499995,0.28849062499999995,0.4956203125000001,0.4956203125000001,1,0.42881147843750034,1,1,129
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,130
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,131
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,132
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,133
1,1,0.7860762,0.66252,0.48266,0.48266,1,0.4230180170000001,1,1,134
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,135
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,136
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,137
1,1,0.0903149047619048,0.23569404761904766,0.36999166666666666,0.36999166666666666,1,0.42301801699999997,1,1,138
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,139
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,140
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,141
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,142
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,143
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,144
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,145
1,1,0.1785931680672268,0.26349103641456556,0.33871120448179276,0.33871120448179276,1,0.4230179665322145,1,1,146
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,147
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,148
1,1,0.041959,0.310125,0.258675,0.258675,1,0.423018017,1,1,149
1,1,0.2969703333333333,0.27103888888888883,0.14209444444444447,0.14209444444444447,1,0.4230180170000002,1,1,150
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,151
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,152
1,1,0.0407495,0.342125,0.146675,0.146675,1,0.423018017,1,1,153
1,1,0.2833262941176471,0.31693529411764704,0.2242235294117647,0.2242235294117647,1,0.4230180170000002,1,1,154
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,155
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,156
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,157
1,1,0.04174225,0.300875,0.39282500000000004,0.39282500000000004,1,0.423018017,1,1,158
1,1,0.2269852428571429,0.27458571428571443,0.32613999999999993,0.32613999999999993,1,0.42301801700000036,1,1,159
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,160
1,1,0.05141072727272727,0.4700454545454545,0.3443181818181818,0.3443181818181818,1,0.4230180170000001,1,1,161
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,162
1,1,0.2640552142857143,0.2781904761904763,0.43892301587301585,0.43892301587301585,1,0.4150418321111111,1,1,163
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,164
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,165
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,166
1,1,0.22084773333333338,0.29604222222222215,0.2303022222222223,0.2303022222222223,1,0.4073149029999997,1,1,167
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,168
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,169
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,170
1,1,0.17771065548098436,0.2566237136465324,0.4463706935123043,0.4463706935123043,1,0.40731490300000384,1,1,171
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,172
1,1,0.518959,0.4960800000000001,0.9120799999999999,0.9120799999999999,1,0.40731490299999995,1,1,173
1,1,0.06766670588235293,0.7769764705882352,0.7784235294117648,0.7784235294117648,1,0.40731490299999984,1,1,174
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,175
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,176
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,177
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,178
1,1,0.16782154060324816,0.1697389791183295,0.37009559164733186,0.37009559164733186,1,0.3986244003526676,1,1,179
1,1,0.218871,0.2504,0.2328,0.2328,1,0.393985342,1,1,180
1,1,0.1469201149425287,0.32047701149425317,0.36602528735632195,0.36602528735632195,1,0.3939853420000004,1,1,181
1,1,0.498297,0.4423,0.0727,0.0727,1,0.393985342,1,1,182
1,1,0.7258535,0.54345,0.14963333333333334,0.14963333333333334,1,0.39398534200000007,1,1,183
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,184
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,185
1,1,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1,0.39398534200000035,1,1,186
1,1,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1,0.39398534200000007,1,1,187
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,188
1,1,0.158943,0.4203,0.8634,0.8634,1,0.393985342,1,1,189
1,1,0.02928093333333333,0.5826866666666668,0.54186,0.54186,1,0.39398534199999996,1,1,190
1,1,0.479212,0.7051,0.2302,0.2302,1,0.393985342,1,1,191
1,1,0.7452774999999999,0.76695,0.18563333333333334,0.18563333333333334,1,0.39398534200000007,1,1,192
1,1,0.445979,0.8212,0.209,0.209,1,0.393985342,1,1,193
1,1,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1,0.39398534199999996,1,1,194
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,195
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,196
1,1,0.771537,0.77226,0.20272,0.20272,1,0.393985342,1,1,197
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,198
1,1,0.15327428125000003,0.27358750000000004,0.37207343749999994,0.37207343749999994,1,0.39398534200000035,1,1,199
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,200
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,201
1,1,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1,0.39398534200000007,1,1,202
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,203
1,1,0.040130937500000005,0.7334,0.54241875,0.54241875,1,0.39398534199999996,1,1,204
1,1,0.463445,0.7315,0.2396,0.2396,1,0.393985342,1,1,205
1,1,0.6530620000000001,0.7129333333333333,0.11558333333333332,0.11558333333333332,1,0.39398534200000007,1,1,206
1,1,0.388469,0.6052,0.083,0.083,1,0.393985342,1,1,207
1,1,0.13216981818181814,0.3406610389610391,0.3920129870129871,0.3920129870129871,1,0.3850756807012975,1,1,208
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,209
1,1,0.424158,0.3512,0.147,0.147,1,0.368258695,1,1,210
1,1,0.3051805,0.34564,0.35251000000000005,0.35251000000000005,1,0.36825869499999986,1,1,211
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,212
1,1,0.14773816216216215,0.26344938574938565,0.3351545454545454,0.3351545454545454,1,0.36825869499999936,1,1,213
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,214
1,1,0.10081248051948055,0.361486147186147,0.3117380952380952,0.3117380952380952,1,0.36822103792640637,1,1,215
1,1,0.130626,0.4281,0.481,0.481,1,0.367986858,1,1,216
1,1,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1,0.36798685800000003,1,1,217
1,1,0.199294,0.333,0.5521,0.5521,1,0.367986858,1,1,218
1,1,0.1873892285714286,0.4256114285714285,0.24268,0.24268,1,0.36798685799999936,1,1,219
1,1,0.438961,0.3982,0.4384,0.4384,1,0.367986858,1,1,220
1,1,0.23279,0.4001,0.5004,0.5004,1,0.367986858,1,1,221
1,1,0.104955375,0.23697656249999996,0.35710781249999995,0.35710781249999995,1,0.3679868579999995,1,1,222
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,223
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,224
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,225
1,1,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1,0.36798685800000003,1,1,226
1,1,0.181427,0.5185,0.7427,0.7427,1,0.367986858,1,1,227
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,228
1,1,0.71959675,0.59935,0.657775,0.657775,1,0.367986858,1,1,229
1,1,0.625906,0.6474,0.5088,0.5088,1,0.367986858,1,1,230
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,231
1,1,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1,0.3679868580000001,1,1,232
1,1,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1,0.367986858,1,1,233
1,1,0.07458125,0.5306302083333333,0.5766916666666668,0.5766916666666668,1,0.3679868579999994,1,1,234
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,235
1,1,0.031673401785714275,0.4724017857142856,0.7039616071428572,0.7039616071428572,1,0.36798685799999975,1,1,236
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,237
1,1,0.563382,0.8009,0.5795,0.5795,1,0.367986858,1,1,238
1,1,0.65365275,0.8342,0.44015,0.44015,1,0.367986858,1,1,239
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,240
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,241
1,1,0.026644666666666664,0.4558555555555556,0.5747333333333333,0.5747333333333333,1,0.36798685800000003,1,1,242
1,1,0.376847,0.5682600000000001,0.7039399999999999,0.7039399999999999,1,0.367986858,1,1,243
1,1,0.014016777777777779,0.583411111111111,0.4806222222222222,0.4806222222222222,1,0.36798685800000003,1,1,244
1,1,0.193002,0.225,0.2337,0.2337,1,0.367986858,1,1,245
1,1,0.353059,0.13143333333333332,0.1352,0.1352,1,0.3679868579999999,1,1,246
1,1,0.021343,0.11949999999999998,0.07215263157894738,0.07215263157894738,1,0.36798685800000003,1,1,247
1,1,0.1637006,0.11539333333333332,0.31636000000000003,0.31636000000000003,1,0.36798685800000003,1,1,248
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,249
1,1,0.065699859375,0.4688781249999999,0.5585203124999999,0.5585203124999999,1,0.44073114100000044,1,1,250
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,251
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,252
1,1,0.6591536666666666,0.7091666666666666,0.35756666666666664,0.35756666666666664,1,0.44073114099999994,1,1,253
1,1,0.533545,0.7194,0.2738,0.2738,1,0.440731141,1,1,254
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,255
1,1,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1,0.4407311409999999,1,1,256
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,257
1,1,0.08542771428571426,0.3273190476190477,0.31349841269841267,0.31349841269841267,1,0.4407311410000003,1,1,258
1,1,0.0,0.2078,0.5648,0.5648,1,0.440731141,1,1,259
1,1,0.06392684745762715,0.4917057627118646,0.5453749152542373,0.5453749152542373,1,0.4407311410000003,1,1,260
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,261
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,262
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,263
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,264
1,1,0.07126144680851064,0.2567425531914893,0.18374680851063827,0.18374680851063827,1,0.44073114100000027,1,1,265
1,1,0.214852,0.053,0.0815,0.0815,1,0.440731141,1,1,266
1,1,0.04314450617283951,0.5612604938271604,0.7045037037037036,0.7045037037037036,1,0.4407311410000004,1,1,267
1,1,0.04744450000000001,0.7588448275862071,0.8590913793103442,0.8590913793103442,1,0.4407311410000003,1,1,268
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,269
1,1,0.0592791836734694,0.4430775510204081,0.4548795918367347,0.4548795918367347,1,0.44396432695918375,1,1,270
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,271
1,1,0.0002,0.0868,0.4854,0.4854,1,0.444793349,1,1,272
1,1,0.03612300389105058,0.5368665369649807,0.6495809338521404,0.6495809338521404,1,0.4447933489999978,1,1,273
1,1,0.47154366666666664,0.5391666666666667,0.42779999999999996,0.42779999999999996,1,0.444793349,1,1,274
1,1,0.04284082089552238,0.6354402985074626,0.7322611940298507,0.7322611940298507,1,0.4447933490000004,1,1,275
1,1,0.128891,0.6207,0.4344,0.4344,1,0.444793349,1,1,276
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,277
1,1,0.5008126666666667,0.44093333333333334,0.30360000000000004,0.30360000000000004,1,0.444793349,1,1,278
1,1,0.397686,0.5457,0.2139,0.2139,1,0.444793349,1,1,279
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,280
1,1,0.046091257575757584,0.3334356060606059,0.5744803030303031,0.5744803030303031,1,0.4447933490000007,1,1,281
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,282
1,1,0.026035339622641516,0.4809037735849056,0.7238056603773585,0.7238056603773585,1,0.44479334900000017,1,1,283
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,284
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,285
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,286
1,1,0.005451941176470588,0.5443352941176471,0.3788235294117647,0.3788235294117647,1,0.44479334900000017,1,1,287
1,1,0.096524,0.476,0.0858,0.0858,1,0.444793349,1,1,288
1,1,0.07930206349206348,0.3687714285714286,0.5356396825396825,0.5356396825396825,1,0.44479334900000034,1,1,289
