Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,87,11815.541666666666,1,0,1,48
,,,,,,,88,14192.0,1,0,1,1
,,,,,,,89,14118.0,1,0,1,1
,,,,,,,90,14157.0,1,0,1,1
,,,,,,,91,13215.934306569343,1,0,1,137
,,,,,,,92,12619.25,1,0,1,4
,,,,,,,93,12102.0,1,0,1,1
,,,,,,,94,12157.0,1,0,1,1
,,,,,,,95,12179.277777777777,1,0,1,18
,,,,,,,96,15431.0,1,0,1,1
,,,,,,,97,13309.555555555555,1,0,1,117
,,,,,,,98,13126.0,1,0,1,1
,,,,,,,99,12947.2,1,0,1,5
,,,,,,,100,12253.0,1,0,1,1
,,,,,,,101,12258.0,1,0,1,1
,,,,,,,102,12337.0,1,0,1,1
,,,,,,,103,10719.23076923077,1,0,1,13
,,,,,,,104,10352.0,1,0,1,1
,,,,,,,105,11331.0,1,0,1,1
,,,,,,,106,12206.333333333334,1,0,1,6
,,,,,,,107,11842.0,1,0,1,1
,,,,,,,108,11988.0,1,0,1,1
,,,,,,,109,12267.0,1,0,1,1
,,,,,,,110,13229.932330827067,1,0,1,133
,,,,,,,111,11371.0,1,0,1,1
,,,,,,,112,12464.0,1,0,1,1
,,,,,,,113,13101.0,1,0,1,1
,,,,,,,114,12857.833333333334,1,0,1,6
,,,,,,,115,10927.2,1,0,1,15
,,,,,,,116,10139.0,1,0,1,1
,,,,,,,117,13072.534246575342,1,0,1,146
,,,,,,,118,12908.666666666666,1,0,1,6
,,,,,,,119,12837.666666666666,1,0,1,375
,,,,,,,120,14091.0,1,0,1,1
,,,,,,,121,14750.0,1,0,1,1
,,,,,,,122,15395.42857142857,1,0,1,7
,,,,,,,123,12398.066666666668,1,0,1,15
,,,,,,,124,14179.0,1,0,1,1
,,,,,,,125,14841.0,1,0,1,1
,,,,,,,126,15211.0,1,0,1,1
,,,,,,,127,15666.5,1,0,1,4
,,,,,,,128,15628.0,1,0,1,1
,,,,,,,129,13449.171875,1,0,1,64
,,,,,,,130,14461.0,1,0,1,1
,,,,,,,131,15275.0,1,0,1,1
,,,,,,,132,15740.0,1,0,1,1
,,,,,,,133,16047.0,1,0,1,1
,,,,,,,134,16130.0,1,0,1,5
,,,,,,,135,15902.0,1,0,1,1
,,,,,,,136,15501.0,1,0,1,1
,,,,,,,137,15043.0,1,0,1,1
,,,,,,,138,12528.988095238095,1,0,1,84
,,,,,,,139,14602.0,1,0,1,1
,,,,,,,140,15399.0,1,0,1,1
,,,,,,,141,15830.0,1,0,1,1
,,,,,,,142,16421.333333333332,1,0,1,6
,,,,,,,143,16526.0,1,0,1,1
,,,,,,,144,16303.0,1,0,1,1
,,,,,,,145,15827.0,1,0,1,1
,,,,,,,146,13996.644257703081,1,0,1,357
,,,,,,,147,22187.0,1,0,1,1
,,,,,,,148,21916.0,1,0,1,1
,,,,,,,149,20925.0,1,0,1,4
,,,,,,,150,18453.61111111111,1,0,1,18
,,,,,,,151,23896.0,1,0,1,1
,,,,,,,152,23616.0,1,0,1,1
,,,,,,,153,22357.0,1,0,1,4
,,,,,,,154,18817.470588235294,1,0,1,17
,,,,,,,155,23900.0,1,0,1,1
,,,,,,,156,23613.0,1,0,1,1
,,,,,,,157,23058.0,1,0,1,1
,,,,,,,158,21177.75,1,0,1,4
,,,,,,,159,15279.4,1,0,1,70
,,,,,,,160,18108.5,1,0,1,2
,,,,,,,161,13117.363636363636,1,0,1,11
,,,,,,,162,17463.0,1,0,1,1
,,,,,,,163,16332.86507936508,1,0,1,126
,,,,,,,164,19917.0,1,0,1,1
,,,,,,,165,20042.0,1,0,1,1
,,,,,,,166,19788.0,1,0,1,1
,,,,,,,167,18328.68888888889,1,0,1,45
,,,,,,,168,23588.0,1,0,1,1
,,,,,,,169,23342.0,1,0,1,1
,,,,,,,170,22781.0,1,0,1,1
,,,,,,,171,15845.364653243847,1,0,1,447
,,,,,,,172,16444.0,1,0,1,1
,,,,,,,173,18158.2,1,0,1,5
,,,,,,,174,16326.882352941177,1,0,1,17
,,,,,,,175,18967.0,1,0,1,1
,,,,,,,176,20174.5,1,0,1,6
,,,,,,,177,20361.0,1,0,1,1
,,,,,,,178,20030.0,1,0,1,1
,,,,,,,179,17280.7030162413,1,0,1,431
,,,,,,,180,21860.0,1,0,1,1
,,,,,,,181,15783.16091954023,1,0,1,87
,,,,,,,182,18254.0,1,0,1,1
,,,,,,,183,20325.166666666668,1,0,1,6
,,,,,,,184,21083.0,1,0,1,1
,,,,,,,185,20838.0,1,0,1,1
,,,,,,,186,18227.6875,1,0,1,64
,,,,,,,187,23688.833333333332,1,0,1,6
,,,,,,,188,23772.0,1,0,1,1
,,,,,,,189,23063.0,1,0,1,1
,,,,,,,190,15967.866666666667,1,0,1,15
,,,,,,,191,16569.0,1,0,1,1
,,,,,,,192,17167.5,1,0,1,6
,,,,,,,193,16745.0,1,0,1,1
,,,,,,,194,12568.066666666668,1,0,1,15
,,,,,,,195,12069.0,1,0,1,1
,,,,,,,196,12971.0,1,0,1,1
,,,,,,,197,13721.8,1,0,1,5
,,,,,,,198,13763.0,1,0,1,1
,,,,,,,199,15326.8125,1,0,1,64
,,,,,,,200,18027.0,1,0,1,1
,,,,,,,201,19284.0,1,0,1,1
,,,,,,,202,20724.666666666668,1,0,1,6
,,,,,,,203,20870.0,1,0,1,1
,,,,,,,204,15538.75,1,0,1,16
,,,,,,,205,17328.0,1,0,1,1
,,,,,,,206,18180.333333333332,1,0,1,6
,,,,,,,207,18204.0,1,0,1,1
,,,,,,,208,14004.450216450217,1,0,1,231
,,,,,,,209,11860.0,1,0,1,1
,,,,,,,210,12893.0,1,0,1,1
,,,,,,,211,14332.6,1,0,1,30
,,,,,,,212,17154.0,1,0,1,1
,,,,,,,213,14444.687960687961,1,0,1,407
,,,,,,,214,16755.0,1,0,1,1
,,,,,,,215,13505.982683982684,1,0,1,231
,,,,,,,216,11921.0,1,0,1,1
,,,,,,,217,12911.285714285714,1,0,1,7
,,,,,,,218,12907.0,1,0,1,1
,,,,,,,219,13723.828571428572,1,0,1,70
,,,,,,,220,15579.0,1,0,1,1
,,,,,,,221,15583.0,1,0,1,1
,,,,,,,222,13527.65625,1,0,1,64
,,,,,,,223,13574.0,1,0,1,1
,,,,,,,224,13526.2,1,0,1,5
,,,,,,,225,12992.0,1,0,1,1
,,,,,,,226,11883.0,1,0,1,40
,,,,,,,227,13792.0,1,0,1,1
,,,,,,,228,14578.0,1,0,1,1
,,,,,,,229,14932.0,1,0,1,4
,,,,,,,230,14625.0,1,0,1,1
,,,,,,,231,14511.0,1,0,1,1
,,,,,,,232,13407.13440860215,1,0,1,186
,,,,,,,233,15835.4,1,0,1,5
,,,,,,,234,14267.125,1,0,1,96
,,,,,,,235,13174.0,1,0,1,1
,,,,,,,236,13594.330357142857,1,0,1,112
,,,,,,,237,15347.0,1,0,1,1
,,,,,,,238,15459.0,1,0,1,1
,,,,,,,239,15458.75,1,0,1,4
,,,,,,,240,15176.0,1,0,1,1
,,,,,,,241,14134.39393939394,1,0,1,33
,,,,,,,242,10518.888888888889,1,0,1,9
,,,,,,,243,13652.6,1,0,1,5
,,,,,,,244,11798.5,1,0,1,18
,,,,,,,245,11681.0,1,0,1,1
,,,,,,,246,12791.666666666666,1,0,1,3
,,,,,,,247,12369.21052631579,1,0,1,19
,,,,,,,248,15954.666666666666,1,0,1,15
,,,,,,,249,12309.0,1,0,1,2
,,,,,,,250,13812.2265625,1,0,1,128
,,,,,,,251,13391.0,1,0,1,1
,,,,,,,252,13966.0,1,0,1,1
,,,,,,,253,14136.333333333334,1,0,1,3
,,,,,,,254,13841.0,1,0,1,1
,,,,,,,255,13652.0,1,0,1,1
,,,,,,,256,13908.882352941177,1,0,1,17
,,,,,,,257,16595.0,1,0,1,1
,,,,,,,258,14978.349206349207,1,0,1,63
,,,,,,,259,10835.0,1,0,1,1
,,,,,,,260,14046.549152542373,1,0,1,295
,,,,,,,261,15778.0,1,0,1,1
,,,,,,,262,15869.5,1,0,1,4
,,,,,,,263,15651.0,1,0,1,1
,,,,,,,264,15540.0,1,0,1,1
,,,,,,,265,14343.978723404256,1,0,1,47
,,,,,,,266,12142.0,1,0,1,1
,,,,,,,267,12945.481481481482,1,0,1,81
,,,,,,,268,15419.568965517241,1,0,1,58
,,,,,,,269,17599.75,1,0,1,4
,,,,,,,270,16527.122448979593,1,0,1,49
,,,,,,,271,17633.0,1,0,1,1
,,,,,,,272,18861.0,1,0,1,1
,,,,,,,273,15735.12840466926,1,0,1,257
,,,,,,,274,16974.0,1,0,1,3
,,,,,,,275,15835.880597014926,1,0,1,67
,,,,,,,276,17497.0,1,0,1,1
,,,,,,,277,17368.0,1,0,1,1
,,,,,,,278,16911.333333333332,1,0,1,3
,,,,,,,279,16375.0,1,0,1,1
,,,,,,,280,16228.0,1,0,1,1
,,,,,,,281,15007.44696969697,1,0,1,132
,,,,,,,282,9561.0,1,0,1,1
,,,,,,,283,13341.018867924528,1,0,1,53
,,,,,,,284,14448.0,1,0,1,1
,,,,,,,285,14418.75,1,0,1,4
,,,,,,,286,13632.0,1,0,1,1
,,,,,,,287,13379.823529411764,1,0,1,17
,,,,,,,288,13308.0,1,0,1,1
,,,,,,,289,14694.333333333334,1,0,1,63
