Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16058.747,1,0,1,1
,,,,,,,57,14347.942000000001,1,0,1,3
,,,,,,,58,11722.533714285713,1,0,1,7
,,,,,,,59,14613.639333333333,1,0,1,3
,,,,,,,60,15651.649,1,0,1,1
,,,,,,,61,15800.12425,1,0,1,4
,,,,,,,62,15588.193,1,0,1,1
,,,,,,,63,15626.62,1,0,1,1
,,,,,,,64,16339.185,1,0,1,1
,,,,,,,65,17052.85,1,0,1,1
,,,,,,,66,16459.010000000002,1,0,1,2
,,,,,,,67,14888.5085,1,0,1,2
,,,,,,,68,13318.881,1,0,1,1
,,,,,,,69,11571.649833333331,1,0,1,6
,,,,,,,70,12346.333,1,0,1,1
,,,,,,,71,14184.368999999999,1,0,1,2
,,,,,,,72,15360.358,1,0,1,1
,,,,,,,73,15548.03,1,0,1,1
,,,,,,,74,15557.780333333334,1,0,1,3
,,,,,,,75,15306.36,1,0,1,1
,,,,,,,76,15162.528,1,0,1,1
,,,,,,,77,16235.291499999998,1,0,1,4
,,,,,,,78,14946.924750000002,1,0,1,4
,,,,,,,79,11912.636857142857,1,0,1,7
,,,,,,,80,14464.45,1,0,1,2
,,,,,,,81,15534.962,1,0,1,1
,,,,,,,82,15613.271,1,0,1,1
,,,,,,,83,15505.928,1,0,1,2
,,,,,,,84,15267.376,1,0,1,1
,,,,,,,85,15027.091,1,0,1,1
,,,,,,,86,14848.296,1,0,1,1
,,,,,,,87,14965.618,1,0,1,1
,,,,,,,88,16365.21275,1,0,1,4
,,,,,,,89,14596.169333333333,1,0,1,3
,,,,,,,90,12029.039499999999,1,0,1,6
,,,,,,,91,12896.805,1,0,1,1
,,,,,,,92,14211.539,1,0,1,1
,,,,,,,93,15296.255,1,0,1,1
,,,,,,,94,15820.145,1,0,1,1
,,,,,,,95,15836.273,1,0,1,1
,,,,,,,96,15692.484,1,0,1,1
,,,,,,,97,15407.5645,1,0,1,2
,,,,,,,98,15008.217,1,0,1,1
,,,,,,,99,14853.081,1,0,1,1
,,,,,,,100,14974.713,1,0,1,1
,,,,,,,101,15727.924,1,0,1,1
,,,,,,,102,16601.666,1,0,1,1
,,,,,,,103,16397.465,1,0,1,1
,,,,,,,104,15884.929,1,0,1,1
,,,,,,,105,15335.886,1,0,1,1
,,,,,,,106,14186.8825,1,0,1,2
,,,,,,,107,12898.931,1,0,1,1
,,,,,,,108,11986.177000000001,1,0,1,3
,,,,,,,109,11935.367666666667,1,0,1,3
,,,,,,,110,12905.539,1,0,1,1
,,,,,,,111,13567.132,1,0,1,1
,,,,,,,112,14265.51,1,0,1,1
,,,,,,,113,14733.526,1,0,1,1
,,,,,,,114,14902.649,1,0,1,1
,,,,,,,115,14929.055,1,0,1,1
,,,,,,,116,14767.964,1,0,1,1
,,,,,,,117,14559.405,1,0,1,1
,,,,,,,118,14479.925,1,0,1,1
,,,,,,,119,14629.418,1,0,1,1
,,,,,,,120,15378.535,1,0,1,1
,,,,,,,121,16157.153,1,0,1,1
,,,,,,,122,15644.714,1,0,1,2
,,,,,,,123,14806.533,1,0,1,1
,,,,,,,124,14088.591,1,0,1,1
,,,,,,,125,13257.658,1,0,1,1
,,,,,,,126,11602.344285714285,1,0,1,7
,,,,,,,127,12179.587,1,0,1,1
,,,,,,,128,12739.282,1,0,1,1
,,,,,,,129,13438.036,1,0,1,1
,,,,,,,130,13913.896,1,0,1,1
,,,,,,,131,14073.572,1,0,1,1
,,,,,,,132,14126.432,1,0,1,1
,,,,,,,133,14096.771,1,0,1,1
,,,,,,,134,13890.258,1,0,1,1
,,,,,,,135,13774.74,1,0,1,1
,,,,,,,136,13981.44,1,0,1,1
,,,,,,,137,14945.546,1,0,1,1
,,,,,,,138,16102.312,1,0,1,1
,,,,,,,139,15740.3265,1,0,1,2
,,,,,,,140,14909.72,1,0,1,1
,,,,,,,141,14140.924,1,0,1,1
,,,,,,,142,13252.875,1,0,1,1
,,,,,,,143,12482.515,1,0,1,1
,,,,,,,144,11860.9842,1,0,1,5
,,,,,,,145,13105.603,1,0,1,1
,,,,,,,146,14567.667,1,0,1,1
,,,,,,,147,15711.285,1,0,1,1
,,,,,,,148,16313.678,1,0,1,1
,,,,,,,149,16555.3125,1,0,1,2
,,,,,,,150,16368.094833333334,1,0,1,6
,,,,,,,151,16855.704999999998,1,0,1,3
,,,,,,,152,15552.082,1,0,1,1
,,,,,,,153,14605.93,1,0,1,1
,,,,,,,154,12555.608,1,0,1,9
,,,,,,,155,15386.734,1,0,1,1
,,,,,,,156,15905.581,1,0,1,1
,,,,,,,157,15980.402,1,0,1,1
,,,,,,,158,15829.269,1,0,1,1
,,,,,,,159,15658.089,1,0,1,1
,,,,,,,160,15458.229,1,0,1,1
,,,,,,,161,15233.497,1,0,1,1
,,,,,,,162,15090.054,1,0,1,1
,,,,,,,163,15513.655,1,0,1,2
,,,,,,,164,16681.489999999998,1,0,1,2
,,,,,,,165,15550.2575,1,0,1,2
,,,,,,,166,14229.487,1,0,1,1
,,,,,,,167,13146.892,1,0,1,1
,,,,,,,168,12213.457,1,0,1,1
,,,,,,,169,11339.315400000001,1,0,1,5
,,,,,,,170,12395.205,1,0,1,1
,,,,,,,171,13790.339,1,0,1,1
,,,,,,,172,15169.306,1,0,1,2
,,,,,,,173,15464.144,1,0,1,1
,,,,,,,174,15363.282500000001,1,0,1,2
,,,,,,,175,15302.675,1,0,1,1
,,,,,,,176,15146.282,1,0,1,1
,,,,,,,177,15343.962666666666,1,0,1,3
,,,,,,,178,16444.068,1,0,1,2
,,,,,,,179,15683.578,1,0,1,1
,,,,,,,180,14935.577,1,0,1,1
,,,,,,,181,11879.327111111112,1,0,1,9
,,,,,,,182,13472.209,1,0,1,1
,,,,,,,183,14588.699,1,0,1,1
,,,,,,,184,15435.58053846154,1,0,1,13
,,,,,,,185,13854.578,1,0,1,1
,,,,,,,186,12790.339,1,0,1,1
,,,,,,,187,11876.553,1,0,1,1
,,,,,,,188,10973.849,1,0,1,3
,,,,,,,189,10936.235,1,0,1,2
,,,,,,,190,11910.861,1,0,1,1
,,,,,,,191,13205.554,1,0,1,1
,,,,,,,192,14309.17,1,0,1,1
,,,,,,,193,14901.472,1,0,1,1
,,,,,,,194,15062.102,1,0,1,1
,,,,,,,195,15046.361,1,0,1,2
,,,,,,,196,14930.877,1,0,1,1
,,,,,,,197,14756.609499999999,1,0,1,2
,,,,,,,198,14664.04,1,0,1,1
,,,,,,,199,15555.214,1,0,1,3
,,,,,,,200,14704.396499999999,1,0,1,2
,,,,,,,201,13623.987,1,0,1,1
,,,,,,,202,12708.112,1,0,1,1
,,,,,,,203,11856.501,1,0,1,1
,,,,,,,204,10849.835333333334,1,0,1,3
,,,,,,,205,10483.679,1,0,1,1
,,,,,,,206,11326.9055,1,0,1,4
,,,,,,,207,13910.66275,1,0,1,4
,,,,,,,208,14397.741,1,0,1,1
,,,,,,,209,14106.071,1,0,1,1
,,,,,,,210,13800.369,1,0,1,1
,,,,,,,211,13762.477,1,0,1,1
,,,,,,,212,14591.3035,1,0,1,4
,,,,,,,213,13357.8755,1,0,1,2
,,,,,,,214,12314.05,1,0,1,1
,,,,,,,215,11011.629222222222,1,0,1,9
,,,,,,,216,12669.409,1,0,1,1
,,,,,,,217,13231.769,1,0,1,1
,,,,,,,218,13642.6885,1,0,1,2
,,,,,,,219,13890.171,1,0,1,1
,,,,,,,220,13815.656,1,0,1,1
,,,,,,,221,13778.159,1,0,1,1
,,,,,,,222,13865.709,1,0,1,1
,,,,,,,223,14523.924,1,0,1,1
,,,,,,,224,15400.781,1,0,1,1
,,,,,,,225,13059.718142857144,1,0,1,7
,,,,,,,226,10539.50075,1,0,1,4
,,,,,,,227,12447.449,1,0,1,3
,,,,,,,228,14009.102,1,0,1,1
,,,,,,,229,14323.261,1,0,1,1
,,,,,,,230,14611.2095,1,0,1,2
,,,,,,,231,14705.305,1,0,1,1
,,,,,,,232,14650.288,1,0,1,1
,,,,,,,233,14519.111,1,0,1,1
,,,,,,,234,14573.458,1,0,1,1
,,,,,,,235,15263.534,1,0,1,1
,,,,,,,236,13232.909230769232,1,0,1,13
,,,,,,,237,14117.415,1,0,1,1
,,,,,,,238,15189.344,1,0,1,1
,,,,,,,239,15666.272,1,0,1,1
,,,,,,,240,15657.324,1,0,1,1
,,,,,,,241,15575.767,1,0,1,1
,,,,,,,242,15506.564999999999,1,0,1,2
,,,,,,,243,15266.935,1,0,1,1
,,,,,,,244,15104.434,1,0,1,1
,,,,,,,245,15175.789,1,0,1,1
,,,,,,,246,15761.606,1,0,1,1
,,,,,,,247,16676.388,1,0,1,1
,,,,,,,248,16482.848,1,0,1,1
,,,,,,,249,15868.492,1,0,1,1
,,,,,,,250,14679.994999999999,1,0,1,2
,,,,,,,251,13203.568,1,0,1,1
,,,,,,,252,11722.77175,1,0,1,4
,,,,,,,253,11317.616,1,0,1,1
,,,,,,,254,12615.994,1,0,1,3
,,,,,,,255,14900.759,1,0,1,1
,,,,,,,256,15507.435,1,0,1,1
,,,,,,,257,15807.073,1,0,1,1
,,,,,,,258,15751.006000000001,1,0,1,2
,,,,,,,259,15495.335,1,0,1,1
,,,,,,,260,15430.742,1,0,1,1
,,,,,,,261,15318.271,1,0,1,1
,,,,,,,262,15384.76,1,0,1,1
,,,,,,,263,15976.217,1,0,1,1
,,,,,,,264,16957.52,1,0,1,1
,,,,,,,265,16904.482,1,0,1,1
,,,,,,,266,16405.114,1,0,1,1
,,,,,,,267,15751.275,1,0,1,1
,,,,,,,268,14853.176,1,0,1,1
,,,,,,,269,13863.644,1,0,1,1
,,,,,,,270,13267.815,1,0,1,1
,,,,,,,271,12450.263,1,0,1,1
,,,,,,,272,12162.731,1,0,1,1
,,,,,,,273,12073.356,1,0,1,1
,,,,,,,274,12131.226,1,0,1,1
,,,,,,,275,12470.718,1,0,1,1
,,,,,,,276,13345.22,1,0,1,1
,,,,,,,277,14749.948,1,0,1,1
,,,,,,,278,15867.241,1,0,1,1
,,,,,,,279,16422.635,1,0,1,1
,,,,,,,280,16643.824,1,0,1,1
,,,,,,,281,16748.368,1,0,1,1
,,,,,,,282,16769.364,1,0,1,1
,,,,,,,283,16339.02725,1,0,1,4
,,,,,,,284,16396.459,1,0,1,1
,,,,,,,285,16824.823999999997,1,0,1,3
,,,,,,,286,15689.411,1,0,1,1
,,,,,,,287,14701.855,1,0,1,1
,,,,,,,288,13562.839,1,0,1,1
,,,,,,,289,12618.118,1,0,1,1
,,,,,,,290,11985.741,1,0,1,1
,,,,,,,291,11561.28375,1,0,1,4
,,,,,,,292,12576.06,1,0,1,1
,,,,,,,293,13902.269,1,0,1,1
,,,,,,,294,14927.149,1,0,1,1
,,,,,,,295,15462.574,1,0,1,1
,,,,,,,296,15569.43,1,0,1,1
,,,,,,,297,15420.007,1,0,1,1
,,,,,,,298,15246.595,1,0,1,1
,,,,,,,299,15113.047,1,0,1,1
,,,,,,,300,15007.082,1,0,1,1
,,,,,,,301,14897.924,1,0,1,1
,,,,,,,302,14835.632,1,0,1,1
,,,,,,,303,15678.119,1,0,1,3
,,,,,,,304,14994.9985,1,0,1,2
,,,,,,,305,13963.884,1,0,1,1
,,,,,,,306,13071.264,1,0,1,1
,,,,,,,307,12270.301,1,0,1,1
,,,,,,,308,11678.174,1,0,1,1
,,,,,,,309,11271.6555,1,0,1,2
,,,,,,,310,12043.771799999999,1,0,1,5
,,,,,,,311,14121.566,1,0,1,1
,,,,,,,312,14611.658,1,0,1,1
,,,,,,,313,14894.478,1,0,1,1
,,,,,,,314,14963.7735,1,0,1,2
,,,,,,,315,14706.551,1,0,1,1
,,,,,,,316,14585.964,1,0,1,1
,,,,,,,317,14808.692,1,0,1,1
,,,,,,,318,14260.1355625,1,0,1,16
,,,,,,,319,14725.512,1,0,1,1
,,,,,,,320,15162.047,1,0,1,1
,,,,,,,321,15467.03075,1,0,1,4
,,,,,,,322,15104.037,1,0,1,1
,,,,,,,323,15311.516,1,0,1,1
,,,,,,,324,14421.055307692308,1,0,1,13
,,,,,,,325,13711.26,1,0,1,1
,,,,,,,326,15145.993,1,0,1,1
,,,,,,,327,16249.122,1,0,1,1
,,,,,,,328,16726.017,1,0,1,1
,,,,,,,329,16649.032,1,0,1,1
,,,,,,,330,16495.291,1,0,1,1
,,,,,,,331,16387.793,1,0,1,1
,,,,,,,332,16136.834,1,0,1,1
,,,,,,,333,15761.774,1,0,1,1
,,,,,,,334,15462.038,1,0,1,1
,,,,,,,335,15452.685,1,0,1,1
,,,,,,,336,16227.443,1,0,1,1
,,,,,,,337,17111.161666666667,1,0,1,3
,,,,,,,338,15943.466,1,0,1,1
,,,,,,,339,14993.167,1,0,1,1
,,,,,,,340,13901.273,1,0,1,1
,,,,,,,341,12978.608,1,0,1,1
,,,,,,,342,12155.6978,1,0,1,5
,,,,,,,343,13261.652,1,0,1,1
,,,,,,,344,14679.059,1,0,1,1
,,,,,,,345,15728.416,1,0,1,1
,,,,,,,346,16223.474,1,0,1,1
,,,,,,,347,16217.38,1,0,1,1
,,,,,,,348,16187.5565,1,0,1,2
,,,,,,,349,16143.035,1,0,1,1
,,,,,,,350,16121.651,1,0,1,1
,,,,,,,351,16087.925,1,0,1,1
,,,,,,,352,16156.059,1,0,1,1
,,,,,,,353,16914.01775,1,0,1,4
,,,,,,,354,15709.465,1,0,1,1
,,,,,,,355,14728.113,1,0,1,1
,,,,,,,356,12351.9146,1,0,1,5
,,,,,,,357,12558.37325,1,0,1,4
,,,,,,,358,15817.686400000002,1,0,1,10
,,,,,,,359,16672.096333333335,1,0,1,3
,,,,,,,360,14441.702666666666,1,0,1,3
,,,,,,,361,12503.739,1,0,1,1
,,,,,,,362,11654.5684,1,0,1,5
,,,,,,,363,12686.437,1,0,1,1
,,,,,,,364,14078.473,1,0,1,1
,,,,,,,365,15236.5,1,0,1,1
,,,,,,,366,15885.422,1,0,1,1
,,,,,,,367,16211.749,1,0,1,1
,,,,,,,368,16381.351,1,0,1,1
,,,,,,,369,16438.68,1,0,1,1
,,,,,,,370,16219.894499999999,1,0,1,2
,,,,,,,371,15919.277,1,0,1,1
,,,,,,,372,15926.186,1,0,1,1
,,,,,,,373,16431.1,1,0,1,1
,,,,,,,374,17540.439,1,0,1,1
,,,,,,,375,17579.981,1,0,1,1
,,,,,,,376,16491.887333333336,1,0,1,3
,,,,,,,377,13762.135874999998,1,0,1,8
,,,,,,,378,16084.791,1,0,1,1
,,,,,,,379,17249.028,1,0,1,1
,,,,,,,380,17943.06,1,0,1,1
,,,,,,,381,18188.12,1,0,1,1
,,,,,,,382,18123.827666666664,1,0,1,3
,,,,,,,383,17716.407,1,0,1,1
,,,,,,,384,17447.667,1,0,1,1
,,,,,,,385,17349.74,1,0,1,1
,,,,,,,386,18169.90175,1,0,1,4
,,,,,,,387,16990.5285,1,0,1,2
,,,,,,,388,15657.051,1,0,1,1
,,,,,,,389,14080.146142857144,1,0,1,7
,,,,,,,390,15274.0605,1,0,1,2
,,,,,,,391,16319.66,1,0,1,1
,,,,,,,392,16689.429,1,0,1,1
,,,,,,,393,16795.684,1,0,1,1
,,,,,,,394,16582.0995,1,0,1,2
,,,,,,,395,16053.227,1,0,1,1
,,,,,,,396,15796.733,1,0,1,1
,,,,,,,397,15844.745,1,0,1,1
,,,,,,,398,16425.594,1,0,1,1
,,,,,,,399,16959.697200000002,1,0,1,5
,,,,,,,400,14777.685,1,0,1,2
,,,,,,,401,13890.863,1,0,1,1
,,,,,,,402,13580.439,1,0,1,1
,,,,,,,403,13447.576,1,0,1,1
,,,,,,,404,13437.749,1,0,1,1
,,,,,,,405,13580.762,1,0,1,1
,,,,,,,406,14500.764000000001,1,0,1,3
,,,,,,,407,15814.867,1,0,1,1
,,,,,,,408,16289.089,1,0,1,1
,,,,,,,409,16446.442,1,0,1,1
,,,,,,,410,16335.804333333332,1,0,1,3
,,,,,,,411,15944.309,1,0,1,1
,,,,,,,412,15992.999,1,0,1,1
,,,,,,,413,16838.196500000002,1,0,1,6
,,,,,,,414,14562.036,1,0,1,1
,,,,,,,415,13739.114,1,0,1,1
,,,,,,,416,12917.699,1,0,1,3
,,,,,,,417,13259.386666666667,1,0,1,3
,,,,,,,418,15120.504,1,0,1,1
,,,,,,,419,17110.458099999996,1,0,1,10
,,,,,,,420,17729.167999999998,1,0,1,2
,,,,,,,421,13485.030363636364,1,0,1,11
,,,,,,,422,13754.054,1,0,1,1
,,,,,,,423,14680.528,1,0,1,1
,,,,,,,424,15450.168,1,0,1,1
,,,,,,,425,16251.901000000002,1,0,1,4
,,,,,,,426,16253.97525,1,0,1,4
,,,,,,,427,17299.795,1,0,1,1
,,,,,,,428,17091.375,1,0,1,1
,,,,,,,429,13552.25975,1,0,1,8
,,,,,,,430,12148.273666666668,1,0,1,3
,,,,,,,431,14163.17,1,0,1,1
,,,,,,,432,15213.885,1,0,1,1
,,,,,,,433,15828.904,1,0,1,1
,,,,,,,434,15925.244,1,0,1,1
,,,,,,,435,15905.178,1,0,1,1
,,,,,,,436,15902.775,1,0,1,1
,,,,,,,437,15813.941,1,0,1,1
,,,,,,,438,15769.474,1,0,1,1
,,,,,,,439,15636.492,1,0,1,1
,,,,,,,440,15572.222,1,0,1,1
,,,,,,,441,15694.163,1,0,1,7
,,,,,,,442,12052.002999999999,1,0,1,7
,,,,,,,443,14123.423,1,0,1,1
,,,,,,,444,15394.0165,1,0,1,2
,,,,,,,445,15658.107,1,0,1,1
,,,,,,,446,15501.583,1,0,1,1
,,,,,,,447,15384.507,1,0,1,2
,,,,,,,448,15079.653,1,0,1,3
,,,,,,,449,13854.811428571427,1,0,1,14
,,,,,,,450,14303.317,1,0,1,1
,,,,,,,451,15645.545999999998,1,0,1,2
,,,,,,,452,16287.856666666667,1,0,1,3
,,,,,,,453,15950.9495,1,0,1,2
,,,,,,,454,15325.626333333334,1,0,1,3
,,,,,,,455,15350.1326,1,0,1,5
,,,,,,,456,13271.609,1,0,1,1
,,,,,,,457,11934.105666666665,1,0,1,3
,,,,,,,458,11702.591199999999,1,0,1,5
,,,,,,,459,13282.13,1,0,1,1
,,,,,,,460,13842.839,1,0,1,1
,,,,,,,461,14041.013,1,0,1,1
,,,,,,,462,14063.723,1,0,1,1
,,,,,,,463,14055.299,1,0,1,1
,,,,,,,464,13956.86,1,0,1,1
,,,,,,,465,13673.235,1,0,1,1
,,,,,,,466,13445.027,1,0,1,1
,,,,,,,467,13568.377,1,0,1,1
,,,,,,,468,14733.194666666668,1,0,1,6
,,,,,,,469,13153.732,1,0,1,1
,,,,,,,470,12424.265,1,0,1,1
,,,,,,,471,11916.541,1,0,1,1
,,,,,,,472,11582.537,1,0,1,1
,,,,,,,473,11429.834,1,0,1,1
,,,,,,,474,11988.455600000001,1,0,1,5
,,,,,,,475,13725.122,1,0,1,1
,,,,,,,476,14453.887,1,0,1,1
,,,,,,,477,15022.805,1,0,1,1
,,,,,,,478,15542.343,1,0,1,1
,,,,,,,479,16149.142333333331,1,0,1,6
,,,,,,,480,16650.51,1,0,1,1
,,,,,,,481,14657.402,1,0,1,4
,,,,,,,482,13045.767444444446,1,0,1,9
,,,,,,,483,16363.211,1,0,1,1
,,,,,,,484,16476.683,1,0,1,1
,,,,,,,485,16501.464,1,0,1,1
,,,,,,,486,16459.164,1,0,1,1
,,,,,,,487,16325.685,1,0,1,1
,,,,,,,488,16087.145,1,0,1,1
,,,,,,,489,15761.8335,1,0,1,2
,,,,,,,490,16152.665,1,0,1,1
,,,,,,,491,15058.839099999997,1,0,1,10
,,,,,,,492,12647.438,1,0,1,1
,,,,,,,493,12962.369,1,0,1,1
,,,,,,,494,13775.135,1,0,1,1
,,,,,,,495,16517.1305,1,0,1,6
,,,,,,,496,16989.645,1,0,1,3
,,,,,,,497,16497.5935,1,0,1,8
,,,,,,,498,12767.35475,1,0,1,4
,,,,,,,499,12553.548,1,0,1,1
,,,,,,,500,12955.539,1,0,1,1
,,,,,,,501,13863.214,1,0,1,1
,,,,,,,502,16126.615,1,0,1,3
,,,,,,,503,16719.423,1,0,1,1
,,,,,,,504,16586.3,1,0,1,1
,,,,,,,505,16469.783,1,0,1,1
,,,,,,,506,16284.52,1,0,1,1
,,,,,,,507,16030.993,1,0,1,1
,,,,,,,508,15697.0845,1,0,1,2
,,,,,,,509,16080.075,1,0,1,1
,,,,,,,510,14499.3918,1,0,1,15
,,,,,,,511,16565.316,1,0,1,2
,,,,,,,512,16354.6545,1,0,1,2
,,,,,,,513,16058.656,1,0,1,1
,,,,,,,514,15711.012999999999,1,0,1,2
,,,,,,,515,15620.478,1,0,1,1
,,,,,,,516,16112.338,1,0,1,1
,,,,,,,517,17229.395,1,0,1,1
,,,,,,,518,16948.386333333332,1,0,1,3
,,,,,,,519,15027.378,1,0,1,2
,,,,,,,520,13136.900333333333,1,0,1,6
,,,,,,,521,14240.611,1,0,1,1
,,,,,,,522,15623.557,1,0,1,1
,,,,,,,523,16693.274,1,0,1,1
,,,,,,,524,17093.801,1,0,1,1
,,,,,,,525,17111.798,1,0,1,1
,,,,,,,526,17014.357,1,0,1,1
,,,,,,,527,16860.422,1,0,1,1
,,,,,,,528,16587.869,1,0,1,1
,,,,,,,529,16365.796,1,0,1,1
,,,,,,,530,16218.838,1,0,1,1
,,,,,,,531,16331.7595,1,0,1,2
,,,,,,,532,17067.546333333335,1,0,1,3
,,,,,,,533,16151.992,1,0,1,1
,,,,,,,534,15399.208,1,0,1,1
,,,,,,,535,14478.477,1,0,1,1
,,,,,,,536,13585.037,1,0,1,1
,,,,,,,537,12844.599428571426,1,0,1,7
,,,,,,,538,14456.084,1,0,1,1
,,,,,,,539,15189.197,1,0,1,1
,,,,,,,540,15709.928,1,0,1,2
,,,,,,,541,15651.885,1,0,1,1
,,,,,,,542,15197.022666666666,1,0,1,3
,,,,,,,543,15116.337,1,0,1,1
,,,,,,,544,16122.6805,1,0,1,4
,,,,,,,545,15365.372,1,0,1,1
,,,,,,,546,14637.5,1,0,1,1
,,,,,,,547,13806.118,1,0,1,1
,,,,,,,548,12113.78857142857,1,0,1,7
,,,,,,,549,12832.446,1,0,1,2
,,,,,,,550,14927.516307692307,1,0,1,13
,,,,,,,551,13123.026,1,0,1,3
,,,,,,,552,11806.402,1,0,1,1
,,,,,,,553,11654.193,1,0,1,5
,,,,,,,554,15743.247214285711,1,0,1,14
,,,,,,,555,15463.337,1,0,1,1
,,,,,,,556,12882.6954,1,0,1,5
,,,,,,,557,11508.218,1,0,1,1
,,,,,,,558,11622.1975,1,0,1,2
,,,,,,,559,12446.092,1,0,1,1
,,,,,,,560,14492.028333333334,1,0,1,3
,,,,,,,561,15678.137,1,0,1,1
,,,,,,,562,15762.302,1,0,1,1
,,,,,,,563,15782.522,1,0,1,1
,,,,,,,564,15649.044,1,0,1,1
,,,,,,,565,15410.601,1,0,1,1
,,,,,,,566,15088.546999999999,1,0,1,2
,,,,,,,567,15297.694,1,0,1,1
,,,,,,,568,13568.3455,1,0,1,14
,,,,,,,569,15396.131,1,0,1,1
,,,,,,,570,15779.396,1,0,1,1
,,,,,,,571,15807.498,1,0,1,1
,,,,,,,572,15851.894,1,0,1,1
,,,,,,,573,15771.557,1,0,1,1
,,,,,,,574,15557.086,1,0,1,1
,,,,,,,575,15294.222,1,0,1,1
,,,,,,,576,15115.998,1,0,1,1
,,,,,,,577,15215.011,1,0,1,1
,,,,,,,578,15662.616,1,0,1,1
,,,,,,,579,14181.520307692308,1,0,1,13
,,,,,,,580,14566.145,1,0,1,1
,,,,,,,581,15558.111,1,0,1,1
,,,,,,,582,16150.022,1,0,1,1
,,,,,,,583,16540.9335,1,0,1,4
,,,,,,,584,16598.096,1,0,1,1
,,,,,,,585,16687.114999999998,1,0,1,4
,,,,,,,586,16716.510666666665,1,0,1,3
,,,,,,,587,15068.918,1,0,1,1
,,,,,,,588,12685.561125,1,0,1,8
,,,,,,,589,14228.707,1,0,1,1
,,,,,,,590,15192.643,1,0,1,1
,,,,,,,591,15947.277,1,0,1,1
,,,,,,,592,16078.758214285715,1,0,1,14
,,,,,,,593,12354.477444444443,1,0,1,9
,,,,,,,594,14213.038,1,0,1,1
,,,,,,,595,14576.402,1,0,1,1
,,,,,,,596,14787.942500000001,1,0,1,2
,,,,,,,597,14638.3935,1,0,1,2
,,,,,,,598,14356.329,1,0,1,1
,,,,,,,599,14385.261,1,0,1,1
,,,,,,,600,14797.376,1,0,1,1
,,,,,,,601,15690.465,1,0,1,1
,,,,,,,602,16058.662,1,0,1,1
,,,,,,,603,13186.031916666667,1,0,1,12
,,,,,,,604,13533.104,1,0,1,1
,,,,,,,605,14003.934,1,0,1,1
,,,,,,,606,14357.102,1,0,1,1
,,,,,,,607,14501.397,1,0,1,1
