Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,13554.937,1,0,1,1
,,,,,,,89,12270.023,1,0,1,1
,,,,,,,90,11135.544,1,0,1,5
,,,,,,,91,12939.257,1,0,1,1
,,,,,,,92,16024.2265,1,0,1,2
,,,,,,,93,16921.732,1,0,1,1
,,,,,,,94,16729.986,1,0,1,1
,,,,,,,95,16648.509,1,0,1,2
,,,,,,,96,16942.353,1,0,1,1
,,,,,,,97,16590.3715,1,0,1,2
,,,,,,,98,15948.968,1,0,1,1
,,,,,,,99,17299.893200000002,1,0,1,5
,,,,,,,100,16344.695,1,0,1,1
,,,,,,,101,15351.736,1,0,1,1
,,,,,,,102,14295.998,1,0,1,1
,,,,,,,103,13457.96,1,0,1,1
,,,,,,,104,12968.315,1,0,1,1
,,,,,,,105,12692.059,1,0,1,1
,,,,,,,106,12631.159,1,0,1,1
,,,,,,,107,12864.876,1,0,1,1
,,,,,,,108,13920.108,1,0,1,1
,,,,,,,109,14788.894,1,0,1,1
,,,,,,,110,15525.191,1,0,1,1
,,,,,,,111,15618.2,1,0,1,1
,,,,,,,112,16460.995,1,0,1,1
,,,,,,,113,16848.2945,1,0,1,2
,,,,,,,114,16849.637,1,0,1,1
,,,,,,,115,16675.663,1,0,1,1
,,,,,,,116,17360.228,1,0,1,1
,,,,,,,117,16961.422,1,0,1,1
,,,,,,,118,17533.118,1,0,1,1
,,,,,,,119,18331.089,1,0,1,1
,,,,,,,120,18095.836,1,0,1,1
,,,,,,,121,17589.56,1,0,1,1
,,,,,,,122,16998.377,1,0,1,1
,,,,,,,123,16238.736,1,0,1,1
,,,,,,,124,14955.838,1,0,1,1
,,,,,,,125,13617.862,1,0,1,1
,,,,,,,126,12542.412,1,0,1,1
,,,,,,,127,11892.417,1,0,1,1
,,,,,,,128,11014.028,1,0,1,1
,,,,,,,129,11030.917,1,0,1,1
,,,,,,,130,11433.915,1,0,1,1
,,,,,,,131,11736.879,1,0,1,1
,,,,,,,132,14403.779749999998,1,0,1,4
,,,,,,,133,16005.322,1,0,1,1
,,,,,,,134,17098.516,1,0,1,1
,,,,,,,135,17245.0315,1,0,1,2
,,,,,,,136,16759.952,1,0,1,1
,,,,,,,137,16588.469,1,0,1,1
,,,,,,,138,17467.578,1,0,1,1
,,,,,,,139,18394.388,1,0,1,1
,,,,,,,140,18355.869,1,0,1,1
,,,,,,,141,18008.712,1,0,1,1
,,,,,,,142,17107.475,1,0,1,1
,,,,,,,143,16075.669,1,0,1,1
,,,,,,,144,14583.451,1,0,1,1
,,,,,,,145,13043.112,1,0,1,1
,,,,,,,146,12163.764,1,0,1,1
,,,,,,,147,11793.799500000001,1,0,1,2
,,,,,,,148,11737.832,1,0,1,1
,,,,,,,149,12135.273,1,0,1,1
,,,,,,,150,13196.495,1,0,1,1
,,,,,,,151,15454.219,1,0,1,1
,,,,,,,152,16790.229,1,0,1,1
,,,,,,,153,16920.25,1,0,1,1
,,,,,,,154,16763.277,1,0,1,1
,,,,,,,155,16240.292,1,0,1,1
,,,,,,,156,16241.096,1,0,1,1
,,,,,,,157,16516.755,1,0,1,1
,,,,,,,158,16209.638,1,0,1,1
,,,,,,,159,16437.444,1,0,1,1
,,,,,,,160,16127.856,1,0,1,1
,,,,,,,161,16943.109,1,0,1,1
,,,,,,,162,18175.828,1,0,1,1
,,,,,,,163,18477.225,1,0,1,1
,,,,,,,164,18123.726,1,0,1,1
,,,,,,,165,17574.614,1,0,1,1
,,,,,,,166,16308.365,1,0,1,1
,,,,,,,167,14879.102,1,0,1,1
,,,,,,,168,13489.265,1,0,1,1
,,,,,,,169,12481.094,1,0,1,1
,,,,,,,170,11783.457,1,0,1,1
,,,,,,,171,11741.373666666666,1,0,1,3
,,,,,,,172,13100.613,1,0,1,1
,,,,,,,173,15260.817,1,0,1,1
,,,,,,,174,16851.883,1,0,1,1
,,,,,,,175,17050.174,1,0,1,1
,,,,,,,176,16868.932,1,0,1,1
,,,,,,,177,16326.804,1,0,1,1
,,,,,,,178,16477.827,1,0,1,1
,,,,,,,179,15718.855,1,0,1,1
,,,,,,,180,15208.188,1,0,1,1
,,,,,,,181,14918.77,1,0,1,1
,,,,,,,182,14693.867,1,0,1,1
,,,,,,,183,15817.952,1,0,1,1
,,,,,,,184,16987.828,1,0,1,1
,,,,,,,185,16756.487,1,0,1,1
,,,,,,,186,16550.057,1,0,1,1
,,,,,,,187,15872.135,1,0,1,1
,,,,,,,188,14984.641,1,0,1,1
,,,,,,,189,13988.147,1,0,1,1
,,,,,,,190,12883.273,1,0,1,1
,,,,,,,191,11963.991,1,0,1,1
,,,,,,,192,11406.817,1,0,1,1
,,,,,,,193,11525.529,1,0,1,1
,,,,,,,194,11297.663,1,0,1,1
,,,,,,,195,11386.663,1,0,1,1
,,,,,,,196,11718.405,1,0,1,1
,,,,,,,197,12802.775,1,0,1,1
,,,,,,,198,13897.969,1,0,1,1
,,,,,,,199,14551.023,1,0,1,1
,,,,,,,200,15164.867,1,0,1,1
,,,,,,,201,16131.63,1,0,1,1
,,,,,,,202,17050.207,1,0,1,1
,,,,,,,203,16388.641,1,0,1,1
,,,,,,,204,15938.557,1,0,1,1
,,,,,,,205,15792.76,1,0,1,1
,,,,,,,206,15738.481,1,0,1,1
,,,,,,,207,16161.358,1,0,1,1
,,,,,,,208,17456.289,1,0,1,1
,,,,,,,209,16903.9655,1,0,1,2
,,,,,,,210,15885.156,1,0,1,1
,,,,,,,211,14357.453000000001,1,0,1,2
,,,,,,,212,12635.922,1,0,1,1
,,,,,,,213,11676.859,1,0,1,1
,,,,,,,214,11096.452,1,0,1,1
,,,,,,,215,10843.958,1,0,1,3
,,,,,,,216,12226.831,1,0,1,1
,,,,,,,217,14859.835,1,0,1,1
,,,,,,,218,16058.583,1,0,1,1
,,,,,,,219,16205.641,1,0,1,1
,,,,,,,220,15697.529,1,0,1,1
,,,,,,,221,15283.344,1,0,1,1
,,,,,,,222,14666.829,1,0,1,1
,,,,,,,223,15796.8285,1,0,1,2
,,,,,,,224,15478.279,1,0,1,1
,,,,,,,225,15897.865,1,0,1,1
,,,,,,,226,17468.47,1,0,1,1
,,,,,,,227,18504.379,1,0,1,2
,,,,,,,228,17826.163,1,0,1,1
,,,,,,,229,16659.35,1,0,1,1
,,,,,,,230,15554.114,1,0,1,1
,,,,,,,231,14219.363,1,0,1,1
,,,,,,,232,12940.701,1,0,1,1
,,,,,,,233,11903.484,1,0,1,1
,,,,,,,234,11406.676,1,0,1,1
,,,,,,,235,11076.828333333333,1,0,1,3
,,,,,,,236,12613.872,1,0,1,1
,,,,,,,237,15503.252,1,0,1,2
,,,,,,,238,16189.055,1,0,1,1
,,,,,,,239,16285.69,1,0,1,1
,,,,,,,240,15992.145,1,0,1,1
,,,,,,,241,15749.273,1,0,1,1
,,,,,,,242,15935.445,1,0,1,1
,,,,,,,243,16718.736,1,0,1,1
,,,,,,,244,16736.773,1,0,1,1
,,,,,,,245,15944.67,1,0,1,1
,,,,,,,246,16479.056,1,0,1,8
,,,,,,,247,12780.529,1,0,1,1
,,,,,,,248,12296.504,1,0,1,1
,,,,,,,249,11990.994,1,0,1,1
,,,,,,,250,11761.447,1,0,1,1
,,,,,,,251,11884.834,1,0,1,1
,,,,,,,252,12540.285,1,0,1,1
,,,,,,,253,14176.208,1,0,1,1
,,,,,,,254,15712.984,1,0,1,1
,,,,,,,255,16427.351,1,0,1,1
,,,,,,,256,17157.737,1,0,1,1
,,,,,,,257,18178.208,1,0,1,1
,,,,,,,258,17850.199,1,0,1,1
,,,,,,,259,17686.381,1,0,1,1
,,,,,,,260,17614.241,1,0,1,1
,,,,,,,261,17482.989,1,0,1,1
,,,,,,,262,17412.77,1,0,1,1
,,,,,,,263,16820.795625,1,0,1,16
,,,,,,,264,18508.835,1,0,1,1
,,,,,,,265,18723.607,1,0,1,1
,,,,,,,266,19009.59325,1,0,1,4
,,,,,,,267,18359.006,1,0,1,1
,,,,,,,268,18267.633,1,0,1,1
,,,,,,,269,17305.3569375,1,0,1,16
,,,,,,,270,18769.029,1,0,1,1
,,,,,,,271,18685.152,1,0,1,1
,,,,,,,272,18832.242,1,0,1,1
,,,,,,,273,18690.395,1,0,1,1
,,,,,,,274,18377.374,1,0,1,1
,,,,,,,275,18369.682,1,0,1,1
,,,,,,,276,18073.968,1,0,1,1
,,,,,,,277,17318.493,1,0,1,1
,,,,,,,278,17497.718,1,0,1,1
,,,,,,,279,19097.669,1,0,1,2
,,,,,,,280,18745.805,1,0,1,1
,,,,,,,281,18062.199,1,0,1,1
,,,,,,,282,17107.984,1,0,1,1
,,,,,,,283,16014.178,1,0,1,1
,,,,,,,284,14902.443,1,0,1,1
,,,,,,,285,14202.742,1,0,1,1
,,,,,,,286,13455.555,1,0,1,1
,,,,,,,287,12865.224,1,0,1,1
,,,,,,,288,12768.41,1,0,1,1
,,,,,,,289,13147.582,1,0,1,1
,,,,,,,290,13937.183,1,0,1,1
,,,,,,,291,15511.211,1,0,1,1
,,,,,,,292,15638.483,1,0,1,1
,,,,,,,293,16391.012,1,0,1,1
,,,,,,,294,17175.1675,1,0,1,2
,,,,,,,295,17343.986,1,0,1,1
,,,,,,,296,17093.747999999996,1,0,1,3
,,,,,,,297,16982.698,1,0,1,1
,,,,,,,298,17855.646,1,0,1,1
,,,,,,,299,19297.257,1,0,1,2
,,,,,,,300,18765.7985,1,0,1,2
,,,,,,,301,17396.944,1,0,1,1
,,,,,,,302,15977.419,1,0,1,1
,,,,,,,303,14681.072,1,0,1,1
,,,,,,,304,13771.6155,1,0,1,2
,,,,,,,305,13538.462999999998,1,0,1,3
,,,,,,,306,15379.943500000001,1,0,1,2
,,,,,,,307,16846.689,1,0,1,1
,,,,,,,308,17728.759,1,0,1,1
,,,,,,,309,18317.705,1,0,1,1
,,,,,,,310,19110.02,1,0,1,1
,,,,,,,311,19124.666,1,0,1,3
,,,,,,,312,18897.48,1,0,1,1
,,,,,,,313,18265.657,1,0,1,1
,,,,,,,314,17231.321714285714,1,0,1,14
,,,,,,,315,18056.067,1,0,1,1
,,,,,,,316,19415.001,1,0,1,1
,,,,,,,317,18768.29,1,0,1,1
,,,,,,,318,18681.31,1,0,1,1
,,,,,,,319,18765.358,1,0,1,1
,,,,,,,320,18689.148,1,0,1,1
,,,,,,,321,18451.184,1,0,1,1
,,,,,,,322,18377.831,1,0,1,1
,,,,,,,323,18257.07,1,0,1,1
,,,,,,,324,18257.16,1,0,1,1
,,,,,,,325,19141.427,1,0,1,1
,,,,,,,326,20436.864666666665,1,0,1,3
,,,,,,,327,19636.826,1,0,1,1
,,,,,,,328,18578.215,1,0,1,1
,,,,,,,329,17158.913,1,0,1,1
,,,,,,,330,15828.632,1,0,1,1
,,,,,,,331,14802.899,1,0,1,1
,,,,,,,332,14373.259,1,0,1,1
,,,,,,,333,14225.4165,1,0,1,2
,,,,,,,334,14396.596,1,0,1,1
,,,,,,,335,15204.874,1,0,1,1
,,,,,,,336,16904.572500000002,1,0,1,2
,,,,,,,337,17786.693,1,0,1,1
,,,,,,,338,18504.272,1,0,1,1
,,,,,,,339,18866.11,1,0,1,1
,,,,,,,340,18694.304,1,0,1,1
,,,,,,,341,18127.396500000003,1,0,1,2
,,,,,,,342,17680.995,1,0,1,1
,,,,,,,343,17753.431,1,0,1,1
,,,,,,,344,18613.731,1,0,1,1
,,,,,,,345,20318.235,1,0,1,1
,,,,,,,346,20524.202,1,0,1,1
,,,,,,,347,20108.116,1,0,1,1
,,,,,,,348,19449.575,1,0,1,1
,,,,,,,349,18349.407,1,0,1,1
,,,,,,,350,16619.316,1,0,1,1
,,,,,,,351,15455.207,1,0,1,1
,,,,,,,352,14584.104,1,0,1,1
,,,,,,,353,14207.917,1,0,1,1
,,,,,,,354,13970.253,1,0,1,1
,,,,,,,355,14032.082,1,0,1,1
,,,,,,,356,13792.686,1,0,1,1
,,,,,,,357,14797.273,1,0,1,1
,,,,,,,358,17300.455,1,0,1,1
,,,,,,,359,18043.899,1,0,1,1
,,,,,,,360,17320.804,1,0,1,1
,,,,,,,361,17068.37,1,0,1,3
,,,,,,,362,17407.993,1,0,1,1
,,,,,,,363,17192.044,1,0,1,1
,,,,,,,364,17622.255,1,0,1,1
,,,,,,,365,18113.916,1,0,1,1
,,,,,,,366,18140.343,1,0,1,1
,,,,,,,367,19101.417,1,0,1,1
,,,,,,,368,18806.338,1,0,1,1
,,,,,,,369,18653.684,1,0,1,1
,,,,,,,370,17991.699,1,0,1,1
,,,,,,,371,17123.196,1,0,1,1
,,,,,,,372,15842.583,1,0,1,1
,,,,,,,373,14657.388,1,0,1,1
,,,,,,,374,13893.806,1,0,1,1
,,,,,,,375,13480.974,1,0,1,1
,,,,,,,376,13342.558,1,0,1,1
,,,,,,,377,13322.24,1,0,1,1
,,,,,,,378,13574.164,1,0,1,1
,,,,,,,379,14778.444,1,0,1,1
,,,,,,,380,16818.282,1,0,1,1
,,,,,,,381,18061.255,1,0,1,1
,,,,,,,382,18361.515,1,0,1,1
,,,,,,,383,18638.9,1,0,1,1
,,,,,,,384,18879.352,1,0,1,1
,,,,,,,385,18607.428,1,0,1,1
,,,,,,,386,18634.972,1,0,1,1
,,,,,,,387,18129.165,1,0,1,1
,,,,,,,388,18340.231,1,0,1,1
,,,,,,,389,18374.011,1,0,1,1
,,,,,,,390,17241.162625,1,0,1,16
,,,,,,,391,19592.748,1,0,1,1
,,,,,,,392,19911.676000000003,1,0,1,3
,,,,,,,393,19552.136,1,0,1,1
,,,,,,,394,19268.708,1,0,1,1
,,,,,,,395,18102.367,1,0,1,1
,,,,,,,396,17980.3,1,0,1,1
,,,,,,,397,18794.06977777778,1,0,1,9
,,,,,,,398,14811.4875,1,0,1,2
,,,,,,,399,14613.075,1,0,1,1
,,,,,,,400,14737.365,1,0,1,1
,,,,,,,401,14821.885,1,0,1,1
,,,,,,,402,16097.035,1,0,1,1
,,,,,,,403,18035.497,1,0,1,1
,,,,,,,404,18480.128,1,0,1,1
,,,,,,,405,18233.087,1,0,1,1
,,,,,,,406,18785.414,1,0,1,1
,,,,,,,407,18829.627,1,0,1,1
,,,,,,,408,18577.123666666666,1,0,1,3
,,,,,,,409,18352.78,1,0,1,1
,,,,,,,410,19365.988,1,0,1,1
,,,,,,,411,20438.509,1,0,1,1
,,,,,,,412,20576.483,1,0,1,1
,,,,,,,413,19777.84,1,0,1,1
,,,,,,,414,18929.877,1,0,1,1
,,,,,,,415,17909.342,1,0,1,1
,,,,,,,416,16065.421,1,0,1,1
,,,,,,,417,14374.4705,1,0,1,2
,,,,,,,418,13460.771,1,0,1,1
,,,,,,,419,13267.784500000002,1,0,1,2
,,,,,,,420,14037.104,1,0,1,2
,,,,,,,421,16794.032,1,0,1,1
,,,,,,,422,17806.761,1,0,1,1
,,,,,,,423,17015.193,1,0,1,1
,,,,,,,424,17156.1405,1,0,1,2
,,,,,,,425,17165.257,1,0,1,1
,,,,,,,426,16503.039,1,0,1,1
,,,,,,,427,16019.5895,1,0,1,2
,,,,,,,428,16206.19,1,0,1,1
,,,,,,,429,16982.251,1,0,1,1
,,,,,,,430,17997.97433333333,1,0,1,3
,,,,,,,431,17170.54,1,0,1,1
,,,,,,,432,16560.081,1,0,1,1
,,,,,,,433,15522.764,1,0,1,1
,,,,,,,434,14322.837,1,0,1,1
,,,,,,,435,13352.809,1,0,1,1
,,,,,,,436,12659.81,1,0,1,1
,,,,,,,437,12348.671,1,0,1,1
,,,,,,,438,12441.65,1,0,1,1
,,,,,,,439,12901.779,1,0,1,1
,,,,,,,440,13907.278,1,0,1,1
,,,,,,,441,15397.794,1,0,1,1
,,,,,,,442,15691.166,1,0,1,1
,,,,,,,443,17206.056499999995,1,0,1,6
,,,,,,,444,17499.259,1,0,1,1
,,,,,,,445,17694.678,1,0,1,1
,,,,,,,446,18549.079,1,0,1,1
,,,,,,,447,19809.493,1,0,1,1
,,,,,,,448,19611.122,1,0,1,1
,,,,,,,449,17855.185,1,0,1,3
,,,,,,,450,14921.783,1,0,1,1
,,,,,,,451,13624.527,1,0,1,1
,,,,,,,452,12680.706,1,0,1,1
,,,,,,,453,11876.544,1,0,1,1
,,,,,,,454,11671.874,1,0,1,2
,,,,,,,455,12135.41,1,0,1,1
,,,,,,,456,13334.259,1,0,1,1
,,,,,,,457,14777.219,1,0,1,1
,,,,,,,458,16428.85,1,0,1,1
,,,,,,,459,17049.601,1,0,1,1
,,,,,,,460,18549.943,1,0,1,1
,,,,,,,461,17775.318,1,0,1,1
,,,,,,,462,17251.387,1,0,1,1
,,,,,,,463,17341.206,1,0,1,1
,,,,,,,464,17633.738,1,0,1,1
,,,,,,,465,17492.047,1,0,1,1
,,,,,,,466,16909.439,1,0,1,1
,,,,,,,467,17387.698,1,0,1,1
,,,,,,,468,19124.285,1,0,1,1
,,,,,,,469,19328.519,1,0,1,1
,,,,,,,470,18653.318,1,0,1,1
,,,,,,,471,17988.931,1,0,1,1
,,,,,,,472,17451.345,1,0,1,1
,,,,,,,473,16458.777,1,0,1,1
,,,,,,,474,15097.149,1,0,1,1
,,,,,,,475,13930.124,1,0,1,1
,,,,,,,476,13535.645,1,0,1,1
,,,,,,,477,13226.843,1,0,1,1
,,,,,,,478,13232.498,1,0,1,1
,,,,,,,479,13659.822,1,0,1,1
,,,,,,,480,14716.218,1,0,1,1
,,,,,,,481,16691.918,1,0,1,1
,,,,,,,482,17715.755,1,0,1,1
,,,,,,,483,18650.709,1,0,1,1
,,,,,,,484,18537.654,1,0,1,1
,,,,,,,485,18594.315000000002,1,0,1,2
,,,,,,,486,18373.811,1,0,1,1
,,,,,,,487,18153.639,1,0,1,1
,,,,,,,488,17837.357,1,0,1,1
,,,,,,,489,17788.753,1,0,1,1
,,,,,,,490,18599.137,1,0,1,1
,,,,,,,491,20473.21,1,0,1,2
,,,,,,,492,20200.494,1,0,1,1
,,,,,,,493,19639.684,1,0,1,1
,,,,,,,494,18584.535,1,0,1,1
,,,,,,,495,17158.802,1,0,1,1
,,,,,,,496,15836.879,1,0,1,1
,,,,,,,497,14352.8032,1,0,1,5
,,,,,,,498,15688.114,1,0,1,1
,,,,,,,499,17721.408,1,0,1,1
,,,,,,,500,18875.018,1,0,1,1
,,,,,,,501,19130.968,1,0,1,1
,,,,,,,502,19047.441,1,0,1,1
,,,,,,,503,19088.557,1,0,1,1
,,,,,,,504,18989.305,1,0,1,1
,,,,,,,505,18726.804,1,0,1,1
,,,,,,,506,18705.144,1,0,1,1
,,,,,,,507,17977.87,1,0,1,1
,,,,,,,508,17989.659,1,0,1,1
,,,,,,,509,16672.436599999997,1,0,1,15
,,,,,,,510,16531.046,1,0,1,1
,,,,,,,511,17757.02,1,0,1,1
,,,,,,,512,18040.411,1,0,1,1
,,,,,,,513,17988.349,1,0,1,1
,,,,,,,514,17792.252,1,0,1,1
,,,,,,,515,17507.185,1,0,1,1
,,,,,,,516,17282.189,1,0,1,1
,,,,,,,517,17055.342,1,0,1,1
,,,,,,,518,17113.048,1,0,1,1
,,,,,,,519,17809.953,1,0,1,1
,,,,,,,520,18977.748,1,0,1,1
,,,,,,,521,19164.59,1,0,1,1
,,,,,,,522,18236.802,1,0,1,1
,,,,,,,523,17660.372,1,0,1,1
,,,,,,,524,17087.062,1,0,1,1
,,,,,,,525,16019.754,1,0,1,1
,,,,,,,526,14603.349,1,0,1,1
,,,,,,,527,13585.8648,1,0,1,5
,,,,,,,528,14622.082,1,0,1,1
,,,,,,,529,16406.848,1,0,1,1
,,,,,,,530,17557.416,1,0,1,1
,,,,,,,531,18089.738,1,0,1,1
,,,,,,,532,17658.909,1,0,1,1
,,,,,,,533,17349.4,1,0,1,1
,,,,,,,534,17153.47,1,0,1,1
,,,,,,,535,16306.057,1,0,1,1
,,,,,,,536,16255.328,1,0,1,1
,,,,,,,537,16411.597,1,0,1,1
,,,,,,,538,16165.845,1,0,1,1
,,,,,,,539,16794.853,1,0,1,1
,,,,,,,540,18265.534,1,0,1,1
,,,,,,,541,18463.4005,1,0,1,2
,,,,,,,542,17445.964,1,0,1,1
,,,,,,,543,15451.253,1,0,1,1
,,,,,,,544,14357.094,1,0,1,1
,,,,,,,545,13157.793,1,0,1,1
,,,,,,,546,12156.757,1,0,1,1
,,,,,,,547,11652.633,1,0,1,1
,,,,,,,548,11666.33,1,0,1,1
,,,,,,,549,11670.399,1,0,1,1
,,,,,,,550,11839.652,1,0,1,1
,,,,,,,551,13099.985,1,0,1,1
,,,,,,,552,15220.497,1,0,1,1
,,,,,,,553,16757.3465,1,0,1,2
,,,,,,,554,17152.577,1,0,1,1
,,,,,,,555,17543.6815,1,0,1,2
,,,,,,,556,17083.32,1,0,1,2
,,,,,,,557,17190.253,1,0,1,1
,,,,,,,558,16939.285,1,0,1,1
,,,,,,,559,17407.115,1,0,1,1
,,,,,,,560,18321.435999999998,1,0,1,3
,,,,,,,561,17113.074,1,0,1,1
,,,,,,,562,16374.13,1,0,1,1
,,,,,,,563,14949.121,1,0,1,1
,,,,,,,564,13803.961,1,0,1,1
,,,,,,,565,12524.839333333332,1,0,1,6
,,,,,,,566,14192.259,1,0,1,1
,,,,,,,567,14834.299,1,0,1,1
,,,,,,,568,16449.232,1,0,1,1
,,,,,,,569,17530.623,1,0,1,1
,,,,,,,570,17289.575,1,0,1,1
,,,,,,,571,16773.622,1,0,1,1
,,,,,,,572,16774.245,1,0,1,1
,,,,,,,573,16687.78,1,0,1,1
,,,,,,,574,16032.07,1,0,1,1
,,,,,,,575,16039.771,1,0,1,1
,,,,,,,576,16680.529,1,0,1,1
,,,,,,,577,18850.906,1,0,1,1
,,,,,,,578,19063.389,1,0,1,1
,,,,,,,579,18521.029,1,0,1,1
,,,,,,,580,17756.714,1,0,1,1
,,,,,,,581,16864.857,1,0,1,1
,,,,,,,582,15275.468,1,0,1,1
,,,,,,,583,13097.523249999998,1,0,1,8
,,,,,,,584,16741.925,1,0,1,1
,,,,,,,585,17386.409,1,0,1,1
,,,,,,,586,18403.138,1,0,1,1
,,,,,,,587,18364.674,1,0,1,2
,,,,,,,588,18053.36,1,0,1,2
,,,,,,,589,17663.215,1,0,1,1
,,,,,,,590,17636.474,1,0,1,1
,,,,,,,591,18349.162,1,0,1,1
,,,,,,,592,20037.728,1,0,1,1
,,,,,,,593,20558.869,1,0,1,1
,,,,,,,594,19794.301,1,0,1,1
,,,,,,,595,18864.597,1,0,1,1
,,,,,,,596,17603.674,1,0,1,1
,,,,,,,597,16053.237,1,0,1,1
,,,,,,,598,13731.151600000001,1,0,1,5
,,,,,,,599,13817.779,1,0,1,1
,,,,,,,600,15260.695,1,0,1,1
,,,,,,,601,17558.874,1,0,1,1
,,,,,,,602,17704.694,1,0,1,1
,,,,,,,603,17692.499,1,0,1,1
,,,,,,,604,17757.025,1,0,1,1
,,,,,,,605,17990.819,1,0,1,1
,,,,,,,606,17426.42,1,0,1,1
,,,,,,,607,16827.672,1,0,1,1
,,,,,,,608,16427.977,1,0,1,1
,,,,,,,609,16452.758,1,0,1,1
,,,,,,,610,16959.284,1,0,1,1
,,,,,,,611,17303.18,1,0,1,1
,,,,,,,612,18831.894,1,0,1,1
,,,,,,,613,19539.815,1,0,1,1
,,,,,,,614,18958.29,1,0,1,1
,,,,,,,615,18229.467,1,0,1,1
,,,,,,,616,16981.926,1,0,1,1
,,,,,,,617,15479.163,1,0,1,1
,,,,,,,618,14259.293,1,0,1,1
