Time_Index,NG,nuclear_fuel,NGCCS
138,7.423999999999997,0.66,8.379079999999993
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424000000000003,0.66,8.37908
145,7.424,0.66,8.37908
146,7.423999999999991,0.659999999999999,8.379079999999998
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000002,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000003,0.66,8.379079999999993
159,6.468999999999996,0.66,7.424080000000002
160,6.469,0.66,7.42408
161,6.468999999999996,0.66,7.424080000000002
162,6.469,0.66,7.42408
163,6.468999999999999,0.66,7.424080000000001
164,6.469,0.66,7.42408
165,6.468999999999997,0.66,7.424080000000003
166,6.469,0.66,7.42408
167,6.469000000000003,0.6599999999999985,7.424080000000003
168,6.469,0.66,7.42408
169,6.468999999999998,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.468999999999997,0.66,7.424080000000003
172,6.469,0.66,7.42408
173,6.469,0.66,7.424080000000001
174,6.469,0.66,7.42408
175,6.468999999999997,0.66,7.424080000000003
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.468999999999997,0.66,7.424080000000002
179,6.469,0.66,7.42408
180,6.468999999999996,0.66,7.424080000000002
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.468999999999996,0.66,7.424080000000002
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.469,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.4689999999999985,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999995,0.6599999999999997,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.468999999999997,0.66,7.424080000000002
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.468999999999998,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.469,0.66,7.424080000000002
204,6.469,0.66,7.42408
205,6.468999999999998,0.66,7.424080000000003
206,6.469,0.66,7.42408
207,6.468999999999999,0.66,7.424080000000001
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.468999999999998,0.66,7.424080000000003
211,6.469,0.66,7.42408
212,6.469000000000008,0.6599999999999983,7.424080000000003
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.468999999999997,0.66,7.424080000000002
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.468999999999998,0.66,7.424080000000003
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999999,0.66,7.424080000000001
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.4385,0.66,7.393579999999999
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.4079999999999995,0.66,7.363079999999999
230,6.408,0.66,7.36308
231,6.408000000000006,0.6599999999999985,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408000000000002,0.6599999999999994,7.363080000000009
238,6.408,0.66,7.36308
239,6.408,0.66,7.363079999999998
240,6.408,0.66,7.36308
241,6.4080000000000075,0.659999999999998,7.363079999999993
242,6.408,0.66,7.36308
243,6.408,0.66,7.36308
244,6.408,0.66,7.363079999999997
245,6.408,0.66,7.36308
246,6.408,0.66,7.363079999999998
247,6.408,0.66,7.36308
248,6.407999999999999,0.66,7.363079999999997
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.4079999999999995,0.66,7.363079999999998
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.363079999999997
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.4079999999999995,0.66,7.363079999999998
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.363079999999998
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408000000000002,0.6599999999999993,7.36308000000001
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.363079999999997
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.408,0.66,7.363079999999997
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408000000000006,0.6599999999999985,7.363080000000001
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.407999999999993,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.363079999999999
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.363079999999997
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.363079999999997
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.581249999999997,0.66,7.536330000000002
319,6.606,0.66,7.56108
320,6.605999999999995,0.6599999999999991,7.561080000000003
321,6.606,0.66,7.56108
322,6.605999999999996,0.66,7.561080000000002
323,6.606,0.66,7.56108
324,6.605999999999998,0.66,7.5610800000000005
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.605999999999998,0.66,7.561080000000001
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.561080000000001
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.605999999999999,0.66,7.561080000000001
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999999,0.66,7.5610800000000005
352,6.606,0.66,7.56108
353,6.605999999999997,0.66,7.561080000000001
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.561079999999999
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.605999999999996,0.66,7.561080000000002
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606000000000001,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999999,0.66,7.561080000000001
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999998,0.66,7.561080000000001
371,6.606,0.66,7.56108
372,6.606000000000001,0.66,7.561079999999999
373,6.605999999999999,0.66,7.56108
374,6.605999999999999,0.66,7.561080000000001
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606000000000001,0.66,7.56108
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.5610800000000005
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999998,0.66,7.561080000000001
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.605999999999998,0.66,7.561080000000001
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606000000000001,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999995,0.66,7.561080000000003
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999998,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.606000000000001,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999995,0.66,7.561080000000003
406,6.606,0.66,7.56108
407,6.605999999999997,0.66,7.561080000000001
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.605999999999995,0.66,7.561080000000003
413,6.606,0.66,7.56108
414,6.605999999999997,0.66,7.561080000000001
415,6.606,0.66,7.56108
416,6.605999999999998,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606000000000001,0.66,7.56108
420,6.606,0.66,7.56108
421,6.703500000000001,0.66,7.658579999999999
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801000000000001,0.66,7.756079999999998
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.800999999999999,0.66,7.756079999999998
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801000000000001,0.66,7.756079999999998
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801000000000001,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801000000000001,0.66,7.756079999999998
446,6.801000000000001,0.66,7.756079999999999
447,6.801000000000001,0.66,7.756079999999998
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.800999999999994,0.66,7.756079999999998
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801000000000001,0.66,7.756079999999998
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801000000000001,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.800999999999995,0.66,7.756079999999999
467,6.801,0.66,7.75608
468,6.801000000000001,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801000000000001,0.66,7.756079999999998
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.800999999999999,0.66,7.756079999999998
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.800999999999999,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.756079999999999
487,6.801,0.66,7.75608
488,6.801000000000001,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.801000000000001,0.66,7.756079999999999
491,6.801,0.66,7.75608
492,6.800999999999994,0.66,7.756079999999998
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801000000000001,0.66,7.756079999999998
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801000000000001,0.66,7.756079999999998
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801000000000001,0.66,7.756079999999999
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801000000000001,0.66,7.756079999999998
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801000000000001,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801000000000002,0.6599999999999984,7.756079999999998
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801000000000001,0.66,7.756079999999998
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801000000000001,0.66,7.756079999999998
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.857296296296302,0.6599999999999997,7.812376296296301
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877000000000001,0.66,7.8320799999999995
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877000000000001,0.66,7.832080000000001
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.876999999999999,0.66,7.832080000000002
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.876999999999999,0.66,7.832080000000001
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.832080000000002
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.832080000000001
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.876999999999999,0.66,7.832080000000002
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.876999999999979,0.6599999999999977,7.832079999999996
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.876999999999999,0.66,7.832080000000002
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.876999999999999,0.66,7.832080000000002
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.876999999999999,0.66,7.832080000000002
626,6.877,0.66,7.83208
627,6.876999999999985,0.6599999999999979,7.832080000000013
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877000000000006,0.6599999999999989,7.832080000000008
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.832080000000001
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.832080000000002
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.843863636363636,0.66,7.798943636363638
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796000000000023,0.6599999999999977,7.75108
661,6.796,0.66,7.751080000000001
662,6.796000000000003,0.66,7.75108
663,6.796,0.66,7.751080000000001
664,6.7960000000000065,0.6599999999999984,7.751080000000001
665,6.796,0.66,7.75108
666,6.796000000000003,0.66,7.751080000000001
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796000000000003,0.66,7.751080000000001
673,6.796,0.66,7.75108
674,6.796,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.751079999999999
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796000000000003,0.66,7.751080000000001
682,6.796,0.66,7.75108
683,6.796000000000001,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.7959999999999985,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796000000000001,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796000000000013,0.6599999999999981,7.751080000000001
694,6.796,0.66,7.75108
695,6.796000000000001,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796000000000003,0.66,7.751080000000001
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796000000000001,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796000000000002,0.66,7.751080000000001
705,6.796,0.66,7.75108
706,6.796,0.66,7.751080000000001
707,6.796,0.66,7.75108
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.751079999999999
711,6.796,0.66,7.75108
712,6.795999999999996,0.6599999999999993,7.751080000000001
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796,0.66,7.751080000000001
716,6.922534031413621,0.6599999999999975,7.87761403141364
717,6.948,0.66,7.90308
718,6.948000000000002,0.66,7.903080000000002
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948000000000003,0.66,7.90308
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.948,0.66,7.90308
731,6.948,0.66,7.90308
732,6.948000000000003,0.66,7.903079999999994
733,6.948,0.66,7.90308
734,6.947999999999992,0.6599999999999988,7.90308
735,6.948,0.66,7.90308
736,6.948,0.66,7.90308
737,6.948000000000002,0.66,7.903080000000002
738,6.948,0.66,7.90308
739,6.948000000000005,0.66,7.9030799999999966
740,6.948,0.66,7.90308
741,6.948,0.66,7.903079999999994
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.948000000000002,0.66,7.903080000000002
745,6.948,0.66,7.903080000000001
746,6.948000000000002,0.66,7.903080000000002
747,6.948,0.66,7.90308
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948,0.66,7.90308
752,6.9479999999999995,0.66,7.903079999999993
753,6.948,0.66,7.90308
754,6.947999999999988,0.6599999999999981,7.903080000000015
755,6.948,0.66,7.90308
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948,0.66,7.90308
759,6.948,0.66,7.90308
760,6.948000000000002,0.66,7.903080000000002
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948000000000003,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948000000000003,0.66,7.903080000000001
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948000000000002,0.66,7.903080000000002
773,6.948,0.66,7.90308
774,6.948000000000001,0.66,7.903080000000002
775,7.520000000000003,0.66,8.475079999999997
776,7.52,0.66,8.47508
777,7.519999999999999,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.475079999999995
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.5199999999999925,0.6599999999999989,8.475080000000004
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.519999999999993,0.6599999999999993,8.475079999999997
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.519999999999996,0.6599999999999999,8.475079999999995
790,7.52,0.66,8.47508
791,7.519999999999998,0.66,8.475079999999995
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.519999999999993,0.6599999999999991,8.475079999999998
795,7.52,0.66,8.47508
796,7.519999999999999,0.66,8.475079999999995
797,7.52,0.66,8.47508
798,7.519999999999999,0.66,8.47508
799,7.52,0.66,8.47508
800,7.519999999999997,0.66,8.475080000000002
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.520000000000001,0.66,8.475079999999998
806,7.52,0.66,8.47508
807,7.52,0.66,8.47508
808,7.519999999999998,0.66,8.475079999999995
809,7.52,0.66,8.47508
810,7.519999999999993,0.6599999999999991,8.475079999999998
811,7.52,0.66,8.47508
812,7.52,0.66,8.47508
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.519999999999989,0.6599999999999981,8.475080000000016
816,8.235999999999994,0.6599999999999987,9.191080000000017
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.235999999999997,0.659999999999997,9.191080000000047
826,8.236,0.66,9.19108
