natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,54
1,1,0.05618303846153846,0.5443067307692305,0.5081990384615385,0.5081990384615385,1,0.552743642000001,1,1,55
1,1,0.05811375742574257,0.4034841584158418,0.5363282178217819,0.5363282178217819,1,0.5527436419999989,1,1,56
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,57
1,1,0.14415001333333333,0.4262106666666667,0.5028066666666665,0.5028066666666665,1,0.5527436420000004,1,1,58
1,1,0.22858650000000003,0.37315,0.8479,0.8479,1,0.552743642,1,1,59
1,1,0.048992453125,0.46784999999999993,0.70308125,0.70308125,1,0.5527436419999999,1,1,60
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,61
1,1,0.3161585,0.5034,0.6411,0.6411,1,0.552743642,1,1,62
1,1,0.47032725,0.6014,0.4447,0.4447,1,0.552743642,1,1,63
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,64
1,1,0.017373,0.4656588235294118,0.27353529411764704,0.27353529411764704,1,0.5527436420000001,1,1,65
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,66
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,67
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,68
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,69
1,1,0.06659547826086956,0.7646217391304349,0.871113043478261,0.871113043478261,1,0.5527436419999997,1,1,70
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,71
1,1,0.08784449999999998,0.5234704545454545,0.7188500000000002,0.7188500000000002,1,0.5527436419999997,1,1,72
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,73
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,74
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,75
1,1,0.14827443478260868,0.5385565217391305,0.6525260869565217,0.6525260869565217,1,0.5527436419999999,1,1,76
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,77
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,78
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,79
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,80
1,1,0.07635461585365853,0.5073274390243904,0.597153048780488,0.597153048780488,1,0.5527436419999996,1,1,81
1,1,0.5597935,0.71925,0.7571,0.7571,1,0.552743642,1,1,82
1,1,0.6471709999999999,0.67465,0.63485,0.63485,1,0.552743642,1,1,83
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,84
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,85
1,1,0.122301,0.7117,0.3847,0.3847,1,0.552743642,1,1,86
1,1,0.0012184285714285715,0.7230000000000001,0.33969999999999995,0.33969999999999995,1,0.5527436420000001,1,1,87
1,1,0.07678208333333333,0.3034666666666667,0.10068333333333335,0.10068333333333335,1,0.5527436420000001,1,1,88
1,1,0.186132,0.2409,0.2686,0.2686,1,0.552743642,1,1,89
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,90
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,91
1,1,0.01189664705882353,0.41331764705882357,0.8468882352941176,0.8468882352941176,1,0.5527436420000001,1,1,92
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,93
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,94
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,95
1,1,0.622406,0.58795,0.22662500000000002,0.22662500000000002,1,0.552743642,1,1,96
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,97
1,1,0.0150703125,0.2798375,0.37142500000000006,0.37142500000000006,1,0.5527436420000001,1,1,98
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,99
1,1,0.4651915,0.2372,0.84655,0.84655,1,0.552743642,1,1,100
1,1,0.5903555,0.40635,0.78535,0.78535,1,0.552743642,1,1,101
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,102
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,103
1,1,0.029151875,0.7615937500000001,0.7884749999999999,0.7884749999999999,1,0.5527436420000001,1,1,104
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,105
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,106
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,107
1,1,0.739596,0.4627666666666667,0.21243333333333334,0.21243333333333334,1,0.552743642,1,1,108
1,1,0.5704145,0.54325,0.2109,0.2109,1,0.552743642,1,1,109
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,110
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,111
1,1,0.10451158139534884,0.45458604651162793,0.4514232558139535,0.4514232558139535,1,0.5527436419999997,1,1,112
1,1,0.329912,0.3598,0.9053,0.9053,1,0.552743642,1,1,113
1,1,0.14707163999999998,0.598322,0.8351440000000001,0.8351440000000001,1,0.5527436419999997,1,1,114
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,115
1,1,0.040545476190476194,0.43274761904761905,0.21742380952380944,0.21742380952380944,1,0.5527436419999999,1,1,116
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,117
1,1,0.016667,0.30721666666666664,0.4809555555555555,0.4809555555555555,1,0.552743642,1,1,118
1,1,0.297265,0.2355,0.1758,0.1758,1,0.552743642,1,1,119
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,120
1,1,0.5984273999999999,0.3955,0.1264,0.1264,1,0.552743642,1,1,121
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,122
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,123
1,1,0.11782037499999998,0.514047727272727,0.5919272727272727,0.5919272727272727,1,0.5527436420000007,1,1,124
1,1,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1,0.552743642,1,1,125
1,1,0.587841,0.2543,0.5664,0.5664,1,0.552743642,1,1,126
1,1,0.632634,0.3551,0.4152,0.4152,1,0.552743642,1,1,127
1,1,0.13651315,0.488375,0.6778550000000001,0.6778550000000001,1,0.552743642,1,1,128
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,129
1,1,0.19304273076923079,0.14823461538461538,0.1744576923076923,0.1744576923076923,1,0.5527436419999998,1,1,130
1,1,0.7629966666666667,0.3404333333333333,0.04900000000000001,0.04900000000000001,1,0.552743642,1,1,131
1,1,0.09865585217391301,0.3739965217391303,0.552213043478261,0.552213043478261,1,0.5527436420000013,1,1,132
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,133
1,1,0.3224637931034482,0.8391344827586207,0.745489655172414,0.745489655172414,1,0.5527436419999998,1,1,134
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,135
1,1,0.016535,0.7566,0.5283733333333334,0.5283733333333334,1,0.5527436420000001,1,1,136
1,1,0.250064,0.4431,0.245,0.245,1,0.552743642,1,1,137
1,1,0.10868450000000007,0.3644854166666666,0.5695166666666667,0.5695166666666667,1,0.5527436419999997,1,1,138
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,139
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,140
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,141
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,142
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,143
1,1,0.012390733333333332,0.40842666666666666,0.5667399999999999,0.5667399999999999,1,0.5527436420000001,1,1,144
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,145
1,1,0.15128918309859157,0.46645492957746465,0.6523464788732394,0.6523464788732394,1,0.5527436420000003,1,1,146
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,147
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,148
1,1,0.672931,0.8288,0.7906,0.7906,1,0.552743642,1,1,149
1,1,0.7896905,0.849925,0.6682750000000001,0.6682750000000001,1,0.552743642,1,1,150
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,151
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,152
1,1,0.231222,0.8613,0.6094,0.6094,1,0.552743642,1,1,153
1,1,0.0097395,0.8266500000000002,0.7640857142857144,0.7640857142857144,1,0.5527436420000001,1,1,154
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,155
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,156
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,157
1,1,0.11802381081081079,0.312745945945946,0.5898864864864866,0.5898864864864866,1,0.5527436419999997,1,1,158
1,1,0.199167075,0.6375775,0.7884524999999999,0.7884524999999999,1,0.5527436419999997,1,1,159
1,1,0.482799,0.8465,0.3456,0.3456,1,0.552743642,1,1,160
1,1,0.10764387804878049,0.3548536585365853,0.2689682926829268,0.2689682926829268,1,0.5527436419999997,1,1,161
1,1,0.665025,0.5736,0.6685,0.6685,1,0.552743642,1,1,162
1,1,0.7501134,0.7216199999999999,0.52046,0.52046,1,0.552743642,1,1,163
1,1,0.443804,0.7246,0.3564,0.3564,1,0.552743642,1,1,164
1,1,0.23237665217391307,0.4677739130434783,0.2790130434782609,0.2790130434782609,1,0.5527436419999999,1,1,165
1,1,0.419161,0.2993,0.2158,0.2158,1,0.552743642,1,1,166
1,1,0.09837117204301074,0.2825913978494624,0.5662978494623657,0.5662978494623657,1,0.5527436420000008,1,1,167
1,1,0.33206,0.1405,0.4997,0.4997,1,0.552743642,1,1,168
1,1,0.05711294117647058,0.24326470588235297,0.5002411764705882,0.5002411764705882,1,0.5527436420000001,1,1,169
1,1,0.275131,0.3699,0.4436,0.4436,1,0.552743642,1,1,170
1,1,0.18400733333333333,0.5793458333333333,0.7194416666666665,0.7194416666666665,1,0.5527436419999999,1,1,171
1,1,0.567445,0.5695,0.4352,0.4352,1,0.552743642,1,1,172
1,1,0.8006498333333333,0.4633,0.19925,0.19925,1,0.5527436420000001,1,1,173
1,1,0.435323,0.4302,0.2465,0.2465,1,0.552743642,1,1,174
1,1,0.15129069565217393,0.2268391304347826,0.5601695652173913,0.5601695652173913,1,0.5527436419999999,1,1,175
1,1,0.457443,0.4856,0.1719,0.1719,1,0.552743642,1,1,176
1,1,0.240104,0.5873,0.1767,0.1767,1,0.552743642,1,1,177
1,1,0.14834957894736842,0.4445631578947368,0.21326842105263158,0.21326842105263158,1,0.552743642,1,1,178
1,1,0.541991,0.1587,0.4461,0.4461,1,0.552743642,1,1,179
1,1,0.12021109523809527,0.22688095238095238,0.6980238095238096,0.6980238095238096,1,0.5527436419999997,1,1,180
1,1,0.322512,0.1736,0.4065,0.4065,1,0.552743642,1,1,181
1,1,0.559695,0.1315,0.3391,0.3391,1,0.552743642,1,1,182
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,183
1,1,0.863051,0.22319999999999998,0.2319,0.2319,1,0.552743642,1,1,184
1,1,0.12391366666666663,0.35436428571428563,0.7538261904761906,0.7538261904761906,1,0.5527436419999997,1,1,185
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,186
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,187
1,1,0.4457818571428572,0.6120857142857143,0.43331428571428576,0.43331428571428576,1,0.5527436420000001,1,1,188
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,189
1,1,0.008428153846153846,0.7324692307692307,0.5560846153846154,0.5560846153846154,1,0.5527436420000001,1,1,190
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,191
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,192
1,1,0.2667834545454546,0.6077272727272726,0.6955418181818183,0.6955418181818183,1,0.5527436419999996,1,1,193
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,194
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,195
1,1,0.18297194736842104,0.4243894736842105,0.26202631578947366,0.26202631578947366,1,0.552743642,1,1,196
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,197
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,198
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,199
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,200
1,1,0.0194224,0.6872266666666668,0.8307666666666667,0.8307666666666667,1,0.5527436420000001,1,1,201
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,202
1,1,0.7187140000000001,0.7623428571428571,0.39402857142857145,0.39402857142857145,1,0.5527436420000001,1,1,203
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,204
1,1,0.037904200000000006,0.6836733333333334,0.3187066666666667,0.3187066666666667,1,0.5527436420000001,1,1,205
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,206
1,1,0.7245714,0.47931999999999997,0.1102,0.1102,1,0.552743642,1,1,207
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,208
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,209
1,1,0.0356879375,0.5235125,0.4083062499999999,0.4083062499999999,1,0.5527436420000001,1,1,210
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,211
1,1,0.19044072815533977,0.3893417475728155,0.43535436893203894,0.43535436893203894,1,0.552743642000001,1,1,212
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,213
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,214
1,1,0.22988225,0.8066949999999998,0.6618099999999999,0.6618099999999999,1,0.552743642,1,1,215
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,216
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,217
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,218
1,1,0.03411673333333333,0.5704999999999999,0.3467466666666667,0.3467466666666667,1,0.5527436420000001,1,1,219
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,220
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,221
1,1,0.779371,0.4936999999999999,0.35858,0.35858,1,0.552743642,1,1,222
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,223
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,224
1,1,0.030474357142857143,0.4271928571428572,0.12507142857142858,0.12507142857142858,1,0.5527436420000001,1,1,225
1,1,0.23533,0.3001,0.1048,0.1048,1,0.552743642,1,1,226
1,1,0.452368,0.2811,0.1012,0.1012,1,0.552743642,1,1,227
1,1,0.638224,0.2896,0.0835,0.0835,1,0.552743642,1,1,228
1,1,0.838302,0.21178,0.06284,0.06284,1,0.552743642,1,1,229
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,230
1,1,0.118313,0.2621946236559139,0.4218258064516128,0.4218258064516128,1,0.5527436420000008,1,1,231
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,232
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,233
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,234
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,235
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,236
1,1,0.10898272580645163,0.2597161290322581,0.44801129032258075,0.44801129032258075,1,0.5527436419999998,1,1,237
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,238
1,1,0.6468188571428571,0.0613,0.7387142857142857,0.7387142857142857,1,0.5527436420000001,1,1,239
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,240
1,1,0.2521655294117647,0.18633193277310922,0.588410924369748,0.588410924369748,1,0.552743642000001,1,1,241
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,242
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,243
1,1,0.023377071428571428,0.6510857142857143,0.3505357142857143,0.3505357142857143,1,0.5527436420000001,1,1,244
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,245
1,1,0.575379625,0.08112499999999999,0.14656249999999998,0.14656249999999998,1,0.5527436420000001,1,1,246
1,1,0.16952,0.0791,0.3554,0.3554,1,0.552743642,1,1,247
1,1,0.1685327727272727,0.21150454545454547,0.3292045454545455,0.3292045454545455,1,0.5527436419999999,1,1,248
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,249
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,250
1,1,0.19120835,0.15657000000000001,0.29991500000000004,0.29991500000000004,1,0.552743642,1,1,251
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,252
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,253
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,254
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,255
1,1,0.0239615,0.3959642857142857,0.8588285714285714,0.8588285714285714,1,0.5527436420000001,1,1,256
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,257
1,1,0.626047,0.5113,0.7946,0.7946,1,0.552743642,1,1,258
1,1,0.21037966666666671,0.7924285714285714,0.7677857142857144,0.7677857142857144,1,0.5527436419999999,1,1,259
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,260
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,261
1,1,0.783970142857143,0.8422285714285714,0.33477142857142855,0.33477142857142855,1,0.5527436420000001,1,1,262
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,263
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,264
1,1,0.11487113846153847,0.30842,0.41396000000000005,0.41396000000000005,1,0.5527436419999999,1,1,265
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,266
1,1,0.7306243333333332,0.36533333333333334,0.4788666666666666,0.4788666666666666,1,0.552743642,1,1,267
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,268
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,269
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,270
1,1,0.106199,0.3083,0.463,0.463,1,0.552743642,1,1,271
1,1,0.011393,0.34755,0.54015,0.54015,1,0.552743642,1,1,272
1,1,0.048091666666666665,0.23996666666666663,0.6970333333333335,0.6970333333333335,1,0.5527436420000001,1,1,273
1,1,0.520081,0.1014,0.6204,0.6204,1,0.552743642,1,1,274
1,1,0.645541,0.0883,0.6642,0.6642,1,0.552743642,1,1,275
1,1,0.69951375,0.15864999999999999,0.73725,0.73725,1,0.552743642,1,1,276
1,1,0.58123,0.2541,0.8289,0.8289,1,0.552743642,1,1,277
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,278
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,279
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,280
1,1,0.0088835,0.57985,0.8739,0.8739,1,0.552743642,1,1,281
1,1,0.0,0.5854,0.8249,0.8249,1,0.552743642,1,1,282
1,1,0.08540983333333334,0.6121166666666666,0.7269833333333332,0.7269833333333332,1,0.5527436420000001,1,1,283
1,1,0.655383,0.5996,0.5701,0.5701,1,0.552743642,1,1,284
1,1,0.757502,0.5906,0.5132,0.5132,1,0.552743642,1,1,285
1,1,0.7516492499999999,0.46225,0.39302499999999996,0.39302499999999996,1,0.552743642,1,1,286
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,287
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,288
1,1,0.2225053333333333,0.2565144444444446,0.35280000000000006,0.35280000000000006,1,0.5527436420000008,1,1,289
1,1,0.510783,0.2533333333333333,0.7286333333333334,0.7286333333333334,1,0.552743642,1,1,290
1,1,0.446534,0.2469,0.8696,0.8696,1,0.552743642,1,1,291
1,1,0.28809,0.2508,0.8996,0.8996,1,0.552743642,1,1,292
1,1,0.08332089743589743,0.47673846153846156,0.7404846153846153,0.7404846153846153,1,0.5527436419999997,1,1,293
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,294
1,1,0.7655946666666665,0.4988333333333334,0.09383333333333334,0.09383333333333334,1,0.5527436420000001,1,1,295
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,296
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,297
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,298
1,1,0.12429,0.5133,0.2038,0.2038,1,0.552743642,1,1,299
1,1,0.02360069230769231,0.43883846153846157,0.29373076923076924,0.29373076923076924,1,0.5527436420000001,1,1,300
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,301
1,1,0.6323785,0.31,0.24630000000000002,0.24630000000000002,1,0.552743642,1,1,302
1,1,0.716816,0.4692,0.2413,0.2413,1,0.552743642,1,1,303
1,1,0.7389016666666667,0.5261,0.3842666666666667,0.3842666666666667,1,0.552743642,1,1,304
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,305
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,306
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,307
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,308
1,1,0.01917630769230769,0.2805384615384615,0.8346999999999999,0.8346999999999999,1,0.5527436420000001,1,1,309
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,310
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,311
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,312
1,1,0.71145225,0.320675,0.2716,0.2716,1,0.552743642,1,1,313
1,1,0.557843,0.4131,0.3161,0.3161,1,0.552743642,1,1,314
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,315
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,316
1,1,0.118827,0.3914,0.1952,0.1952,1,0.552743642,1,1,317
1,1,0.09369542500000004,0.19229000000000004,0.32268749999999996,0.32268749999999996,1,0.5527436419999997,1,1,318
1,1,0.4843865,0.0303,0.47155,0.47155,1,0.552743642,1,1,319
