Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,41,17030.528,1,0,1,1
,,,,,,,42,16445.116666666665,1,0,1,3
,,,,,,,43,15734.751,1,0,1,1
,,,,,,,44,15004.28010526316,1,0,1,19
,,,,,,,45,15529.272399999998,1,0,1,5
,,,,,,,46,15027.495261538465,1,0,1,65
,,,,,,,47,17039.714,1,0,1,1
,,,,,,,48,16656.4722,1,0,1,5
,,,,,,,49,16194.114,1,0,1,1
,,,,,,,50,16478.444,1,0,1,1
,,,,,,,51,16513.97544444444,1,0,1,18
,,,,,,,52,17451.28275,1,0,1,4
,,,,,,,53,16646.38,1,0,1,1
,,,,,,,54,16753.868,1,0,1,1
,,,,,,,55,15854.773538461537,1,0,1,104
,,,,,,,56,14846.904054455448,1,0,1,202
,,,,,,,57,15367.483,1,0,1,1
,,,,,,,58,13628.881213333336,1,0,1,75
,,,,,,,59,12541.6015,1,0,1,2
,,,,,,,60,14491.431578125,1,0,1,64
,,,,,,,61,17709.752,1,0,1,1
,,,,,,,62,17480.961499999998,1,0,1,2
,,,,,,,63,16790.826500000003,1,0,1,4
,,,,,,,64,16265.813,1,0,1,1
,,,,,,,65,15645.78529411765,1,0,1,17
,,,,,,,66,16968.673,1,0,1,1
,,,,,,,67,16690.874,1,0,1,1
,,,,,,,68,16419.807,1,0,1,1
,,,,,,,69,16040.992,1,0,1,1
,,,,,,,70,13459.966456521735,1,0,1,46
,,,,,,,71,14497.664,1,0,1,1
,,,,,,,72,14113.721954545455,1,0,1,44
,,,,,,,73,14644.983,1,0,1,1
,,,,,,,74,14947.262,1,0,1,1
,,,,,,,75,15168.587,1,0,1,1
,,,,,,,76,14000.800434782608,1,0,1,23
,,,,,,,77,14728.701,1,0,1,1
,,,,,,,78,14597.707,1,0,1,1
,,,,,,,79,14299.284,1,0,1,1
,,,,,,,80,13952.656,1,0,1,1
,,,,,,,81,14014.528871951215,1,0,1,164
,,,,,,,82,15999.591499999999,1,0,1,2
,,,,,,,83,15605.9215,1,0,1,2
,,,,,,,84,15158.015,1,0,1,1
,,,,,,,85,15259.317,1,0,1,1
,,,,,,,86,15778.306,1,0,1,1
,,,,,,,87,15968.038,1,0,1,7
,,,,,,,88,14795.384416666666,1,0,1,12
,,,,,,,89,16146.373,1,0,1,1
,,,,,,,90,15963.533,1,0,1,1
,,,,,,,91,15728.813,1,0,1,1
,,,,,,,92,13911.148411764707,1,0,1,17
,,,,,,,93,14814.532,1,0,1,1
,,,,,,,94,14755.799,1,0,1,1
,,,,,,,95,14735.124,1,0,1,1
,,,,,,,96,14230.455249999999,1,0,1,4
,,,,,,,97,13820.959,1,0,1,1
,,,,,,,98,13431.181,1,0,1,16
,,,,,,,99,14982.929,1,0,1,1
,,,,,,,100,15009.557499999999,1,0,1,2
,,,,,,,101,14899.2985,1,0,1,2
,,,,,,,102,14574.577,1,0,1,1
,,,,,,,103,14315.331,1,0,1,1
,,,,,,,104,14446.015437499998,1,0,1,16
,,,,,,,105,16215.82,1,0,1,1
,,,,,,,106,16211.524,1,0,1,1
,,,,,,,107,16155.082,1,0,1,1
,,,,,,,108,15854.093,1,0,1,3
,,,,,,,109,14967.7395,1,0,1,2
,,,,,,,110,14640.479,1,0,1,1
,,,,,,,111,14985.082,1,0,1,1
,,,,,,,112,13379.439511627903,1,0,1,43
,,,,,,,113,13844.036,1,0,1,1
,,,,,,,114,12737.078499999998,1,0,1,50
,,,,,,,115,13618.813,1,0,1,1
,,,,,,,116,13741.704380952382,1,0,1,21
,,,,,,,117,15558.626,1,0,1,1
,,,,,,,118,13908.86038888889,1,0,1,18
,,,,,,,119,15043.762,1,0,1,1
,,,,,,,120,14897.516,1,0,1,1
,,,,,,,121,14158.132800000001,1,0,1,5
,,,,,,,122,13483.763,1,0,1,1
,,,,,,,123,13773.649,1,0,1,1
,,,,,,,124,13319.541085227274,1,0,1,88
,,,,,,,125,15233.1655,1,0,1,2
,,,,,,,126,14990.615,1,0,1,1
,,,,,,,127,14796.289,1,0,1,1
,,,,,,,128,12841.41055,1,0,1,20
,,,,,,,129,14267.119,1,0,1,1
,,,,,,,130,12741.656884615386,1,0,1,26
,,,,,,,131,13606.754333333332,1,0,1,3
,,,,,,,132,11918.203634782605,1,0,1,115
,,,,,,,133,13706.672,1,0,1,1
,,,,,,,134,12767.311344827585,1,0,1,29
,,,,,,,135,13170.948,1,0,1,1
,,,,,,,136,12368.379599999998,1,0,1,15
,,,,,,,137,14464.04,1,0,1,1
,,,,,,,138,13114.061062499995,1,0,1,48
,,,,,,,139,14303.57,1,0,1,1
,,,,,,,140,14242.055,1,0,1,1
,,,,,,,141,13667.546499999999,1,0,1,4
,,,,,,,142,12923.274,1,0,1,1
,,,,,,,143,12887.411,1,0,1,1
,,,,,,,144,11175.1518,1,0,1,15
,,,,,,,145,12073.626,1,0,1,1
,,,,,,,146,12933.56454929577,1,0,1,71
,,,,,,,147,16232.868,1,0,1,1
,,,,,,,148,16201.385,1,0,1,1
,,,,,,,149,16162.061,1,0,1,1
,,,,,,,150,15522.191000000003,1,0,1,4
,,,,,,,151,14565.519,1,0,1,1
,,,,,,,152,14479.601,1,0,1,1
,,,,,,,153,14847.061,1,0,1,1
,,,,,,,154,13429.988214285713,1,0,1,14
,,,,,,,155,15382.471,1,0,1,1
,,,,,,,156,15256.818,1,0,1,1
,,,,,,,157,15210.479,1,0,1,1
,,,,,,,158,13284.253189189189,1,0,1,37
,,,,,,,159,11992.268575,1,0,1,40
,,,,,,,160,11734.208,1,0,1,1
,,,,,,,161,11868.314560975607,1,0,1,41
,,,,,,,162,14132.358,1,0,1,1
,,,,,,,163,13649.646799999999,1,0,1,5
,,,,,,,164,12873.461,1,0,1,1
,,,,,,,165,12371.688,1,0,1,23
,,,,,,,166,12739.493,1,0,1,1
,,,,,,,167,12300.03921505377,1,0,1,93
,,,,,,,168,12432.009,1,0,1,1
,,,,,,,169,11097.04617647059,1,0,1,17
,,,,,,,170,11721.048,1,0,1,1
,,,,,,,171,11958.878208333334,1,0,1,24
,,,,,,,172,13730.317,1,0,1,1
,,,,,,,173,13396.561,1,0,1,6
,,,,,,,174,12666.357,1,0,1,1
,,,,,,,175,12056.911521739132,1,0,1,23
,,,,,,,176,12823.32,1,0,1,1
,,,,,,,177,12971.304,1,0,1,1
,,,,,,,178,11650.04,1,0,1,19
,,,,,,,179,13226.809,1,0,1,1
,,,,,,,180,11692.692571428572,1,0,1,42
,,,,,,,181,12487.755,1,0,1,1
,,,,,,,182,12745.25,1,0,1,1
,,,,,,,183,12950.184,1,0,1,1
,,,,,,,184,12991.155333333334,1,0,1,3
,,,,,,,185,10874.716952380952,1,0,1,42
,,,,,,,186,11347.64,1,0,1,1
,,,,,,,187,11926.939,1,0,1,1
,,,,,,,188,11982.467285714285,1,0,1,7
,,,,,,,189,11511.657,1,0,1,1
,,,,,,,190,10875.540076923075,1,0,1,13
,,,,,,,191,12947.454,1,0,1,1
,,,,,,,192,13257.679,1,0,1,1
,,,,,,,193,12515.75472727273,1,0,1,55
,,,,,,,194,12793.548,1,0,1,1
,,,,,,,195,12922.555,1,0,1,1
,,,,,,,196,12019.935368421055,1,0,1,19
,,,,,,,197,13374.642,1,0,1,1
,,,,,,,198,13151.384,1,0,1,1
,,,,,,,199,12962.871,1,0,1,1
,,,,,,,200,12964.79,1,0,1,1
,,,,,,,201,11288.336733333334,1,0,1,15
,,,,,,,202,12945.355,1,0,1,1
,,,,,,,203,13158.859142857142,1,0,1,7
,,,,,,,204,12356.537,1,0,1,1
,,,,,,,205,10686.363800000001,1,0,1,15
,,,,,,,206,11601.015,1,0,1,1
,,,,,,,207,12026.147,1,0,1,5
,,,,,,,208,11554.7,1,0,1,1
,,,,,,,209,11391.232,1,0,1,1
,,,,,,,210,10314.536562500001,1,0,1,16
,,,,,,,211,11016.909,1,0,1,1
,,,,,,,212,11976.288446601942,1,0,1,103
,,,,,,,213,12988.6,1,0,1,1
,,,,,,,214,13097.257,1,0,1,1
,,,,,,,215,12210.05125,1,0,1,20
,,,,,,,216,13054.552,1,0,1,1
,,,,,,,217,12698.58,1,0,1,1
,,,,,,,218,12595.826,1,0,1,1
,,,,,,,219,11048.959333333334,1,0,1,15
,,,,,,,220,11675.455,1,0,1,1
,,,,,,,221,11916.176,1,0,1,1
,,,,,,,222,11875.2494,1,0,1,5
,,,,,,,223,11113.96,1,0,1,1
,,,,,,,224,11121.662,1,0,1,1
,,,,,,,225,10350.655714285716,1,0,1,14
,,,,,,,226,10499.446,1,0,1,1
,,,,,,,227,11042.645,1,0,1,1
,,,,,,,228,11458.057,1,0,1,1
,,,,,,,229,11773.323,1,0,1,5
,,,,,,,230,11392.091,1,0,1,1
,,,,,,,231,11898.700010752686,1,0,1,93
,,,,,,,232,13375.585,1,0,1,1
,,,,,,,233,13121.112,1,0,1,1
,,,,,,,234,12878.777,1,0,1,1
,,,,,,,235,12796.897,1,0,1,1
,,,,,,,236,12812.767,1,0,1,1
,,,,,,,237,11195.95140322581,1,0,1,62
,,,,,,,238,11009.422,1,0,1,1
,,,,,,,239,11403.285142857143,1,0,1,7
,,,,,,,240,11105.996,1,0,1,1
,,,,,,,241,11923.107386554611,1,0,1,119
,,,,,,,242,15006.378,1,0,1,1
,,,,,,,243,15070.534,1,0,1,1
,,,,,,,244,11833.323785714287,1,0,1,14
,,,,,,,245,12465.106,1,0,1,1
,,,,,,,246,14912.497374999999,1,0,1,8
,,,,,,,247,15411.495,1,0,1,1
,,,,,,,248,12647.593454545451,1,0,1,22
,,,,,,,249,15130.289,1,0,1,1
,,,,,,,250,15373.102,1,0,1,1
,,,,,,,251,13176.6046,1,0,1,20
,,,,,,,252,16600.417,1,0,1,1
,,,,,,,253,16508.381,1,0,1,1
,,,,,,,254,16507.575,1,0,1,1
,,,,,,,255,16315.655,1,0,1,1
,,,,,,,256,12101.616285714286,1,0,1,14
,,,,,,,257,13457.322,1,0,1,1
,,,,,,,258,13868.397,1,0,1,1
,,,,,,,259,12385.445428571427,1,0,1,21
,,,,,,,260,12559.708,1,0,1,1
,,,,,,,261,13043.108,1,0,1,1
,,,,,,,262,13869.998857142855,1,0,1,7
,,,,,,,263,13882.43,1,0,1,1
,,,,,,,264,13932.803,1,0,1,1
,,,,,,,265,11958.694476923078,1,0,1,65
,,,,,,,266,13839.595,1,0,1,1
,,,,,,,267,15053.652,1,0,1,3
,,,,,,,268,16219.588,1,0,1,1
,,,,,,,269,16607.658,1,0,1,1
,,,,,,,270,16732.447,1,0,1,1
,,,,,,,271,16400.949,1,0,1,1
,,,,,,,272,15639.3525,1,0,1,2
,,,,,,,273,11778.436000000002,1,0,1,12
,,,,,,,274,14625.658,1,0,1,1
,,,,,,,275,15986.498,1,0,1,1
,,,,,,,276,17928.554750000003,1,0,1,4
,,,,,,,277,19008.785,1,0,1,1
,,,,,,,278,19281.009,1,0,1,1
,,,,,,,279,19279.372,1,0,1,1
,,,,,,,280,18829.97,1,0,1,1
,,,,,,,281,17827.160499999998,1,0,1,2
,,,,,,,282,16350.91,1,0,1,1
,,,,,,,283,12528.463666666665,1,0,1,12
,,,,,,,284,14666.812,1,0,1,1
,,,,,,,285,15036.463,1,0,1,1
,,,,,,,286,15319.1435,1,0,1,4
,,,,,,,287,15288.924,1,0,1,1
,,,,,,,288,15214.253,1,0,1,1
,,,,,,,289,12432.241666666667,1,0,1,90
,,,,,,,290,15967.945666666667,1,0,1,3
,,,,,,,291,16339.086,1,0,1,1
,,,,,,,292,16377.58,1,0,1,1
,,,,,,,293,12363.310051282055,1,0,1,39
,,,,,,,294,11550.51,1,0,1,1
,,,,,,,295,13374.881833333333,1,0,1,6
,,,,,,,296,13952.899,1,0,1,1
,,,,,,,297,14129.274,1,0,1,1
,,,,,,,298,14289.824,1,0,1,1
,,,,,,,299,14138.241,1,0,1,1
,,,,,,,300,10918.582692307693,1,0,1,13
,,,,,,,301,12130.292,1,0,1,1
,,,,,,,302,13665.805,1,0,1,2
,,,,,,,303,14965.812,1,0,1,1
,,,,,,,304,16153.460666666666,1,0,1,3
,,,,,,,305,16991.715,1,0,1,1
,,,,,,,306,17486.147,1,0,1,1
,,,,,,,307,17808.5,1,0,1,1
,,,,,,,308,17600.978,1,0,1,1
,,,,,,,309,13516.009461538462,1,0,1,13
,,,,,,,310,16152.906,1,0,1,1
,,,,,,,311,16877.86,1,0,1,1
,,,,,,,312,17389.192,1,0,1,1
,,,,,,,313,17960.569,1,0,1,4
,,,,,,,314,17974.546,1,0,1,1
,,,,,,,315,17930.45,1,0,1,1
,,,,,,,316,17628.82,1,0,1,1
,,,,,,,317,16878.989,1,0,1,1
,,,,,,,318,12402.24955,1,0,1,40
,,,,,,,319,14712.310000000001,1,0,1,2
,,,,,,,320,12361.191121212121,1,0,1,66
,,,,,,,321,10260.992,1,0,1,1
,,,,,,,322,12748.464187500002,1,0,1,32
,,,,,,,323,16119.299,1,0,1,1
,,,,,,,324,12664.253529411764,1,0,1,17
,,,,,,,325,15538.154999999999,1,0,1,2
,,,,,,,326,16140.762,1,0,1,1
,,,,,,,327,16314.969,1,0,1,1
,,,,,,,328,16281.639,1,0,1,1
,,,,,,,329,16211.743,1,0,1,1
,,,,,,,330,16221.418,1,0,1,1
,,,,,,,331,16156.707,1,0,1,1
,,,,,,,332,12689.57373333333,1,0,1,15
,,,,,,,333,15231.164,1,0,1,1
,,,,,,,334,15860.357,1,0,1,1
,,,,,,,335,17061.5938,1,0,1,5
,,,,,,,336,17623.803,1,0,1,1
,,,,,,,337,17622.573,1,0,1,1
,,,,,,,338,17191.789,1,0,1,1
,,,,,,,339,16427.554,1,0,1,1
,,,,,,,340,12707.26428571429,1,0,1,14
,,,,,,,341,15688.205,1,0,1,1
,,,,,,,342,16323.669,1,0,1,1
,,,,,,,343,17381.147999999997,1,0,1,5
,,,,,,,344,17432.05,1,0,1,1
,,,,,,,345,12549.98442857143,1,0,1,14
,,,,,,,346,14078.595,1,0,1,1
,,,,,,,347,14717.113,1,0,1,1
,,,,,,,348,15839.323833333334,1,0,1,6
,,,,,,,349,16133.812,1,0,1,1
,,,,,,,350,15713.772,1,0,1,2
,,,,,,,351,11505.571333333331,1,0,1,12
,,,,,,,352,11145.813,1,0,1,1
,,,,,,,353,12471.77743478261,1,0,1,23
,,,,,,,354,10820.798,1,0,1,1
,,,,,,,355,11916.321,1,0,1,1
,,,,,,,356,14086.854000000001,1,0,1,7
,,,,,,,357,14763.318,1,0,1,1
,,,,,,,358,14884.112,1,0,1,1
,,,,,,,359,14253.285657894743,1,0,1,38
,,,,,,,360,14529.509,1,0,1,1
,,,,,,,361,15196.187,1,0,1,1
,,,,,,,362,16956.928000000004,1,0,1,6
,,,,,,,363,18006.437,1,0,1,1
,,,,,,,364,18040.252,1,0,1,1
,,,,,,,365,17663.737,1,0,1,1
,,,,,,,366,12974.3965,1,0,1,14
,,,,,,,367,16202.698799999998,1,0,1,5
,,,,,,,368,17258.185,1,0,1,1
,,,,,,,369,17420.198,1,0,1,1
,,,,,,,370,13354.169687500002,1,0,1,16
,,,,,,,371,14389.543,1,0,1,1
,,,,,,,372,15364.865285714288,1,0,1,7
,,,,,,,373,15245.155999999997,1,0,1,3
,,,,,,,374,12483.296142857143,1,0,1,14
,,,,,,,375,15805.59,1,0,1,1
,,,,,,,376,16615.105,1,0,1,1
,,,,,,,377,18292.173333333332,1,0,1,6
,,,,,,,378,18399.922,1,0,1,1
,,,,,,,379,13078.506692307694,1,0,1,13
,,,,,,,380,11793.103,1,0,1,1
,,,,,,,381,12585.149,1,0,1,1
,,,,,,,382,13469.76,1,0,1,5
,,,,,,,383,13204.4,1,0,1,1
,,,,,,,384,12952.807,1,0,1,1
,,,,,,,385,10603.5971875,1,0,1,16
,,,,,,,386,10708.503,1,0,1,1
,,,,,,,387,11445.541,1,0,1,1
,,,,,,,388,12166.711666666664,1,0,1,3
,,,,,,,389,12105.307,1,0,1,2
,,,,,,,390,11973.6,1,0,1,1
,,,,,,,391,10656.61066666667,1,0,1,15
,,,,,,,392,11946.518,1,0,1,1
,,,,,,,393,12840.416,1,0,1,1
,,,,,,,394,13516.559,1,0,1,1
,,,,,,,395,14657.701500000001,1,0,1,6
,,,,,,,396,15062.715,1,0,1,1
,,,,,,,397,12787.908279069767,1,0,1,43
,,,,,,,398,14969.4896,1,0,1,5
,,,,,,,399,14854.833,1,0,1,1
,,,,,,,400,11909.731333333331,1,0,1,15
,,,,,,,401,14547.448,1,0,1,1
,,,,,,,402,15795.281333333332,1,0,1,6
,,,,,,,403,15976.557,1,0,1,1
,,,,,,,404,15896.265,1,0,1,1
,,,,,,,405,14081.200739130436,1,0,1,46
,,,,,,,406,19172.583,1,0,1,1
,,,,,,,407,15473.817545454547,1,0,1,22
,,,,,,,408,20455.777,1,0,1,1
,,,,,,,409,20561.255,1,0,1,1
,,,,,,,410,20582.705,1,0,1,1
,,,,,,,411,20092.126,1,0,1,1
,,,,,,,412,14942.4648,1,0,1,45
,,,,,,,413,17427.16,1,0,1,1
,,,,,,,414,14543.80304347826,1,0,1,23
,,,,,,,415,18576.817,1,0,1,1
,,,,,,,416,13849.182999999999,1,0,1,15
,,,,,,,417,14933.438,1,0,1,1
,,,,,,,418,15689.724,1,0,1,1
,,,,,,,419,17416.219833333333,1,0,1,6
,,,,,,,420,18312.165,1,0,1,1
,,,,,,,421,13917.127214285716,1,0,1,14
,,,,,,,422,14165.444,1,0,1,1
,,,,,,,423,15555.497,1,0,1,1
,,,,,,,424,16893.029,1,0,1,1
,,,,,,,425,18226.437,1,0,1,1
,,,,,,,426,20831.027599999998,1,0,1,5
,,,,,,,427,21753.043,1,0,1,1
,,,,,,,428,21571.487,1,0,1,1
,,,,,,,429,15663.466466666667,1,0,1,15
,,,,,,,430,15899.445,1,0,1,1
,,,,,,,431,16798.384,1,0,1,1
,,,,,,,432,18508.087,1,0,1,5
,,,,,,,433,19479.104,1,0,1,1
,,,,,,,434,19278.059,1,0,1,1
,,,,,,,435,14428.108863636364,1,0,1,22
,,,,,,,436,17310.812,1,0,1,1
,,,,,,,437,17473.806,1,0,1,1
,,,,,,,438,12679.89723076923,1,0,1,13
,,,,,,,439,11693.936,1,0,1,1
,,,,,,,440,12786.469,1,0,1,1
,,,,,,,441,13832.945,1,0,1,1
,,,,,,,442,16030.346833333331,1,0,1,6
,,,,,,,443,16979.221,1,0,1,1
,,,,,,,444,17178.547,1,0,1,1
,,,,,,,445,13052.914533333336,1,0,1,15
,,,,,,,446,16548.45457142857,1,0,1,7
,,,,,,,447,13735.326266666665,1,0,1,15
,,,,,,,448,14979.985,1,0,1,1
,,,,,,,449,16383.678,1,0,1,1
,,,,,,,450,17347.221,1,0,1,1
,,,,,,,451,18802.49875,1,0,1,4
,,,,,,,452,19446.059,1,0,1,1
,,,,,,,453,19390.544,1,0,1,1
,,,,,,,454,19263.552,1,0,1,1
,,,,,,,455,19133.559,1,0,1,1
,,,,,,,456,15133.91493478261,1,0,1,46
,,,,,,,457,19365.987,1,0,1,1
,,,,,,,458,19228.834,1,0,1,1
,,,,,,,459,18630.217,1,0,1,1
,,,,,,,460,13694.059461538463,1,0,1,13
,,,,,,,461,13847.682,1,0,1,1
,,,,,,,462,14816.107,1,0,1,1
,,,,,,,463,16454.34833333333,1,0,1,6
,,,,,,,464,17211.506,1,0,1,1
,,,,,,,465,17276.133,1,0,1,1
,,,,,,,466,13176.676846153847,1,0,1,39
,,,,,,,467,15931.766,1,0,1,1
,,,,,,,468,18461.947,1,0,1,6
,,,,,,,469,19684.563,1,0,1,1
,,,,,,,470,19721.601,1,0,1,1
,,,,,,,471,19244.326,1,0,1,1
,,,,,,,472,13811.882916666667,1,0,1,12
,,,,,,,473,14864.187,1,0,1,1
,,,,,,,474,16082.481,1,0,1,1
,,,,,,,475,17143.098,1,0,1,1
,,,,,,,476,18207.263,1,0,1,1
,,,,,,,477,19226.907,1,0,1,1
,,,,,,,478,21014.05025,1,0,1,4
,,,,,,,479,21714.793,1,0,1,1
,,,,,,,480,17379.800434782606,1,0,1,23
,,,,,,,481,21580.428,1,0,1,1
,,,,,,,482,21387.566,1,0,1,1
,,,,,,,483,16906.773727272728,1,0,1,22
,,,,,,,484,20995.229,1,0,1,1
,,,,,,,485,20780.081,1,0,1,1
,,,,,,,486,15737.403952380953,1,0,1,21
,,,,,,,487,19545.767,1,0,1,1
,,,,,,,488,14546.893000000002,1,0,1,15
,,,,,,,489,12552.202,1,0,1,1
,,,,,,,490,16427.50388888889,1,0,1,9
,,,,,,,491,17505.362,1,0,1,1
,,,,,,,492,16093.324295454542,1,0,1,44
,,,,,,,493,19712.422,1,0,1,1
,,,,,,,494,19390.716,1,0,1,1
,,,,,,,495,15983.4098,1,0,1,15
,,,,,,,496,16613.092,1,0,1,1
,,,,,,,497,18005.587,1,0,1,1
,,,,,,,498,19179.865,1,0,1,1
,,,,,,,499,20323.206,1,0,1,1
,,,,,,,500,22834.569199999998,1,0,1,5
,,,,,,,501,23758.658,1,0,1,1
,,,,,,,502,23477.676,1,0,1,1
,,,,,,,503,17196.682357142858,1,0,1,14
,,,,,,,504,19058.697,1,0,1,1
,,,,,,,505,20602.216,1,0,1,1
,,,,,,,506,22060.182,1,0,1,1
,,,,,,,507,23292.967,1,0,1,1
,,,,,,,508,25007.326500000003,1,0,1,4
,,,,,,,509,25154.83,1,0,1,1
,,,,,,,510,25064.896,1,0,1,1
,,,,,,,511,24537.791,1,0,1,1
,,,,,,,512,18009.509083333334,1,0,1,12
,,,,,,,513,18140.403,1,0,1,1
,,,,,,,514,19782.949,1,0,1,1
,,,,,,,515,21288.35,1,0,1,1
,,,,,,,516,24609.2128,1,0,1,5
,,,,,,,517,25067.522,1,0,1,1
,,,,,,,518,18836.41488888889,1,0,1,18
,,,,,,,519,21830.029,1,0,1,1
,,,,,,,520,24067.906000000003,1,0,1,5
,,,,,,,521,24532.415,1,0,1,1
,,,,,,,522,24201.464,1,0,1,1
,,,,,,,523,21914.054500000002,1,0,1,4
,,,,,,,524,18854.238,1,0,1,1
,,,,,,,525,15850.686416666664,1,0,1,12
,,,,,,,526,21646.774,1,0,1,1
,,,,,,,527,23145.9085,1,0,1,4
,,,,,,,528,23797.337,1,0,1,1
,,,,,,,529,23713.309,1,0,1,1
,,,,,,,530,17031.458071428573,1,0,1,14
,,,,,,,531,16944.291,1,0,1,1
,,,,,,,532,18897.134,1,0,1,1
,,,,,,,533,21389.8205,1,0,1,2
,,,,,,,534,23092.263,1,0,1,1
,,,,,,,535,23683.21,1,0,1,1
,,,,,,,536,23979.23,1,0,1,1
,,,,,,,537,24207.197,1,0,1,1
,,,,,,,538,24387.032,1,0,1,1
,,,,,,,539,24379.767,1,0,1,1
,,,,,,,540,17598.831563829786,1,0,1,94
,,,,,,,541,22940.351,1,0,1,1
,,,,,,,542,22795.416,1,0,1,1
,,,,,,,543,16842.55353846154,1,0,1,13
,,,,,,,544,17365.593,1,0,1,2
,,,,,,,545,19283.75,1,0,1,1
,,,,,,,546,20434.482,1,0,1,1
,,,,,,,547,21391.811,1,0,1,1
,,,,,,,548,22229.1145,1,0,1,2
,,,,,,,549,22689.849,1,0,1,1
,,,,,,,550,22719.559,1,0,1,1
,,,,,,,551,22572.151,1,0,1,1
,,,,,,,552,22264.399,1,0,1,1
,,,,,,,553,16076.318000000001,1,0,1,15
,,,,,,,554,16719.412,1,0,1,1
,,,,,,,555,18727.644,1,0,1,5
,,,,,,,556,19363.193,1,0,1,1
,,,,,,,557,19498.523,1,0,1,1
,,,,,,,558,19397.169,1,0,1,1
,,,,,,,559,18964.113,1,0,1,1
,,,,,,,560,13546.344285714285,1,0,1,14
,,,,,,,561,15033.381,1,0,1,1
,,,,,,,562,17185.298148148144,1,0,1,54
,,,,,,,563,23517.948,1,0,1,1
,,,,,,,564,23476.091,1,0,1,1
,,,,,,,565,18161.40390909091,1,0,1,22
,,,,,,,566,22962.481,1,0,1,1
,,,,,,,567,22825.459,1,0,1,1
,,,,,,,568,21658.7965,1,0,1,2
,,,,,,,569,15422.02118181818,1,0,1,11
,,,,,,,570,16524.97,1,0,1,1
,,,,,,,571,18243.382,1,0,1,1
,,,,,,,572,19851.802,1,0,1,1
,,,,,,,573,21481.537,1,0,1,1
,,,,,,,574,24399.160499999998,1,0,1,4
,,,,,,,575,25732.071,1,0,1,1
,,,,,,,576,25342.03,1,0,1,1
,,,,,,,577,25108.961,1,0,1,1
,,,,,,,578,18515.776625,1,0,1,16
,,,,,,,579,21514.169,1,0,1,1
,,,,,,,580,23969.3814,1,0,1,5
,,,,,,,581,23877.475,1,0,1,1
,,,,,,,582,23310.45,1,0,1,1
,,,,,,,583,21759.57266666667,1,0,1,3
,,,,,,,584,18376.139210526315,1,0,1,19
,,,,,,,585,23826.951,1,0,1,1
,,,,,,,586,23691.878,1,0,1,1
,,,,,,,587,17732.990285714288,1,0,1,14
,,,,,,,588,17903.672,1,0,1,1
,,,,,,,589,19660.343,1,0,1,1
,,,,,,,590,21236.94,1,0,1,1
,,,,,,,591,23736.3298,1,0,1,5
,,,,,,,592,24223.214,1,0,1,1
,,,,,,,593,24104.091,1,0,1,1
,,,,,,,594,23511.406,1,0,1,1
,,,,,,,595,17771.639666666666,1,0,1,12
,,,,,,,596,18656.43,1,0,1,1
,,,,,,,597,20346.778,1,0,1,1
,,,,,,,598,21954.927,1,0,1,1
