Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,223,18286.076,1,0,1,1
,,,,,,,224,18844.871,1,0,1,1
,,,,,,,225,19461.309500000003,1,0,1,2
,,,,,,,226,18760.048,1,0,1,1
,,,,,,,227,17994.748,1,0,1,1
,,,,,,,228,16892.356,1,0,1,1
,,,,,,,229,15542.89,1,0,1,1
,,,,,,,230,14439.133,1,0,1,1
,,,,,,,231,13397.220333333333,1,0,1,3
,,,,,,,232,13181.328,1,0,1,1
,,,,,,,233,13523.556,1,0,1,1
,,,,,,,234,14527.589,1,0,1,1
,,,,,,,235,16263.212,1,0,1,1
,,,,,,,236,17170.195,1,0,1,1
,,,,,,,237,17286.055,1,0,1,1
,,,,,,,238,17224.735,1,0,1,1
,,,,,,,239,17216.962,1,0,1,1
,,,,,,,240,17054.972,1,0,1,1
,,,,,,,241,16841.718,1,0,1,1
,,,,,,,242,16703.821,1,0,1,1
,,,,,,,243,16544.325,1,0,1,1
,,,,,,,244,16555.666,1,0,1,1
,,,,,,,245,17144.152,1,0,1,1
,,,,,,,246,17839.114666666665,1,0,1,3
,,,,,,,247,16801.351,1,0,1,1
,,,,,,,248,15735.531,1,0,1,1
,,,,,,,249,14493.324,1,0,1,1
,,,,,,,250,13374.368,1,0,1,1
,,,,,,,251,12319.259,1,0,1,3
,,,,,,,252,12033.35,1,0,1,1
,,,,,,,253,12390.792,1,0,1,1
,,,,,,,254,13290.196,1,0,1,1
,,,,,,,255,14699.672,1,0,1,1
,,,,,,,256,15659.878,1,0,1,1
,,,,,,,257,16127.062,1,0,1,1
,,,,,,,258,16482.707,1,0,1,1
,,,,,,,259,16827.33775,1,0,1,4
,,,,,,,260,16598.064,1,0,1,1
,,,,,,,261,16609.061,1,0,1,1
,,,,,,,262,17223.187,1,0,1,1
,,,,,,,263,18029.085,1,0,1,1
,,,,,,,264,17828.919,1,0,1,1
,,,,,,,265,17319.453,1,0,1,1
,,,,,,,266,16603.561,1,0,1,1
,,,,,,,267,15607.842,1,0,1,1
,,,,,,,268,14358.403,1,0,1,1
,,,,,,,269,13336.111,1,0,1,1
,,,,,,,270,12733.738,1,0,1,1
,,,,,,,271,12433.244,1,0,1,1
,,,,,,,272,12403.012999999999,1,0,1,2
,,,,,,,273,12899.183,1,0,1,1
,,,,,,,274,14033.188,1,0,1,1
,,,,,,,275,15881.13,1,0,1,1
,,,,,,,276,16885.664,1,0,1,1
,,,,,,,277,17002.933,1,0,1,1
,,,,,,,278,16881.38,1,0,1,1
,,,,,,,279,16799.378,1,0,1,1
,,,,,,,280,16672.077,1,0,1,1
,,,,,,,281,16482.03,1,0,1,1
,,,,,,,282,16311.884,1,0,1,1
,,,,,,,283,16106.662,1,0,1,1
,,,,,,,284,16117.764,1,0,1,1
,,,,,,,285,16730.891,1,0,1,1
,,,,,,,286,17870.206,1,0,1,1
,,,,,,,287,17896.624,1,0,1,1
,,,,,,,288,17565.879,1,0,1,1
,,,,,,,289,17002.765,1,0,1,1
,,,,,,,290,16079.026,1,0,1,1
,,,,,,,291,14839.528,1,0,1,1
,,,,,,,292,13803.681,1,0,1,1
,,,,,,,293,12994.45,1,0,1,2
,,,,,,,294,12691.581,1,0,1,1
,,,,,,,295,12713.331,1,0,1,1
,,,,,,,296,13069.727,1,0,1,1
,,,,,,,297,14056.508,1,0,1,1
,,,,,,,298,15780.117,1,0,1,1
,,,,,,,299,16736.831,1,0,1,1
,,,,,,,300,16872.441,1,0,1,1
,,,,,,,301,16842.796,1,0,1,1
,,,,,,,302,16835.551,1,0,1,1
,,,,,,,303,16532.0685,1,0,1,2
,,,,,,,304,16197.513,1,0,1,1
,,,,,,,305,15991.492,1,0,1,1
,,,,,,,306,15936.263,1,0,1,1
,,,,,,,307,16396.905,1,0,1,1
,,,,,,,308,17192.184,1,0,1,1
,,,,,,,309,17027.775,1,0,1,1
,,,,,,,310,16557.146,1,0,1,1
,,,,,,,311,16009.021,1,0,1,1
,,,,,,,312,15250.603,1,0,1,1
,,,,,,,313,14274.503,1,0,1,1
,,,,,,,314,13290.955,1,0,1,1
,,,,,,,315,12600.109,1,0,1,1
,,,,,,,316,12335.167285714286,1,0,1,7
,,,,,,,317,14371.787,1,0,1,1
,,,,,,,318,14768.748,1,0,1,1
,,,,,,,319,14899.481,1,0,1,1
,,,,,,,320,14784.449,1,0,1,1
,,,,,,,321,14396.950499999999,1,0,1,2
,,,,,,,322,14014.731,1,0,1,1
,,,,,,,323,14021.419,1,0,1,1
,,,,,,,324,14246.489750000002,1,0,1,8
,,,,,,,325,11609.787,1,0,1,1
,,,,,,,326,11206.27,1,0,1,1
,,,,,,,327,11019.248,1,0,1,1
,,,,,,,328,10938.239,1,0,1,1
,,,,,,,329,11020.698,1,0,1,1
,,,,,,,330,11317.825,1,0,1,1
,,,,,,,331,12197.6885,1,0,1,2
,,,,,,,332,13326.628,1,0,1,1
,,,,,,,333,13803.61,1,0,1,1
,,,,,,,334,14012.972,1,0,1,1
,,,,,,,335,14047.603500000001,1,0,1,2
,,,,,,,336,13866.946,1,0,1,1
,,,,,,,337,13784.343,1,0,1,1
,,,,,,,338,13762.896,1,0,1,1
,,,,,,,339,14304.134,1,0,1,1
,,,,,,,340,15230.590000000002,1,0,1,3
,,,,,,,341,14661.778,1,0,1,1
,,,,,,,342,13789.968,1,0,1,1
,,,,,,,343,12723.688,1,0,1,1
,,,,,,,344,11824.147,1,0,1,1
,,,,,,,345,10988.868666666667,1,0,1,3
,,,,,,,346,11056.946,1,0,1,2
,,,,,,,347,12336.067,1,0,1,1
,,,,,,,348,14122.294,1,0,1,1
,,,,,,,349,15247.108,1,0,1,1
,,,,,,,350,15561.114,1,0,1,1
,,,,,,,351,15865.669,1,0,1,2
,,,,,,,352,15964.8262,1,0,1,5
,,,,,,,353,16510.284,1,0,1,1
,,,,,,,354,17229.426,1,0,1,1
,,,,,,,355,17066.561,1,0,1,1
,,,,,,,356,16556.178,1,0,1,1
,,,,,,,357,15813.249,1,0,1,1
,,,,,,,358,14731.887,1,0,1,1
,,,,,,,359,13461.575,1,0,1,1
,,,,,,,360,12394.856,1,0,1,1
,,,,,,,361,11533.1365,1,0,1,2
,,,,,,,362,11146.778,1,0,1,1
,,,,,,,363,11352.038,1,0,1,2
,,,,,,,364,12546.04,1,0,1,1
,,,,,,,365,14220.213,1,0,1,1
,,,,,,,366,15884.1142,1,0,1,5
,,,,,,,367,16175.489,1,0,1,1
,,,,,,,368,16064.801,1,0,1,1
,,,,,,,369,15806.503,1,0,1,1
,,,,,,,370,15776.220000000001,1,0,1,2
,,,,,,,371,16699.927,1,0,1,1
,,,,,,,372,16584.008,1,0,1,1
,,,,,,,373,16070.979,1,0,1,1
,,,,,,,374,15373.797,1,0,1,1
,,,,,,,375,14352.034,1,0,1,1
,,,,,,,376,13136.511,1,0,1,1
,,,,,,,377,12217.89311111111,1,0,1,9
,,,,,,,378,15448.4995,1,0,1,2
,,,,,,,379,15642.229,1,0,1,1
,,,,,,,380,15592.271,1,0,1,1
,,,,,,,381,15424.049,1,0,1,1
,,,,,,,382,15304.378,1,0,1,1
,,,,,,,383,15165.991,1,0,1,1
,,,,,,,384,15296.975,1,0,1,1
,,,,,,,385,15931.22,1,0,1,1
,,,,,,,386,16988.604,1,0,1,4
,,,,,,,387,15550.807,1,0,1,1
,,,,,,,388,14362.943,1,0,1,1
,,,,,,,389,12684.1174,1,0,1,5
,,,,,,,390,12848.466,1,0,1,1
,,,,,,,391,13944.874,1,0,1,1
,,,,,,,392,15803.416,1,0,1,1
,,,,,,,393,16743.818,1,0,1,1
,,,,,,,394,16798.363,1,0,1,1
,,,,,,,395,16724.769,1,0,1,1
,,,,,,,396,16717.95,1,0,1,1
,,,,,,,397,16568.7275,1,0,1,2
,,,,,,,398,16288.393,1,0,1,1
,,,,,,,399,16083.511,1,0,1,1
,,,,,,,400,16218.379,1,0,1,1
,,,,,,,401,16829.663,1,0,1,1
,,,,,,,402,18007.694,1,0,1,1
,,,,,,,403,14911.003272727272,1,0,1,11
,,,,,,,404,14390.014,1,0,1,1
,,,,,,,405,16155.745,1,0,1,1
,,,,,,,406,17071.123,1,0,1,1
,,,,,,,407,17085.405,1,0,1,1
,,,,,,,408,16897.676,1,0,1,1
,,,,,,,409,16810.853,1,0,1,1
,,,,,,,410,16622.868,1,0,1,1
,,,,,,,411,16303.639,1,0,1,1
,,,,,,,412,15980.058,1,0,1,1
,,,,,,,413,15643.99,1,0,1,1
,,,,,,,414,15582.991,1,0,1,1
,,,,,,,415,16593.028,1,0,1,5
,,,,,,,416,15417.709,1,0,1,1
,,,,,,,417,14426.207,1,0,1,1
,,,,,,,418,13462.688,1,0,1,1
,,,,,,,419,12784.173,1,0,1,1
,,,,,,,420,12393.449,1,0,1,1
,,,,,,,421,12180.857,1,0,1,1
,,,,,,,422,12111.137,1,0,1,1
,,,,,,,423,12213.595,1,0,1,1
,,,,,,,424,12602.329,1,0,1,1
,,,,,,,425,13309.477,1,0,1,1
,,,,,,,426,14001.874,1,0,1,1
,,,,,,,427,14637.925,1,0,1,1
,,,,,,,428,14875.965,1,0,1,1
,,,,,,,429,14936.429,1,0,1,1
,,,,,,,430,14596.476999999999,1,0,1,2
,,,,,,,431,14073.711,1,0,1,1
,,,,,,,432,13838.882,1,0,1,1
,,,,,,,433,13845.066,1,0,1,1
,,,,,,,434,12956.731,1,0,1,11
,,,,,,,435,10132.699,1,0,1,1
,,,,,,,436,11138.4568,1,0,1,5
,,,,,,,437,13205.719,1,0,1,1
,,,,,,,438,13613.578,1,0,1,1
,,,,,,,439,13805.203,1,0,1,1
,,,,,,,440,13841.517,1,0,1,1
,,,,,,,441,13732.276,1,0,1,1
,,,,,,,442,13622.549,1,0,1,1
,,,,,,,443,13734.109,1,0,1,1
,,,,,,,444,14357.375,1,0,1,1
,,,,,,,445,15409.0795,1,0,1,2
,,,,,,,446,14968.786,1,0,1,1
,,,,,,,447,14341.279,1,0,1,1
,,,,,,,448,13464.919,1,0,1,1
,,,,,,,449,12438.826,1,0,1,1
,,,,,,,450,11554.915,1,0,1,1
,,,,,,,451,10988.626,1,0,1,1
,,,,,,,452,10670.651,1,0,1,1
,,,,,,,453,10580.57,1,0,1,1
,,,,,,,454,10886.801,1,0,1,2
,,,,,,,455,12246.874,1,0,1,1
,,,,,,,456,14111.161,1,0,1,1
,,,,,,,457,15162.29,1,0,1,1
,,,,,,,458,15405.624,1,0,1,1
,,,,,,,459,15537.342,1,0,1,1
,,,,,,,460,15672.942,1,0,1,2
,,,,,,,461,15551.651,1,0,1,1
,,,,,,,462,15501.869,1,0,1,1
,,,,,,,463,15442.224,1,0,1,1
,,,,,,,464,15552.052,1,0,1,1
,,,,,,,465,16198.59,1,0,1,1
,,,,,,,466,17069.256333333335,1,0,1,3
,,,,,,,467,16097.313,1,0,1,1
,,,,,,,468,15079.153,1,0,1,1
,,,,,,,469,13854.355,1,0,1,1
,,,,,,,470,12153.392,1,0,1,6
,,,,,,,471,13371.409,1,0,1,1
,,,,,,,472,15079.071,1,0,1,1
,,,,,,,473,16430.751333333334,1,0,1,3
,,,,,,,474,16822.74,1,0,1,1
,,,,,,,475,16793.307,1,0,1,1
,,,,,,,476,16658.587,1,0,1,1
,,,,,,,477,16409.434,1,0,1,2
,,,,,,,478,16273.765,1,0,1,1
,,,,,,,479,16736.794,1,0,1,1
,,,,,,,480,17791.474000000002,1,0,1,2
,,,,,,,481,14230.208363636362,1,0,1,11
,,,,,,,482,16063.042,1,0,1,1
,,,,,,,483,16940.149,1,0,1,1
,,,,,,,484,16947.153,1,0,1,1
,,,,,,,485,16799.818,1,0,1,1
,,,,,,,486,16728.859,1,0,1,1
,,,,,,,487,16536.47,1,0,1,1
,,,,,,,488,16269.773,1,0,1,1
,,,,,,,489,16031.679,1,0,1,1
,,,,,,,490,15799.344,1,0,1,1
,,,,,,,491,15869.796,1,0,1,1
,,,,,,,492,16434.44,1,0,1,1
,,,,,,,493,17595.788,1,0,1,1
,,,,,,,494,17698.217,1,0,1,1
,,,,,,,495,17303.04,1,0,1,1
,,,,,,,496,16651.165,1,0,1,1
,,,,,,,497,15608.075,1,0,1,1
,,,,,,,498,14301.572,1,0,1,1
,,,,,,,499,13203.303,1,0,1,1
,,,,,,,500,12493.093,1,0,1,1
,,,,,,,501,11989.947750000001,1,0,1,4
,,,,,,,502,13193.887,1,0,1,1
,,,,,,,503,14930.959,1,0,1,1
,,,,,,,504,15937.431,1,0,1,2
,,,,,,,505,16066.381,1,0,1,1
,,,,,,,506,15954.643,1,0,1,2
,,,,,,,507,15611.064,1,0,1,1
,,,,,,,508,15395.846,1,0,1,1
,,,,,,,509,15202.343,1,0,1,1
,,,,,,,510,15233.852,1,0,1,1
,,,,,,,511,15718.207,1,0,1,1
,,,,,,,512,16658.050499999998,1,0,1,2
,,,,,,,513,15944.399000000001,1,0,1,2
,,,,,,,514,14657.182,1,0,1,1
,,,,,,,515,13424.721,1,0,1,1
,,,,,,,516,12340.03,1,0,1,1
,,,,,,,517,11636.139,1,0,1,1
,,,,,,,518,11268.95,1,0,1,1
,,,,,,,519,11118.7455,1,0,1,2
,,,,,,,520,11557.358,1,0,1,1
,,,,,,,521,12609.219,1,0,1,1
,,,,,,,522,14307.333,1,0,1,1
,,,,,,,523,15481.749,1,0,1,1
,,,,,,,524,16039.541,1,0,1,1
,,,,,,,525,16299.909,1,0,1,1
,,,,,,,526,16327.372800000001,1,0,1,5
,,,,,,,527,16177.831,1,0,1,1
,,,,,,,528,17238.589666666667,1,0,1,6
,,,,,,,529,13987.242142857142,1,0,1,7
,,,,,,,530,13946.035,1,0,1,1
,,,,,,,531,14704.976,1,0,1,1
,,,,,,,532,15475.093,1,0,1,1
,,,,,,,533,16214.782,1,0,1,1
,,,,,,,534,16570.364,1,0,1,1
,,,,,,,535,16644.563,1,0,1,1
,,,,,,,536,16467.012,1,0,1,1
,,,,,,,537,16115.34,1,0,1,1
,,,,,,,538,15681.167,1,0,1,1
,,,,,,,539,15373.774,1,0,1,1
,,,,,,,540,15358.345,1,0,1,1
,,,,,,,541,15786.505,1,0,1,1
,,,,,,,542,16830.66,1,0,1,1
,,,,,,,543,16961.744,1,0,1,1
,,,,,,,544,16558.837,1,0,1,1
,,,,,,,545,16085.157,1,0,1,1
,,,,,,,546,15377.381,1,0,1,1
,,,,,,,547,14458.841,1,0,1,1
,,,,,,,548,13551.94,1,0,1,1
,,,,,,,549,12604.783500000001,1,0,1,2
,,,,,,,550,12086.264,1,0,1,1
,,,,,,,551,11943.516,1,0,1,1
,,,,,,,552,12261.860999999999,1,0,1,3
,,,,,,,553,13234.564,1,0,1,1
,,,,,,,554,14104.221,1,0,1,1
,,,,,,,555,14882.779999999999,1,0,1,2
,,,,,,,556,15165.824,1,0,1,1
,,,,,,,557,15264.434,1,0,1,1
,,,,,,,558,15242.913,1,0,1,2
,,,,,,,559,15378.578,1,0,1,1
,,,,,,,560,15841.174,1,0,1,1
,,,,,,,561,16342.867,1,0,1,1
,,,,,,,562,15603.91,1,0,1,1
,,,,,,,563,14632.062,1,0,1,1
,,,,,,,564,13784.3695,1,0,1,2
,,,,,,,565,12397.59,1,0,1,2
,,,,,,,566,11168.933,1,0,1,1
,,,,,,,567,10728.385,1,0,1,1
,,,,,,,568,10688.305999999999,1,0,1,3
,,,,,,,569,11959.506,1,0,1,1
,,,,,,,570,13655.749,1,0,1,1
,,,,,,,571,14584.663,1,0,1,1
,,,,,,,572,14914.398,1,0,1,1
,,,,,,,573,15179.521,1,0,1,1
,,,,,,,574,15432.988,1,0,1,1
,,,,,,,575,15501.078,1,0,1,1
,,,,,,,576,15444.812,1,0,1,1
,,,,,,,577,15287.427,1,0,1,1
,,,,,,,578,15093.129,1,0,1,1
,,,,,,,579,15155.101,1,0,1,1
,,,,,,,580,15730.175,1,0,1,1
,,,,,,,581,16991.752,1,0,1,1
,,,,,,,582,17352.247,1,0,1,1
,,,,,,,583,16996.141,1,0,1,1
,,,,,,,584,16407.866,1,0,1,1
,,,,,,,585,15422.813,1,0,1,1
,,,,,,,586,14205.47,1,0,1,1
,,,,,,,587,13250.59,1,0,1,1
,,,,,,,588,12666.802,1,0,1,1
,,,,,,,589,12378.018,1,0,1,1
,,,,,,,590,12376.912666666665,1,0,1,3
,,,,,,,591,13670.026,1,0,1,1
,,,,,,,592,15450.524,1,0,1,1
,,,,,,,593,16395.807,1,0,1,1
,,,,,,,594,16614.605,1,0,1,1
,,,,,,,595,16710.544,1,0,1,1
,,,,,,,596,16734.54,1,0,1,1
,,,,,,,597,16570.917,1,0,1,1
,,,,,,,598,16312.586,1,0,1,1
,,,,,,,599,16022.656500000001,1,0,1,2
,,,,,,,600,15868.096,1,0,1,1
,,,,,,,601,16243.164,1,0,1,1
,,,,,,,602,17261.988,1,0,1,1
,,,,,,,603,17311.7705,1,0,1,2
,,,,,,,604,16528.821,1,0,1,1
,,,,,,,605,15572.974,1,0,1,1
,,,,,,,606,14370.31,1,0,1,1
,,,,,,,607,13338.811,1,0,1,1
,,,,,,,608,12696.533,1,0,1,1
,,,,,,,609,12357.876333333334,1,0,1,3
,,,,,,,610,12759.271,1,0,1,1
,,,,,,,611,13780.259,1,0,1,1
,,,,,,,612,15322.857,1,0,1,1
,,,,,,,613,16425.413,1,0,1,2
,,,,,,,614,17012.18,1,0,1,2
