Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,15490.726,1,0,1,3
,,,,,,,69,14033.160894736844,1,0,1,19
,,,,,,,70,15728.478,1,0,1,1
,,,,,,,71,15432.050333333333,1,0,1,24
,,,,,,,72,17439.947,1,0,1,3
,,,,,,,73,16486.299055555555,1,0,1,18
,,,,,,,74,15953.736,1,0,1,1
,,,,,,,75,16613.199,1,0,1,1
,,,,,,,76,16866.436,1,0,1,1
,,,,,,,77,16841.82,1,0,1,1
,,,,,,,78,16625.0795,1,0,1,2
,,,,,,,79,16147.812,1,0,1,2
,,,,,,,80,16348.668,1,0,1,1
,,,,,,,81,17108.814,1,0,1,1
,,,,,,,82,17885.763,1,0,1,1
,,,,,,,83,17647.179,1,0,1,1
,,,,,,,84,15027.17296296296,1,0,1,54
,,,,,,,85,13311.129,1,0,1,1
,,,,,,,86,14448.366499999998,1,0,1,6
,,,,,,,87,17035.113,1,0,1,1
,,,,,,,88,17068.715,1,0,1,1
,,,,,,,89,16931.172,1,0,1,1
,,,,,,,90,16604.38,1,0,1,1
,,,,,,,91,16125.2905,1,0,1,2
,,,,,,,92,14343.153095238094,1,0,1,21
,,,,,,,93,16317.415,1,0,1,1
,,,,,,,94,15858.888666666666,1,0,1,3
,,,,,,,95,15736.192,1,0,1,1
,,,,,,,96,16459.558,1,0,1,1
,,,,,,,97,15320.841133333333,1,0,1,15
,,,,,,,98,17997.016,1,0,1,1
,,,,,,,99,18119.645,1,0,1,1
,,,,,,,100,18003.116,1,0,1,1
,,,,,,,101,17434.068,1,0,1,3
,,,,,,,102,16774.782,1,0,1,1
,,,,,,,103,15892.889705882353,1,0,1,17
,,,,,,,104,16708.72,1,0,1,1
,,,,,,,105,16984.886,1,0,1,1
,,,,,,,106,17030.528,1,0,1,1
,,,,,,,107,16667.332,1,0,1,2
,,,,,,,108,16000.686,1,0,1,1
,,,,,,,109,15734.751,1,0,1,1
,,,,,,,110,15886.284,1,0,1,1
,,,,,,,111,16257.777624999999,1,0,1,8
,,,,,,,112,13536.228500000001,1,0,1,2
,,,,,,,113,13754.896142857144,1,0,1,7
,,,,,,,114,15776.087,1,0,1,1
,,,,,,,115,15529.272399999998,1,0,1,5
,,,,,,,116,14750.528631578947,1,0,1,19
,,,,,,,117,16226.1532,1,0,1,5
,,,,,,,118,15928.834,1,0,1,1
,,,,,,,119,16659.069,1,0,1,1
,,,,,,,120,17733.905,1,0,1,2
,,,,,,,121,17078.114,1,0,1,1
,,,,,,,122,16339.519,1,0,1,1
,,,,,,,123,15368.294,1,0,1,1
,,,,,,,124,13820.191249999998,1,0,1,12
,,,,,,,125,16182.7905,1,0,1,2
,,,,,,,126,15636.987666666668,1,0,1,3
,,,,,,,127,15789.9555,1,0,1,2
,,,,,,,128,17148.057999999997,1,0,1,2
,,,,,,,129,16418.5685,1,0,1,2
,,,,,,,130,15283.77,1,0,1,1
,,,,,,,131,13359.00475,1,0,1,8
,,,,,,,132,15779.235,1,0,1,1
,,,,,,,133,16787.696,1,0,1,1
,,,,,,,134,17039.714,1,0,1,1
,,,,,,,135,16907.634,1,0,1,1
,,,,,,,136,16751.6745,1,0,1,2
,,,,,,,137,16435.689,1,0,1,2
,,,,,,,138,16194.114,1,0,1,1
,,,,,,,139,16478.444,1,0,1,1
,,,,,,,140,16289.675374999999,1,0,1,16
,,,,,,,141,18426.519,1,0,1,1
,,,,,,,142,18190.233,1,0,1,1
,,,,,,,143,17451.28275,1,0,1,4
,,,,,,,144,16646.38,1,0,1,1
,,,,,,,145,16753.868,1,0,1,1
,,,,,,,146,17379.207,1,0,1,1
,,,,,,,147,18439.903,1,0,1,1
,,,,,,,148,18423.08,1,0,1,1
,,,,,,,149,17250.032333333336,1,0,1,3
,,,,,,,150,15379.734630769226,1,0,1,65
,,,,,,,151,16206.851,1,0,1,1
,,,,,,,152,15680.308857142858,1,0,1,14
,,,,,,,153,16895.262,1,0,1,1
,,,,,,,154,18068.019500000002,1,0,1,2
,,,,,,,155,17957.645,1,0,1,1
,,,,,,,156,17645.262,1,0,1,1
,,,,,,,157,16972.351,1,0,1,3
,,,,,,,158,16316.325,1,0,1,1
,,,,,,,159,16405.556,1,0,1,1
,,,,,,,160,16902.136625,1,0,1,8
,,,,,,,161,16024.841529411764,1,0,1,17
,,,,,,,162,17726.549,1,0,1,1
,,,,,,,163,17645.613,1,0,1,1
,,,,,,,164,14240.693857142853,1,0,1,14
,,,,,,,165,16098.942,1,0,1,1
,,,,,,,166,15563.800200000001,1,0,1,5
,,,,,,,167,14575.688976470588,1,0,1,85
,,,,,,,168,13660.46,1,0,1,1
,,,,,,,169,14541.249333333333,1,0,1,3
,,,,,,,170,15954.289499999999,1,0,1,2
,,,,,,,171,16137.914499999999,1,0,1,2
,,,,,,,172,15814.659,1,0,1,1
,,,,,,,173,15500.242,1,0,1,1
,,,,,,,174,15249.744,1,0,1,1
,,,,,,,175,15385.166,1,0,1,1
,,,,,,,176,14858.677562500001,1,0,1,16
,,,,,,,177,16898.232,1,0,1,1
,,,,,,,178,16860.28675,1,0,1,4
,,,,,,,179,16424.041,1,0,1,1
,,,,,,,180,14354.302947368424,1,0,1,19
,,,,,,,181,15514.829249999999,1,0,1,4
,,,,,,,182,15272.677,1,0,1,1
,,,,,,,183,14290.791210526315,1,0,1,19
,,,,,,,184,15549.46,1,0,1,1
,,,,,,,185,15367.483,1,0,1,1
,,,,,,,186,14753.41175,1,0,1,4
,,,,,,,187,13859.878705882355,1,0,1,17
,,,,,,,188,15531.112,1,0,1,1
,,,,,,,189,15456.689,1,0,1,1
,,,,,,,190,15199.528,1,0,1,1
,,,,,,,191,14892.34,1,0,1,2
,,,,,,,192,13747.6254,1,0,1,20
,,,,,,,193,14505.616799999998,1,0,1,5
,,,,,,,194,13673.782,1,0,1,1
,,,,,,,195,13626.707,1,0,1,1
,,,,,,,196,12386.635625,1,0,1,16
,,,,,,,197,12836.317,1,0,1,1
,,,,,,,198,13303.228500000001,1,0,1,2
,,,,,,,199,13050.823999999999,1,0,1,3
,,,,,,,200,12541.6015,1,0,1,2
,,,,,,,201,13574.822292682928,1,0,1,41
,,,,,,,202,16916.8925,1,0,1,2
,,,,,,,203,16913.843,1,0,1,1
,,,,,,,204,16697.4175,1,0,1,2
,,,,,,,205,15930.08022222222,1,0,1,18
,,,,,,,206,17709.752,1,0,1,1
,,,,,,,207,17561.852,1,0,1,1
,,,,,,,208,17400.071,1,0,1,1
,,,,,,,209,17233.429,1,0,1,1
,,,,,,,210,16802.701,1,0,1,2
,,,,,,,211,16324.475,1,0,1,1
,,,,,,,212,16265.813,1,0,1,1
,,,,,,,213,15548.8858125,1,0,1,16
,,,,,,,214,17196.177,1,0,1,1
,,,,,,,215,16968.673,1,0,1,1
,,,,,,,216,16690.874,1,0,1,1
,,,,,,,217,16419.807,1,0,1,1
,,,,,,,218,16040.992,1,0,1,1
,,,,,,,219,15765.118,1,0,1,1
,,,,,,,220,15578.671,1,0,1,1
,,,,,,,221,13359.424272727274,1,0,1,44
,,,,,,,222,14497.664,1,0,1,1
,,,,,,,223,14203.199333333332,1,0,1,3
,,,,,,,224,13679.710705882353,1,0,1,17
,,,,,,,225,14605.927,1,0,1,1
,,,,,,,226,14977.01,1,0,1,1
,,,,,,,227,15164.84,1,0,1,1
,,,,,,,228,15182.853,1,0,1,1
,,,,,,,229,14295.4228,1,0,1,20
,,,,,,,230,14644.983,1,0,1,1
,,,,,,,231,14947.262,1,0,1,1
,,,,,,,232,15168.587,1,0,1,1
,,,,,,,233,15246.946,1,0,1,1
,,,,,,,234,14752.327333333335,1,0,1,3
,,,,,,,235,13710.768941176468,1,0,1,17
,,,,,,,236,14665.687,1,0,1,1
,,,,,,,237,14765.723,1,0,1,1
,,,,,,,238,14728.701,1,0,1,1
,,,,,,,239,14597.707,1,0,1,1
,,,,,,,240,14299.284,1,0,1,1
,,,,,,,241,13952.656,1,0,1,1
,,,,,,,242,13640.284,1,0,1,1
,,,,,,,243,13481.148,1,0,1,1
,,,,,,,244,13307.527263157892,1,0,1,19
,,,,,,,245,15258.015,1,0,1,1
,,,,,,,246,15206.306,1,0,1,1
,,,,,,,247,13118.096136363636,1,0,1,22
,,,,,,,248,13733.886250000001,1,0,1,4
,,,,,,,249,12972.683937500002,1,0,1,16
,,,,,,,250,15294.099,1,0,1,1
,,,,,,,251,15899.976,1,0,1,1
,,,,,,,252,14746.78795238095,1,0,1,21
,,,,,,,253,14030.446,1,0,1,1
,,,,,,,254,15064.981878787878,1,0,1,33
,,,,,,,255,14459.761,1,0,1,1
,,,,,,,256,13616.655357142858,1,0,1,14
,,,,,,,257,13516.059,1,0,1,1
,,,,,,,258,13918.368,1,0,1,1
,,,,,,,259,14169.864,1,0,1,1
,,,,,,,260,14098.00475,1,0,1,4
,,,,,,,261,13864.007055555556,1,0,1,18
,,,,,,,262,16115.13,1,0,1,1
,,,,,,,263,16049.388,1,0,1,1
,,,,,,,264,16047.567,1,0,1,1
,,,,,,,265,15951.616,1,0,1,1
,,,,,,,266,15752.228,1,0,1,1
,,,,,,,267,15459.615,1,0,1,1
,,,,,,,268,15158.015,1,0,1,1
,,,,,,,269,15259.317,1,0,1,1
,,,,,,,270,15778.306,1,0,1,1
,,,,,,,271,15968.038,1,0,1,7
,,,,,,,272,13129.137200000001,1,0,1,5
,,,,,,,273,14262.953,1,0,1,1
,,,,,,,274,15657.82,1,0,1,1
,,,,,,,275,16394.362,1,0,1,1
,,,,,,,276,16395.947999999997,1,0,1,4
,,,,,,,277,16146.373,1,0,1,1
,,,,,,,278,15963.533,1,0,1,1
,,,,,,,279,15728.813,1,0,1,1
,,,,,,,280,15734.201,1,0,1,1
,,,,,,,281,13733.864733333334,1,0,1,15
,,,,,,,282,14747.351,1,0,1,1
,,,,,,,283,14814.532,1,0,1,1
,,,,,,,284,14755.799,1,0,1,1
,,,,,,,285,14735.124,1,0,1,1
,,,,,,,286,14608.832,1,0,1,1
,,,,,,,287,14227.508,1,0,1,2
,,,,,,,288,13857.973,1,0,1,1
,,,,,,,289,13820.959,1,0,1,1
,,,,,,,290,14298.896,1,0,1,1
,,,,,,,291,13219.133846153847,1,0,1,13
,,,,,,,292,13943.64,1,0,1,1
,,,,,,,293,14807.62,1,0,1,1
,,,,,,,294,14982.929,1,0,1,1
,,,,,,,295,14989.981,1,0,1,1
,,,,,,,296,15029.134,1,0,1,1
,,,,,,,297,14979.37,1,0,1,1
,,,,,,,298,14819.227,1,0,1,1
,,,,,,,299,14574.577,1,0,1,1
,,,,,,,300,14315.331,1,0,1,1
,,,,,,,301,14374.167,1,0,1,1
,,,,,,,302,14480.387499999997,1,0,1,12
,,,,,,,303,13220.472,1,0,1,1
,,,,,,,304,14888.479,1,0,1,2
,,,,,,,305,16215.82,1,0,1,1
,,,,,,,306,16211.524,1,0,1,1
,,,,,,,307,16155.082,1,0,1,1
,,,,,,,308,15854.093,1,0,1,3
,,,,,,,309,15172.749,1,0,1,1
,,,,,,,310,14762.73,1,0,1,1
,,,,,,,311,14640.479,1,0,1,1
,,,,,,,312,14985.082,1,0,1,1
,,,,,,,313,16017.6045,1,0,1,2
,,,,,,,314,15427.757,1,0,1,3
,,,,,,,315,12973.065555555555,1,0,1,9
,,,,,,,316,14138.465,1,0,1,1
,,,,,,,317,14598.803,1,0,1,1
,,,,,,,318,14272.127199999999,1,0,1,5
,,,,,,,319,13470.19,1,0,1,1
,,,,,,,320,13478.709,1,0,1,1
,,,,,,,321,12659.651300000001,1,0,1,20
,,,,,,,322,13844.036,1,0,1,1
,,,,,,,323,13212.246500000001,1,0,1,2
,,,,,,,324,12774.332,1,0,1,1
,,,,,,,325,11772.523625,1,0,1,16
,,,,,,,326,13676.182,1,0,1,1
,,,,,,,327,12835.549217391304,1,0,1,23
,,,,,,,328,14298.634,1,0,1,1
,,,,,,,329,14436.376,1,0,1,1
,,,,,,,330,14478.07275,1,0,1,4
,,,,,,,331,13753.607,1,0,1,1
,,,,,,,332,13618.813,1,0,1,1
,,,,,,,333,13986.582,1,0,1,1
,,,,,,,334,14871.982,1,0,1,1
,,,,,,,335,15180.391666666668,1,0,1,3
,,,,,,,336,12679.16666666667,1,0,1,12
,,,,,,,337,15506.513249999998,1,0,1,4
,,,,,,,338,15558.626,1,0,1,1
,,,,,,,339,15806.930999999999,1,0,1,7
,,,,,,,340,12700.997272727273,1,0,1,11
,,,,,,,341,15043.762,1,0,1,1
,,,,,,,342,14897.516,1,0,1,1
,,,,,,,343,14158.132800000001,1,0,1,5
,,,,,,,344,13483.763,1,0,1,1
,,,,,,,345,13773.649,1,0,1,1
,,,,,,,346,12902.439333333336,1,0,1,15
,,,,,,,347,14531.845,1,0,1,1
,,,,,,,348,13975.9485,1,0,1,6
,,,,,,,349,13054.570797619052,1,0,1,42
,,,,,,,350,14450.967,1,0,1,1
,,,,,,,351,14744.738000000001,1,0,1,2
,,,,,,,352,14466.569000000001,1,0,1,3
,,,,,,,353,13823.594000000001,1,0,1,2
,,,,,,,354,13302.235214285716,1,0,1,14
,,,,,,,355,15191.26,1,0,1,1
,,,,,,,356,15493.625,1,0,1,1
,,,,,,,357,15339.03,1,0,1,1
,,,,,,,358,15127.301,1,0,1,1
,,,,,,,359,14990.615,1,0,1,1
,,,,,,,360,14796.289,1,0,1,1
,,,,,,,361,14258.012999999999,1,0,1,2
,,,,,,,362,13618.757,1,0,1,1
,,,,,,,363,13510.9,1,0,1,1
,,,,,,,364,13869.178,1,0,1,1
,,,,,,,365,12353.496285714284,1,0,1,14
,,,,,,,366,14364.402,1,0,1,1
,,,,,,,367,14267.119,1,0,1,1
,,,,,,,368,14145.535,1,0,1,1
,,,,,,,369,13978.127,1,0,1,1
,,,,,,,370,13702.753,1,0,1,2
,,,,,,,371,13307.509,1,0,1,1
,,,,,,,372,12331.674263157895,1,0,1,19
,,,,,,,373,14072.2955,1,0,1,2
,,,,,,,374,13899.108,1,0,1,1
,,,,,,,375,13460.5775,1,0,1,2
,,,,,,,376,12949.592,1,0,1,1
,,,,,,,377,12911.644,1,0,1,1
,,,,,,,378,13196.302,1,0,1,1
,,,,,,,379,12348.62645,1,0,1,40
,,,,,,,380,13358.723600000001,1,0,1,5
,,,,,,,381,12781.407,1,0,1,1
,,,,,,,382,12695.262,1,0,1,1
,,,,,,,383,12736.641,1,0,1,1
,,,,,,,384,11203.012368421056,1,0,1,38
,,,,,,,385,11333.834,1,0,1,1
,,,,,,,386,11935.841,1,0,1,1
,,,,,,,387,12338.512166666666,1,0,1,6
,,,,,,,388,12350.218,1,0,1,1
,,,,,,,389,12651.319,1,0,1,1
,,,,,,,390,11395.651133333333,1,0,1,15
,,,,,,,391,13632.372,1,0,1,1
,,,,,,,392,13706.672,1,0,1,1
,,,,,,,393,13768.871333333334,1,0,1,3
,,,,,,,394,13353.691,1,0,1,1
,,,,,,,395,13028.588,1,0,1,1
,,,,,,,396,13039.056,1,0,1,1
,,,,,,,397,13322.275,1,0,1,1
,,,,,,,398,11803.96257142857,1,0,1,14
,,,,,,,399,14062.565,1,0,1,1
,,,,,,,400,14039.102,1,0,1,1
,,,,,,,401,14092.715,1,0,1,1
,,,,,,,402,13904.2645,1,0,1,4
,,,,,,,403,13134.889,1,0,1,1
,,,,,,,404,13170.948,1,0,1,1
,,,,,,,405,13600.258,1,0,1,1
,,,,,,,406,13894.631,1,0,1,4
,,,,,,,407,12229.319,1,0,1,1
,,,,,,,408,10758.3275,1,0,1,6
,,,,,,,409,11864.166,1,0,1,1
,,,,,,,410,13403.506,1,0,1,1
,,,,,,,411,14299.956,1,0,1,1
,,,,,,,412,14464.04,1,0,1,1
,,,,,,,413,14063.2865,1,0,1,6
,,,,,,,414,13350.895,1,0,1,1
,,,,,,,415,12938.6952,1,0,1,40
,,,,,,,416,14196.509,1,0,1,1
,,,,,,,417,14303.57,1,0,1,1
,,,,,,,418,14242.055,1,0,1,1
,,,,,,,419,13667.546499999999,1,0,1,4
,,,,,,,420,12923.274,1,0,1,1
,,,,,,,421,12887.411,1,0,1,1
,,,,,,,422,13031.954,1,0,1,1
,,,,,,,423,11042.523071428572,1,0,1,14
,,,,,,,424,12073.626,1,0,1,1
,,,,,,,425,12450.449,1,0,1,1
,,,,,,,426,12609.1305,1,0,1,2
,,,,,,,427,11411.889549999998,1,0,1,20
,,,,,,,428,11909.121,1,0,1,1
,,,,,,,429,12410.688,1,0,1,1
,,,,,,,430,12891.553666666667,1,0,1,3
,,,,,,,431,12757.692,1,0,1,2
,,,,,,,432,12704.469,1,0,1,1
,,,,,,,433,12374.088,1,0,1,15
,,,,,,,434,15066.351,1,0,1,1
,,,,,,,435,15394.617,1,0,1,1
,,,,,,,436,15464.353,1,0,1,1
,,,,,,,437,15566.467,1,0,1,1
,,,,,,,438,15537.664333333334,1,0,1,3
,,,,,,,439,14971.43,1,0,1,1
,,,,,,,440,14843.69,1,0,1,1
,,,,,,,441,15013.257,1,0,1,1
,,,,,,,442,15557.043,1,0,1,1
,,,,,,,443,14075.767000000002,1,0,1,14
,,,,,,,444,16232.868,1,0,1,1
,,,,,,,445,16201.385,1,0,1,1
,,,,,,,446,16162.061,1,0,1,1
,,,,,,,447,15522.191000000003,1,0,1,4
,,,,,,,448,14565.519,1,0,1,1
,,,,,,,449,14479.601,1,0,1,1
,,,,,,,450,14847.061,1,0,1,1
,,,,,,,451,15363.821000000002,1,0,1,3
,,,,,,,452,12470.09088888889,1,0,1,9
,,,,,,,453,14432.535,1,0,1,1
,,,,,,,454,15265.019,1,0,1,1
,,,,,,,455,15382.471,1,0,1,1
,,,,,,,456,15256.818,1,0,1,1
,,,,,,,457,15210.479,1,0,1,1
,,,,,,,458,15065.119,1,0,1,1
,,,,,,,459,14840.244,1,0,1,1
,,,,,,,460,14492.745,1,0,1,1
,,,,,,,461,13937.7845,1,0,1,2
,,,,,,,462,13848.051,1,0,1,1
,,,,,,,463,13077.278709677417,1,0,1,31
,,,,,,,464,12009.655117647058,1,0,1,17
,,,,,,,465,13115.42,1,0,1,1
,,,,,,,466,11474.631071428568,1,0,1,14
,,,,,,,467,12694.77,1,0,1,1
,,,,,,,468,13003.8,1,0,1,1
,,,,,,,469,13144.044,1,0,1,1
,,,,,,,470,13189.468,1,0,1,1
,,,,,,,471,12850.047999999999,1,0,1,2
,,,,,,,472,12198.097,1,0,1,1
,,,,,,,473,11836.076,1,0,1,1
,,,,,,,474,11734.208,1,0,1,1
,,,,,,,475,12002.763,1,0,1,1
,,,,,,,476,12263.709,1,0,1,1
,,,,,,,477,11796.398184210524,1,0,1,38
,,,,,,,478,14071.294,1,0,1,1
,,,,,,,479,14132.358,1,0,1,1
,,,,,,,480,13830.69225,1,0,1,4
,,,,,,,481,12925.465,1,0,1,1
,,,,,,,482,12873.461,1,0,1,1
,,,,,,,483,13170.506,1,0,1,1
,,,,,,,484,11719.232571428569,1,0,1,14
,,,,,,,485,13720.662,1,0,1,1
,,,,,,,486,13632.99,1,0,1,1
,,,,,,,487,13542.84175,1,0,1,4
,,,,,,,488,12892.021499999999,1,0,1,2
,,,,,,,489,12739.493,1,0,1,1
,,,,,,,490,13005.317,1,0,1,1
,,,,,,,491,12435.083828125002,1,0,1,64
,,,,,,,492,14006.608,1,0,1,1
,,,,,,,493,13746.274333333333,1,0,1,3
,,,,,,,494,13046.937,1,0,1,2
,,,,,,,495,12794.739,1,0,1,1
,,,,,,,496,12771.248,1,0,1,1
,,,,,,,497,11407.383650000002,1,0,1,20
,,,,,,,498,12432.009,1,0,1,1
,,,,,,,499,12328.0165,1,0,1,2
,,,,,,,500,10924.648500000001,1,0,1,14
,,,,,,,501,11048.673,1,0,1,1
,,,,,,,502,11721.048,1,0,1,1
,,,,,,,503,12311.454,1,0,1,2
,,,,,,,504,12561.378,1,0,1,1
,,,,,,,505,12579.831,1,0,1,2
,,,,,,,506,12309.885,1,0,1,1
,,,,,,,507,12328.79,1,0,1,1
,,,,,,,508,11644.265687499998,1,0,1,16
,,,,,,,509,13722.203,1,0,1,1
,,,,,,,510,13730.317,1,0,1,1
,,,,,,,511,13749.074,1,0,1,1
,,,,,,,512,13753.701,1,0,1,1
,,,,,,,513,13556.8625,1,0,1,2
,,,,,,,514,13040.104,1,0,1,1
,,,,,,,515,12722.762,1,0,1,1
,,,,,,,516,12666.357,1,0,1,1
,,,,,,,517,12884.391,1,0,1,1
,,,,,,,518,11593.70588235294,1,0,1,17
,,,,,,,519,13867.471,1,0,1,1
,,,,,,,520,13716.26,1,0,1,1
,,,,,,,521,13589.918,1,0,1,1
,,,,,,,522,13237.628,1,0,1,1
,,,,,,,523,12920.297,1,0,1,1
,,,,,,,524,12823.32,1,0,1,1
,,,,,,,525,12971.304,1,0,1,1
,,,,,,,526,11650.04,1,0,1,19
,,,,,,,527,13226.809,1,0,1,1
,,,,,,,528,13020.3105,1,0,1,2
,,,,,,,529,11388.802222222224,1,0,1,18
,,,,,,,530,13331.7675,1,0,1,6
,,,,,,,531,11201.736133333332,1,0,1,15
,,,,,,,532,12037.38,1,0,1,1
,,,,,,,533,12487.755,1,0,1,1
,,,,,,,534,12745.25,1,0,1,1
,,,,,,,535,12950.184,1,0,1,1
,,,,,,,536,12991.155333333334,1,0,1,3
,,,,,,,537,12557.559,1,0,1,1
,,,,,,,538,12223.754,1,0,1,1
,,,,,,,539,12146.492,1,0,1,1
,,,,,,,540,10522.588588235294,1,0,1,17
,,,,,,,541,12181.06,1,0,1,1
,,,,,,,542,12293.395,1,0,1,1
,,,,,,,543,12086.982333333333,1,0,1,3
,,,,,,,544,10599.4839375,1,0,1,16
,,,,,,,545,10599.156,1,0,1,1
,,,,,,,546,11347.64,1,0,1,1
,,,,,,,547,11926.939,1,0,1,1
,,,,,,,548,11982.467285714285,1,0,1,7
,,,,,,,549,11511.657,1,0,1,1
,,,,,,,550,11987.731000000002,1,0,1,4
,,,,,,,551,10381.233,1,0,1,9
,,,,,,,552,12947.454,1,0,1,1
,,,,,,,553,13257.679,1,0,1,1
,,,,,,,554,13366.132,1,0,1,1
,,,,,,,555,13517.313,1,0,1,1
,,,,,,,556,13441.433333333334,1,0,1,3
,,,,,,,557,12881.088,1,0,1,1
,,,,,,,558,11851.503578947368,1,0,1,19
,,,,,,,559,13794.560428571427,1,0,1,7
,,,,,,,560,13571.906,1,0,1,1
,,,,,,,561,11559.514230769231,1,0,1,13
,,,,,,,562,13212.886,1,0,1,1
,,,,,,,563,13846.403,1,0,1,3
,,,,,,,564,13998.336,1,0,1,1
,,,,,,,565,13911.626,1,0,1,1
,,,,,,,566,13542.047999999999,1,0,1,2
,,,,,,,567,12945.442,1,0,1,1
,,,,,,,568,12793.548,1,0,1,1
,,,,,,,569,12922.555,1,0,1,1
,,,,,,,570,12988.551,1,0,1,1
,,,,,,,571,13145.108,1,0,1,1
,,,,,,,572,11540.189357142855,1,0,1,14
,,,,,,,573,13565.812,1,0,1,1
,,,,,,,574,13620.268,1,0,1,1
,,,,,,,575,13496.382,1,0,1,1
,,,,,,,576,13374.642,1,0,1,1
,,,,,,,577,13151.384,1,0,1,1
,,,,,,,578,12962.871,1,0,1,1
,,,,,,,579,12964.79,1,0,1,1
,,,,,,,580,11204.879642857142,1,0,1,14
,,,,,,,581,12456.736,1,0,1,1
,,,,,,,582,12945.355,1,0,1,1
,,,,,,,583,13176.949,1,0,1,1
,,,,,,,584,13379.844,1,0,1,1
,,,,,,,585,13254.704000000002,1,0,1,4
,,,,,,,586,12536.405,1,0,1,1
,,,,,,,587,12356.537,1,0,1,1
,,,,,,,588,12387.228,1,0,1,1
,,,,,,,589,12329.569,1,0,1,1
,,,,,,,590,10383.671,1,0,1,12
,,,,,,,591,10974.608,1,0,1,1
,,,,,,,592,11601.015,1,0,1,1
,,,,,,,593,11930.091,1,0,1,1
,,,,,,,594,12137.2525,1,0,1,2
,,,,,,,595,11963.069500000001,1,0,1,2
,,,,,,,596,11554.7,1,0,1,1
,,,,,,,597,11391.232,1,0,1,1
,,,,,,,598,11477.421,1,0,1,1
,,,,,,,599,10237.632285714286,1,0,1,14
,,,,,,,600,10228.312,1,0,1,1
,,,,,,,601,11016.909,1,0,1,1
