Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,148,16059.158,1,0,1,1
,,,,,,,149,16202.701,1,0,1,1
,,,,,,,150,16853.17,1,0,1,1
,,,,,,,151,17596.8155,1,0,1,2
,,,,,,,152,15890.0146,1,0,1,5
,,,,,,,153,13342.18514285714,1,0,1,7
,,,,,,,154,14927.061,1,0,1,1
,,,,,,,155,15732.462,1,0,1,1
,,,,,,,156,16207.352,1,0,1,1
,,,,,,,157,16293.229,1,0,1,1
,,,,,,,158,16226.555,1,0,1,1
,,,,,,,159,15943.435,1,0,1,1
,,,,,,,160,15585.438,1,0,1,1
,,,,,,,161,15401.941,1,0,1,1
,,,,,,,162,15505.042,1,0,1,1
,,,,,,,163,16513.9384,1,0,1,5
,,,,,,,164,15369.425,1,0,1,1
,,,,,,,165,14561.681,1,0,1,1
,,,,,,,166,13712.602,1,0,1,1
,,,,,,,167,13056.205,1,0,1,1
,,,,,,,168,12542.4105,1,0,1,2
,,,,,,,169,13003.6988,1,0,1,5
,,,,,,,170,14881.893,1,0,1,1
,,,,,,,171,15421.207,1,0,1,1
,,,,,,,172,15650.353,1,0,1,1
,,,,,,,173,15717.165,1,0,1,2
,,,,,,,174,15381.123,1,0,1,1
,,,,,,,175,15188.828,1,0,1,1
,,,,,,,176,15327.213,1,0,1,1
,,,,,,,177,16010.442,1,0,1,1
,,,,,,,178,17155.0495,1,0,1,2
,,,,,,,179,16694.9,1,0,1,1
,,,,,,,180,16145.558,1,0,1,1
,,,,,,,181,15203.833,1,0,1,1
,,,,,,,182,14104.202,1,0,1,1
,,,,,,,183,12613.369333333334,1,0,1,6
,,,,,,,184,13858.47,1,0,1,1
,,,,,,,185,15665.84,1,0,1,1
,,,,,,,186,16696.57,1,0,1,1
,,,,,,,187,16910.244,1,0,1,1
,,,,,,,188,16948.329,1,0,1,1
,,,,,,,189,16889.4,1,0,1,1
,,,,,,,190,16707.829,1,0,1,1
,,,,,,,191,16452.064,1,0,1,1
,,,,,,,192,16241.869,1,0,1,1
,,,,,,,193,15996.369,1,0,1,1
,,,,,,,194,16021.72,1,0,1,1
,,,,,,,195,16658.229,1,0,1,1
,,,,,,,196,17712.563,1,0,1,1
,,,,,,,197,17695.257,1,0,1,1
,,,,,,,198,17357.13,1,0,1,1
,,,,,,,199,16716.311,1,0,1,1
,,,,,,,200,15700.813,1,0,1,1
,,,,,,,201,14493.328,1,0,1,1
,,,,,,,202,12796.189166666665,1,0,1,6
,,,,,,,203,14005.385,1,0,1,1
,,,,,,,204,15798.247,1,0,1,1
,,,,,,,205,16680.582,1,0,1,1
,,,,,,,206,16666.156,1,0,1,1
,,,,,,,207,16523.29,1,0,1,1
,,,,,,,208,16383.632,1,0,1,1
,,,,,,,209,16093.239,1,0,1,2
,,,,,,,210,15783.652,1,0,1,1
,,,,,,,211,15622.874,1,0,1,1
,,,,,,,212,15710.33,1,0,1,1
,,,,,,,213,16343.884,1,0,1,1
,,,,,,,214,17231.51,1,0,1,3
,,,,,,,215,16313.154,1,0,1,1
,,,,,,,216,15352.569,1,0,1,1
,,,,,,,217,14114.719,1,0,1,1
,,,,,,,218,12799.354,1,0,1,2
,,,,,,,219,12157.165,1,0,1,1
,,,,,,,220,12033.177,1,0,1,1
,,,,,,,221,12092.515,1,0,1,1
,,,,,,,222,12487.637,1,0,1,1
,,,,,,,223,13520.42,1,0,1,1
,,,,,,,224,15260.373,1,0,1,1
,,,,,,,225,16162.943,1,0,1,1
,,,,,,,226,16244.26,1,0,1,1
,,,,,,,227,16186.476,1,0,1,1
,,,,,,,228,16194.744,1,0,1,1
,,,,,,,229,15920.459333333334,1,0,1,3
,,,,,,,230,15640.935,1,0,1,2
,,,,,,,231,16231.088,1,0,1,1
,,,,,,,232,15539.060571428568,1,0,1,7
,,,,,,,233,12155.310500000001,1,0,1,4
,,,,,,,234,12634.985,1,0,1,1
,,,,,,,235,13804.261,1,0,1,1
,,,,,,,236,15620.065,1,0,1,1
,,,,,,,237,16633.035,1,0,1,1
,,,,,,,238,16759.357,1,0,1,1
,,,,,,,239,16594.334,1,0,1,1
,,,,,,,240,16530.974,1,0,1,1
,,,,,,,241,16420.196,1,0,1,1
,,,,,,,242,16197.707,1,0,1,1
,,,,,,,243,15994.804,1,0,1,1
,,,,,,,244,15808.105,1,0,1,1
,,,,,,,245,15940.444,1,0,1,1
,,,,,,,246,17137.7476,1,0,1,5
,,,,,,,247,15660.277,1,0,1,1
,,,,,,,248,14399.094,1,0,1,1
,,,,,,,249,13324.866,1,0,1,1
,,,,,,,250,12646.718,1,0,1,1
,,,,,,,251,12136.947999999999,1,0,1,3
,,,,,,,252,12421.035,1,0,1,1
,,,,,,,253,13427.755,1,0,1,1
,,,,,,,254,15105.405,1,0,1,1
,,,,,,,255,16099.118,1,0,1,1
,,,,,,,256,16280.57,1,0,1,1
,,,,,,,257,16383.101,1,0,1,1
,,,,,,,258,16381.644,1,0,1,1
,,,,,,,259,16210.292,1,0,1,1
,,,,,,,260,15814.0635,1,0,1,2
,,,,,,,261,15467.596,1,0,1,1
,,,,,,,262,15428.626,1,0,1,1
,,,,,,,263,16241.728000000001,1,0,1,2
,,,,,,,264,16345.696,1,0,1,1
,,,,,,,265,15857.426,1,0,1,1
,,,,,,,266,15322.14,1,0,1,1
,,,,,,,267,14586.417,1,0,1,1
,,,,,,,268,13618.676,1,0,1,1
,,,,,,,269,11829.3794,1,0,1,5
,,,,,,,270,11845.987000000001,1,0,1,2
,,,,,,,271,12887.822,1,0,1,1
,,,,,,,272,13708.253,1,0,1,1
,,,,,,,273,14511.002,1,0,1,1
,,,,,,,274,14950.043,1,0,1,1
,,,,,,,275,15200.164,1,0,1,1
,,,,,,,276,15201.034,1,0,1,1
,,,,,,,277,15076.197,1,0,1,1
,,,,,,,278,14983.871500000001,1,0,1,2
,,,,,,,279,15958.718750000002,1,0,1,4
,,,,,,,280,15902.318,1,0,1,1
,,,,,,,281,15319.203,1,0,1,1
,,,,,,,282,14624.233,1,0,1,1
,,,,,,,283,13759.221,1,0,1,1
,,,,,,,284,12904.353,1,0,1,1
,,,,,,,285,12282.463,1,0,1,1
,,,,,,,286,11728.276333333333,1,0,1,3
,,,,,,,287,11680.089,1,0,1,1
,,,,,,,288,11950.644,1,0,1,1
,,,,,,,289,12731.594000000001,1,0,1,2
,,,,,,,290,13925.95,1,0,1,1
,,,,,,,291,15194.131000000001,1,0,1,2
,,,,,,,292,16055.952,1,0,1,1
,,,,,,,293,16359.573,1,0,1,1
,,,,,,,294,16246.5105,1,0,1,2
,,,,,,,295,15356.702,1,0,1,17
,,,,,,,296,17781.001,1,0,1,1
,,,,,,,297,18992.97433333333,1,0,1,6
,,,,,,,298,19032.504,1,0,1,1
,,,,,,,299,19896.022600000004,1,0,1,5
,,,,,,,300,18079.118,1,0,1,1
,,,,,,,301,15564.806555555555,1,0,1,9
,,,,,,,302,18393.949,1,0,1,1
,,,,,,,303,18641.758,1,0,1,1
,,,,,,,304,18542.259,1,0,1,1
,,,,,,,305,18065.9905,1,0,1,4
,,,,,,,306,17366.485,1,0,1,1
,,,,,,,307,17302.134,1,0,1,1
,,,,,,,308,17819.134,1,0,1,1
,,,,,,,309,18870.827,1,0,1,1
,,,,,,,310,18647.023,1,0,1,2
,,,,,,,311,17739.197,1,0,1,1
,,,,,,,312,16703.026,1,0,1,1
,,,,,,,313,15411.638,1,0,1,1
,,,,,,,314,14360.305,1,0,1,1
,,,,,,,315,13578.767,1,0,1,2
,,,,,,,316,13250.625,1,0,1,2
,,,,,,,317,13588.546,1,0,1,1
,,,,,,,318,14529.39,1,0,1,1
,,,,,,,319,16150.84,1,0,1,1
,,,,,,,320,17010.537,1,0,1,1
,,,,,,,321,17148.2405,1,0,1,2
,,,,,,,322,17174.871,1,0,1,1
,,,,,,,323,17001.182,1,0,1,1
,,,,,,,324,16518.182,1,0,1,4
,,,,,,,325,16759.141,1,0,1,1
,,,,,,,326,17487.891,1,0,1,1
,,,,,,,327,17035.142,1,0,1,2
,,,,,,,328,16006.097,1,0,1,1
,,,,,,,329,14921.61,1,0,1,1
,,,,,,,330,13613.261,1,0,1,1
,,,,,,,331,12495.971,1,0,1,1
,,,,,,,332,11476.601999999999,1,0,1,6
,,,,,,,333,13855.888,1,0,1,1
,,,,,,,334,14777.538,1,0,1,1
,,,,,,,335,14996.941,1,0,1,1
,,,,,,,336,15176.564,1,0,1,1
,,,,,,,337,15312.193,1,0,1,1
,,,,,,,338,15363.682499999999,1,0,1,2
,,,,,,,339,15311.509,1,0,1,1
,,,,,,,340,15187.637,1,0,1,1
,,,,,,,341,15230.314,1,0,1,1
,,,,,,,342,15627.096,1,0,1,1
,,,,,,,343,16163.3,1,0,1,1
,,,,,,,344,16008.441,1,0,1,1
,,,,,,,345,15580.815,1,0,1,1
,,,,,,,346,14995.359,1,0,1,1
,,,,,,,347,14135.78,1,0,1,1
,,,,,,,348,13078.629,1,0,1,1
,,,,,,,349,12161.844,1,0,1,1
,,,,,,,350,11343.6555,1,0,1,4
,,,,,,,351,11661.873,1,0,1,1
,,,,,,,352,12690.224,1,0,1,1
,,,,,,,353,14434.862,1,0,1,1
,,,,,,,354,15362.563,1,0,1,1
,,,,,,,355,15498.105,1,0,1,1
,,,,,,,356,15494.548,1,0,1,1
,,,,,,,357,15488.039666666666,1,0,1,3
,,,,,,,358,15238.477,1,0,1,1
,,,,,,,359,15047.262,1,0,1,1
,,,,,,,360,15093.711,1,0,1,1
,,,,,,,361,15527.726,1,0,1,1
,,,,,,,362,16312.980333333333,1,0,1,3
,,,,,,,363,15601.826,1,0,1,1
,,,,,,,364,14931.495,1,0,1,1
,,,,,,,365,14034.487,1,0,1,1
,,,,,,,366,13172.173,1,0,1,1
,,,,,,,367,12538.322,1,0,1,1
,,,,,,,368,12104.056499999999,1,0,1,2
,,,,,,,369,12032.482,1,0,1,1
,,,,,,,370,12221.842,1,0,1,1
,,,,,,,371,12702.191,1,0,1,1
,,,,,,,372,13470.857,1,0,1,1
,,,,,,,373,14223.891,1,0,1,1
,,,,,,,374,14970.634,1,0,1,1
,,,,,,,375,15306.028,1,0,1,1
,,,,,,,376,15355.51,1,0,1,2
,,,,,,,377,15076.217,1,0,1,1
,,,,,,,378,14759.298,1,0,1,1
,,,,,,,379,14614.711,1,0,1,1
,,,,,,,380,14652.608,1,0,1,1
,,,,,,,381,15494.419833333333,1,0,1,6
,,,,,,,382,13899.524,1,0,1,1
,,,,,,,383,13121.961,1,0,1,1
,,,,,,,384,12202.211333333333,1,0,1,3
,,,,,,,385,11994.036,1,0,1,2
,,,,,,,386,12389.122,1,0,1,1
,,,,,,,387,12961.972,1,0,1,1
,,,,,,,388,13491.733,1,0,1,1
,,,,,,,389,14190.437,1,0,1,1
,,,,,,,390,14628.266,1,0,1,1
,,,,,,,391,14787.461,1,0,1,1
,,,,,,,392,14801.178,1,0,1,1
,,,,,,,393,14767.704,1,0,1,1
,,,,,,,394,14568.491,1,0,1,1
,,,,,,,395,14369.181,1,0,1,1
,,,,,,,396,14462.791,1,0,1,1
,,,,,,,397,15054.502,1,0,1,1
,,,,,,,398,16025.757,1,0,1,1
,,,,,,,399,15708.3395,1,0,1,2
,,,,,,,400,14789.332,1,0,1,1
,,,,,,,401,13828.36,1,0,1,1
,,,,,,,402,12775.746,1,0,1,1
,,,,,,,403,11905.732,1,0,1,1
,,,,,,,404,11178.924666666668,1,0,1,3
,,,,,,,405,11234.567,1,0,1,1
,,,,,,,406,11758.549,1,0,1,1
,,,,,,,407,12955.49,1,0,1,1
,,,,,,,408,14845.816,1,0,1,1
,,,,,,,409,15896.478,1,0,1,1
,,,,,,,410,16119.215,1,0,1,1
,,,,,,,411,16117.639,1,0,1,1
,,,,,,,412,16153.02,1,0,1,1
,,,,,,,413,16146.498,1,0,1,1
,,,,,,,414,15999.375,1,0,1,1
,,,,,,,415,15856.521,1,0,1,1
,,,,,,,416,15738.592,1,0,1,1
,,,,,,,417,15882.754,1,0,1,1
,,,,,,,418,17238.077333333335,1,0,1,3
,,,,,,,419,17321.204,1,0,1,1
,,,,,,,420,16696.454,1,0,1,1
,,,,,,,421,15697.723,1,0,1,1
,,,,,,,422,14512.308,1,0,1,1
,,,,,,,423,13525.3,1,0,1,1
,,,,,,,424,12909.372,1,0,1,1
,,,,,,,425,12577.836,1,0,1,1
,,,,,,,426,12480.8745,1,0,1,2
,,,,,,,427,12881.36,1,0,1,1
,,,,,,,428,13928.557,1,0,1,1
,,,,,,,429,15697.139,1,0,1,1
,,,,,,,430,16608.037,1,0,1,1
,,,,,,,431,16796.165,1,0,1,1
,,,,,,,432,16720.284499999998,1,0,1,6
,,,,,,,433,16512.917,1,0,1,1
,,,,,,,434,16987.21,1,0,1,1
,,,,,,,435,17776.908,1,0,1,1
,,,,,,,436,17675.938,1,0,1,1
,,,,,,,437,17156.083,1,0,1,1
,,,,,,,438,16397.97,1,0,1,1
,,,,,,,439,15310.115,1,0,1,1
,,,,,,,440,14022.634,1,0,1,1
,,,,,,,441,12967.633,1,0,1,1
,,,,,,,442,12107.8925,1,0,1,2
,,,,,,,443,11769.7955,1,0,1,2
,,,,,,,444,12190.834,1,0,1,1
,,,,,,,445,13230.881,1,0,1,1
,,,,,,,446,14832.089,1,0,1,1
,,,,,,,447,15810.182,1,0,1,1
,,,,,,,448,16211.295,1,0,1,1
,,,,,,,449,16228.017,1,0,1,1
,,,,,,,450,16204.875,1,0,1,1
,,,,,,,451,16235.332999999999,1,0,1,2
,,,,,,,452,16018.883,1,0,1,1
,,,,,,,453,15790.047,1,0,1,1
,,,,,,,454,15886.066,1,0,1,1
,,,,,,,455,16553.682,1,0,1,1
,,,,,,,456,17791.8805,1,0,1,4
,,,,,,,457,14932.206999999999,1,0,1,9
,,,,,,,458,17877.686,1,0,1,2
,,,,,,,459,18718.462,1,0,1,1
,,,,,,,460,18714.768,1,0,1,1
,,,,,,,461,18679.04,1,0,1,1
,,,,,,,462,18490.0205,1,0,1,2
,,,,,,,463,18072.937,1,0,1,1
,,,,,,,464,17749.49,1,0,1,1
,,,,,,,465,17700.957,1,0,1,1
,,,,,,,466,18157.619,1,0,1,1
,,,,,,,467,19244.011000000002,1,0,1,3
,,,,,,,468,18551.264,1,0,1,1
,,,,,,,469,16458.392,1,0,1,3
,,,,,,,470,14732.332,1,0,1,1
,,,,,,,471,14439.032,1,0,1,4
,,,,,,,472,15691.72,1,0,1,1
,,,,,,,473,17340.499,1,0,1,1
,,,,,,,474,18212.442,1,0,1,1
,,,,,,,475,18336.771,1,0,1,1
,,,,,,,476,18297.094,1,0,1,1
,,,,,,,477,18276.296,1,0,1,1
,,,,,,,478,18112.78,1,0,1,1
,,,,,,,479,17612.925,1,0,1,2
,,,,,,,480,17167.619,1,0,1,1
,,,,,,,481,17077.428,1,0,1,1
,,,,,,,482,17704.257833333333,1,0,1,6
,,,,,,,483,14534.262333333334,1,0,1,6
,,,,,,,484,13992.717,1,0,1,1
,,,,,,,485,14413.606,1,0,1,1
,,,,,,,486,15136.933,1,0,1,1
,,,,,,,487,15892.173,1,0,1,1
,,,,,,,488,16638.697,1,0,1,1
,,,,,,,489,16993.206,1,0,1,1
,,,,,,,490,17029.619,1,0,1,1
,,,,,,,491,16862.863,1,0,1,1
,,,,,,,492,16536.27,1,0,1,1
,,,,,,,493,16124.833,1,0,1,1
,,,,,,,494,15779.718,1,0,1,1
,,,,,,,495,15715.732,1,0,1,1
,,,,,,,496,16045.139,1,0,1,1
,,,,,,,497,16892.358,1,0,1,1
,,,,,,,498,16828.557,1,0,1,1
,,,,,,,499,16348.297,1,0,1,1
,,,,,,,500,15797.693,1,0,1,1
,,,,,,,501,15041.257,1,0,1,1
,,,,,,,502,14106.508,1,0,1,1
,,,,,,,503,13209.416,1,0,1,1
,,,,,,,504,12298.9475,1,0,1,2
,,,,,,,505,11865.34,1,0,1,1
,,,,,,,506,11763.407,1,0,1,1
,,,,,,,507,11836.443,1,0,1,1
,,,,,,,508,12129.9,1,0,1,1
,,,,,,,509,12667.399,1,0,1,1
,,,,,,,510,13333.408,1,0,1,1
,,,,,,,511,14201.945,1,0,1,1
,,,,,,,512,14847.127,1,0,1,1
,,,,,,,513,15153.645,1,0,1,1
,,,,,,,514,15293.396,1,0,1,2
,,,,,,,515,15034.9165,1,0,1,2
,,,,,,,516,14905.191,1,0,1,1
,,,,,,,517,15355.712,1,0,1,1
,,,,,,,518,16260.332,1,0,1,1
,,,,,,,519,15846.309,1,0,1,1
,,,,,,,520,14718.9945,1,0,1,2
,,,,,,,521,13803.258,1,0,1,1
,,,,,,,522,13219.721,1,0,1,1
,,,,,,,523,12484.021,1,0,1,1
,,,,,,,524,11706.259,1,0,1,1
,,,,,,,525,11283.434249999998,1,0,1,4
,,,,,,,526,12506.974,1,0,1,1
,,,,,,,527,14124.423,1,0,1,1
,,,,,,,528,14977.583,1,0,1,1
,,,,,,,529,15072.525,1,0,1,1
,,,,,,,530,14949.375,1,0,1,2
,,,,,,,531,14801.049,1,0,1,1
,,,,,,,532,14505.383,1,0,1,2
,,,,,,,533,14111.65,1,0,1,1
,,,,,,,534,14023.641,1,0,1,1
,,,,,,,535,14353.562,1,0,1,1
,,,,,,,536,15477.123333333331,1,0,1,3
,,,,,,,537,14659.118,1,0,1,1
,,,,,,,538,13720.303,1,0,1,1
,,,,,,,539,12599.272,1,0,1,1
,,,,,,,540,11664.99,1,0,1,1
,,,,,,,541,10903.986499999999,1,0,1,2
,,,,,,,542,10618.2125,1,0,1,2
,,,,,,,543,10996.672,1,0,1,1
,,,,,,,544,12021.878,1,0,1,1
,,,,,,,545,13714.739,1,0,1,1
,,,,,,,546,14559.268,1,0,1,1
,,,,,,,547,14660.929499999998,1,0,1,2
,,,,,,,548,14603.443,1,0,1,1
,,,,,,,549,14283.713666666668,1,0,1,3
,,,,,,,550,13843.445,1,0,1,1
,,,,,,,551,13800.877,1,0,1,1
,,,,,,,552,14112.715,1,0,1,1
,,,,,,,553,14705.914999999999,1,0,1,5
,,,,,,,554,12481.405,1,0,1,1
,,,,,,,555,11554.922,1,0,1,1
,,,,,,,556,10798.9025,1,0,1,2
,,,,,,,557,10782.431666666665,1,0,1,3
,,,,,,,558,12229.343,1,0,1,1
,,,,,,,559,14036.258,1,0,1,1
,,,,,,,560,14959.094,1,0,1,1
,,,,,,,561,14895.715,1,0,1,1
,,,,,,,562,14897.627,1,0,1,1
,,,,,,,563,14939.361,1,0,1,1
,,,,,,,564,14889.872,1,0,1,1
,,,,,,,565,14697.955,1,0,1,1
,,,,,,,566,14557.209,1,0,1,1
,,,,,,,567,14482.917,1,0,1,1
,,,,,,,568,14622.463,1,0,1,1
,,,,,,,569,15193.983,1,0,1,1
,,,,,,,570,15933.516249999999,1,0,1,4
,,,,,,,571,14328.477,1,0,1,1
,,,,,,,572,13131.99,1,0,1,1
,,,,,,,573,12124.709,1,0,1,1
,,,,,,,574,11174.814999999999,1,0,1,5
,,,,,,,575,12323.81,1,0,1,1
,,,,,,,576,14018.64,1,0,1,1
,,,,,,,577,14987.92,1,0,1,1
,,,,,,,578,15321.981555555556,1,0,1,9
,,,,,,,579,16251.0225,1,0,1,2
,,,,,,,580,15808.435,1,0,1,1
,,,,,,,581,15163.979,1,0,1,1
,,,,,,,582,14217.804,1,0,1,1
,,,,,,,583,13023.584,1,0,1,1
,,,,,,,584,12027.605,1,0,1,1
,,,,,,,585,11336.813,1,0,1,1
,,,,,,,586,10962.786,1,0,1,1
,,,,,,,587,10793.42,1,0,1,1
,,,,,,,588,10781.449,1,0,1,1
,,,,,,,589,11122.135,1,0,1,1
,,,,,,,590,12078.04,1,0,1,1
,,,,,,,591,13721.831,1,0,1,1
,,,,,,,592,14682.453,1,0,1,1
,,,,,,,593,15026.603,1,0,1,1
,,,,,,,594,15221.609,1,0,1,1
,,,,,,,595,15350.318,1,0,1,1
,,,,,,,596,15296.05,1,0,1,1
,,,,,,,597,14947.529,1,0,1,1
,,,,,,,598,14667.929,1,0,1,1
,,,,,,,599,14291.132,1,0,1,1
,,,,,,,600,14144.165,1,0,1,1
,,,,,,,601,14961.102166666666,1,0,1,6
,,,,,,,602,13488.098,1,0,1,1
,,,,,,,603,12072.033142857143,1,0,1,7
,,,,,,,604,13235.319,1,0,1,1
,,,,,,,605,13983.341,1,0,1,1
,,,,,,,606,14719.311,1,0,1,1
,,,,,,,607,15168.181,1,0,1,1
,,,,,,,608,15422.275,1,0,1,1
,,,,,,,609,15364.406500000001,1,0,1,2
,,,,,,,610,14854.786,1,0,1,1
,,,,,,,611,14525.273,1,0,1,1
,,,,,,,612,14502.253,1,0,1,1
