Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000004,0.66,8.379079999999998
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.423999999999991,0.6599999999999989,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000004,0.66,8.379079999999998
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000001,0.66,8.379079999999993
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000002,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000004,0.66,8.379079999999995
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.66,8.379079999999993
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000001,0.66,8.379079999999993
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000003,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.423999999999987,0.6599999999999983,8.379080000000013
196,6.469,0.66,7.424080000000001
197,6.469,0.66,7.42408
198,6.468999999999998,0.66,7.424080000000003
199,6.469,0.66,7.42408
200,6.468999999999999,0.66,7.424080000000001
201,6.468999999999998,0.66,7.424080000000003
202,6.469,0.66,7.424080000000002
203,6.469,0.66,7.42408
204,6.468999999999998,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999995,0.6599999999999996,7.424080000000003
208,6.469,0.66,7.424080000000001
209,6.469000000000011,0.6599999999999981,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.6599999999999985,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999998,0.66,7.424080000000003
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.4689999999999985,0.66,7.424080000000003
231,6.469,0.66,7.42408
232,6.468999999999995,0.66,7.424080000000003
233,6.468999999999999,0.66,7.424080000000001
234,6.468999999999995,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469000000000018,0.6599999999999978,7.424080000000003
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999998,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.468999999999998,0.66,7.424080000000003
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.430366666666672,0.6599999999999985,7.38544666666667
256,6.408,0.66,7.36308
257,6.4079999999999995,0.66,7.363079999999999
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999997
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.4079999999999995,0.66,7.363079999999999
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408000000000008,0.6599999999999979,7.36307999999999
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.363079999999999
274,6.408,0.66,7.36308
275,6.408,0.66,7.363079999999997
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.363079999999999
279,6.408000000000009,0.6599999999999978,7.363079999999989
280,6.408,0.66,7.363079999999999
281,6.408,0.66,7.363079999999997
282,6.408,0.66,7.363079999999998
283,6.40800000000001,0.6599999999999977,7.36308
284,6.408,0.66,7.36308
285,6.439263157894744,0.6599999999999975,7.394343157894729
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606000000000001,0.66,7.561079999999999
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.605999999999999,0.66,7.5610800000000005
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606000000000001,0.66,7.561079999999999
301,6.605999999999995,0.6599999999999997,7.561080000000003
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.605999999999996,0.6599999999999987,7.5610799999999925
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606000000000001,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.605999999999996,0.6599999999999986,7.561079999999992
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.605999999999999,0.66,7.56108
326,6.605999999999998,0.66,7.561080000000001
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606000000000001,0.66,7.561079999999999
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.605999999999996,0.66,7.561080000000002
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.605999999999996,0.6599999999999986,7.561079999999992
338,6.606,0.66,7.56108
339,6.605999999999996,0.6599999999999987,7.561079999999993
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606000000000001,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.605999999999998,0.66,7.5610800000000005
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606000000000001,0.66,7.561079999999999
356,6.606,0.66,7.56108
357,6.605999999999999,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.605999999999996,0.66,7.561080000000002
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999996,0.66,7.561080000000002
367,6.606,0.66,7.56108
368,6.757666666666668,0.66,7.712746666666665
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801000000000013,0.6599999999999979,7.756079999999998
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.756079999999999
377,6.801,0.66,7.75608
378,6.800999999999999,0.66,7.756079999999998
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.8009999999999975,0.6599999999999986,7.756079999999999
383,6.801,0.66,7.75608
384,6.801000000000001,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.80100000000001,0.6599999999999976,7.756080000000021
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801000000000001,0.66,7.756079999999998
391,6.801,0.66,7.75608
392,6.801000000000012,0.659999999999998,7.756079999999998
393,6.801,0.66,7.75608
394,6.801,0.66,7.756079999999999
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801000000000001,0.66,7.756079999999999
398,6.801,0.66,7.75608
399,6.801000000000001,0.66,7.756079999999998
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801000000000001,0.66,7.756079999999998
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.858190635451468,0.6599999999999971,7.813270635451484
412,6.877,0.66,7.83208
413,6.877000000000002,0.66,7.832079999999999
414,6.877,0.66,7.83208
415,6.877000000000005,0.6599999999999998,7.832080000000005
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.876999999999999,0.66,7.832080000000002
421,6.877,0.66,7.83208
422,6.877000000000002,0.66,7.832079999999999
423,6.877,0.66,7.83208
424,6.877,0.6599999999999986,7.832080000000009
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877,0.66,7.83208
433,6.877000000000005,0.66,7.832080000000003
434,6.877,0.66,7.83208
435,6.876999999999999,0.66,7.832080000000002
436,6.877,0.66,7.83208
437,6.877,0.66,7.83208
438,6.877,0.66,7.83208
439,6.877,0.66,7.83208
440,6.876999999999999,0.66,7.832080000000002
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.876999999999999,0.66,7.832080000000002
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877000000000006,0.6599999999999993,7.8320800000000075
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.876999999999999,0.66,7.832080000000002
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.876999999999999,0.66,7.832080000000002
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.876999999999999,0.66,7.832080000000001
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.799566037735873,0.6599999999999977,7.754646037735849
475,6.796,0.66,7.75108
476,6.796,0.66,7.75108
477,6.796000000000001,0.66,7.751080000000001
478,6.796,0.66,7.75108
479,6.796,0.66,7.751080000000001
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796000000000036,0.6599999999999971,7.75108
484,6.796,0.66,7.75108
485,6.7960000000000065,0.6599999999999984,7.751080000000001
486,6.796,0.66,7.75108
487,6.796000000000001,0.66,7.75108
488,6.796,0.66,7.75108
489,6.796,0.66,7.75108
490,6.796000000000003,0.6599999999999985,7.751080000000001
491,6.796,0.66,7.75108
492,6.9073239436619565,0.6599999999999978,7.862403943661994
493,6.948,0.66,7.90308
494,6.948,0.66,7.903080000000001
495,6.948,0.66,7.90308
496,6.947999999999994,0.6599999999999993,7.903079999999992
497,6.948,0.66,7.90308
498,6.948,0.66,7.90308
499,6.948,0.66,7.90308
500,6.948,0.66,7.90308
501,6.947999999999994,0.6599999999999993,7.903079999999992
502,6.948,0.66,7.90308
503,6.948,0.66,7.90308
504,6.948,0.66,7.90308
505,6.948000000000003,0.66,7.903079999999994
506,6.948,0.66,7.90308
507,6.948,0.66,7.90308
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948,0.66,7.90308
512,6.947999999999993,0.6599999999999991,7.903079999999994
513,6.948,0.66,7.90308
514,6.94799999999999,0.6599999999999984,7.903080000000011
515,6.948,0.66,7.90308
516,6.948000000000003,0.66,7.903080000000001
517,6.948,0.66,7.90308
518,6.94799999999999,0.6599999999999984,7.90308000000001
519,6.948,0.66,7.90308
520,6.948,0.66,7.90308
521,6.948,0.66,7.90308
522,6.947999999999988,0.6599999999999981,7.903080000000014
523,6.948,0.66,7.90308
524,6.948,0.66,7.90308
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948000000000005,0.66,7.903079999999996
528,7.519999999999998,0.66,8.47508
529,7.52,0.66,8.47508
530,7.519999999999999,0.66,8.47508
531,7.52,0.66,8.47508
532,7.52,0.66,8.47508
533,7.519999999999997,0.66,8.475080000000002
534,7.52,0.66,8.47508
535,7.52,0.66,8.47508
536,7.52,0.66,8.47508
537,7.52,0.66,8.47508
538,7.519999999999997,0.66,8.475080000000002
539,7.519999999999998,0.66,8.47508
540,7.52,0.66,8.47508
541,7.52,0.66,8.47508
542,7.52,0.66,8.47508
543,7.519999999999999,0.66,8.47508
544,7.52,0.66,8.47508
545,7.519999999999998,0.66,8.47508
546,7.52,0.66,8.47508
547,7.51999999999999,0.6599999999999983,8.475080000000016
548,7.519999999999999,0.66,8.47508
549,7.519999999999997,0.66,8.475080000000002
550,7.52,0.66,8.47508
551,7.52,0.66,8.47508
552,7.52,0.66,8.47508
553,7.52,0.66,8.47508
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.52,0.66,8.47508
557,7.519999999999997,0.66,8.475080000000002
558,7.52,0.66,8.47508
559,7.519999999999999,0.66,8.47508
560,7.52,0.66,8.47508
561,7.519999999999995,0.6599999999999996,8.475079999999995
562,7.52,0.66,8.47508
563,7.519999999999992,0.6599999999999988,8.475080000000005
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.519999999999999,0.66,8.47508
567,7.52,0.66,8.47508
568,7.519999999999991,0.6599999999999985,8.47508000000001
569,7.519999999999999,0.66,8.47508
570,7.519999999999998,0.66,8.47508
571,7.519999999999999,0.66,8.47508
572,7.519999999999991,0.6599999999999985,8.47508000000001
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.52,0.66,8.47508
576,7.52,0.66,8.47508
577,7.52,0.66,8.475079999999995
578,7.52,0.66,8.47508
579,7.519999999999999,0.66,8.47508
580,7.52,0.66,8.47508
581,7.519999999999992,0.6599999999999987,8.475080000000007
582,8.235999999999994,0.6599999999999996,9.191080000000001
583,8.236,0.66,9.19108
584,8.236,0.66,9.19108
585,8.236,0.66,9.19108
586,8.236,0.66,9.19108
587,8.235999999999997,0.66,9.19108
588,8.236,0.66,9.19108
589,8.236,0.66,9.19108
590,8.236000000000043,0.6599999999999973,9.191080000000044
591,8.236,0.66,9.19108
592,8.236,0.66,9.19108
593,8.236,0.66,9.19108
594,8.236,0.66,9.19108
595,8.235999999999994,0.6599999999999991,9.191080000000008
596,8.236,0.66,9.19108
597,8.236,0.66,9.19108
598,8.236,0.66,9.19108
599,8.236,0.66,9.19108
600,8.236,0.66,9.19108
601,8.235999999999995,0.66,9.19108
602,8.236,0.66,9.19108
603,8.235999999999994,0.6599999999999986,9.191080000000019
604,8.236,0.66,9.19108
605,8.236000000000002,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.235999999999995,0.66,9.19108
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.236,0.66,9.19108
612,8.236,0.66,9.19108
613,8.236,0.66,9.19108
614,8.236000000000002,0.66,9.19108
615,8.236,0.66,9.19108
616,8.236,0.66,9.19108
617,8.236,0.66,9.19108
618,8.236,0.66,9.19108
619,8.236,0.66,9.19108
620,8.236,0.66,9.19108
621,8.235999999999997,0.66,9.19108
