Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,456,15206.866666666667,1,0,1,15
,,,,,,,457,17328.0,1,0,1,1
,,,,,,,458,18161.8,1,0,1,5
,,,,,,,459,18273.0,1,0,1,1
,,,,,,,460,18204.0,1,0,1,1
,,,,,,,461,14765.666666666666,1,0,1,21
,,,,,,,462,18261.0,1,0,1,1
,,,,,,,463,18182.0,1,0,1,1
,,,,,,,464,18069.0,1,0,1,1
,,,,,,,465,14665.25,1,0,1,16
,,,,,,,466,16506.0,1,0,1,1
,,,,,,,467,17137.0,1,0,1,1
,,,,,,,468,17513.0,1,0,1,3
,,,,,,,469,13160.444444444445,1,0,1,18
,,,,,,,470,11876.0,1,0,1,1
,,,,,,,471,12779.0,1,0,1,1
,,,,,,,472,13446.0,1,0,1,6
,,,,,,,473,13372.0,1,0,1,1
,,,,,,,474,13798.867924528302,1,0,1,159
,,,,,,,475,11860.0,1,0,1,1
,,,,,,,476,12893.0,1,0,1,1
,,,,,,,477,13394.863636363636,1,0,1,22
,,,,,,,478,15827.0,1,0,1,1
,,,,,,,479,17048.0,1,0,1,6
,,,,,,,480,17176.0,1,0,1,1
,,,,,,,481,17154.0,1,0,1,1
,,,,,,,482,16990.0,1,0,1,1
,,,,,,,483,14469.440397350992,1,0,1,302
,,,,,,,484,12178.0,1,0,1,1
,,,,,,,485,14203.46875,1,0,1,96
,,,,,,,486,15992.0,1,0,1,1
,,,,,,,487,16744.4,1,0,1,5
,,,,,,,488,16802.0,1,0,1,1
,,,,,,,489,16755.0,1,0,1,1
,,,,,,,490,13478.943181818182,1,0,1,88
,,,,,,,491,15685.0,1,0,1,1
,,,,,,,492,13507.394366197183,1,0,1,142
,,,,,,,493,11921.0,1,0,1,1
,,,,,,,494,12911.285714285714,1,0,1,7
,,,,,,,495,12907.0,1,0,1,1
,,,,,,,496,13539.96875,1,0,1,64
,,,,,,,497,15466.0,1,0,1,1
,,,,,,,498,15728.8,1,0,1,5
,,,,,,,499,15579.0,1,0,1,1
,,,,,,,500,15583.0,1,0,1,1
,,,,,,,501,13527.65625,1,0,1,64
,,,,,,,502,13574.0,1,0,1,1
,,,,,,,503,13526.2,1,0,1,5
,,,,,,,504,12992.0,1,0,1,1
,,,,,,,505,11883.0,1,0,1,40
,,,,,,,506,13792.0,1,0,1,1
,,,,,,,507,14578.0,1,0,1,1
,,,,,,,508,14984.0,1,0,1,1
,,,,,,,509,14914.666666666666,1,0,1,3
,,,,,,,510,14625.0,1,0,1,1
,,,,,,,511,14511.0,1,0,1,1
,,,,,,,512,13521.560606060606,1,0,1,66
,,,,,,,513,15407.333333333334,1,0,1,3
,,,,,,,514,13212.132653061224,1,0,1,98
,,,,,,,515,15149.0,1,0,1,1
,,,,,,,516,13619.111111111111,1,0,1,18
,,,,,,,517,15835.4,1,0,1,5
,,,,,,,518,14277.38947368421,1,0,1,95
,,,,,,,519,13292.0,1,0,1,1
,,,,,,,520,13174.0,1,0,1,1
,,,,,,,521,13382.0,1,0,1,1
,,,,,,,522,13596.243243243243,1,0,1,111
,,,,,,,523,15347.0,1,0,1,1
,,,,,,,524,15459.0,1,0,1,1
,,,,,,,525,15458.75,1,0,1,4
,,,,,,,526,15176.0,1,0,1,1
,,,,,,,527,14134.39393939394,1,0,1,33
,,,,,,,528,10225.375,1,0,1,8
,,,,,,,529,12867.0,1,0,1,1
,,,,,,,530,13652.6,1,0,1,5
,,,,,,,531,13256.0,1,0,1,1
,,,,,,,532,13681.0,1,0,1,2
,,,,,,,533,11514.857142857143,1,0,1,14
,,,,,,,534,10547.0,1,0,1,1
,,,,,,,535,11681.0,1,0,1,1
,,,,,,,536,12467.0,1,0,1,1
,,,,,,,537,12954.0,1,0,1,2
,,,,,,,538,13819.181818181818,1,0,1,11
,,,,,,,539,9979.142857142857,1,0,1,7
,,,,,,,540,13150.0,1,0,1,1
,,,,,,,541,14610.0,1,0,1,1
,,,,,,,542,15127.0,1,0,1,1
,,,,,,,543,15796.4,1,0,1,5
,,,,,,,544,15859.0,1,0,1,1
,,,,,,,545,16391.714285714286,1,0,1,7
,,,,,,,546,12309.0,1,0,1,2
,,,,,,,547,13898.733333333334,1,0,1,105
,,,,,,,548,14220.6,1,0,1,5
,,,,,,,549,13235.117647058823,1,0,1,17
,,,,,,,550,12498.0,1,0,1,1
,,,,,,,551,13391.0,1,0,1,1
,,,,,,,552,13966.0,1,0,1,1
,,,,,,,553,14136.333333333334,1,0,1,3
,,,,,,,554,13841.0,1,0,1,1
,,,,,,,555,13652.0,1,0,1,1
,,,,,,,556,13846.0,1,0,1,1
,,,,,,,557,13912.8125,1,0,1,16
,,,,,,,558,16595.0,1,0,1,1
,,,,,,,559,16274.8,1,0,1,5
,,,,,,,560,15615.0,1,0,1,1
,,,,,,,561,14853.456140350878,1,0,1,57
,,,,,,,562,10835.0,1,0,1,1
,,,,,,,563,14125.48717948718,1,0,1,78
,,,,,,,564,12409.0,1,0,1,1
,,,,,,,565,13355.0,1,0,1,1
,,,,,,,566,14067.0,1,0,1,5
,,,,,,,567,13697.0,1,0,1,1
,,,,,,,568,14333.422222222222,1,0,1,90
,,,,,,,569,15797.0,1,0,1,6
,,,,,,,570,14115.444444444445,1,0,1,18
,,,,,,,571,15742.2,1,0,1,5
,,,,,,,572,13495.211111111112,1,0,1,90
,,,,,,,573,15778.0,1,0,1,1
,,,,,,,574,15869.5,1,0,1,4
,,,,,,,575,15651.0,1,0,1,1
,,,,,,,576,15540.0,1,0,1,1
,,,,,,,577,14417.365853658537,1,0,1,41
,,,,,,,578,13480.0,1,0,1,1
,,,,,,,579,13915.0,1,0,1,5
,,,,,,,580,12142.0,1,0,1,1
,,,,,,,581,12945.481481481482,1,0,1,81
,,,,,,,582,15373.263157894737,1,0,1,57
,,,,,,,583,18059.0,1,0,1,1
,,,,,,,584,17599.75,1,0,1,4
,,,,,,,585,16296.777777777777,1,0,1,18
,,,,,,,586,17846.0,1,0,1,1
,,,,,,,587,16621.366666666665,1,0,1,30
,,,,,,,588,17633.0,1,0,1,1
,,,,,,,589,18861.0,1,0,1,1
,,,,,,,590,15735.12840466926,1,0,1,257
,,,,,,,591,17269.0,1,0,1,1
,,,,,,,592,16980.0,1,0,1,1
,,,,,,,593,16673.0,1,0,1,1
,,,,,,,594,16519.0,1,0,1,1
,,,,,,,595,15825.530303030304,1,0,1,66
,,,,,,,596,17497.0,1,0,1,1
,,,,,,,597,17368.0,1,0,1,1
,,,,,,,598,16911.333333333332,1,0,1,3
,,,,,,,599,16375.0,1,0,1,1
,,,,,,,600,16228.0,1,0,1,1
