Time_Index,NG,nuclear_fuel,NGCCS
26138,6.801,0.66,7.75608
26139,6.801,0.66,7.75608
26140,6.801,0.66,7.75608
26141,6.801,0.66,7.75608
26142,6.801,0.66,7.75608
26143,6.801,0.66,7.75608
26144,6.801,0.66,7.75608
26145,6.801,0.66,7.75608
26146,6.801,0.66,7.75608
26147,6.801,0.66,7.75608
26148,6.801,0.66,7.75608
26149,6.801,0.66,7.75608
26150,6.801,0.66,7.75608
26151,6.801,0.66,7.75608
26152,6.801,0.66,7.75608
26153,6.801,0.66,7.75608
26154,6.801,0.66,7.75608
26155,6.801,0.66,7.75608
26156,6.801,0.66,7.75608
26157,6.801,0.66,7.75608
26158,6.801,0.66,7.75608
26159,6.800999999999999,0.66,7.75608
26160,6.801,0.66,7.75608
26161,6.801,0.66,7.75608
26162,6.801,0.66,7.75608
26163,6.801,0.66,7.75608
26164,6.801,0.66,7.75608
26165,6.801,0.66,7.75608
26166,6.801,0.66,7.75608
26167,6.801,0.66,7.75608
26168,6.801,0.66,7.75608
26169,6.801,0.66,7.75608
26170,6.801,0.66,7.75608
26171,6.801,0.66,7.75608
26172,6.801,0.66,7.75608
26173,6.801,0.66,7.75608
26174,6.801,0.66,7.75608
26175,6.801,0.66,7.75608
26176,6.801,0.66,7.75608
26177,6.801,0.66,7.75608
26178,6.801,0.66,7.75608
26179,6.801,0.66,7.75608
26180,6.801,0.66,7.75608
26181,6.801,0.66,7.75608
26182,6.801,0.66,7.75608
26183,6.801,0.66,7.75608
26184,6.801,0.66,7.75608
26185,6.801,0.66,7.75608
26186,6.801,0.66,7.75608
26187,6.801,0.66,7.75608
26188,6.801,0.66,7.75608
26189,6.801,0.66,7.75608
26190,6.801,0.66,7.75608
26191,6.801,0.66,7.75608
26192,6.801,0.66,7.75608
26193,6.801,0.66,7.75608
26194,6.801,0.66,7.75608
26195,6.801,0.66,7.75608
26196,6.801,0.66,7.75608
26197,6.801,0.66,7.75608
26198,6.801,0.66,7.75608
26199,6.801,0.66,7.75608
26200,6.801,0.66,7.75608
26201,6.801,0.66,7.75608
26202,6.801,0.66,7.75608
26203,6.801,0.66,7.75608
26204,6.801,0.66,7.75608
26205,6.801,0.66,7.75608
26206,6.801,0.66,7.75608
26207,6.801,0.66,7.75608
26208,6.801,0.66,7.75608
26209,6.801,0.66,7.75608
26210,6.801,0.66,7.75608
26211,6.801,0.66,7.75608
26212,6.801,0.66,7.75608
26213,6.801,0.66,7.75608
26214,6.801,0.66,7.75608
26215,6.801,0.66,7.75608
26216,6.801,0.66,7.75608
26217,6.801,0.66,7.75608
26218,6.801,0.66,7.75608
26219,6.801,0.66,7.75608
26220,6.801,0.66,7.75608
26221,6.801,0.66,7.75608
26222,6.801,0.66,7.75608
26223,6.801,0.66,7.75608
26224,6.801,0.66,7.75608
26225,6.801,0.66,7.75608
26226,6.801,0.66,7.75608
26227,6.801,0.66,7.75608
26228,6.801,0.66,7.75608
26229,6.801,0.66,7.75608
26230,6.801,0.66,7.75608
26231,6.801,0.66,7.75608
26232,6.801,0.66,7.75608
26233,6.801,0.66,7.75608
26234,6.801,0.66,7.75608
26235,6.801,0.66,7.75608
26236,6.801,0.66,7.75608
26237,6.801,0.66,7.75608
26238,6.801,0.66,7.75608
26239,6.801,0.66,7.75608
26240,6.801,0.66,7.75608
26241,6.801,0.66,7.75608
26242,6.801,0.66,7.75608
26243,6.801,0.66,7.75608
26244,6.801,0.66,7.75608
26245,6.801,0.66,7.75608
26246,6.801,0.66,7.75608
26247,6.801,0.66,7.75608
26248,6.801,0.66,7.75608
26249,6.801,0.66,7.75608
26250,6.801,0.66,7.75608
26251,6.801,0.66,7.75608
26252,6.801,0.66,7.75608
26253,6.801,0.66,7.75608
26254,6.801,0.66,7.75608
26255,6.801,0.66,7.75608
26256,6.801,0.66,7.75608
26257,6.801,0.66,7.75608
26258,6.801,0.66,7.75608
26259,6.800999999999999,0.66,7.75608
26260,6.801,0.66,7.75608
26261,6.801,0.66,7.75608
26262,6.801,0.66,7.75608
26263,6.801,0.66,7.75608
26264,6.801,0.66,7.75608
26265,6.801,0.66,7.75608
26266,6.801,0.66,7.75608
26267,6.801,0.66,7.75608
26268,6.801,0.66,7.75608
26269,6.801,0.66,7.75608
26270,6.801,0.66,7.75608
26271,6.801,0.66,7.75608
26272,6.801,0.66,7.75608
26273,6.801,0.66,7.75608
26274,6.801,0.66,7.75608
26275,6.801,0.66,7.75608
26276,6.801,0.66,7.75608
26277,6.801,0.66,7.75608
26278,6.801,0.66,7.75608
26279,6.801,0.66,7.75608
26280,6.801,0.66,7.75608
26281,6.801,0.66,7.75608
26282,6.801,0.66,7.75608
26283,6.801,0.66,7.75608
26284,6.801,0.66,7.75608
26285,6.801,0.66,7.75608
26286,6.801,0.66,7.75608
26287,6.801,0.66,7.75608
26288,6.801,0.66,7.75608
26289,6.801,0.66,7.75608
26290,6.801,0.66,7.75608
26291,6.801,0.66,7.75608
26292,6.801,0.66,7.75608
26293,6.801,0.66,7.75608
26294,6.801,0.66,7.75608
26295,6.801,0.66,7.75608
26296,6.801,0.66,7.75608
26297,6.801,0.66,7.75608
26298,6.801,0.66,7.75608
26299,6.801,0.66,7.75608
26300,6.801,0.66,7.75608
26301,6.801,0.66,7.75608
26302,6.801,0.66,7.75608
26303,6.801,0.66,7.75608
26304,6.801,0.66,7.75608
26305,6.801,0.66,7.75608
26306,6.801,0.66,7.75608
26307,6.801,0.66,7.75608
26308,6.801,0.66,7.75608
26309,6.801,0.66,7.75608
26310,6.801,0.66,7.75608
26311,6.801,0.66,7.75608
26312,6.801,0.66,7.75608
26313,6.801,0.66,7.75608
26314,6.801,0.66,7.75608
26315,6.801,0.66,7.75608
26316,6.801,0.66,7.75608
26317,6.801,0.66,7.75608
26318,6.801,0.66,7.75608
26319,6.801,0.66,7.75608
26320,6.801,0.66,7.75608
26321,6.801,0.66,7.75608
26322,6.801,0.66,7.75608
26323,6.801,0.66,7.75608
26324,6.801,0.66,7.75608
26325,6.801,0.66,7.75608
26326,6.801,0.66,7.75608
26327,6.801,0.66,7.75608
26328,6.801,0.66,7.75608
26329,6.800999999999999,0.66,7.75608
26330,6.801,0.66,7.75608
26331,6.801,0.66,7.75608
26332,6.801,0.66,7.75608
26333,6.801,0.66,7.75608
26334,6.801,0.66,7.75608
26335,6.801,0.66,7.75608
26336,6.801,0.66,7.75608
26337,6.801,0.66,7.75608
26338,6.801,0.66,7.75608
26339,6.801,0.66,7.75608
26340,6.801,0.66,7.75608
26341,6.800999999999999,0.66,7.75608
26342,6.801,0.66,7.75608
26343,6.801,0.66,7.75608
26344,6.801,0.66,7.75608
26345,6.801,0.66,7.75608
26346,6.801,0.66,7.75608
26347,6.801,0.66,7.75608
26348,6.801,0.66,7.75608
26349,6.801,0.66,7.75608
26350,6.801,0.66,7.75608
26351,6.801,0.66,7.75608
26352,6.801,0.66,7.75608
26353,6.801,0.66,7.75608
26354,6.801,0.66,7.75608
26355,6.801,0.66,7.75608
26356,6.801,0.66,7.75608
26357,6.801,0.66,7.75608
26358,6.801,0.66,7.75608
26359,6.801,0.66,7.75608
26360,6.801,0.66,7.75608
26361,6.801,0.66,7.75608
26362,6.801,0.66,7.75608
26363,6.801,0.66,7.75608
26364,6.801,0.66,7.75608
26365,6.801,0.66,7.75608
26366,6.801,0.66,7.75608
26367,6.801,0.66,7.75608
26368,6.801,0.66,7.75608
26369,6.801,0.66,7.75608
26370,6.801,0.66,7.75608
26371,6.801,0.66,7.75608
26372,6.801,0.66,7.75608
26373,6.801,0.66,7.75608
26374,6.801,0.66,7.75608
26375,6.801,0.66,7.75608
26376,6.801,0.66,7.75608
26377,6.801,0.66,7.75608
26378,6.801,0.66,7.75608
26379,6.877,0.66,7.83208
26380,6.877,0.66,7.83208
26381,6.877,0.66,7.83208
26382,6.877,0.66,7.83208
26383,6.877,0.66,7.83208
26384,6.877,0.66,7.83208
26385,6.877,0.66,7.83208
26386,6.877,0.66,7.83208
26387,6.877,0.66,7.83208
26388,6.877,0.66,7.83208
26389,6.877,0.66,7.83208
26390,6.877,0.66,7.83208
26391,6.877,0.66,7.83208
26392,6.877,0.66,7.83208
26393,6.877,0.66,7.83208
26394,6.877,0.66,7.83208
26395,6.877,0.66,7.83208
26396,6.877,0.66,7.83208
26397,6.877,0.66,7.83208
26398,6.877,0.66,7.83208
26399,6.877,0.66,7.83208
26400,6.877,0.66,7.83208
26401,6.877,0.66,7.83208
26402,6.877,0.66,7.83208
26403,6.877,0.66,7.83208
26404,6.877,0.66,7.83208
26405,6.877,0.66,7.83208
26406,6.877,0.66,7.83208
26407,6.877,0.66,7.83208
26408,6.877,0.66,7.83208
26409,6.877,0.66,7.83208
26410,6.877,0.66,7.83208
26411,6.877,0.66,7.83208
26412,6.877,0.66,7.83208
26413,6.877,0.66,7.83208
26414,6.877,0.66,7.83208
26415,6.877,0.66,7.83208
26416,6.877,0.66,7.83208
26417,6.877,0.66,7.83208
26418,6.877,0.66,7.83208
26419,6.877,0.66,7.83208
26420,6.877,0.66,7.83208
26421,6.877,0.66,7.83208
26422,6.877,0.66,7.83208
26423,6.877,0.66,7.83208
26424,6.877,0.66,7.83208
26425,6.877,0.66,7.83208
26426,6.877,0.66,7.83208
26427,6.877,0.66,7.83208
26428,6.877,0.66,7.83208
26429,6.877,0.66,7.83208
26430,6.877,0.66,7.83208
26431,6.877,0.66,7.83208
26432,6.877,0.66,7.83208
26433,6.877,0.66,7.83208
26434,6.877,0.66,7.83208
26435,6.877,0.66,7.83208
26436,6.877,0.66,7.83208
26437,6.877,0.66,7.83208
26438,6.877,0.66,7.83208
26439,6.877,0.66,7.83208
26440,6.877,0.66,7.83208
26441,6.877,0.66,7.83208
26442,6.877,0.66,7.83208
26443,6.877,0.66,7.83208
26444,6.877,0.66,7.83208
26445,6.877,0.66,7.83208
26446,6.877,0.66,7.83208
26447,6.877,0.66,7.83208
26448,6.877,0.66,7.83208
26449,6.877,0.66,7.83208
26450,6.877,0.66,7.83208
26451,6.877,0.66,7.83208
26452,6.877,0.66,7.83208
26453,6.877,0.66,7.83208
26454,6.877,0.66,7.83208
26455,6.877,0.66,7.83208
26456,6.877,0.66,7.83208
26457,6.877,0.66,7.83208
26458,6.877,0.66,7.83208
26459,6.877,0.66,7.83208
26460,6.877,0.66,7.83208
26461,6.877,0.66,7.83208
26462,6.877,0.66,7.83208
26463,6.877,0.66,7.83208
26464,6.877,0.66,7.83208
26465,6.877,0.66,7.83208
26466,6.877,0.66,7.83208
26467,6.877,0.66,7.83208
26468,6.877,0.66,7.83208
26469,6.877,0.66,7.83208
26470,6.877,0.66,7.83208
26471,6.877,0.66,7.83208
26472,6.877,0.66,7.83208
26473,6.877,0.66,7.83208
26474,6.877,0.66,7.83208
26475,6.877,0.66,7.83208
26476,6.877,0.66,7.83208
26477,6.877,0.66,7.83208
26478,6.877,0.66,7.83208
26479,6.877,0.66,7.83208
26480,6.877,0.66,7.83208
26481,6.877,0.66,7.83208
26482,6.877,0.66,7.83208
26483,6.877,0.66,7.83208
26484,6.877,0.66,7.83208
26485,6.877,0.66,7.83208
26486,6.877,0.66,7.83208
26487,6.877,0.66,7.83208
26488,6.877,0.66,7.83208
26489,6.877,0.66,7.83208
26490,6.877,0.66,7.83208
26491,6.877,0.66,7.83208
26492,6.877,0.66,7.83208
26493,6.877,0.66,7.83208
26494,6.877,0.66,7.83208
26495,6.877,0.66,7.83208
26496,6.877,0.66,7.83208
26497,6.877,0.66,7.83208
26498,6.877,0.66,7.83208
26499,6.877,0.66,7.83208
26500,6.877,0.66,7.83208
26501,6.877,0.66,7.83208
26502,6.877,0.66,7.83208
26503,6.877,0.66,7.83208
26504,6.877,0.66,7.83208
26505,6.877,0.66,7.83208
26506,6.877,0.66,7.83208
26507,6.877,0.66,7.83208
26508,6.877,0.66,7.83208
26509,6.877,0.66,7.83208
26510,6.877,0.66,7.83208
26511,6.877,0.66,7.83208
26512,6.877,0.66,7.83208
26513,6.877,0.66,7.83208
26514,6.877,0.66,7.83208
26515,6.877,0.66,7.83208
26516,6.877,0.66,7.83208
26517,6.877,0.66,7.83208
26518,6.877,0.66,7.83208
26519,6.877,0.66,7.83208
26520,6.877,0.66,7.83208
26521,6.877,0.66,7.83208
26522,6.877,0.66,7.83208
26523,6.877,0.66,7.83208
26524,6.877,0.66,7.83208
26525,6.877,0.66,7.83208
26526,6.877,0.66,7.83208
26527,6.877,0.66,7.83208
26528,6.877,0.66,7.83208
26529,6.877,0.66,7.83208
26530,6.877,0.66,7.83208
26531,6.877,0.66,7.83208
26532,6.877,0.66,7.83208
26533,6.877,0.66,7.83208
26534,6.877,0.66,7.83208
26535,6.877,0.66,7.83208
26536,6.877,0.66,7.83208
26537,6.877,0.66,7.83208
26538,6.877,0.66,7.83208
26539,6.877,0.66,7.83208
26540,6.877,0.66,7.83208
26541,6.877,0.66,7.83208
26542,6.877,0.66,7.83208
26543,6.877,0.66,7.83208
26544,6.877,0.66,7.83208
26545,6.877,0.66,7.83208
26546,6.877,0.66,7.83208
26547,6.877,0.66,7.83208
26548,6.877,0.66,7.83208
26549,6.877,0.66,7.83208
26550,6.877,0.66,7.83208
26551,6.877,0.66,7.83208
26552,6.877,0.66,7.83208
26553,6.877,0.66,7.83208
26554,6.877,0.66,7.83208
26555,6.877,0.66,7.83208
26556,6.877,0.66,7.83208
26557,6.877,0.66,7.83208
26558,6.877,0.66,7.83208
26559,6.877,0.66,7.83208
26560,6.877,0.66,7.83208
26561,6.877,0.66,7.83208
26562,6.877,0.66,7.83208
26563,6.877,0.66,7.83208
26564,6.877,0.66,7.83208
26565,6.877,0.66,7.83208
26566,6.877,0.66,7.83208
26567,6.877,0.66,7.83208
26568,6.877,0.66,7.83208
26569,6.877,0.66,7.83208
26570,6.877,0.66,7.83208
26571,6.877,0.66,7.83208
26572,6.877,0.66,7.83208
26573,6.877,0.66,7.83208
26574,6.877,0.66,7.83208
26575,6.877,0.66,7.83208
26576,6.877,0.66,7.83208
26577,6.877,0.66,7.83208
26578,6.877,0.66,7.83208
26579,6.877,0.66,7.83208
26580,6.877,0.66,7.83208
26581,6.877,0.66,7.83208
26582,6.877,0.66,7.83208
26583,6.877,0.66,7.83208
26584,6.877,0.66,7.83208
26585,6.877,0.66,7.83208
26586,6.877,0.66,7.83208
26587,6.877,0.66,7.83208
26588,6.877,0.66,7.83208
26589,6.877,0.66,7.83208
26590,6.877,0.66,7.83208
26591,6.877,0.66,7.83208
26592,6.877,0.66,7.83208
26593,6.877,0.66,7.83208
26594,6.877,0.66,7.83208
26595,6.877,0.66,7.83208
26596,6.877,0.66,7.83208
26597,6.877,0.66,7.83208
26598,6.877,0.66,7.83208
26599,6.877,0.66,7.83208
26600,6.877,0.66,7.83208
26601,6.877,0.66,7.83208
26602,6.877,0.66,7.83208
26603,6.877,0.66,7.83208
26604,6.877,0.66,7.83208
26605,6.877,0.66,7.83208
26606,6.877,0.66,7.83208
26607,6.877,0.66,7.83208
26608,6.877,0.66,7.83208
26609,6.877,0.66,7.83208
26610,6.877,0.66,7.83208
26611,6.877,0.66,7.83208
26612,6.877,0.66,7.83208
26613,6.877,0.66,7.83208
26614,6.877,0.66,7.83208
26615,6.877,0.66,7.83208
26616,6.877,0.66,7.83208
26617,6.877,0.66,7.83208
26618,6.877,0.66,7.83208
26619,6.877,0.66,7.83208
26620,6.877,0.66,7.83208
26621,6.877,0.66,7.83208
26622,6.877,0.66,7.83208
26623,6.877,0.66,7.83208
26624,6.877,0.66,7.83208
26625,6.877,0.66,7.83208
26626,6.877,0.66,7.83208
26627,6.877,0.66,7.83208
26628,6.877,0.66,7.83208
26629,6.877,0.66,7.83208
26630,6.877,0.66,7.83208
26631,6.877,0.66,7.83208
26632,6.877,0.66,7.83208
26633,6.877,0.66,7.83208
26634,6.877,0.66,7.83208
26635,6.877,0.66,7.83208
26636,6.877,0.66,7.83208
26637,6.877,0.66,7.83208
26638,6.877,0.66,7.83208
26639,6.877,0.66,7.83208
26640,6.877,0.66,7.83208
26641,6.877,0.66,7.83208
26642,6.877,0.66,7.83208
26643,6.877,0.66,7.83208
26644,6.877,0.66,7.83208
26645,6.877,0.66,7.83208
26646,6.877,0.66,7.83208
26647,6.877,0.66,7.83208
26648,6.877,0.66,7.83208
26649,6.877,0.66,7.83208
26650,6.877,0.66,7.83208
26651,6.877,0.66,7.83208
26652,6.877,0.66,7.83208
26653,6.877,0.66,7.83208
26654,6.877,0.66,7.83208
26655,6.877,0.66,7.83208
26656,6.877,0.66,7.83208
26657,6.877,0.66,7.83208
26658,6.877,0.66,7.83208
26659,6.877,0.66,7.83208
26660,6.877,0.66,7.83208
26661,6.877,0.66,7.83208
26662,6.877,0.66,7.83208
26663,6.877,0.66,7.83208
26664,6.877,0.66,7.83208
26665,6.877,0.66,7.83208
26666,6.877,0.66,7.83208
26667,6.877,0.66,7.83208
26668,6.877,0.66,7.83208
26669,6.877,0.66,7.83208
26670,6.877,0.66,7.83208
26671,6.877,0.66,7.83208
26672,6.877,0.66,7.83208
26673,6.877,0.66,7.83208
26674,6.877,0.66,7.83208
26675,6.877,0.66,7.83208
26676,6.877,0.66,7.83208
26677,6.877,0.66,7.83208
26678,6.877,0.66,7.83208
26679,6.877,0.66,7.83208
26680,6.877,0.66,7.83208
26681,6.877,0.66,7.83208
26682,6.877,0.66,7.83208
26683,6.877,0.66,7.83208
26684,6.877,0.66,7.83208
26685,6.877,0.66,7.83208
26686,6.877,0.66,7.83208
26687,6.877,0.66,7.83208
26688,6.877,0.66,7.83208
26689,6.877,0.66,7.83208
26690,6.877,0.66,7.83208
26691,6.877,0.66,7.83208
26692,6.877,0.66,7.83208
26693,6.877,0.66,7.83208
26694,6.877,0.66,7.83208
26695,6.877,0.66,7.83208
26696,6.877,0.66,7.83208
26697,6.877,0.66,7.83208
26698,6.877,0.66,7.83208
26699,6.877,0.66,7.83208
26700,6.877,0.66,7.83208
26701,6.877,0.66,7.83208
26702,6.877,0.66,7.83208
26703,6.877,0.66,7.83208
26704,6.877,0.66,7.83208
26705,6.877,0.66,7.83208
26706,6.877,0.66,7.83208
26707,6.877,0.66,7.83208
26708,6.877,0.66,7.83208
26709,6.877,0.66,7.83208
26710,6.877,0.66,7.83208
26711,6.877,0.66,7.83208
26712,6.877,0.66,7.83208
26713,6.877,0.66,7.83208
26714,6.877,0.66,7.83208
26715,6.877,0.66,7.83208
26716,6.877,0.66,7.83208
26717,6.877,0.66,7.83208
26718,6.877,0.66,7.83208
26719,6.877,0.66,7.83208
26720,6.877,0.66,7.83208
26721,6.877,0.66,7.83208
26722,6.877,0.66,7.83208
26723,6.877,0.66,7.83208
26724,6.877,0.66,7.83208
26725,6.877,0.66,7.83208
26726,6.877,0.66,7.83208
26727,6.877,0.66,7.83208
26728,6.877,0.66,7.83208
26729,6.877,0.66,7.83208
26730,6.877,0.66,7.83208
26731,6.877,0.66,7.83208
26732,6.877,0.66,7.83208
26733,6.877,0.66,7.83208
26734,6.877,0.66,7.83208
26735,6.877,0.66,7.83208
26736,6.877,0.66,7.83208
26737,6.877,0.66,7.83208
26738,6.877,0.66,7.83208
26739,6.877,0.66,7.83208
26740,6.877,0.66,7.83208
26741,6.877,0.66,7.83208
26742,6.877,0.66,7.83208
26743,6.877,0.66,7.83208
26744,6.877,0.66,7.83208
26745,6.877,0.66,7.83208
26746,6.877,0.66,7.83208
26747,6.877,0.66,7.83208
26748,6.877,0.66,7.83208
26749,6.877,0.66,7.83208
26750,6.877,0.66,7.83208
26751,6.877,0.66,7.83208
26752,6.877,0.66,7.83208
26753,6.877,0.66,7.83208
26754,6.877,0.66,7.83208
26755,6.877,0.66,7.83208
26756,6.877,0.66,7.83208
26757,6.877,0.66,7.83208
26758,6.877,0.66,7.83208
26759,6.877,0.66,7.83208
26760,6.877,0.66,7.83208
26761,6.877,0.66,7.83208
26762,6.877,0.66,7.83208
26763,6.877,0.66,7.83208
26764,6.877,0.66,7.83208
26765,6.877,0.66,7.83208
26766,6.877,0.66,7.83208
26767,6.877,0.66,7.83208
26768,6.877,0.66,7.83208
26769,6.877,0.66,7.83208
26770,6.877,0.66,7.83208
26771,6.877,0.66,7.83208
26772,6.877,0.66,7.83208
26773,6.877,0.66,7.83208
26774,6.877,0.66,7.83208
26775,6.877,0.66,7.83208
26776,6.877,0.66,7.83208
26777,6.877,0.66,7.83208
26778,6.877,0.66,7.83208
26779,6.877,0.66,7.83208
26780,6.877,0.66,7.83208
26781,6.877,0.66,7.83208
26782,6.877,0.66,7.83208
26783,6.877,0.66,7.83208
26784,6.877,0.66,7.83208
26785,6.877,0.66,7.83208
26786,6.877,0.66,7.83208
26787,6.877,0.66,7.83208
26788,6.877,0.66,7.83208
26789,6.877,0.66,7.83208
26790,6.877,0.66,7.83208
26791,6.877,0.66,7.83208
26792,6.877,0.66,7.83208
26793,6.877,0.66,7.83208
26794,6.877,0.66,7.83208
26795,6.877,0.66,7.83208
26796,6.877,0.66,7.83208
26797,6.877,0.66,7.83208
26798,6.877,0.66,7.83208
26799,6.877,0.66,7.83208
26800,6.877,0.66,7.83208
26801,6.877,0.66,7.83208
26802,6.877,0.66,7.83208
26803,6.877,0.66,7.83208
26804,6.877,0.66,7.83208
26805,6.877,0.66,7.83208
26806,6.877,0.66,7.83208
26807,6.877,0.66,7.83208
26808,6.877,0.66,7.83208
26809,6.877,0.66,7.83208
26810,6.877,0.66,7.83208
26811,6.877,0.66,7.83208
26812,6.877,0.66,7.83208
26813,6.877,0.66,7.83208
26814,6.877,0.66,7.83208
26815,6.877,0.66,7.83208
26816,6.877,0.66,7.83208
26817,6.877,0.66,7.83208
26818,6.877,0.66,7.83208
26819,6.877,0.66,7.83208
26820,6.877,0.66,7.83208
26821,6.877,0.66,7.83208
26822,6.877,0.66,7.83208
26823,6.877,0.66,7.83208
26824,6.877,0.66,7.83208
26825,6.877,0.66,7.83208
26826,6.877,0.66,7.83208
26827,6.877,0.66,7.83208
26828,6.877,0.66,7.83208
26829,6.877,0.66,7.83208
26830,6.877,0.66,7.83208
26831,6.877,0.66,7.83208
26832,6.877,0.66,7.83208
26833,6.877,0.66,7.83208
26834,6.877,0.66,7.83208
26835,6.877,0.66,7.83208
26836,6.877,0.66,7.83208
26837,6.877,0.66,7.83208
26838,6.877,0.66,7.83208
26839,6.877,0.66,7.83208
26840,6.877,0.66,7.83208
26841,6.877,0.66,7.83208
26842,6.877,0.66,7.83208
26843,6.877,0.66,7.83208
26844,6.877,0.66,7.83208
26845,6.877,0.66,7.83208
26846,6.877,0.66,7.83208
26847,6.877,0.66,7.83208
26848,6.877,0.66,7.83208
26849,6.877,0.66,7.83208
26850,6.877,0.66,7.83208
26851,6.877,0.66,7.83208
26852,6.877,0.66,7.83208
26853,6.877,0.66,7.83208
26854,6.877,0.66,7.83208
26855,6.877,0.66,7.83208
26856,6.877,0.66,7.83208
26857,6.877,0.66,7.83208
26858,6.877,0.66,7.83208
26859,6.877,0.66,7.83208
26860,6.877,0.66,7.83208
26861,6.877,0.66,7.83208
26862,6.877,0.66,7.83208
26863,6.877,0.66,7.83208
26864,6.877,0.66,7.83208
26865,6.877,0.66,7.83208
26866,6.877,0.66,7.83208
26867,6.877,0.66,7.83208
26868,6.877,0.66,7.83208
26869,6.877,0.66,7.83208
26870,6.877,0.66,7.83208
26871,6.877,0.66,7.83208
26872,6.877,0.66,7.83208
26873,6.877,0.66,7.83208
26874,6.877,0.66,7.83208
26875,6.877,0.66,7.83208
26876,6.877,0.66,7.83208
26877,6.877,0.66,7.83208
26878,6.877,0.66,7.83208
26879,6.877,0.66,7.83208
26880,6.877,0.66,7.83208
26881,6.877,0.66,7.83208
26882,6.877,0.66,7.83208
26883,6.877,0.66,7.83208
26884,6.877,0.66,7.83208
26885,6.877,0.66,7.83208
26886,6.877,0.66,7.83208
26887,6.877,0.66,7.83208
26888,6.877,0.66,7.83208
26889,6.877,0.66,7.83208
26890,6.877,0.66,7.83208
26891,6.877,0.66,7.83208
26892,6.877,0.66,7.83208
26893,6.877,0.66,7.83208
26894,6.877,0.66,7.83208
26895,6.877,0.66,7.83208
26896,6.877,0.66,7.83208
26897,6.877,0.66,7.83208
26898,6.877,0.66,7.83208
26899,6.877,0.66,7.83208
26900,6.877,0.66,7.83208
26901,6.877,0.66,7.83208
26902,6.877,0.66,7.83208
26903,6.877,0.66,7.83208
26904,6.877,0.66,7.83208
26905,6.877,0.66,7.83208
26906,6.877,0.66,7.83208
26907,6.877,0.66,7.83208
26908,6.877,0.66,7.83208
26909,6.877,0.66,7.83208
26910,6.877,0.66,7.83208
26911,6.877,0.66,7.83208
26912,6.877,0.66,7.83208
26913,6.877,0.66,7.83208
26914,6.877,0.66,7.83208
26915,6.877,0.66,7.83208
26916,6.877,0.66,7.83208
26917,6.877,0.66,7.83208
26918,6.877,0.66,7.83208
26919,6.877,0.66,7.83208
26920,6.877,0.66,7.83208
26921,6.877,0.66,7.83208
26922,6.877,0.66,7.83208
26923,6.877,0.66,7.83208
26924,6.877,0.66,7.83208
26925,6.877,0.66,7.83208
26926,6.877,0.66,7.83208
26927,6.877,0.66,7.83208
26928,6.877,0.66,7.83208
26929,6.877,0.66,7.83208
26930,6.877,0.66,7.83208
26931,6.877,0.66,7.83208
26932,6.877,0.66,7.83208
26933,6.877,0.66,7.83208
26934,6.877,0.66,7.83208
26935,6.877,0.66,7.83208
26936,6.877,0.66,7.83208
26937,6.877,0.66,7.83208
26938,6.877,0.66,7.83208
26939,6.877,0.66,7.83208
26940,6.877,0.66,7.83208
26941,6.877,0.66,7.83208
26942,6.877,0.66,7.83208
26943,6.877,0.66,7.83208
26944,6.877,0.66,7.83208
26945,6.877,0.66,7.83208
26946,6.877,0.66,7.83208
26947,6.877,0.66,7.83208
26948,6.877,0.66,7.83208
26949,6.877,0.66,7.83208
26950,6.877,0.66,7.83208
26951,6.877,0.66,7.83208
26952,6.877,0.66,7.83208
26953,6.877,0.66,7.83208
26954,6.877,0.66,7.83208
26955,6.877,0.66,7.83208
26956,6.877,0.66,7.83208
26957,6.877,0.66,7.83208
26958,6.877,0.66,7.83208
26959,6.877,0.66,7.83208
26960,6.877,0.66,7.83208
26961,6.877,0.66,7.83208
26962,6.877,0.66,7.83208
26963,6.877,0.66,7.83208
26964,6.877,0.66,7.83208
26965,6.877,0.66,7.83208
26966,6.877,0.66,7.83208
26967,6.877,0.66,7.83208
26968,6.877,0.66,7.83208
26969,6.877,0.66,7.83208
26970,6.877,0.66,7.83208
26971,6.877,0.66,7.83208
26972,6.877,0.66,7.83208
26973,6.877,0.66,7.83208
26974,6.877,0.66,7.83208
26975,6.877,0.66,7.83208
26976,6.877,0.66,7.83208
26977,6.877,0.66,7.83208
26978,6.877,0.66,7.83208
26979,6.877,0.66,7.83208
26980,6.877,0.66,7.83208
26981,6.877,0.66,7.83208
26982,6.877,0.66,7.83208
26983,6.877,0.66,7.83208
26984,6.877,0.66,7.83208
26985,6.877,0.66,7.83208
26986,6.877,0.66,7.83208
26987,6.877,0.66,7.83208
26988,6.877,0.66,7.83208
26989,6.877,0.66,7.83208
26990,6.877,0.66,7.83208
26991,6.877,0.66,7.83208
26992,6.877,0.66,7.83208
26993,6.877,0.66,7.83208
26994,6.877,0.66,7.83208
26995,6.877,0.66,7.83208
26996,6.877,0.66,7.83208
26997,6.877,0.66,7.83208
26998,6.877,0.66,7.83208
26999,6.877,0.66,7.83208
27000,6.877,0.66,7.83208
27001,6.877,0.66,7.83208
27002,6.877,0.66,7.83208
27003,6.877,0.66,7.83208
27004,6.877,0.66,7.83208
27005,6.877,0.66,7.83208
27006,6.877,0.66,7.83208
27007,6.877,0.66,7.83208
27008,6.877,0.66,7.83208
27009,6.877,0.66,7.83208
