Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,319,12774.5,1,0,1,1
,,,,,,,320,13364.3,1,0,1,1
,,,,,,,321,13610.7,1,0,1,1
,,,,,,,322,13668.2,1,0,1,2
,,,,,,,323,13207.65,1,0,1,2
,,,,,,,324,12989.0,1,0,1,1
,,,,,,,325,13124.6,1,0,1,1
,,,,,,,326,13507.9,1,0,1,1
,,,,,,,327,12451.425000000001,1,0,1,16
,,,,,,,328,14842.3,1,0,1,1
,,,,,,,329,14775.2,1,0,1,1
,,,,,,,330,14501.800000000001,1,0,1,3
,,,,,,,331,14135.6,1,0,1,1
,,,,,,,332,12458.316666666666,1,0,1,12
,,,,,,,333,9951.0,1,0,1,1
,,,,,,,334,11042.0,1,0,1,1
,,,,,,,335,13518.7,1,0,1,2
,,,,,,,336,14412.0,1,0,1,1
,,,,,,,337,14593.0,1,0,1,1
,,,,,,,338,14785.4,1,0,1,1
,,,,,,,339,14731.539999999999,1,0,1,5
,,,,,,,340,14360.8,1,0,1,1
,,,,,,,341,14351.2,1,0,1,1
,,,,,,,342,11783.616666666667,1,0,1,12
,,,,,,,343,13288.8,1,0,1,2
,,,,,,,344,14257.5,1,0,1,1
,,,,,,,345,14440.5,1,0,1,1
,,,,,,,346,14574.9,1,0,1,1
,,,,,,,347,12810.215789473685,1,0,1,19
,,,,,,,348,12819.6,1,0,1,1
,,,,,,,349,14198.0,1,0,1,2
,,,,,,,350,14463.222222222224,1,0,1,9
,,,,,,,351,14990.766666666668,1,0,1,3
,,,,,,,352,14119.0,1,0,1,1
,,,,,,,353,10995.4,1,0,1,5
,,,,,,,354,13457.176666666666,1,0,1,30
,,,,,,,355,13967.7,1,0,1,1
,,,,,,,356,14107.2,1,0,1,1
,,,,,,,357,13944.5,1,0,1,1
,,,,,,,358,13459.6,1,0,1,2
,,,,,,,359,12880.599999999999,1,0,1,2
,,,,,,,360,12925.2625,1,0,1,8
,,,,,,,361,12328.096491228069,1,0,1,57
,,,,,,,362,14525.9,1,0,1,1
,,,,,,,363,14561.750000000002,1,0,1,4
,,,,,,,364,14268.9,1,0,1,1
,,,,,,,365,14128.1,1,0,1,1
,,,,,,,366,12198.286666666665,1,0,1,15
,,,,,,,367,13418.5,1,0,1,1
,,,,,,,368,14000.6,1,0,1,1
,,,,,,,369,14268.7,1,0,1,1
,,,,,,,370,14486.849999999999,1,0,1,2
,,,,,,,371,14343.533333333335,1,0,1,3
,,,,,,,372,14069.6,1,0,1,1
,,,,,,,373,14001.7,1,0,1,1
,,,,,,,374,13963.4,1,0,1,1
,,,,,,,375,12709.390476190476,1,0,1,21
,,,,,,,376,14060.5,1,0,1,2
,,,,,,,377,12442.8425,1,0,1,40
,,,,,,,378,12932.3,1,0,1,1
,,,,,,,379,13284.8,1,0,1,1
,,,,,,,380,12859.119999999999,1,0,1,5
,,,,,,,381,12430.9,1,0,1,1
,,,,,,,382,12565.1,1,0,1,1
,,,,,,,383,11087.400000000001,1,0,1,13
,,,,,,,384,11052.3,1,0,1,1
,,,,,,,385,11948.9,1,0,1,1
,,,,,,,386,12589.8,1,0,1,1
,,,,,,,387,12872.3,1,0,1,1
,,,,,,,388,12709.875,1,0,1,4
,,,,,,,389,12288.8,1,0,1,1
,,,,,,,390,12416.9,1,0,1,1
,,,,,,,391,12734.3,1,0,1,1
,,,,,,,392,12216.862500000001,1,0,1,16
,,,,,,,393,14562.3,1,0,1,5
,,,,,,,394,13467.102380952385,1,0,1,42
,,,,,,,395,14755.8,1,0,1,1
,,,,,,,396,14626.766666666665,1,0,1,6
,,,,,,,397,14212.4,1,0,1,1
,,,,,,,398,12350.170588235296,1,0,1,17
,,,,,,,399,14560.2,1,0,1,2
,,,,,,,400,14303.724999999999,1,0,1,4
,,,,,,,401,13995.7,1,0,1,1
,,,,,,,402,13939.8,1,0,1,1
,,,,,,,403,12322.148648648648,1,0,1,37
,,,,,,,404,11501.4,1,0,1,1
,,,,,,,405,11526.93043478261,1,0,1,23
,,,,,,,406,10527.3,1,0,1,1
,,,,,,,407,11441.2,1,0,1,1
,,,,,,,408,12600.476859504133,1,0,1,121
,,,,,,,409,14174.933333333332,1,0,1,6
,,,,,,,410,11588.833333333332,1,0,1,18
,,,,,,,411,12762.6,1,0,1,5
,,,,,,,412,12318.5,1,0,1,1
,,,,,,,413,10971.88,1,0,1,15
,,,,,,,414,10544.6,1,0,1,1
,,,,,,,415,12579.570909090906,1,0,1,55
,,,,,,,416,15039.4,1,0,1,1
,,,,,,,417,14999.0,1,0,1,1
,,,,,,,418,14889.8,1,0,1,1
,,,,,,,419,12032.307142857142,1,0,1,14
,,,,,,,420,14339.4,1,0,1,1
,,,,,,,421,12850.55,1,0,1,104
,,,,,,,422,12591.6,1,0,1,1
,,,,,,,423,11341.860000000002,1,0,1,15
,,,,,,,424,14224.0,1,0,1,1
,,,,,,,425,14476.460000000001,1,0,1,5
,,,,,,,426,14152.6,1,0,1,1
,,,,,,,427,14110.3,1,0,1,1
,,,,,,,428,14168.8,1,0,1,1
,,,,,,,429,12760.18524590164,1,0,1,61
,,,,,,,430,13788.1,1,0,1,1
,,,,,,,431,14356.6,1,0,1,1
,,,,,,,432,14727.1,1,0,1,1
,,,,,,,433,15068.9,1,0,1,1
,,,,,,,434,15325.875,1,0,1,4
,,,,,,,435,15283.4,1,0,1,1
,,,,,,,436,12464.993750000001,1,0,1,16
,,,,,,,437,14066.1,1,0,1,1
,,,,,,,438,14419.7,1,0,1,1
,,,,,,,439,14699.7,1,0,1,1
,,,,,,,440,14729.759999999998,1,0,1,5
,,,,,,,441,14445.5,1,0,1,1
,,,,,,,442,14246.4,1,0,1,1
,,,,,,,443,12631.229032258063,1,0,1,93
,,,,,,,444,17256.0,1,0,1,1
,,,,,,,445,17047.2,1,0,1,1
,,,,,,,446,12906.268656716418,1,0,1,134
,,,,,,,447,10830.8,1,0,1,1
,,,,,,,448,12615.66,1,0,1,10
,,,,,,,449,13074.332786885247,1,0,1,61
,,,,,,,450,14754.7,1,0,1,1
,,,,,,,451,15881.5,1,0,1,1
,,,,,,,452,16860.0,1,0,1,1
,,,,,,,453,17742.9,1,0,1,1
,,,,,,,454,19054.675000000003,1,0,1,4
,,,,,,,455,19803.7,1,0,1,1
,,,,,,,456,19997.4,1,0,1,1
,,,,,,,457,19941.2,1,0,1,1
,,,,,,,458,19102.175000000003,1,0,1,4
,,,,,,,459,13178.41111111111,1,0,1,9
,,,,,,,460,16115.7,1,0,1,1
,,,,,,,461,17490.4,1,0,1,1
,,,,,,,462,18823.7,1,0,1,1
,,,,,,,463,20009.7,1,0,1,1
,,,,,,,464,21142.800000000003,1,0,1,2
,,,,,,,465,21988.95,1,0,1,2
,,,,,,,466,22251.5,1,0,1,1
,,,,,,,467,22254.9,1,0,1,1
,,,,,,,468,21927.8,1,0,1,1
,,,,,,,469,20291.6,1,0,1,4
,,,,,,,470,13799.890909090907,1,0,1,11
,,,,,,,471,17498.2,1,0,1,1
,,,,,,,472,19982.783333333336,1,0,1,6
,,,,,,,473,15935.200000000003,1,0,1,15
,,,,,,,474,13490.8,1,0,1,1
,,,,,,,475,15857.55,1,0,1,2
,,,,,,,476,19000.68,1,0,1,5
,,,,,,,477,19677.949999999997,1,0,1,2
,,,,,,,478,15216.158823529411,1,0,1,17
,,,,,,,479,17919.41,1,0,1,10
,,,,,,,480,12759.074999999999,1,0,1,12
,,,,,,,481,14734.2,1,0,1,1
,,,,,,,482,15225.1,1,0,1,1
,,,,,,,483,15899.8,1,0,1,7
,,,,,,,484,16050.0,1,0,1,1
,,,,,,,485,12622.400000000001,1,0,1,15
,,,,,,,486,15907.900000000001,1,0,1,9
,,,,,,,487,13239.170967741937,1,0,1,62
,,,,,,,488,12563.9,1,0,1,1
,,,,,,,489,13455.8,1,0,1,1
,,,,,,,490,14100.150000000001,1,0,1,2
,,,,,,,491,14301.8,1,0,1,1
,,,,,,,492,14285.900000000001,1,0,1,2
,,,,,,,493,14310.3,1,0,1,1
,,,,,,,494,14427.3,1,0,1,1
,,,,,,,495,14522.6,1,0,1,1
,,,,,,,496,13615.210526315794,1,0,1,95
,,,,,,,497,15705.4,1,0,1,1
,,,,,,,498,15461.1,1,0,1,1
,,,,,,,499,13670.53793103448,1,0,1,29
,,,,,,,500,13246.777777777777,1,0,1,18
,,,,,,,501,14811.7,1,0,1,1
,,,,,,,502,14465.033333333333,1,0,1,3
,,,,,,,503,10790.714285714286,1,0,1,7
,,,,,,,504,10116.7,1,0,1,2
,,,,,,,505,11634.4,1,0,1,1
,,,,,,,506,12894.9,1,0,1,1
,,,,,,,507,13713.7,1,0,1,1
,,,,,,,508,14299.12,1,0,1,5
,,,,,,,509,14370.1,1,0,1,1
,,,,,,,510,14552.3,1,0,1,1
,,,,,,,511,14655.8,1,0,1,1
,,,,,,,512,14536.7,1,0,1,1
,,,,,,,513,11397.266666666668,1,0,1,12
,,,,,,,514,10820.7,1,0,1,1
,,,,,,,515,11976.6,1,0,1,1
,,,,,,,516,12939.5,1,0,1,1
,,,,,,,517,13180.547826086953,1,0,1,23
,,,,,,,518,18283.9,1,0,1,6
,,,,,,,519,19134.4,1,0,1,1
,,,,,,,520,19096.9,1,0,1,1
,,,,,,,521,18800.3,1,0,1,1
,,,,,,,522,13540.223076923077,1,0,1,13
,,,,,,,523,14776.5,1,0,1,1
,,,,,,,524,15743.8,1,0,1,1
,,,,,,,525,14584.154166666667,1,0,1,24
,,,,,,,526,15483.9,1,0,1,1
,,,,,,,527,16447.799999999996,1,0,1,7
,,,,,,,528,12890.386666666665,1,0,1,15
,,,,,,,529,14855.6,1,0,1,1
,,,,,,,530,15541.1,1,0,1,1
,,,,,,,531,16685.1,1,0,1,5
,,,,,,,532,17226.0,1,0,1,2
,,,,,,,533,13258.778571428571,1,0,1,14
,,,,,,,534,14286.0,1,0,1,1
,,,,,,,535,15364.2,1,0,1,1
,,,,,,,536,17518.016666666666,1,0,1,6
,,,,,,,537,18491.4,1,0,1,1
,,,,,,,538,18491.1,1,0,1,1
,,,,,,,539,13713.207142857142,1,0,1,14
,,,,,,,540,12479.3,1,0,1,1
,,,,,,,541,13849.4,1,0,1,1
,,,,,,,542,14978.9,1,0,1,1
,,,,,,,543,16704.2,1,0,1,6
,,,,,,,544,17408.1,1,0,1,1
,,,,,,,545,13449.842857142861,1,0,1,14
,,,,,,,546,12132.9,1,0,1,1
,,,,,,,547,13552.1,1,0,1,1
,,,,,,,548,14961.5,1,0,1,1
,,,,,,,549,16234.1,1,0,1,1
,,,,,,,550,18099.066666666666,1,0,1,3
,,,,,,,551,19240.3,1,0,1,1
,,,,,,,552,19606.3,1,0,1,1
,,,,,,,553,19921.0,1,0,1,1
,,,,,,,554,20001.6,1,0,1,1
,,,,,,,555,19435.6,1,0,1,2
,,,,,,,556,15571.015384615383,1,0,1,13
,,,,,,,557,20707.9,1,0,1,1
,,,,,,,558,22080.8,1,0,1,1
,,,,,,,559,23769.900000000005,1,0,1,3
,,,,,,,560,24652.7,1,0,1,1
,,,,,,,561,24820.3,1,0,1,1
,,,,,,,562,24846.4,1,0,1,1
,,,,,,,563,24508.4,1,0,1,1
,,,,,,,564,23751.8,1,0,1,1
,,,,,,,565,22789.3,1,0,1,1
,,,,,,,566,16076.608333333335,1,0,1,12
,,,,,,,567,18777.5,1,0,1,1
,,,,,,,568,20143.0,1,0,1,1
,,,,,,,569,21467.5,1,0,1,1
,,,,,,,570,23535.699999999997,1,0,1,4
,,,,,,,571,24372.4,1,0,1,1
,,,,,,,572,24352.5,1,0,1,1
,,,,,,,573,24006.8,1,0,1,1
,,,,,,,574,23159.4,1,0,1,1
,,,,,,,575,21639.899999999998,1,0,1,3
,,,,,,,576,15835.136363636364,1,0,1,11
,,,,,,,577,20941.869230769233,1,0,1,13
,,,,,,,578,14806.046153846151,1,0,1,13
,,,,,,,579,18414.1,1,0,1,1
,,,,,,,580,15756.804761904761,1,0,1,21
,,,,,,,581,18997.244444444445,1,0,1,9
,,,,,,,582,14867.282352941176,1,0,1,17
,,,,,,,583,17546.8,1,0,1,1
,,,,,,,584,18455.125,1,0,1,4
,,,,,,,585,18878.1,1,0,1,1
,,,,,,,586,18805.4,1,0,1,1
,,,,,,,587,14455.984615384617,1,0,1,13
,,,,,,,588,13228.1,1,0,1,1
,,,,,,,589,16997.244594594602,1,0,1,74
,,,,,,,590,19657.0,1,0,1,1
,,,,,,,591,21569.38,1,0,1,5
,,,,,,,592,22405.3,1,0,1,1
,,,,,,,593,22189.9,1,0,1,1
,,,,,,,594,16433.1,1,0,1,13
,,,,,,,595,15342.5,1,0,1,1
,,,,,,,596,17092.8,1,0,1,1
,,,,,,,597,18802.7,1,0,1,1
,,,,,,,598,20173.6,1,0,1,1
,,,,,,,599,21669.05,1,0,1,4
,,,,,,,600,22074.1,1,0,1,1
