Time_Index,NG,nuclear_fuel,NGCCS
145,8.275,0.66,9.23008
146,8.27499999999999,0.6599999999999993,9.230079999999997
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.274999999999993,0.66,9.23007999999999
151,8.275,0.66,9.23008
152,8.27500000000001,0.6599999999999977,9.230080000000026
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,7.424000000000005,0.66,8.379079999999995
160,7.424,0.66,8.37908
161,7.424000000000004,0.66,8.379079999999997
162,7.424,0.66,8.37908
163,7.424000000000003,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000003,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.423999999999989,0.6599999999999986,8.379080000000007
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000003,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000001,0.66,8.379079999999993
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000001,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000004,0.66,8.379079999999997
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000003,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000004,0.66,8.379079999999997
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000002,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000001,0.66,8.379079999999993
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000002,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424000000000001,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424000000000003,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424000000000002,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000001,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000003,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000005,0.66,8.379079999999995
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000002,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.423999999999991,0.6599999999999989,8.379079999999998
261,7.424,0.66,8.37908
262,7.424000000000003,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,6.469,0.66,7.424080000000002
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999999,0.66,7.424080000000003
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999997,0.66,7.424080000000002
286,6.469,0.66,7.424080000000001
287,6.468999999999998,0.66,7.424080000000003
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.468999999999999,0.66,7.424080000000001
292,6.469,0.66,7.42408
293,6.469,0.66,7.424080000000001
294,6.469,0.66,7.424080000000002
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999999,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999999,0.66,7.424080000000002
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.468999999999998,0.66,7.424080000000003
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.4689999999999985,0.66,7.424080000000003
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.468999999999999,0.66,7.424080000000001
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.4689999999999985,0.66,7.424080000000003
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999997,0.66,7.424080000000002
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.424080000000002
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.468999999999999,0.66,7.424080000000001
354,6.468999999999996,0.66,7.424080000000003
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.424080000000002
361,6.468999999999995,0.6599999999999996,7.424080000000003
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.468999999999998,0.66,7.424080000000003
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.468999999999997,0.66,7.424080000000002
376,6.469,0.66,7.42408
377,6.468999999999996,0.66,7.424080000000002
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.468999999999999,0.66,7.424080000000001
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.4689999999999985,0.66,7.424080000000003
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.468999999999998,0.66,7.424080000000003
393,6.468999999999999,0.66,7.424080000000001
394,6.468999999999996,0.66,7.424080000000002
395,6.469,0.66,7.42408
396,6.469,0.66,7.424080000000001
397,6.469,0.66,7.42408
398,6.468999999999998,0.66,7.424080000000003
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.468999999999996,0.66,7.424080000000002
404,6.469,0.66,7.42408
405,6.468999999999997,0.66,7.424080000000003
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.439760330578517,0.659999999999998,7.394840330578502
409,6.408,0.66,7.363079999999999
410,6.408,0.66,7.363079999999998
411,6.4079999999999995,0.66,7.363079999999999
412,6.408,0.66,7.36308
413,6.408,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408,0.6599999999999997,7.363080000000007
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.363079999999997
420,6.408,0.66,7.36308
421,6.408000000000007,0.6599999999999983,7.3630799999999965
422,6.408,0.66,7.36308
423,6.408,0.66,7.363079999999997
424,6.408,0.66,7.36308
425,6.4079999999999995,0.66,7.363079999999999
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408000000000001,0.6599999999999994,7.363080000000009
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.363079999999997
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.4079999999999995,0.66,7.363079999999999
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408000000000006,0.6599999999999985,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408000000000008,0.6599999999999978,7.36307999999999
447,6.408,0.66,7.36308
448,6.4079999999999995,0.66,7.363079999999998
449,6.408000000000001,0.6599999999999994,7.363080000000009
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.363079999999998
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.569999999999999,0.66,7.52508
471,6.606,0.66,7.56108
472,6.606000000000001,0.66,7.56108
473,6.605999999999998,0.66,7.561080000000001
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999998,0.66,7.5610800000000005
479,6.606,0.66,7.56108
480,6.605999999999999,0.66,7.5610800000000005
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606000000000001,0.66,7.561079999999999
484,6.606,0.66,7.56108
485,6.605999999999998,0.66,7.561080000000001
486,6.606000000000001,0.66,7.56108
487,6.605999999999995,0.6599999999999994,7.561080000000003
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999995,0.6599999999999984,7.561079999999986
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999996,0.66,7.561080000000002
500,6.605999999999998,0.66,7.5610800000000005
501,6.606,0.66,7.56108
502,6.605999999999999,0.66,7.56108
503,6.606000000000001,0.66,7.561079999999999
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999999,0.66,7.5610800000000005
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.605999999999997,0.66,7.561080000000001
518,6.606000000000001,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.605999999999999,0.66,7.5610800000000005
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.605999999999997,0.66,7.561080000000001
526,6.606,0.66,7.56108
527,6.606000000000001,0.66,7.561079999999999
528,6.605999999999998,0.66,7.561080000000001
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.605999999999999,0.66,7.561080000000001
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606000000000001,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.605999999999999,0.66,7.561080000000001
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606000000000001,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999999,0.66,7.561080000000001
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.605999999999999,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.605999999999999,0.66,7.5610800000000005
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.605999999999999,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.5610800000000005
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.605999999999999,0.66,7.56108
576,6.606,0.66,7.5610800000000005
577,6.605999999999999,0.66,7.5610800000000005
578,6.605999999999999,0.66,7.5610800000000005
579,6.606,0.66,7.56108
580,6.605999999999997,0.66,7.561080000000001
581,6.606000000000001,0.66,7.56108
582,6.605999999999998,0.66,7.5610800000000005
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.605999999999999,0.66,7.5610800000000005
588,6.606,0.66,7.56108
589,6.758837837837828,0.6599999999999989,7.713917837837837
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801000000000001,0.66,7.756079999999998
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801000000000001,0.66,7.756079999999998
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801000000000001,0.66,7.756079999999998
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801000000000001,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801000000000001,0.66,7.756079999999998
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801000000000001,0.66,7.756079999999998
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.800999999999997,0.66,7.756079999999998
637,6.801,0.66,7.75608
638,6.801,0.66,7.756079999999999
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.800999999999999,0.66,7.75608
643,6.800999999999995,0.66,7.756079999999999
644,6.801,0.66,7.75608
645,6.801000000000001,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.800999999999994,0.66,7.756079999999998
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801000000000001,0.66,7.756079999999998
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801000000000001,0.66,7.756079999999998
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801000000000001,0.66,7.756079999999998
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.800999999999999,0.66,7.75608
677,6.801000000000001,0.66,7.756079999999999
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.800999999999999,0.66,7.75608
688,6.801000000000001,0.66,7.756079999999999
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.756079999999999
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801000000000001,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.800999999999994,0.66,7.756079999999998
704,6.801,0.66,7.75608
705,6.800999999999999,0.66,7.75608
706,6.800999999999995,0.66,7.756079999999999
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.800999999999999,0.66,7.75608
710,6.800999999999999,0.66,7.75608
711,6.801,0.66,7.75608
712,6.800999999999992,0.6599999999999995,7.756079999999998
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.800999999999994,0.66,7.756079999999998
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.800999999999995,0.66,7.756079999999999
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.8627500000000055,0.66,7.817830000000003
727,6.877,0.66,7.83208
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.876999999999999,0.66,7.832080000000002
731,6.877,0.66,7.83208
732,6.877000000000001,0.66,7.8320799999999995
733,6.877,0.66,7.83208
734,6.877,0.66,7.83208
735,6.877,0.66,7.83208
736,6.877,0.66,7.83208
737,6.877,0.66,7.83208
738,6.877,0.66,7.832080000000001
739,6.877,0.66,7.83208
740,6.877,0.66,7.83208
741,6.8769999999999945,0.6599999999999984,7.832080000000011
742,6.877,0.66,7.83208
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.832080000000002
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.877000000000006,0.6599999999999993,7.8320800000000075
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.832080000000002
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877000000000006,0.6599999999999993,7.8320800000000075
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877000000000005,0.66,7.832080000000003
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.832080000000002
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877000000000005,0.66,7.832080000000004
789,6.877,0.66,7.83208
790,6.876999999999991,0.6599999999999983,7.832080000000011
791,6.877,0.66,7.83208
792,6.859947368421054,0.66,7.81502736842105
793,6.796,0.66,7.75108
794,6.796,0.66,7.75108
795,6.795999999999996,0.659999999999999,7.75108
796,6.796,0.66,7.75108
797,6.796,0.66,7.75108
798,6.796,0.66,7.751080000000001
799,6.796,0.66,7.75108
800,6.796000000000003,0.66,7.75108
801,6.796,0.66,7.75108
802,6.796,0.66,7.751079999999999
803,6.796,0.66,7.75108
804,6.796,0.66,7.75108
805,6.7959999999999985,0.66,7.75108
806,6.796,0.66,7.75108
807,6.796,0.66,7.75108
808,6.796000000000001,0.66,7.75108
809,6.796,0.66,7.75108
810,6.796,0.66,7.75108
811,6.796000000000003,0.66,7.751080000000001
812,6.796,0.66,7.75108
813,6.796,0.66,7.75108
814,6.796,0.66,7.75108
815,6.796000000000001,0.66,7.75108
816,6.796,0.66,7.75108
817,6.796,0.66,7.75108
818,6.795999999999996,0.6599999999999993,7.751080000000001
819,6.796,0.66,7.75108
820,6.796,0.66,7.75108
821,6.796,0.66,7.75108
822,6.796,0.66,7.75108
823,6.796,0.66,7.75108
824,6.796,0.66,7.75108
825,6.796000000000002,0.66,7.751080000000001
826,6.796,0.66,7.75108
827,6.796,0.66,7.75108
828,6.796,0.66,7.751080000000001
829,6.796,0.66,7.75108
830,6.795999999999996,0.6599999999999993,7.751080000000001
831,6.796,0.66,7.75108
832,6.796,0.66,7.75108
833,6.795999999999998,0.66,7.751080000000001
834,6.796,0.66,7.75108
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796000000000001,0.66,7.75108
838,6.796000000000003,0.6599999999999985,7.751080000000001
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796000000000001,0.66,7.75108
