natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3036,0.5232,0.5232,1,0.552743642,1,1,57
1,1,0.05102638235294117,0.5269676470588236,0.5059117647058824,0.5059117647058824,1,0.5527436419999998,1,1,58
1,1,0.131544,0.5248,0.8557,0.8557,1,0.552743642,1,1,59
1,1,0.347033,0.5169,0.8551,0.8551,1,0.552743642,1,1,60
1,1,0.606842,0.5951666666666667,0.8445666666666667,0.8445666666666667,1,0.552743642,1,1,61
1,1,0.526698,0.5769,0.7474,0.7474,1,0.552743642,1,1,62
1,1,0.335141,0.5938,0.6539,0.6539,1,0.552743642,1,1,63
1,1,0.06534508695652173,0.48032608695652174,0.6546521739130434,0.6546521739130434,1,0.5527436419999999,1,1,64
1,1,0.036114125000000004,0.2661875,0.876,0.876,1,0.5527436420000001,1,1,65
1,1,0.0015601,0.48419999999999996,0.86005,0.86005,1,0.5527436420000001,1,1,66
1,1,0.141804,0.6677,0.9127,0.9127,1,0.552743642,1,1,67
1,1,0.313683,0.5765,0.9129,0.9129,1,0.552743642,1,1,68
1,1,0.07342086956521739,0.8058869565217389,0.8127695652173914,0.8127695652173914,1,0.5527436419999999,1,1,69
1,1,0.13924589999999998,0.49396000000000007,0.14073,0.14073,1,0.5527436420000001,1,1,70
1,1,0.0,0.2325636363636364,0.3342272727272727,0.3342272727272727,1,0.5527436420000001,1,1,71
1,1,0.0,0.3515,0.6931,0.6931,1,0.552743642,1,1,72
1,1,0.011619,0.3128,0.8154,0.8154,1,0.552743642,1,1,73
1,1,0.14904,0.2753,0.8359,0.8359,1,0.552743642,1,1,74
1,1,0.34027,0.1875,0.8534,0.8534,1,0.552743642,1,1,75
1,1,0.540906,0.175275,0.80765,0.80765,1,0.552743642,1,1,76
1,1,0.287674,0.1974,0.7557,0.7557,1,0.552743642,1,1,77
1,1,0.165267,0.2349,0.7709,0.7709,1,0.552743642,1,1,78
1,1,0.003997,0.36786,0.79796,0.79796,1,0.552743642,1,1,79
1,1,0.011957083333333333,0.6358583333333333,0.8540166666666668,0.8540166666666668,1,0.5527436420000001,1,1,80
1,1,0.39983766666666676,0.8337500000000001,0.8175333333333331,0.8175333333333331,1,0.5527436420000001,1,1,81
1,1,0.018161999999999998,0.8156222222222221,0.8765055555555556,0.8765055555555556,1,0.552743642,1,1,82
1,1,0.4332906666666667,0.8399666666666666,0.89505,0.89505,1,0.5527436420000001,1,1,83
1,1,0.04639580952380953,0.7800952380952382,0.857052380952381,0.857052380952381,1,0.5527436419999999,1,1,84
1,1,0.382466,0.7374,0.5126,0.5126,1,0.552743642,1,1,85
1,1,0.314419,0.7834,0.3772,0.3772,1,0.552743642,1,1,86
1,1,0.202824,0.7777,0.3171,0.3171,1,0.552743642,1,1,87
1,1,0.006766764705882353,0.5913764705882353,0.2814941176470588,0.2814941176470588,1,0.5527436420000001,1,1,88
1,1,0.172495,0.4366,0.4072,0.4072,1,0.552743642,1,1,89
1,1,0.394291,0.4206,0.4581,0.4581,1,0.552743642,1,1,90
1,1,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1,0.552743642,1,1,91
1,1,0.417206,0.5819,0.5478,0.5478,1,0.552743642,1,1,92
1,1,0.031657105263157896,0.7742105263157895,0.8612894736842105,0.8612894736842105,1,0.552743642,1,1,93
1,1,0.40693140000000005,0.7609600000000001,0.65884,0.65884,1,0.552743642,1,1,94
1,1,0.01359858823529412,0.7155235294117646,0.4115529411764706,0.4115529411764706,1,0.5527436420000001,1,1,95
1,1,0.084615,0.3461,0.1362,0.1362,1,0.552743642,1,1,96
1,1,0.041343833333333344,0.15222916666666664,0.2791416666666667,0.2791416666666667,1,0.5527436419999999,1,1,97
1,1,0.38199825000000004,0.05435,0.066075,0.066075,1,0.552743642,1,1,98
1,1,0.04564408474576271,0.6784915254237288,0.7057728813559321,0.7057728813559321,1,0.5527436419999997,1,1,99
1,1,0.05626471874999999,0.691084375,0.8298562500000001,0.8298562500000001,1,0.5527436419999998,1,1,100
1,1,0.235499,0.30105,0.35140000000000005,0.35140000000000005,1,0.552743642,1,1,101
1,1,0.53164,0.19513333333333335,0.23529999999999998,0.23529999999999998,1,0.552743642,1,1,102
1,1,0.420835,0.1783,0.2913,0.2913,1,0.552743642,1,1,103
1,1,0.266356,0.189,0.3036,0.3036,1,0.552743642,1,1,104
1,1,0.06885121311475409,0.35704262295081973,0.641711475409836,0.641711475409836,1,0.5527436419999998,1,1,105
1,1,0.0,0.76475,0.35095,0.35095,1,0.552743642,1,1,106
1,1,0.034427,0.6634333333333333,0.2750666666666666,0.2750666666666666,1,0.552743642,1,1,107
1,1,0.2389615,0.5266500000000001,0.24619999999999997,0.24619999999999997,1,0.552743642,1,1,108
1,1,0.26575975,0.2813,0.237875,0.237875,1,0.552743642,1,1,109
1,1,0.01295338888888889,0.28203333333333336,0.15227222222222225,0.15227222222222225,1,0.552743642,1,1,110
1,1,0.237361,0.3501,0.1306,0.1306,1,0.552743642,1,1,111
1,1,0.311269,0.4513,0.2243,0.2243,1,0.552743642,1,1,112
1,1,0.4709553333333334,0.44356666666666666,0.322,0.322,1,0.552743642,1,1,113
1,1,0.329966,0.5503,0.4446,0.4446,1,0.552743642,1,1,114
1,1,0.114853,0.7004,0.5809,0.5809,1,0.552743642,1,1,115
1,1,0.0028057142857142855,0.7654714285714287,0.7694071428571426,0.7694071428571426,1,0.5527436420000001,1,1,116
1,1,0.005301,0.758,0.5374,0.5374,1,0.552743642,1,1,117
1,1,0.102598,0.6472,0.5054,0.5054,1,0.552743642,1,1,118
1,1,0.23513699999999998,0.35801428571428573,0.35145714285714286,0.35145714285714286,1,0.5527436420000001,1,1,119
1,1,0.026915492307692305,0.5238,0.7559138461538464,0.7559138461538464,1,0.5527436419999999,1,1,120
1,1,0.414597,0.6877,0.7349,0.7349,1,0.552743642,1,1,121
1,1,0.622389,0.6128,0.6269,0.6269,1,0.552743642,1,1,122
1,1,0.581397,0.483,0.5221,0.5221,1,0.552743642,1,1,123
1,1,0.5186426666666667,0.37916666666666665,0.3818,0.3818,1,0.552743642,1,1,124
1,1,0.26355,0.309,0.2998,0.2998,1,0.552743642,1,1,125
1,1,0.004911562499999999,0.36934374999999997,0.18921875,0.18921875,1,0.5527436420000001,1,1,126
1,1,0.045626,0.3502,0.6431,0.6431,1,0.552743642,1,1,127
1,1,0.112267,0.3275,0.7723,0.7723,1,0.552743642,1,1,128
1,1,0.0721747906976744,0.5242860465116278,0.8676232558139536,0.8676232558139536,1,0.5527436419999997,1,1,129
1,1,0.0,0.5671,0.6057,0.6057,1,0.552743642,1,1,130
1,1,0.0002,0.6787,0.5058,0.5058,1,0.552743642,1,1,131
1,1,0.035912,0.6127,0.4172,0.4172,1,0.552743642,1,1,132
1,1,0.191777,0.5751,0.3472,0.3472,1,0.552743642,1,1,133
1,1,0.426274,0.5481,0.2081,0.2081,1,0.552743642,1,1,134
1,1,0.573732,0.31655999999999995,0.08666,0.08666,1,0.552743642,1,1,135
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,136
1,1,0.08407185,0.25373999999999997,0.33348999999999995,0.33348999999999995,1,0.5410388569999999,1,1,137
1,1,0.511297,0.1256,0.2969,0.2969,1,0.533235667,1,1,138
1,1,0.05499942105263158,0.15593157894736845,0.10900526315789473,0.10900526315789473,1,0.5332356669999998,1,1,139
1,1,0.13903,0.3018,0.3605,0.3605,1,0.533235667,1,1,140
1,1,0.309237,0.27,0.3907,0.3907,1,0.533235667,1,1,141
1,1,0.5037309999999999,0.22058,0.41109999999999997,0.41109999999999997,1,0.533235667,1,1,142
1,1,0.270558,0.2243,0.4831,0.4831,1,0.533235667,1,1,143
1,1,0.04566128571428571,0.20470952380952387,0.22938095238095238,0.22938095238095238,1,0.5332356669999998,1,1,144
1,1,0.236916,0.0631,0.5699,0.5699,1,0.533235667,1,1,145
1,1,0.05778093650793651,0.7230920634920635,0.8635301587301587,0.8635301587301587,1,0.5332356669999997,1,1,146
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,147
1,1,0.0045195,0.542,0.2868,0.2868,1,0.533235667,1,1,148
1,1,0.2063525,0.24235,0.2868,0.2868,1,0.533235667,1,1,149
1,1,0.08543247999999998,0.4821279999999999,0.8288139999999999,0.8288139999999999,1,0.5332356669999997,1,1,150
1,1,0.540241,0.7015,0.795,0.795,1,0.533235667,1,1,151
1,1,0.06291657763975154,0.23344099378881986,0.5477633540372672,0.5477633540372672,1,0.5332356669999997,1,1,152
1,1,0.027919333333333334,0.5957333333333333,0.6261666666666666,0.6261666666666666,1,0.533235667,1,1,153
1,1,0.088556,0.5781,0.4893,0.4893,1,0.533235667,1,1,154
1,1,0.222246,0.53195,0.3446,0.3446,1,0.533235667,1,1,155
1,1,0.371505,0.40829999999999994,0.26216666666666666,0.26216666666666666,1,0.533235667,1,1,156
1,1,0.162194,0.3619,0.2332,0.2332,1,0.533235667,1,1,157
1,1,0.0077694999999999995,0.37647499999999995,0.35267499999999996,0.35267499999999996,1,0.533235667,1,1,158
1,1,0.0596095,0.415703125,0.527784375,0.527784375,1,0.5332356669999997,1,1,159
1,1,0.169125,0.4501,0.4043,0.4043,1,0.533235667,1,1,160
1,1,0.10688379166666667,0.41891666666666666,0.2820708333333333,0.2820708333333333,1,0.5332356669999997,1,1,161
1,1,0.25471275000000004,0.1717125,0.22606249999999997,0.22606249999999997,1,0.533235667,1,1,162
1,1,0.007468733333333333,0.47327333333333327,0.5327533333333334,0.5327533333333334,1,0.5332356669999998,1,1,163
1,1,0.273953,0.6563,0.7171,0.7171,1,0.533235667,1,1,164
1,1,0.5524596666666667,0.6255166666666666,0.7339833333333333,0.7339833333333333,1,0.533235667,1,1,165
1,1,0.236865,0.665,0.7907,0.7907,1,0.533235667,1,1,166
1,1,0.0132015625,0.47912499999999997,0.8571312500000001,0.8571312500000001,1,0.5332356669999998,1,1,167
1,1,0.271399,0.3041,0.8151,0.8151,1,0.533235667,1,1,168
1,1,0.434789,0.2925,0.7991,0.7991,1,0.533235667,1,1,169
1,1,0.5705342499999999,0.307825,0.744075,0.744075,1,0.533235667,1,1,170
1,1,0.265797,0.3851,0.683,0.683,1,0.533235667,1,1,171
1,1,0.04425291954022989,0.4247804597701149,0.8431758620689656,0.8431758620689656,1,0.5332356669999997,1,1,172
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,173
1,1,0.57519825,0.09503750000000001,0.8840125,0.8840125,1,0.533235667,1,1,174
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,175
1,1,0.0019720666666666665,0.059680000000000004,0.6804066666666667,0.6804066666666667,1,0.5332356669999998,1,1,176
1,1,0.120934,0.0586,0.3202,0.3202,1,0.533235667,1,1,177
1,1,0.33937,0.0526,0.2585,0.2585,1,0.533235667,1,1,178
1,1,0.517316,0.0824,0.2221,0.2221,1,0.533235667,1,1,179
1,1,0.745546,0.108725,0.15914999999999999,0.15914999999999999,1,0.533235667,1,1,180
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,181
1,1,0.392664,0.2923,0.1206,0.1206,1,0.533235667,1,1,182
1,1,0.160093,0.2555,0.0976,0.0976,1,0.533235667,1,1,183
1,1,0.008080533333333334,0.4600666666666667,0.11218666666666668,0.11218666666666668,1,0.5332356669999998,1,1,184
1,1,0.244131,0.3082,0.1649,0.1649,1,0.533235667,1,1,185
1,1,0.45330375,0.2651,0.2046,0.2046,1,0.533235667,1,1,186
1,1,0.032926025000000005,0.5935375,0.7296975,0.7296975,1,0.5332356669999997,1,1,187
1,1,0.0,0.746,0.702,0.702,1,0.533235667,1,1,188
1,1,0.0846405,0.5609,0.64975,0.64975,1,0.533235667,1,1,189
1,1,0.338712,0.35,0.6252,0.6252,1,0.533235667,1,1,190
1,1,0.5731717999999999,0.4042,0.41942,0.41942,1,0.533235667,1,1,191
1,1,0.485175,0.5157,0.4957,0.4957,1,0.533235667,1,1,192
1,1,0.285626,0.5441,0.6171,0.6171,1,0.533235667,1,1,193
1,1,0.0837485,0.6303,0.6598999999999999,0.6598999999999999,1,0.533235667,1,1,194
1,1,0.0,0.7296666666666667,0.7809333333333334,0.7809333333333334,1,0.533235667,1,1,195
1,1,0.0,0.7578,0.726,0.726,1,0.533235667,1,1,196
1,1,0.0,0.728,0.5761,0.5761,1,0.533235667,1,1,197
1,1,0.00206275,0.7119125,0.49874999999999997,0.49874999999999997,1,0.569549383,1,1,198
1,1,0.037594,0.5967,0.5797,0.5797,1,0.569549383,1,1,199
1,1,0.11282256521739129,0.5228739130434782,0.7829347826086956,0.7829347826086956,1,0.569549383,1,1,200
1,1,0.120894,0.6176,0.8068,0.8068,1,0.569549383,1,1,201
1,1,0.319769,0.5021,0.7818,0.7818,1,0.569549383,1,1,202
1,1,0.509126,0.3974,0.7032,0.7032,1,0.569549383,1,1,203
1,1,0.6206345,0.3246,0.5339,0.5339,1,0.569549383,1,1,204
1,1,0.04893252941176471,0.21742941176470587,0.7185705882352941,0.7185705882352941,1,0.569549383,1,1,205
1,1,0.200472,0.3908,0.4236,0.4236,1,0.569549383,1,1,206
1,1,0.360959,0.32,0.382,0.382,1,0.569549383,1,1,207
1,1,0.160259,0.2964333333333334,0.12603333333333333,0.12603333333333333,1,0.569549383,1,1,208
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,209
1,1,0.7671675,0.63505,0.34235000000000004,0.34235000000000004,1,0.569549383,1,1,210
1,1,0.727072,0.7388,0.4124,0.4124,1,0.569549383,1,1,211
1,1,0.5752634999999999,0.8279,0.48985,0.48985,1,0.569549383,1,1,212
1,1,0.378226,0.8354,0.5272,0.5272,1,0.569549383,1,1,213
1,1,0.182528,0.8142,0.5319,0.5319,1,0.569549383,1,1,214
1,1,0.0029016666666666665,0.7173250000000001,0.63595,0.63595,1,0.569549383,1,1,215
1,1,0.0141075,0.57995,0.4427,0.4427,1,0.569549383,1,1,216
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,217
1,1,0.3505525,0.35855000000000004,0.18135,0.18135,1,0.569549383,1,1,218
1,1,0.643041,0.357,0.13897500000000002,0.13897500000000002,1,0.569549383,1,1,219
1,1,0.368594,0.3042,0.1291,0.1291,1,0.569549383,1,1,220
1,1,0.183233,0.2614,0.1468,0.1468,1,0.569549383,1,1,221
1,1,0.05740345,0.3516475,0.7565725000000001,0.7565725000000001,1,0.5695493830000006,1,1,222
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,223
1,1,0.67039575,0.33455,0.894825,0.894825,1,0.569549383,1,1,224
1,1,0.5082795,0.5403,0.88175,0.88175,1,0.569549383,1,1,225
1,1,0.324277,0.566,0.8897,0.8897,1,0.569549383,1,1,226
1,1,0.013842916666666668,0.6921333333333334,0.5879333333333333,0.5879333333333333,1,0.569549383,1,1,227
1,1,0.0,0.6613,0.2082,0.2082,1,0.569549383,1,1,228
1,1,0.0134145,0.4899,0.1782,0.1782,1,0.569549383,1,1,229
1,1,0.176717,0.3481,0.1947,0.1947,1,0.569549383,1,1,230
1,1,0.5357970000000001,0.19681666666666667,0.27375,0.27375,1,0.569549383,1,1,231
1,1,0.408848,0.0465,0.319,0.319,1,0.569549383,1,1,232
1,1,0.235224,0.0367,0.3562,0.3562,1,0.569549383,1,1,233
1,1,0.041261117647058816,0.1942941176470588,0.47965882352941175,0.47965882352941175,1,0.569549383,1,1,234
1,1,0.6459116,0.30291999999999997,0.46158,0.46158,1,0.569549383,1,1,235
1,1,0.409945,0.4507,0.5215,0.5215,1,0.569549383,1,1,236
1,1,0.0275091875,0.7194625,0.8498,0.8498,1,0.569549383,1,1,237
1,1,0.2282,0.782,0.8942,0.8942,1,0.569549383,1,1,238
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,239
1,1,0.1846,0.7349,0.8879,0.8879,1,0.569549383,1,1,240
1,1,0.006285285714285715,0.7546785714285714,0.8356500000000001,0.8356500000000001,1,0.569549383,1,1,241
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,242
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,243
1,1,0.7430709999999999,0.53026,0.25188,0.25188,1,0.569549383,1,1,244
1,1,0.590634,0.3906,0.1136,0.1136,1,0.569549383,1,1,245
1,1,0.039700562499999995,0.3305187500000001,0.24621875,0.24621875,1,0.569549383,1,1,246
1,1,0.095798,0.1676,0.5386,0.5386,1,0.569549383,1,1,247
1,1,0.12744085185185183,0.2889148148148148,0.800048148148148,0.800048148148148,1,0.569549383,1,1,248
1,1,0.48284,0.4687,0.6057,0.6057,1,0.569549383,1,1,249
1,1,0.542563,0.5751,0.4685,0.4685,1,0.569549383,1,1,250
1,1,0.475831,0.6408499999999999,0.33899999999999997,0.33899999999999997,1,0.569549383,1,1,251
1,1,0.318861,0.7049,0.2636,0.2636,1,0.569549383,1,1,252
1,1,0.159793,0.7001,0.2577,0.2577,1,0.569549383,1,1,253
1,1,0.038266,0.7094,0.2893,0.2893,1,0.569549383,1,1,254
1,1,0.0,0.6549,0.4063,0.4063,1,0.569549383,1,1,255
1,1,0.025907,0.5934846153846155,0.649223076923077,0.649223076923077,1,0.569549383,1,1,256
1,1,0.6438135,0.422775,0.498475,0.498475,1,0.569549383,1,1,257
1,1,0.528603,0.4022,0.3851,0.3851,1,0.569549383,1,1,258
1,1,0.365674,0.4379,0.4306,0.4306,1,0.569549383,1,1,259
1,1,0.1653872083333333,0.2644444444444443,0.3965263888888889,0.3965263888888889,1,0.5695493830000011,1,1,260
1,1,0.634593,0.3198,0.0564,0.0564,1,0.569549383,1,1,261
1,1,0.04679475,0.16109375,0.1911,0.1911,1,0.569549383,1,1,262
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,263
1,1,0.4414385,0.0785,0.25655,0.25655,1,0.569549383,1,1,264
1,1,0.604358,0.1089,0.3583,0.3583,1,0.569549383,1,1,265
1,1,0.520747,0.1623,0.4214,0.4214,1,0.569549383,1,1,266
1,1,0.445686,0.1772,0.529,0.529,1,0.569549383,1,1,267
1,1,0.2847975,0.22560000000000002,0.5761499999999999,0.5761499999999999,1,0.569549383,1,1,268
1,1,0.12705,0.3033,0.641,0.641,1,0.569549383,1,1,269
1,1,0.012522571428571428,0.48464285714285715,0.8553142857142857,0.8553142857142857,1,0.569549383,1,1,270
1,1,0.011175875,0.51995,0.87465,0.87465,1,0.569549383,1,1,271
1,1,0.249797,0.497,0.8101,0.8101,1,0.569549383,1,1,272
1,1,0.46627,0.39,0.7373,0.7373,1,0.569549383,1,1,273
1,1,0.63387275,0.295275,0.7125250000000001,0.7125250000000001,1,0.569549383,1,1,274
1,1,0.437871,0.2436,0.6918,0.6918,1,0.569549383,1,1,275
1,1,0.313689,0.2659,0.6912,0.6912,1,0.569549383,1,1,276
1,1,0.10291533333333332,0.4454666666666666,0.7185333333333332,0.7185333333333332,1,0.569549383,1,1,277
1,1,0.000601,0.592,0.8048,0.8048,1,0.569549383,1,1,278
1,1,0.00041836363636363637,0.8155727272727272,0.8370454545454545,0.8370454545454545,1,0.569549383,1,1,279
1,1,0.083967,0.8184,0.5923,0.5923,1,0.569549383,1,1,280
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,281
1,1,0.488625,0.8401,0.5548,0.5548,1,0.569549383,1,1,282
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,283
1,1,0.71323275,0.844275,0.7929250000000001,0.7929250000000001,1,0.569549383,1,1,284
1,1,0.1108447894736842,0.8345789473684211,0.882921052631579,0.882921052631579,1,0.569549383,1,1,285
1,1,0.8060766666666668,0.8857333333333334,0.85265,0.85265,1,0.569549383,1,1,286
1,1,0.0530788,0.8317066666666667,0.8235066666666667,0.8235066666666667,1,0.569549383,1,1,287
1,1,0.101549,0.7776,0.4989,0.4989,1,0.569549383,1,1,288
1,1,0.313613,0.7147,0.3967,0.3967,1,0.569549383,1,1,289
1,1,0.563151,0.6578,0.3418,0.3418,1,0.569549383,1,1,290
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,291
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,292
1,1,0.13178416666666667,0.6761333333333334,0.5935333333333334,0.5935333333333334,1,0.569549383,1,1,293
1,1,0.0,0.532375,0.5455375,0.5455375,1,0.569549383,1,1,294
1,1,0.07822075,0.25145,0.28807499999999997,0.28807499999999997,1,0.569549383,1,1,295
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,296
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,297
1,1,0.728788,0.1939,0.2936,0.2936,1,0.569549383,1,1,298
1,1,0.815288,0.2383,0.3699,0.3699,1,0.569549383,1,1,299
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,300
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,301
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,302
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,303
1,1,0.034183,0.7414000000000001,0.14945,0.14945,1,0.569549383,1,1,304
1,1,0.0,0.7965,0.3201,0.3201,1,0.569549383,1,1,305
1,1,0.01030109090909091,0.8433999999999998,0.8554363636363636,0.8554363636363636,1,0.569549383,1,1,306
1,1,0.324758,0.8484,0.8477,0.8477,1,0.569549383,1,1,307
1,1,0.5763,0.8512,0.813,0.813,1,0.569549383,1,1,308
1,1,0.779667,0.8451,0.7597,0.7597,1,0.569549383,1,1,309
1,1,0.888037,0.8401,0.7091,0.7091,1,0.569549383,1,1,310
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,311
1,1,0.91844,0.8354,0.4838,0.4838,1,0.569549383,1,1,312
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,313
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,314
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,315
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,316
1,1,0.018097000000000002,0.521575,0.203575,0.203575,1,0.569549383,1,1,317
1,1,0.008789000000000002,0.21761999999999998,0.11778999999999999,0.11778999999999999,1,0.569549383,1,1,318
1,1,0.216063,0.3526,0.2974,0.2974,1,0.569549383,1,1,319
1,1,0.320671,0.3727,0.3405,0.3405,1,0.569549383,1,1,320
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,321
1,1,0.5815440000000001,0.6076999999999999,0.45425,0.45425,1,0.569549383,1,1,322
1,1,0.667758,0.6454,0.6267,0.6267,1,0.569549383,1,1,323
