Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,560,11121.757,1,0,1,1
,,,,,,,561,10927.608250000001,1,0,1,4
,,,,,,,562,11664.108,1,0,1,1
,,,,,,,563,12260.108,1,0,1,1
,,,,,,,564,13033.335,1,0,1,1
,,,,,,,565,13571.528,1,0,1,1
,,,,,,,566,13851.912,1,0,1,1
,,,,,,,567,13986.495,1,0,1,1
,,,,,,,568,14006.58,1,0,1,1
,,,,,,,569,13903.228,1,0,1,1
,,,,,,,570,13786.618,1,0,1,1
,,,,,,,571,13879.517,1,0,1,1
,,,,,,,572,14477.923,1,0,1,1
,,,,,,,573,15723.134,1,0,1,1
,,,,,,,574,15891.104,1,0,1,1
,,,,,,,575,15513.054,1,0,1,1
,,,,,,,576,14940.396,1,0,1,1
,,,,,,,577,14039.806,1,0,1,1
,,,,,,,578,12986.86,1,0,1,1
,,,,,,,579,12044.867,1,0,1,1
,,,,,,,580,11475.453,1,0,1,1
,,,,,,,581,11188.854666666666,1,0,1,3
,,,,,,,582,11673.698,1,0,1,1
,,,,,,,583,12849.22,1,0,1,1
,,,,,,,584,14793.599,1,0,1,1
,,,,,,,585,15802.582,1,0,1,1
,,,,,,,586,15965.886,1,0,1,1
,,,,,,,587,15963.463,1,0,1,1
,,,,,,,588,15885.1415,1,0,1,2
,,,,,,,589,15706.05,1,0,1,1
,,,,,,,590,15578.167,1,0,1,1
,,,,,,,591,15382.837,1,0,1,1
,,,,,,,592,15405.934,1,0,1,1
,,,,,,,593,15950.61,1,0,1,1
,,,,,,,594,17224.829,1,0,1,1
,,,,,,,595,17404.822,1,0,1,1
,,,,,,,596,16996.367,1,0,1,1
,,,,,,,597,16379.994,1,0,1,1
,,,,,,,598,15344.922,1,0,1,1
,,,,,,,599,14110.31,1,0,1,1
,,,,,,,600,13076.573,1,0,1,1
,,,,,,,601,12480.126,1,0,1,1
,,,,,,,602,12176.688,1,0,1,1
,,,,,,,603,12084.336,1,0,1,1
,,,,,,,604,12165.487,1,0,1,1
,,,,,,,605,12592.364,1,0,1,1
,,,,,,,606,13749.237,1,0,1,1
,,,,,,,607,15669.891,1,0,1,1
,,,,,,,608,16575.87,1,0,1,1
,,,,,,,609,16557.135,1,0,1,1
,,,,,,,610,16467.119,1,0,1,1
,,,,,,,611,16482.64,1,0,1,1
,,,,,,,612,16481.726499999997,1,0,1,2
,,,,,,,613,16474.083,1,0,1,1
,,,,,,,614,16392.19,1,0,1,1
,,,,,,,615,16418.776,1,0,1,1
,,,,,,,616,16900.18,1,0,1,1
,,,,,,,617,17990.676,1,0,1,1
