Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,15137.9,1,0,1,1
,,,,,,,48,14715.030075187975,1,0,1,133
,,,,,,,49,13788.0,1,0,1,1
,,,,,,,50,14773.238636363643,1,0,1,220
,,,,,,,51,15822.55,1,0,1,2
,,,,,,,52,15335.741666666669,1,0,1,12
,,,,,,,53,13646.008749999999,1,0,1,80
,,,,,,,54,15886.95,1,0,1,8
,,,,,,,55,14423.35,1,0,1,16
,,,,,,,56,15991.3,1,0,1,1
,,,,,,,57,15689.820000000002,1,0,1,5
,,,,,,,58,14832.950561797754,1,0,1,89
,,,,,,,59,13345.2,1,0,1,1
,,,,,,,60,13999.6875,1,0,1,8
,,,,,,,61,13486.0,1,0,1,1
,,,,,,,62,12804.017647058823,1,0,1,17
,,,,,,,63,13946.4,1,0,1,1
,,,,,,,64,13804.275,1,0,1,4
,,,,,,,65,13248.5,1,0,1,1
,,,,,,,66,13917.183333333338,1,0,1,72
,,,,,,,67,14506.6,1,0,1,1
,,,,,,,68,14536.365853658537,1,0,1,41
,,,,,,,69,16642.5,1,0,1,1
,,,,,,,70,13754.306382978724,1,0,1,47
,,,,,,,71,14634.4,1,0,1,1
,,,,,,,72,14638.066666666666,1,0,1,3
,,,,,,,73,14143.400000000001,1,0,1,2
,,,,,,,74,14153.4,1,0,1,1
,,,,,,,75,14443.1,1,0,1,1
,,,,,,,76,13805.035714285714,1,0,1,14
,,,,,,,77,16753.5,1,0,1,1
,,,,,,,78,15102.414583333333,1,0,1,48
,,,,,,,79,16212.7,1,0,1,1
,,,,,,,80,15806.914285714285,1,0,1,7
,,,,,,,81,14717.98636363636,1,0,1,22
,,,,,,,82,15377.6,1,0,1,1
,,,,,,,83,14219.8125,1,0,1,40
,,,,,,,84,14311.3,1,0,1,1
,,,,,,,85,14453.025,1,0,1,8
,,,,,,,86,14027.2,1,0,1,1
,,,,,,,87,12601.921428571428,1,0,1,14
,,,,,,,88,13285.0,1,0,1,1
,,,,,,,89,13879.0,1,0,1,1
,,,,,,,90,13835.579999999998,1,0,1,5
,,,,,,,91,12937.24705882353,1,0,1,17
,,,,,,,92,15679.0,1,0,1,1
,,,,,,,93,14559.129032258064,1,0,1,31
,,,,,,,94,14732.8,1,0,1,1
,,,,,,,95,15075.5,1,0,1,2
,,,,,,,96,13222.335779816516,1,0,1,109
,,,,,,,97,12781.0,1,0,1,1
,,,,,,,98,12727.693333333335,1,0,1,15
,,,,,,,99,11477.91111111111,1,0,1,9
,,,,,,,100,14717.771428571428,1,0,1,7
,,,,,,,101,13340.66875,1,0,1,16
,,,,,,,102,15668.2,1,0,1,1
,,,,,,,103,15729.0,1,0,1,1
,,,,,,,104,15824.0,1,0,1,1
,,,,,,,105,14318.6652173913,1,0,1,46
,,,,,,,106,15691.1,1,0,1,1
,,,,,,,107,15137.38,1,0,1,5
,,,,,,,108,14353.6,1,0,1,1
,,,,,,,109,13301.099999999999,1,0,1,18
,,,,,,,110,15249.7,1,0,1,1
,,,,,,,111,15117.0,1,0,1,1
,,,,,,,112,14724.75,1,0,1,2
,,,,,,,113,14299.9,1,0,1,1
,,,,,,,114,14040.9,1,0,1,1
,,,,,,,115,13918.2,1,0,1,1
,,,,,,,116,13886.9,1,0,1,1
,,,,,,,117,12686.055,1,0,1,20
,,,,,,,118,13299.9,1,0,1,1
,,,,,,,119,13059.8,1,0,1,1
,,,,,,,120,13017.9,1,0,1,1
,,,,,,,121,13165.2,1,0,1,1
,,,,,,,122,11932.028571428571,1,0,1,14
,,,,,,,123,13069.4,1,0,1,2
,,,,,,,124,13610.7,1,0,1,1
,,,,,,,125,13437.925000000001,1,0,1,4
,,,,,,,126,12989.0,1,0,1,1
,,,,,,,127,13124.6,1,0,1,1
,,,,,,,128,12642.944444444445,1,0,1,18
,,,,,,,129,14775.2,1,0,1,1
,,,,,,,130,14410.25,1,0,1,4
,,,,,,,131,12458.316666666666,1,0,1,12
,,,,,,,132,9951.0,1,0,1,1
,,,,,,,133,13122.85,1,0,1,4
,,,,,,,134,14689.2,1,0,1,2
,,,,,,,135,14669.75,1,0,1,6
,,,,,,,136,14351.2,1,0,1,1
,,,,,,,137,13147.312643678162,1,0,1,87
,,,,,,,138,13967.7,1,0,1,1
,,,,,,,139,14107.2,1,0,1,1
,,,,,,,140,13079.0,1,0,1,13
,,,,,,,141,12535.607936507935,1,0,1,63
,,,,,,,142,14128.1,1,0,1,1
,,,,,,,143,12989.507999999998,1,0,1,25
,,,,,,,144,13963.4,1,0,1,1
,,,,,,,145,12365.454651162798,1,0,1,86
,,,,,,,146,11948.9,1,0,1,1
,,,,,,,147,12589.8,1,0,1,1
,,,,,,,148,12872.3,1,0,1,1
,,,,,,,149,12709.875,1,0,1,4
,,,,,,,150,12288.8,1,0,1,1
,,,,,,,151,12416.9,1,0,1,1
,,,,,,,152,12734.3,1,0,1,1
,,,,,,,153,13260.240625,1,0,1,64
,,,,,,,154,14626.766666666665,1,0,1,6
,,,,,,,155,12616.515919629053,1,0,1,647
,,,,,,,156,17256.0,1,0,1,1
,,,,,,,157,17047.2,1,0,1,1
,,,,,,,158,12940.658937198068,1,0,1,207
,,,,,,,159,15881.5,1,0,1,1
,,,,,,,160,16860.0,1,0,1,1
,,,,,,,161,18960.883333333335,1,0,1,6
,,,,,,,162,19997.4,1,0,1,1
,,,,,,,163,19941.2,1,0,1,1
,,,,,,,164,15080.72142857143,1,0,1,14
,,,,,,,165,18157.050000000003,1,0,1,2
,,,,,,,166,21254.64,1,0,1,5
,,,,,,,167,22251.5,1,0,1,1
,,,,,,,168,22254.9,1,0,1,1
,,,,,,,169,16113.319540229888,1,0,1,87
,,,,,,,170,14734.2,1,0,1,1
,,,,,,,171,15225.1,1,0,1,1
,,,,,,,172,15899.8,1,0,1,7
,,,,,,,173,16050.0,1,0,1,1
,,,,,,,174,13410.880232558136,1,0,1,86
,,,,,,,175,12563.9,1,0,1,1
,,,,,,,176,14088.283333333333,1,0,1,6
,,,,,,,177,14368.8,1,0,1,2
,,,,,,,178,13456.800628930816,1,0,1,159
,,,,,,,179,12894.9,1,0,1,1
,,,,,,,180,13713.7,1,0,1,1
,,,,,,,181,14299.12,1,0,1,5
,,,,,,,182,14370.1,1,0,1,1
,,,,,,,183,14552.3,1,0,1,1
,,,,,,,184,14655.8,1,0,1,1
,,,,,,,185,14536.7,1,0,1,1
,,,,,,,186,11352.915384615386,1,0,1,13
,,,,,,,187,11976.6,1,0,1,1
,,,,,,,188,12939.5,1,0,1,1
,,,,,,,189,14457.04929577465,1,0,1,71
,,,,,,,190,15483.9,1,0,1,1
,,,,,,,191,14526.434042553192,1,0,1,94
,,,,,,,192,13552.1,1,0,1,1
,,,,,,,193,14961.5,1,0,1,1
,,,,,,,194,17632.824999999997,1,0,1,4
,,,,,,,195,18601.346153846156,1,0,1,26
,,,,,,,196,24846.4,1,0,1,1
,,,,,,,197,24508.4,1,0,1,1
,,,,,,,198,18761.485714285714,1,0,1,21
,,,,,,,199,24372.4,1,0,1,1
,,,,,,,200,24352.5,1,0,1,1
,,,,,,,201,24006.8,1,0,1,1
,,,,,,,202,17098.111627906965,1,0,1,215
,,,,,,,203,22133.0,1,0,1,1
,,,,,,,204,17123.6,1,0,1,13
,,,,,,,205,17587.4,1,0,1,1
,,,,,,,206,19473.8,1,0,1,1
,,,,,,,207,23601.914285714283,1,0,1,7
,,,,,,,208,24794.1,1,0,1,1
,,,,,,,209,24588.8,1,0,1,1
,,,,,,,210,19435.94366197183,1,0,1,71
,,,,,,,211,23510.8,1,0,1,1
,,,,,,,212,17160.084615384618,1,0,1,143
,,,,,,,213,21849.96666666667,1,0,1,3
,,,,,,,214,19811.200000000004,1,0,1,20
,,,,,,,215,25774.4,1,0,1,1
,,,,,,,216,25565.3,1,0,1,1
,,,,,,,217,23990.675,1,0,1,4
,,,,,,,218,20349.1,1,0,1,19
,,,,,,,219,25710.8,1,0,1,1
,,,,,,,220,23879.95,1,0,1,4
,,,,,,,221,20106.022222222222,1,0,1,18
,,,,,,,222,26316.9,1,0,1,1
,,,,,,,223,26142.7,1,0,1,1
,,,,,,,224,24465.5,1,0,1,4
,,,,,,,225,18501.399999999998,1,0,1,12
,,,,,,,226,24789.2,1,0,1,1
,,,,,,,227,26288.100000000002,1,0,1,6
,,,,,,,228,25932.7,1,0,1,1
,,,,,,,229,24274.75,1,0,1,4
,,,,,,,230,21289.95,1,0,1,18
,,,,,,,231,27041.0,1,0,1,1
,,,,,,,232,26719.7,1,0,1,1
,,,,,,,233,17187.606593406595,1,0,1,182
,,,,,,,234,13851.5,1,0,1,1
,,,,,,,235,15070.9,1,0,1,1
,,,,,,,236,15615.126635514025,1,0,1,214
,,,,,,,237,15081.1,1,0,1,1
,,,,,,,238,15728.7,1,0,1,1
,,,,,,,239,15509.190677966104,1,0,1,118
,,,,,,,240,14920.7,1,0,1,1
,,,,,,,241,17149.985714285714,1,0,1,7
,,,,,,,242,17650.5,1,0,1,1
,,,,,,,243,17575.1,1,0,1,1
,,,,,,,244,12820.426666666666,1,0,1,15
,,,,,,,245,13615.6,1,0,1,1
,,,,,,,246,15270.613698630135,1,0,1,73
,,,,,,,247,16993.0,1,0,1,5
,,,,,,,248,17011.0,1,0,1,1
,,,,,,,249,14955.13690476191,1,0,1,168
,,,,,,,250,21883.4,1,0,1,1
,,,,,,,251,15417.056030150747,1,0,1,398
,,,,,,,252,12347.1,1,0,1,1
,,,,,,,253,13886.342857142858,1,0,1,7
,,,,,,,254,14134.9,1,0,1,1
,,,,,,,255,11867.980000000001,1,0,1,15
,,,,,,,256,12170.4,1,0,1,1
,,,,,,,257,13924.663013698631,1,0,1,73
,,,,,,,258,19963.1,1,0,1,1
,,,,,,,259,22491.050000000003,1,0,1,4
,,,,,,,260,23993.7,1,0,1,1
,,,,,,,261,24132.9,1,0,1,1
,,,,,,,262,23788.1,1,0,1,1
,,,,,,,263,15294.993023255813,1,0,1,86
,,,,,,,264,11490.0,1,0,1,1
,,,,,,,265,12352.2,1,0,1,1
,,,,,,,266,12898.337500000003,1,0,1,48
,,,,,,,267,14587.84,1,0,1,5
,,,,,,,268,12987.70983146068,1,0,1,356
,,,,,,,269,15910.7,1,0,1,1
,,,,,,,270,16142.0,1,0,1,1
,,,,,,,271,16406.25,1,0,1,2
,,,,,,,272,16419.4,1,0,1,1
,,,,,,,273,12971.139000000003,1,0,1,400
,,,,,,,274,12348.3,1,0,1,1
,,,,,,,275,11757.739130434782,1,0,1,23
,,,,,,,276,11385.5,1,0,1,1
,,,,,,,277,12144.4,1,0,1,1
,,,,,,,278,12693.900000000001,1,0,1,3
,,,,,,,279,12658.85,1,0,1,2
,,,,,,,280,12569.8,1,0,1,1
,,,,,,,281,13077.460674157302,1,0,1,89
,,,,,,,282,14799.6,1,0,1,1
,,,,,,,283,13466.985164835161,1,0,1,182
,,,,,,,284,12514.435000000001,1,0,1,80
,,,,,,,285,15439.4,1,0,1,1
,,,,,,,286,15321.34,1,0,1,5
,,,,,,,287,14847.8,1,0,1,1
,,,,,,,288,14936.7,1,0,1,1
,,,,,,,289,14017.85294117647,1,0,1,17
,,,,,,,290,15170.819999999998,1,0,1,5
,,,,,,,291,13872.523076923078,1,0,1,26
,,,,,,,292,15363.8,1,0,1,1
,,,,,,,293,13328.366666666667,1,0,1,39
,,,,,,,294,14939.885714285714,1,0,1,7
,,,,,,,295,13228.24705882353,1,0,1,17
,,,,,,,296,13674.1,1,0,1,1
,,,,,,,297,14093.425,1,0,1,4
,,,,,,,298,12767.339999999998,1,0,1,45
,,,,,,,299,15003.4,1,0,1,3
,,,,,,,300,14737.8,1,0,1,1
,,,,,,,301,14678.55,1,0,1,2
,,,,,,,302,15833.2,1,0,1,1
,,,,,,,303,16930.0,1,0,1,1
,,,,,,,304,14220.502631578947,1,0,1,38
,,,,,,,305,16193.1,1,0,1,1
,,,,,,,306,16127.433333333334,1,0,1,3
,,,,,,,307,15809.7,1,0,1,1
,,,,,,,308,15687.9,1,0,1,1
,,,,,,,309,15568.2,1,0,1,1
,,,,,,,310,16239.022222222224,1,0,1,9
,,,,,,,311,12847.400000000001,1,0,1,8
,,,,,,,312,15755.4,1,0,1,1
,,,,,,,313,15381.2,1,0,1,5
,,,,,,,314,14874.9,1,0,1,1
,,,,,,,315,13914.12777777778,1,0,1,18
,,,,,,,316,15133.875,1,0,1,4
,,,,,,,317,14607.3,1,0,1,2
,,,,,,,318,13025.76,1,0,1,20
,,,,,,,319,13481.333333333334,1,0,1,3
,,,,,,,320,13472.270833333328,1,0,1,96
,,,,,,,321,15220.8,1,0,1,1
,,,,,,,322,14436.526666666667,1,0,1,15
,,,,,,,323,15792.05,1,0,1,2
,,,,,,,324,16252.4,1,0,1,1
,,,,,,,325,16077.4,1,0,1,1
,,,,,,,326,15548.225,1,0,1,4
,,,,,,,327,13858.351063829785,1,0,1,47
,,,,,,,328,13763.3,1,0,1,1
,,,,,,,329,13655.2,1,0,1,1
,,,,,,,330,14669.34418604651,1,0,1,43
,,,,,,,331,17057.966666666667,1,0,1,3
,,,,,,,332,16592.5,1,0,1,1
,,,,,,,333,16343.5,1,0,1,1
,,,,,,,334,14997.84871794872,1,0,1,39
,,,,,,,335,13642.0,1,0,1,1
,,,,,,,336,14010.530612244898,1,0,1,49
,,,,,,,337,14572.6,1,0,1,1
,,,,,,,338,14977.320000000002,1,0,1,5
,,,,,,,339,14681.0,1,0,1,1
,,,,,,,340,14293.483333333334,1,0,1,18
,,,,,,,341,15277.1,1,0,1,5
,,,,,,,342,15434.539999999999,1,0,1,10
,,,,,,,343,14775.577200000003,1,0,1,250
,,,,,,,344,16951.100000000002,1,0,1,3
,,,,,,,345,16159.279999999995,1,0,1,20
,,,,,,,346,17555.2,1,0,1,1
,,,,,,,347,17301.775,1,0,1,4
,,,,,,,348,16547.39357142858,1,0,1,140
,,,,,,,349,17392.85,1,0,1,2
,,,,,,,350,17060.2,1,0,1,1
,,,,,,,351,14646.8981707317,1,0,1,164
,,,,,,,352,15562.6,1,0,1,1
,,,,,,,353,15725.1,1,0,1,1
,,,,,,,354,15634.7,1,0,1,2
,,,,,,,355,15117.0,1,0,1,1
,,,,,,,356,14780.5,1,0,1,1
,,,,,,,357,15001.134883720932,1,0,1,129
