Time_Index,NG,nuclear_fuel,NGCCS
12170,6.796,0.66,7.75108
12171,6.796,0.66,7.75108
12172,6.796,0.66,7.75108
12173,6.796000000000003,0.66,7.751080000000001
12174,6.796,0.66,7.75108
12175,6.796,0.66,7.75108
12176,6.796,0.66,7.75108
12177,6.796,0.66,7.75108
12178,6.796000000000001,0.66,7.75108
12179,6.796,0.66,7.75108
12180,6.796,0.66,7.75108
12181,6.796,0.66,7.751079999999999
12182,6.796,0.66,7.75108
12183,6.796,0.66,7.75108
12184,6.948,0.66,7.903079999999999
12185,6.948,0.66,7.90308
12186,6.948,0.66,7.90308
12187,6.948,0.66,7.90308
12188,6.948000000000001,0.66,7.903079999999999
12189,6.948,0.66,7.90308
12190,6.948000000000001,0.66,7.903079999999999
12191,6.948,0.66,7.90308
12192,6.948,0.66,7.90308
12193,6.948,0.66,7.90308
12194,6.948,0.66,7.90308
12195,6.948,0.66,7.90308
12196,6.948,0.66,7.90308
12197,6.948,0.66,7.90308
12198,6.948,0.66,7.90308
12199,6.948,0.66,7.90308
12200,6.948,0.66,7.90308
12201,6.948,0.66,7.90308
12202,6.948,0.66,7.90308
12203,6.948,0.66,7.90308
12204,6.948000000000002,0.66,7.903080000000001
12205,6.948,0.66,7.90308
12206,6.948,0.66,7.90308
12207,6.948,0.66,7.90308
12208,6.948,0.66,7.90308
12209,6.948,0.66,7.90308
12210,6.948,0.66,7.90308
12211,6.948,0.66,7.90308
12212,6.948,0.66,7.90308
12213,6.948,0.66,7.90308
12214,6.948,0.66,7.90308
12215,6.948,0.66,7.90308
12216,6.948,0.66,7.90308
12217,6.948,0.66,7.90308
12218,6.948,0.66,7.90308
12219,6.948,0.66,7.90308
12220,6.948,0.66,7.90308
12221,6.948,0.66,7.90308
12222,6.948,0.66,7.90308
12223,6.948,0.66,7.90308
12224,6.948,0.66,7.90308
12225,6.948,0.66,7.90308
12226,6.948,0.66,7.90308
12227,6.948000000000002,0.66,7.903080000000001
12228,6.948,0.66,7.90308
12229,6.948,0.66,7.90308
12230,6.948,0.66,7.90308
12231,6.948,0.66,7.90308
12232,6.948,0.66,7.90308
12233,6.948,0.66,7.90308
12234,6.948000000000002,0.66,7.903079999999997
12235,6.948,0.66,7.90308
12236,6.948000000000002,0.66,7.903079999999997
12237,6.948,0.66,7.90308
12238,6.948,0.66,7.90308
12239,6.948,0.66,7.90308
12240,6.948,0.66,7.90308
12241,6.948,0.66,7.90308
12242,6.948,0.66,7.90308
12243,6.948,0.66,7.90308
12244,6.948,0.66,7.90308
12245,6.948,0.66,7.90308
12246,6.948,0.66,7.90308
12247,6.948,0.66,7.90308
12248,6.948,0.66,7.90308
12249,6.948,0.66,7.90308
12250,6.948,0.66,7.90308
12251,6.948,0.66,7.90308
12252,6.948,0.66,7.90308
12253,6.948,0.66,7.90308
12254,6.948,0.66,7.90308
12255,6.948,0.66,7.90308
12256,6.948,0.66,7.90308
12257,6.948,0.66,7.90308
12258,6.948,0.66,7.90308
12259,6.948,0.66,7.90308
12260,6.948,0.66,7.90308
12261,6.948,0.66,7.90308
12262,6.948,0.66,7.90308
12263,6.948,0.66,7.90308
12264,6.948,0.66,7.90308
12265,6.948,0.66,7.90308
12266,6.948,0.66,7.90308
12267,6.948,0.66,7.90308
12268,6.948,0.66,7.90308
12269,6.948,0.66,7.90308
12270,6.948,0.66,7.90308
12271,6.948,0.66,7.90308
12272,6.948,0.66,7.90308
12273,6.948,0.66,7.90308
12274,6.948,0.66,7.90308
12275,6.948,0.66,7.90308
12276,6.948,0.66,7.90308
12277,6.948,0.66,7.90308
12278,6.948,0.66,7.90308
12279,6.948,0.66,7.90308
12280,6.947999999999998,0.66,7.903079999999998
12281,6.948,0.66,7.90308
12282,6.948,0.66,7.90308
12283,6.948,0.66,7.90308
12284,6.948,0.66,7.90308
12285,6.948,0.66,7.90308
12286,6.948000000000002,0.66,7.903080000000001
12287,6.948,0.66,7.90308
12288,6.948,0.66,7.90308
12289,6.948,0.66,7.90308
12290,6.948,0.66,7.90308
12291,6.948,0.66,7.90308
12292,6.948,0.66,7.90308
12293,6.948,0.66,7.90308
12294,6.948,0.66,7.90308
12295,6.948,0.66,7.90308
12296,6.948,0.66,7.90308
12297,6.948,0.66,7.90308
12298,6.948,0.66,7.90308
12299,6.948,0.66,7.90308
12300,6.948,0.66,7.90308
12301,6.948,0.66,7.90308
12302,6.948,0.66,7.90308
12303,6.948,0.66,7.90308
12304,6.948,0.66,7.90308
12305,6.948,0.66,7.90308
12306,6.948,0.66,7.90308
12307,6.948,0.66,7.90308
12308,6.948,0.6599999999999998,7.903080000000004
12309,6.948,0.66,7.90308
12310,6.948,0.66,7.90308
12311,6.948,0.66,7.90308
12312,6.948,0.66,7.90308
12313,6.948,0.66,7.90308
12314,6.948000000000002,0.66,7.903080000000001
12315,6.948,0.66,7.90308
12316,6.948,0.66,7.90308
12317,6.948,0.66,7.90308
12318,6.948,0.66,7.90308
12319,6.948,0.66,7.90308
12320,6.948,0.66,7.90308
12321,6.948,0.66,7.90308
12322,6.948000000000001,0.66,7.903080000000001
12323,6.948,0.66,7.90308
12324,6.948,0.66,7.90308
12325,6.948,0.66,7.90308
12326,6.948,0.66,7.90308
12327,6.948,0.66,7.90308
12328,6.948,0.66,7.90308
12329,6.948,0.66,7.90308
12330,6.948,0.66,7.90308
12331,6.948,0.66,7.90308
12332,6.948,0.66,7.90308
12333,6.948,0.66,7.90308
12334,6.948,0.66,7.90308
12335,6.948,0.66,7.90308
12336,6.948,0.66,7.90308
12337,6.948,0.6599999999999999,7.90308
12338,7.519999999999998,0.66,8.47508
12339,7.52,0.66,8.47508
12340,7.52,0.66,8.47508
12341,7.52,0.66,8.47508
12342,7.52,0.66,8.47508
12343,7.52,0.66,8.47508
12344,7.52,0.66,8.47508
12345,7.52,0.66,8.47508
12346,7.52,0.66,8.47508
12347,7.52,0.66,8.47508
12348,7.52,0.66,8.47508
12349,7.52,0.66,8.47508
12350,7.52,0.66,8.47508
12351,7.52,0.66,8.47508
12352,7.52,0.66,8.47508
12353,7.52,0.66,8.47508
12354,7.52,0.66,8.47508
12355,7.52,0.66,8.47508
12356,7.52,0.66,8.47508
12357,7.52,0.66,8.47508
12358,7.52,0.66,8.47508
12359,7.52,0.66,8.47508
12360,7.52,0.66,8.47508
12361,7.52,0.66,8.47508
12362,7.52,0.66,8.47508
12363,7.52,0.66,8.47508
12364,7.52,0.66,8.47508
12365,7.519999999999998,0.66,8.475080000000002
12366,7.52,0.66,8.47508
12367,7.52,0.66,8.47508
12368,7.52,0.66,8.47508
12369,7.52,0.66,8.47508
12370,7.52,0.66,8.47508
12371,7.519999999999998,0.66,8.47508
12372,7.52,0.66,8.47508
12373,7.52,0.66,8.47508
12374,7.52,0.66,8.47508
12375,7.52,0.66,8.47508
12376,7.519999999999999,0.66,8.47508
12377,7.52,0.66,8.47508
12378,7.52,0.66,8.47508
12379,7.52,0.66,8.47508
12380,7.52,0.66,8.47508
12381,7.52,0.66,8.475079999999998
12382,7.52,0.66,8.47508
12383,7.52,0.66,8.47508
12384,7.52,0.66,8.47508
12385,7.52,0.66,8.47508
12386,7.52,0.66,8.47508
12387,7.52,0.66,8.47508
12388,7.52,0.66,8.47508
12389,7.52,0.66,8.47508
12390,7.52,0.66,8.47508
12391,7.52,0.66,8.47508
12392,7.52,0.66,8.47508
12393,7.52,0.66,8.47508
12394,7.52,0.66,8.47508
12395,7.52,0.66,8.47508
12396,7.52,0.66,8.47508
12397,7.52,0.66,8.47508
12398,7.52,0.66,8.47508
12399,7.52,0.66,8.47508
12400,7.52,0.66,8.47508
12401,7.52,0.66,8.47508
12402,7.52,0.66,8.47508
12403,7.519999999999998,0.66,8.475080000000002
12404,7.52,0.66,8.47508
12405,7.52,0.66,8.47508
12406,7.52,0.66,8.47508
12407,7.52,0.66,8.47508
12408,7.52,0.66,8.47508
12409,7.52,0.66,8.47508
12410,7.52,0.66,8.47508
12411,7.52,0.66,8.47508
12412,7.52,0.66,8.47508
12413,7.519999999999999,0.66,8.475080000000002
12414,7.52,0.66,8.47508
12415,7.52,0.66,8.47508
12416,7.52,0.66,8.47508
12417,7.52,0.66,8.47508
12418,7.52,0.66,8.47508
12419,7.52,0.66,8.47508
12420,7.52,0.66,8.47508
12421,7.52,0.66,8.47508
12422,7.52,0.66,8.47508
12423,7.519999999999998,0.66,8.475080000000002
12424,7.52,0.66,8.47508
12425,7.519999999999998,0.66,8.47508
12426,7.52,0.66,8.47508
12427,7.519999999999998,0.66,8.475080000000002
12428,7.52,0.66,8.47508
12429,7.52,0.66,8.47508
12430,7.52,0.66,8.47508
12431,7.52,0.66,8.47508
12432,7.52,0.66,8.47508
12433,7.52,0.66,8.47508
12434,7.52,0.66,8.47508
12435,7.52,0.66,8.47508
12436,7.52,0.66,8.47508
12437,7.52,0.66,8.47508
12438,7.52,0.66,8.47508
12439,7.52,0.66,8.47508
12440,7.52,0.66,8.47508
12441,7.52,0.66,8.47508
12442,7.52,0.66,8.47508
12443,7.52,0.66,8.47508
12444,7.52,0.66,8.47508
12445,7.52,0.66,8.47508
12446,7.519999999999998,0.66,8.475080000000002
12447,7.52,0.66,8.47508
12448,7.52,0.66,8.47508
12449,7.52,0.66,8.47508
12450,7.52,0.66,8.47508
12451,7.52,0.66,8.47508
12452,7.52,0.66,8.47508
12453,7.52,0.66,8.47508
12454,7.52,0.66,8.47508
12455,7.52,0.66,8.475079999999998
12456,7.52,0.66,8.47508
12457,7.52,0.66,8.47508
12458,7.52,0.66,8.475079999999998
12459,7.52,0.66,8.47508
12460,7.520000000000001,0.66,8.475079999999998
12461,7.52,0.66,8.47508
12462,7.519999999999999,0.66,8.475080000000002
12463,7.52,0.66,8.47508
12464,7.52,0.66,8.47508
12465,7.52,0.66,8.47508
12466,7.52,0.66,8.47508
12467,7.52,0.66,8.47508
12468,7.52,0.66,8.47508
12469,7.52,0.66,8.47508
12470,7.519999999999998,0.66,8.475080000000002
12471,7.52,0.66,8.47508
12472,7.52,0.66,8.47508
12473,7.52,0.66,8.47508
12474,7.52,0.66,8.47508
12475,7.519999999999997,0.6599999999999998,8.475080000000004
12476,7.52,0.66,8.47508
12477,7.520000000000001,0.66,8.475079999999997
12478,7.52,0.66,8.47508
12479,7.52,0.66,8.47508
12480,7.52,0.66,8.47508
12481,7.52,0.66,8.47508
12482,7.52,0.66,8.47508
12483,7.519999999999998,0.66,8.475079999999998
12484,7.52,0.66,8.47508
12485,7.52,0.66,8.47508
12486,7.52,0.66,8.47508
12487,7.52,0.66,8.47508
12488,7.52,0.66,8.47508
12489,7.52,0.66,8.47508
12490,7.52,0.66,8.47508
12491,7.52,0.66,8.47508
12492,7.52,0.66,8.47508
12493,7.52,0.66,8.47508
12494,7.52,0.66,8.47508
12495,7.52,0.66,8.47508
12496,7.52,0.66,8.47508
12497,7.52,0.66,8.47508
12498,7.52,0.66,8.47508
12499,7.52,0.66,8.47508
12500,7.52,0.66,8.47508
12501,7.52,0.66,8.47508
12502,7.52,0.66,8.47508
12503,7.52,0.66,8.47508
12504,7.52,0.66,8.47508
12505,7.52,0.66,8.47508
12506,7.52,0.66,8.47508
12507,8.236000000000002,0.66,9.19108
12508,8.236,0.66,9.19108
12509,8.236,0.66,9.19108
12510,8.236,0.66,9.19108
12511,8.236,0.66,9.19108
12512,8.236,0.66,9.19108
12513,8.236,0.66,9.19108
12514,8.236000000000002,0.66,9.19108
12515,8.236,0.66,9.19108
12516,8.236000000000002,0.66,9.19108
12517,8.236,0.66,9.19108
12518,8.236,0.66,9.19108
12519,8.236,0.66,9.19108
12520,8.236,0.66,9.19108
12521,8.235999999999999,0.66,9.19108
12522,8.236,0.66,9.19108
12523,8.235999999999997,0.66,9.19108
12524,8.236,0.66,9.19108
12525,8.236,0.66,9.19108
12526,8.236,0.66,9.19108
12527,8.236,0.66,9.19108
12528,8.236,0.66,9.19108
12529,8.236,0.66,9.19108
12530,8.236,0.66,9.19108
12531,8.236,0.66,9.19108
12532,8.236,0.66,9.19108
12533,8.235999999999997,0.66,9.19108
12534,8.236,0.66,9.19108
12535,8.236000000000002,0.66,9.19108
12536,8.236,0.66,9.19108
12537,8.236,0.66,9.19108
12538,8.236,0.66,9.19108
12539,8.236,0.66,9.19108
12540,8.236,0.66,9.19108
12541,8.236,0.66,9.19108
12542,8.235999999999999,0.66,9.19108
12543,8.236,0.66,9.19108
12544,8.236000000000002,0.6600000000000001,9.19108
12545,8.236,0.66,9.19108
12546,8.236,0.66,9.19108
12547,8.236,0.66,9.19108
12548,8.235999999999999,0.66,9.19108
12549,8.236,0.66,9.19108
12550,8.236,0.66,9.19108
12551,8.236,0.66,9.19108
12552,8.236,0.66,9.19108
12553,8.236,0.66,9.19108
12554,8.236,0.66,9.19108
12555,8.236,0.66,9.19108
12556,8.236,0.66,9.19108
12557,8.236,0.66,9.19108
12558,8.236000000000002,0.66,9.19108
12559,8.236,0.66,9.19108
12560,8.236,0.66,9.19108
12561,8.236,0.66,9.19108
12562,8.236,0.66,9.19108
12563,8.236,0.66,9.19108
12564,8.236,0.66,9.19108
12565,8.236,0.66,9.19108
12566,8.236,0.66,9.19108
12567,8.236,0.66,9.19108
12568,8.236000000000002,0.66,9.19108
12569,8.236,0.66,9.19108
12570,8.236,0.66,9.19108
12571,8.236,0.66,9.19108
12572,8.236,0.66,9.19108
12573,8.236,0.66,9.19108
12574,8.236,0.66,9.19108
12575,8.236,0.66,9.19108
12576,8.236,0.66,9.19108
12577,8.236,0.66,9.19108
12578,8.236,0.66,9.19108
12579,8.236,0.66,9.19108
12580,8.236,0.66,9.19108
12581,8.236,0.66,9.19108
12582,8.236,0.66,9.19108
12583,8.236,0.66,9.19108
12584,8.236,0.66,9.19108
12585,8.236,0.66,9.19108
12586,8.236,0.66,9.19108
12587,8.236,0.66,9.19108
12588,8.236000000000002,0.66,9.19108
12589,8.236,0.66,9.19108
12590,8.236,0.66,9.19108
12591,8.236,0.66,9.19108
12592,8.236,0.66,9.19108
12593,8.236,0.66,9.19108
12594,8.236,0.66,9.19108
12595,8.236,0.66,9.19108
12596,8.236,0.66,9.19108
12597,8.236,0.66,9.19108
12598,8.236,0.66,9.19108
12599,8.236,0.66,9.19108
12600,8.236000000000002,0.66,9.19108
12601,8.236,0.66,9.19108
12602,8.236,0.66,9.19108
12603,8.236,0.66,9.19108
12604,8.236,0.66,9.19108
12605,8.236,0.66,9.19108
12606,8.236,0.66,9.19108
12607,8.236,0.66,9.19108
12608,8.236,0.66,9.19108
12609,8.236,0.66,9.19108
12610,8.236,0.66,9.19108
12611,8.236,0.66,9.19108
12612,8.236,0.66,9.19108
12613,8.236,0.66,9.19108
12614,8.235999999999999,0.66,9.19108
12615,8.236,0.66,9.19108
12616,8.236,0.66,9.19108
12617,8.236,0.66,9.19108
12618,8.236000000000002,0.6599999999999999,9.19108
12619,8.236,0.66,9.19108
12620,8.236,0.66,9.19108
12621,8.236,0.66,9.19108
12622,8.236,0.66,9.19108
12623,8.236,0.66,9.19108
12624,8.236,0.66,9.19108
12625,8.236,0.66,9.19108
12626,8.236,0.66,9.19108
12627,8.236,0.66,9.19108
12628,8.236,0.66,9.19108
12629,8.236,0.66,9.19108
12630,8.236,0.66,9.19108
12631,8.236,0.66,9.19108
12632,8.236,0.66,9.19108
12633,8.236,0.66,9.19108
12634,8.661,0.66,9.61608
12635,8.661,0.66,9.61608
12636,8.661,0.66,9.61608
12637,8.661,0.66,9.61608
12638,8.661,0.66,9.61608
12639,8.661,0.66,9.61608
12640,8.661,0.66,9.61608
12641,8.661,0.66,9.61608
12642,8.661,0.66,9.61608
12643,8.661,0.66,9.61608
12644,8.661,0.66,9.61608
12645,8.661,0.66,9.61608
12646,8.661,0.66,9.61608
12647,8.661,0.66,9.61608
12648,8.661,0.66,9.61608
12649,8.661,0.66,9.61608
12650,8.661,0.66,9.616080000000004
12651,8.661,0.66,9.61608
12652,8.661,0.66,9.61608
12653,8.661,0.66,9.61608
12654,8.661,0.66,9.61608
12655,8.661,0.66,9.61608
12656,8.661,0.66,9.616079999999998
12657,8.661,0.66,9.61608
12658,8.661,0.66,9.61608
12659,8.661,0.66,9.61608
12660,8.661,0.66,9.61608
12661,8.661,0.66,9.61608
12662,8.661,0.66,9.61608
12663,8.661,0.66,9.61608
12664,8.661,0.66,9.61608
12665,8.661,0.66,9.61608
12666,8.661,0.66,9.61608
12667,8.661,0.66,9.61608
12668,8.661,0.66,9.61608
12669,8.661,0.66,9.61608
12670,8.661,0.66,9.61608
12671,8.661,0.66,9.61608
12672,8.661,0.66,9.61608
12673,8.661,0.66,9.61608
12674,8.661,0.66,9.61608
12675,8.661,0.66,9.61608
12676,8.661,0.66,9.61608
12677,8.661,0.66,9.61608
12678,8.661,0.66,9.61608
12679,8.661,0.66,9.61608
12680,8.661,0.66,9.616080000000002
12681,8.661,0.66,9.61608
12682,8.661,0.66,9.61608
12683,8.661,0.66,9.61608
12684,8.661,0.66,9.616079999999998
12685,8.661,0.66,9.61608
12686,8.661,0.66,9.61608
12687,8.661,0.66,9.61608
12688,8.661,0.66,9.61608
12689,8.661,0.66,9.61608
12690,8.661,0.66,9.61608
12691,8.661,0.66,9.616079999999998
12692,8.661,0.66,9.61608
12693,8.661,0.66,9.61608
12694,8.661,0.66,9.61608
12695,8.661,0.66,9.61608
12696,8.661,0.66,9.61608
12697,8.661,0.66,9.616080000000002
12698,8.661,0.66,9.61608
12699,8.661,0.66,9.61608
12700,8.661,0.66,9.616080000000004
12701,8.661,0.66,9.61608
12702,8.661,0.66,9.61608
12703,8.661,0.66,9.61608
12704,8.661,0.66,9.61608
12705,8.661,0.66,9.61608
12706,8.661,0.66,9.61608
12707,8.661,0.66,9.61608
12708,8.661,0.66,9.61608
12709,8.661,0.66,9.61608
12710,8.661,0.66,9.616080000000004
12711,8.661,0.66,9.61608
12712,8.661,0.66,9.616080000000002
12713,8.661,0.66,9.61608
12714,8.661,0.66,9.61608
12715,8.661,0.66,9.61608
12716,8.661,0.66,9.61608
12717,8.661,0.66,9.61608
12718,8.661,0.66,9.61608
12719,8.661,0.66,9.61608
12720,8.661,0.66,9.61608
12721,8.661,0.66,9.61608
12722,8.661,0.66,9.61608
12723,8.661,0.66,9.61608
12724,8.661,0.66,9.61608
12725,8.661,0.66,9.61608
12726,8.661,0.66,9.61608
12727,8.661,0.66,9.61608
12728,8.661,0.66,9.61608
12729,8.661,0.66,9.61608
12730,8.661,0.66,9.61608
12731,8.661,0.66,9.61608
12732,8.661,0.66,9.61608
12733,8.661,0.66,9.61608
12734,8.661,0.66,9.61608
12735,8.661,0.66,9.61608
12736,8.661,0.66,9.61608
12737,8.661,0.66,9.616079999999998
12738,8.661,0.66,9.61608
12739,8.661,0.66,9.61608
12740,8.661,0.66,9.616079999999998
12741,8.661,0.66,9.61608
12742,8.661,0.66,9.616079999999998
12743,8.661,0.66,9.61608
12744,8.661,0.66,9.61608
12745,8.661,0.66,9.61608
12746,8.661,0.66,9.61608
12747,8.661,0.66,9.61608
12748,8.661,0.66,9.61608
12749,8.661,0.66,9.61608
12750,8.661,0.66,9.61608
12751,8.661,0.66,9.61608
12752,8.661,0.66,9.61608
12753,8.661,0.66,9.61608
12754,8.661,0.66,9.61608
12755,8.661,0.66,9.61608
12756,8.661,0.66,9.61608
12757,8.661,0.66,9.61608
12758,8.661,0.66,9.61608
12759,8.661,0.66,9.616079999999998
12760,8.661,0.66,9.61608
12761,8.661,0.66,9.61608
12762,8.661,0.66,9.61608
12763,8.661,0.66,9.61608
12764,8.661,0.66,9.61608
12765,8.661,0.66,9.61608
12766,8.661,0.66,9.616080000000002
12767,8.661,0.66,9.61608
12768,8.661,0.66,9.61608
12769,8.661,0.66,9.61608
12770,8.661,0.66,9.61608
12771,8.661,0.66,9.61608
12772,8.661,0.66,9.61608
12773,8.661,0.66,9.616080000000002
12774,8.661,0.66,9.61608
12775,8.661,0.66,9.61608
12776,8.661,0.66,9.61608
12777,8.661,0.66,9.61608
12778,8.661,0.66,9.61608
12779,8.661,0.66,9.616079999999998
12780,8.661,0.66,9.61608
12781,8.661,0.66,9.61608
12782,8.661,0.66,9.61608
12783,8.661,0.66,9.61608
12784,8.661,0.66,9.61608
12785,8.661,0.66,9.61608
12786,8.661,0.66,9.61608
12787,8.661,0.66,9.61608
12788,8.661,0.66,9.616079999999998
12789,8.661,0.66,9.61608
12790,8.661,0.66,9.61608
12791,8.661,0.66,9.61608
12792,8.661,0.66,9.61608
12793,8.661,0.66,9.61608
12794,8.661,0.66,9.61608
12795,8.661,0.66,9.61608
12796,8.661,0.66,9.61608
12797,8.661,0.66,9.61608
12798,8.661,0.66,9.61608
12799,8.661,0.66,9.61608
12800,8.661,0.66,9.61608
12801,8.661,0.66,9.61608
12802,8.661,0.66,9.61608
12803,8.661,0.66,9.61608
12804,8.661,0.66,9.61608
12805,8.661,0.66,9.61608
12806,8.661,0.66,9.61608
12807,8.661,0.66,9.61608
12808,8.661,0.66,9.61608
12809,8.661,0.66,9.61608
12810,8.661,0.66,9.61608
12811,8.661,0.66,9.61608
12812,8.661,0.66,9.61608
12813,8.661,0.66,9.61608
12814,8.661,0.66,9.61608
12815,8.661,0.66,9.61608
12816,8.661,0.66,9.61608
12817,8.661,0.66,9.61608
12818,8.661,0.66,9.61608
12819,8.661,0.66,9.61608
12820,8.661,0.66,9.61608
12821,8.661,0.66,9.61608
12822,8.661,0.66,9.61608
12823,8.661,0.66,9.61608
12824,8.661,0.66,9.61608
12825,8.661,0.66,9.61608
12826,8.661,0.66,9.61608
12827,8.661,0.66,9.61608
12828,8.661,0.66,9.61608
12829,8.661,0.66,9.61608
12830,8.661,0.66,9.61608
12831,8.661,0.66,9.61608
12832,8.661,0.66,9.61608
12833,8.661,0.66,9.61608
12834,8.275,0.66,9.23008
12835,8.275,0.66,9.23008
12836,8.275,0.66,9.23008
12837,8.275,0.66,9.23008
12838,8.275,0.66,9.23008
12839,8.275,0.66,9.23008
12840,8.275,0.66,9.23008
12841,8.275,0.66,9.23008
12842,8.275,0.66,9.23008
12843,8.275000000000002,0.66,9.23008
12844,8.275,0.66,9.23008
12845,8.275,0.66,9.23008
12846,8.275,0.66,9.23008
12847,8.275,0.66,9.23008
12848,8.275,0.66,9.23008
12849,8.275,0.66,9.23008
12850,8.275,0.66,9.23008
12851,8.275,0.66,9.23008
12852,8.275,0.66,9.23008
12853,8.275000000000002,0.66,9.23008
12854,8.275,0.66,9.23008
12855,8.275,0.66,9.23008
12856,8.275,0.66,9.23008
12857,8.275,0.66,9.23008
12858,8.275,0.66,9.23008
12859,8.275,0.66,9.23008
12860,8.275,0.66,9.23008
12861,8.275,0.66,9.23008
12862,8.275,0.66,9.23008
12863,8.275,0.66,9.23008
12864,8.275000000000002,0.66,9.230079999999996
12865,8.275,0.66,9.23008
12866,8.275,0.66,9.23008
12867,8.275,0.66,9.23008
12868,8.275,0.66,9.23008
12869,8.275,0.66,9.23008
12870,8.275,0.66,9.23008
12871,8.275,0.66,9.23008
12872,8.275,0.66,9.23008
12873,8.275,0.66,9.23008
12874,8.275,0.66,9.23008
12875,8.275,0.66,9.23008
12876,8.275,0.66,9.23008
12877,8.275,0.66,9.23008
12878,8.275,0.66,9.23008
12879,8.275,0.66,9.23008
12880,8.275,0.66,9.23008
12881,8.275,0.66,9.23008
12882,8.275,0.66,9.23008
12883,8.275,0.66,9.23008
12884,8.275,0.66,9.23008
12885,8.275,0.66,9.23008
12886,8.275000000000002,0.66,9.230079999999996
12887,8.275,0.66,9.23008
12888,8.275,0.66,9.23008
12889,8.275,0.66,9.23008
12890,8.275,0.66,9.23008
12891,8.275,0.66,9.23008
12892,8.274999999999999,0.66,9.230079999999996
12893,8.275,0.66,9.23008
12894,8.275,0.66,9.23008
12895,8.275,0.66,9.23008
12896,8.275000000000002,0.66,9.23008
12897,8.275,0.66,9.23008
12898,8.275,0.66,9.23008
12899,8.275000000000002,0.66,9.230079999999996
12900,8.275,0.66,9.23008
12901,8.275000000000002,0.66,9.230079999999996
12902,8.275,0.66,9.23008
12903,8.275,0.66,9.23008
12904,8.275,0.66,9.23008
12905,8.275,0.66,9.23008
12906,8.275,0.66,9.23008
12907,8.275,0.66,9.23008
12908,8.275,0.66,9.23008
12909,8.275,0.66,9.23008
12910,8.275,0.66,9.23008
12911,8.275,0.66,9.23008
12912,8.275,0.66,9.23008
12913,8.275,0.66,9.23008
12914,8.275,0.66,9.23008
12915,8.275,0.66,9.23008
12916,8.275,0.66,9.23008
12917,8.275,0.66,9.23008
12918,8.275,0.66,9.23008
12919,8.275,0.66,9.23008
12920,8.275,0.66,9.23008
12921,8.275,0.66,9.23008
12922,8.275,0.66,9.23008
12923,8.275000000000002,0.66,9.230079999999996
12924,8.275,0.66,9.23008
12925,8.275,0.66,9.23008
12926,8.275,0.66,9.23008
12927,8.275,0.66,9.23008
12928,8.275,0.66,9.23008
12929,8.275,0.66,9.23008
12930,8.275,0.66,9.23008
12931,8.275,0.66,9.23008
12932,8.275000000000002,0.66,9.230079999999996
12933,8.275,0.66,9.23008
12934,8.275000000000002,0.66,9.230079999999996
12935,8.275,0.66,9.23008
12936,8.275,0.66,9.23008
12937,8.275,0.66,9.23008
12938,8.275,0.66,9.23008
12939,8.275,0.66,9.23008
12940,8.275,0.66,9.23008
12941,8.275,0.66,9.23008
12942,8.275,0.66,9.23008
12943,8.275,0.66,9.23008
12944,8.275,0.66,9.23008
12945,8.275,0.66,9.23008
12946,8.275,0.66,9.23008
12947,8.275,0.66,9.23008
12948,8.275,0.66,9.23008
12949,8.275,0.66,9.23008
12950,8.275,0.66,9.23008
12951,8.275000000000002,0.66,9.23008
12952,8.275,0.66,9.23008
12953,8.275,0.66,9.23008
12954,8.275,0.66,9.23008
12955,8.275,0.66,9.23008
12956,8.275,0.66,9.23008
12957,8.275,0.66,9.23008
12958,8.275,0.66,9.23008
12959,8.275,0.66,9.23008
12960,8.275000000000002,0.66,9.23008
12961,8.275,0.66,9.23008
12962,8.275,0.66,9.23008
12963,8.275,0.66,9.23008
12964,8.275,0.66,9.23008
12965,8.275,0.66,9.23008
12966,8.275,0.66,9.23008
12967,8.275,0.66,9.23008
12968,8.275,0.66,9.23008
12969,8.275,0.66,9.23008
12970,8.275,0.66,9.23008
12971,8.275,0.66,9.23008
12972,8.275,0.66,9.23008
12973,8.275,0.66,9.23008
12974,8.275,0.66,9.23008
12975,8.275000000000002,0.66,9.23008
12976,8.275,0.66,9.23008
12977,8.275,0.66,9.23008
12978,8.275,0.66,9.23008
12979,8.275,0.66,9.23008
12980,8.275,0.66,9.23008
12981,8.275,0.66,9.23008
12982,8.275,0.66,9.23008
12983,8.275,0.66,9.23008
12984,8.275,0.66,9.23008
12985,8.275,0.66,9.23008
12986,8.275,0.66,9.23008
12987,8.275,0.66,9.23008
12988,8.275,0.66,9.23008
12989,8.275,0.66,9.23008
12990,8.275,0.66,9.23008
12991,8.275000000000002,0.66,9.230079999999996
12992,8.275,0.66,9.23008
12993,8.275,0.66,9.23008
12994,8.275,0.66,9.23008
12995,8.275,0.66,9.23008
12996,8.275000000000002,0.66,9.23008
12997,8.275,0.66,9.23008
12998,8.275,0.66,9.23008
12999,8.275,0.66,9.23008
13000,8.275,0.66,9.23008
13001,8.275,0.66,9.23008
13002,8.275,0.66,9.23008
13003,8.275,0.66,9.23008
13004,8.275,0.66,9.23008
13005,8.275,0.66,9.23008
13006,8.275,0.66,9.23008
13007,8.275,0.66,9.23008
13008,8.275,0.66,9.23008
13009,8.275000000000002,0.66,9.230079999999996
13010,8.275,0.66,9.23008
13011,8.275,0.66,9.23008
13012,8.275,0.66,9.23008
13013,8.275,0.66,9.23008
13014,8.275,0.66,9.23008
13015,8.275,0.66,9.23008
