Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,538,12796.659185357365,1,0,1,6
,,,,,,,539,11887.643534954821,1,0,1,1
,,,,,,,540,11822.0648600687,1,0,1,1
,,,,,,,541,11955.032664055589,1,0,1,1
,,,,,,,542,11721.121979523134,1,0,1,15
,,,,,,,543,14735.38743380562,1,0,1,1
,,,,,,,544,14707.811533962149,1,0,1,6
,,,,,,,545,14321.195741810156,1,0,1,1
,,,,,,,546,14481.420939806458,1,0,1,1
,,,,,,,547,12478.388039808318,1,0,1,15
,,,,,,,548,14636.617098317629,1,0,1,1
,,,,,,,549,13170.480262885932,1,0,1,24
,,,,,,,550,14764.153539660574,1,0,1,1
,,,,,,,551,13225.724261630108,1,0,1,48
,,,,,,,552,14607.649830883269,1,0,1,1
,,,,,,,553,14306.276258004264,1,0,1,3
,,,,,,,554,13859.831659444153,1,0,1,1
,,,,,,,555,13724.550497294103,1,0,1,1
,,,,,,,556,13608.279104397856,1,0,1,1
,,,,,,,557,11371.606609043316,1,0,1,14
,,,,,,,558,12372.644102900944,1,0,1,1
,,,,,,,559,12913.366428342326,1,0,1,1
,,,,,,,560,13150.133607302338,1,0,1,1
,,,,,,,561,12908.940873595411,1,0,1,3
,,,,,,,562,12458.640678096699,1,0,1,1
,,,,,,,563,12354.740722333874,1,0,1,1
,,,,,,,564,12397.6887195369,1,0,1,1
,,,,,,,565,12518.586828759471,1,0,1,1
,,,,,,,566,10682.48451273781,1,0,1,13
,,,,,,,567,10232.888382767016,1,0,1,1
,,,,,,,568,11248.251454815148,1,0,1,1
,,,,,,,569,12023.427601053383,1,0,1,1
,,,,,,,570,12459.44532441432,1,0,1,1
,,,,,,,571,12704.359547340246,1,0,1,2
,,,,,,,572,12612.529286341736,1,0,1,1
,,,,,,,573,12522.006575609363,1,0,1,1
,,,,,,,574,12526.633291935683,1,0,1,1
,,,,,,,575,11565.036938282967,1,0,1,16
,,,,,,,576,14083.020431794308,1,0,1,1
,,,,,,,577,14818.970070048512,1,0,1,1
,,,,,,,578,15410.586275079431,1,0,1,1
,,,,,,,579,15818.944281272143,1,0,1,1
,,,,,,,580,16125.011624337272,1,0,1,2
,,,,,,,581,16222.97731350764,1,0,1,1
,,,,,,,582,16199.743151086332,1,0,1,1
,,,,,,,583,16162.125935737544,1,0,1,1
,,,,,,,584,16010.651266445371,1,0,1,1
,,,,,,,585,12646.478655559364,1,0,1,15
,,,,,,,586,15069.114494038975,1,0,1,1
,,,,,,,587,15711.926321028535,1,0,1,4
,,,,,,,588,15922.844237034968,1,0,1,1
,,,,,,,589,15860.182405050224,1,0,1,1
,,,,,,,590,15802.549612550612,1,0,1,1
,,,,,,,591,15628.846588734157,1,0,1,1
,,,,,,,592,15219.784517013526,1,0,1,1
,,,,,,,593,11701.041024859003,1,0,1,12
,,,,,,,594,13009.018759349536,1,0,1,1
,,,,,,,595,13676.271718236838,1,0,1,1
,,,,,,,596,14057.17116884073,1,0,1,1
,,,,,,,597,14353.079852145893,1,0,1,1
,,,,,,,598,14465.680046217996,1,0,1,2
,,,,,,,599,12340.415900389908,1,0,1,19
,,,,,,,600,13779.66877005115,1,0,1,1
,,,,,,,601,14475.400461108542,1,0,1,7
,,,,,,,602,14293.737186221335,1,0,1,1
,,,,,,,603,14206.835383918255,1,0,1,1
,,,,,,,604,11593.48340999372,1,0,1,13
,,,,,,,605,12949.67609342498,1,0,1,1
,,,,,,,606,14560.721708144865,1,0,1,7
,,,,,,,607,14538.047924409044,1,0,1,1
,,,,,,,608,14377.319822464227,1,0,1,1
,,,,,,,609,14127.074817684063,1,0,1,1
,,,,,,,610,11207.566525380433,1,0,1,14
,,,,,,,611,12047.566990582016,1,0,1,1
,,,,,,,612,12794.379354124107,1,0,1,1
,,,,,,,613,13223.255841416156,1,0,1,1
,,,,,,,614,13382.676393094836,1,0,1,1
,,,,,,,615,13308.213081784985,1,0,1,3
,,,,,,,616,13207.766399801949,1,0,1,1
,,,,,,,617,13278.273533383499,1,0,1,1
,,,,,,,618,12561.443916402573,1,0,1,52
,,,,,,,619,13935.468413300538,1,0,1,1
,,,,,,,620,11347.789861788142,1,0,1,11
,,,,,,,621,14604.305519625657,1,0,1,4
,,,,,,,622,14455.21964408892,1,0,1,2
,,,,,,,623,14188.529680192376,1,0,1,1
,,,,,,,624,14224.336441326515,1,0,1,2
,,,,,,,625,12730.092348326798,1,0,1,19
,,,,,,,626,14459.79607002039,1,0,1,1
,,,,,,,627,14268.893731164784,1,0,1,1
,,,,,,,628,14129.287595057522,1,0,1,1
,,,,,,,629,12766.63162876489,1,0,1,40
,,,,,,,630,14186.115741239513,1,0,1,1
,,,,,,,631,14431.834610483058,1,0,1,1
,,,,,,,632,14619.51836406818,1,0,1,1
,,,,,,,633,14538.60111875241,1,0,1,2
,,,,,,,634,14368.871036129205,1,0,1,1
,,,,,,,635,14138.038123761651,1,0,1,1
,,,,,,,636,13902.980818226586,1,0,1,1
,,,,,,,637,13813.262753811832,1,0,1,1
,,,,,,,638,13763.877586067836,1,0,1,1
,,,,,,,639,11760.718315333916,1,0,1,13
,,,,,,,640,11972.533721463848,1,0,1,1
,,,,,,,641,12858.449317164686,1,0,1,1
,,,,,,,642,13310.258224508938,1,0,1,1
,,,,,,,643,13058.846482568222,1,0,1,5
,,,,,,,644,12405.634601923408,1,0,1,1
,,,,,,,645,12449.89014939257,1,0,1,1
,,,,,,,646,12588.088154443994,1,0,1,1
,,,,,,,647,12673.078921742725,1,0,1,1
,,,,,,,648,10910.685561108145,1,0,1,12
,,,,,,,649,10837.982413618087,1,0,1,1
,,,,,,,650,11716.354450091229,1,0,1,1
,,,,,,,651,12357.959307604358,1,0,1,1
,,,,,,,652,12649.140693793497,1,0,1,1
,,,,,,,653,12668.3851515566,1,0,1,3
,,,,,,,654,12359.367438660196,1,0,1,1
,,,,,,,655,12302.3381308988,1,0,1,1
,,,,,,,656,12466.68714127291,1,0,1,1
,,,,,,,657,12774.363776973281,1,0,1,1
,,,,,,,658,12959.935333974649,1,0,1,1
,,,,,,,659,11354.967672689649,1,0,1,12
,,,,,,,660,14048.621801716006,1,0,1,1
,,,,,,,661,14350.364170823921,1,0,1,1
,,,,,,,662,14489.065079823858,1,0,1,1
,,,,,,,663,14625.553211450338,1,0,1,1
,,,,,,,664,14550.117619173361,1,0,1,3
,,,,,,,665,14319.988772333723,1,0,1,1
,,,,,,,666,14154.432792483181,1,0,1,1
,,,,,,,667,14107.863886850859,1,0,1,1
,,,,,,,668,13085.190420132976,1,0,1,110
,,,,,,,669,11341.791589238603,1,0,1,1
,,,,,,,670,12403.824147708761,1,0,1,1
,,,,,,,671,13090.086875849862,1,0,1,1
,,,,,,,672,13404.368316740705,1,0,1,3
,,,,,,,673,12934.723082689185,1,0,1,3
,,,,,,,674,12778.739041325345,1,0,1,2
,,,,,,,675,10859.019272633584,1,0,1,13
,,,,,,,676,10393.817646291236,1,0,1,1
,,,,,,,677,12313.229593555172,1,0,1,7
,,,,,,,678,12335.932114659481,1,0,1,1
,,,,,,,679,12498.67183239835,1,0,1,1
,,,,,,,680,12795.28458123143,1,0,1,1
,,,,,,,681,12571.357398693459,1,0,1,41
,,,,,,,682,14944.99779954592,1,0,1,1
,,,,,,,683,14858.19657803254,1,0,1,1
,,,,,,,684,13324.97026043607,1,0,1,48
,,,,,,,685,14938.460048215247,1,0,1,1
,,,,,,,686,14583.032682603549,1,0,1,4
,,,,,,,687,11822.88498035397,1,0,1,13
,,,,,,,688,13668.828739798842,1,0,1,1
,,,,,,,689,14136.83115428522,1,0,1,1
,,,,,,,690,14409.304513589666,1,0,1,1
,,,,,,,691,14615.394551690373,1,0,1,1
,,,,,,,692,14647.68098518492,1,0,1,1
,,,,,,,693,14435.187303473145,1,0,1,3
,,,,,,,694,14090.664571811707,1,0,1,1
,,,,,,,695,13979.824541559401,1,0,1,1
,,,,,,,696,13846.253252834296,1,0,1,1
,,,,,,,697,13624.975515488492,1,0,1,1
,,,,,,,698,11077.247348855713,1,0,1,12
,,,,,,,699,11289.891901752042,1,0,1,1
,,,,,,,700,12327.081005165648,1,0,1,1
,,,,,,,701,12962.751596086322,1,0,1,1
,,,,,,,702,13136.178022731097,1,0,1,4
,,,,,,,703,12865.892295602682,1,0,1,1
,,,,,,,704,12871.323658246623,1,0,1,1
,,,,,,,705,12972.105609528668,1,0,1,1
,,,,,,,706,13094.613011386482,1,0,1,1
,,,,,,,707,10872.495993170338,1,0,1,14
,,,,,,,708,11441.165409464811,1,0,1,1
,,,,,,,709,12280.914422692138,1,0,1,1
,,,,,,,710,12750.023225865241,1,0,1,1
,,,,,,,711,13086.239660643736,1,0,1,4
,,,,,,,712,13113.723361429982,1,0,1,1
,,,,,,,713,13235.727859339282,1,0,1,1
,,,,,,,714,13369.674255244812,1,0,1,85
,,,,,,,715,12384.009732137341,1,0,1,1
,,,,,,,716,13737.827161534853,1,0,1,1
,,,,,,,717,14318.278898908779,1,0,1,1
,,,,,,,718,14694.24989081724,1,0,1,1
,,,,,,,719,14994.58412886932,1,0,1,1
,,,,,,,720,15154.75903647077,1,0,1,2
,,,,,,,721,15198.712841570823,1,0,1,2
,,,,,,,722,15080.983027223885,1,0,1,1
,,,,,,,723,15038.537933969372,1,0,1,1
,,,,,,,724,14923.372929759851,1,0,1,1
,,,,,,,725,14648.686793081946,1,0,1,1
,,,,,,,726,11668.561811517524,1,0,1,12
,,,,,,,727,13587.961784877922,1,0,1,1
,,,,,,,728,14224.336441326515,1,0,1,1
,,,,,,,729,14656.330933099347,1,0,1,1
,,,,,,,730,14983.017338053516,1,0,1,1
,,,,,,,731,15103.060510563615,1,0,1,4
,,,,,,,732,14823.496205585132,1,0,1,2
,,,,,,,733,14514.411438828924,1,0,1,1
,,,,,,,734,11390.132264166456,1,0,1,13
,,,,,,,735,11225.01729239384,1,0,1,1
,,,,,,,736,12352.930268119228,1,0,1,1
,,,,,,,737,13081.537508725138,1,0,1,1
,,,,,,,738,13538.761015248381,1,0,1,6
,,,,,,,739,13650.925359231775,1,0,1,1
,,,,,,,740,13750.600921827088,1,0,1,1
,,,,,,,741,13645.09167342902,1,0,1,1
,,,,,,,742,10914.415432059619,1,0,1,12
,,,,,,,743,10493.895532045362,1,0,1,1
,,,,,,,744,12118.224995348119,1,0,1,2
,,,,,,,745,13582.007402127527,1,0,1,5
,,,,,,,746,12109.449321446566,1,0,1,16
,,,,,,,747,13778.16005820561,1,0,1,1
,,,,,,,748,14513.908534880411,1,0,1,1
,,,,,,,749,14081.263011086961,1,0,1,55
,,,,,,,750,16443.75214690493,1,0,1,1
,,,,,,,751,13293.58067231637,1,0,1,16
,,,,,,,752,15911.780350167677,1,0,1,1
,,,,,,,753,16726.14277207406,1,0,1,5
,,,,,,,754,16653.76483580404,1,0,1,1
,,,,,,,755,16560.627024539397,1,0,1,1
,,,,,,,756,16321.546487416224,1,0,1,1
,,,,,,,757,15948.89466156795,1,0,1,1
,,,,,,,758,13435.715996198029,1,0,1,36
,,,,,,,759,12135.474600782121,1,0,1,1
,,,,,,,760,13450.970749302927,1,0,1,1
,,,,,,,761,14552.43097733652,1,0,1,1
,,,,,,,762,15337.36346017591,1,0,1,1
,,,,,,,763,16119.801539430675,1,0,1,5
,,,,,,,764,16313.29886266061,1,0,1,1
,,,,,,,765,16288.958311552571,1,0,1,1
,,,,,,,766,16065.87011999212,1,0,1,1
,,,,,,,767,12308.456795605709,1,0,1,12
,,,,,,,768,11155.113643550507,1,0,1,1
,,,,,,,769,14173.353156590576,1,0,1,9
,,,,,,,770,14908.889296042671,1,0,1,1
,,,,,,,771,12070.476199682747,1,0,1,13
,,,,,,,772,11630.860778843986,1,0,1,1
,,,,,,,773,12903.911834110279,1,0,1,1
,,,,,,,774,14056.46710331281,1,0,1,1
,,,,,,,775,14886.76152230809,1,0,1,1
,,,,,,,776,15862.495763213383,1,0,1,3
,,,,,,,777,16220.060470606264,1,0,1,1
,,,,,,,778,16330.196435330652,1,0,1,1
,,,,,,,779,16541.114351337084,1,0,1,1
,,,,,,,780,13421.112623445488,1,0,1,14
,,,,,,,781,15113.571203087538,1,0,1,1
,,,,,,,782,16099.061780593991,1,0,1,1
,,,,,,,783,16923.220771417407,1,0,1,1
,,,,,,,784,17731.487997467808,1,0,1,1
,,,,,,,785,18996.819477124423,1,0,1,4
,,,,,,,786,19615.064446229117,1,0,1,1
,,,,,,,787,19721.1771793654,1,0,1,1
,,,,,,,788,19547.172413179836,1,0,1,1
,,,,,,,789,18648.38247639706,1,0,1,3
,,,,,,,790,17027.321888759638,1,0,1,1
,,,,,,,791,13546.991876539047,1,0,1,12
,,,,,,,792,17350.487966074215,1,0,1,1
,,,,,,,793,17610.187565086428,1,0,1,1
,,,,,,,794,17700.30795265999,1,0,1,1
,,,,,,,795,17769.70869755481,1,0,1,4
,,,,,,,796,14638.25218089895,1,0,1,39
,,,,,,,797,15074.545856682917,1,0,1,1
,,,,,,,798,16106.562233768958,1,0,1,7
,,,,,,,799,15817.133827057494,1,0,1,1
,,,,,,,800,12371.783872462696,1,0,1,38
,,,,,,,801,10660.75906216204,1,0,1,1
,,,,,,,802,11784.24648314051,1,0,1,1
,,,,,,,803,12685.349778086445,1,0,1,1
,,,,,,,804,13582.454986641702,1,0,1,4
,,,,,,,805,13627.087712072249,1,0,1,1
,,,,,,,806,13586.251911452977,1,0,1,1
,,,,,,,807,13687.83850905264,1,0,1,1
,,,,,,,808,13319.438603745895,1,0,1,95
,,,,,,,809,15641.016864288176,1,0,1,1
,,,,,,,810,13363.499871479167,1,0,1,38
,,,,,,,811,11837.654882472609,1,0,1,1
,,,,,,,812,13067.355617377067,1,0,1,1
,,,,,,,813,13872.806581315794,1,0,1,1
,,,,,,,814,14422.423122303737,1,0,1,7
,,,,,,,815,14565.30531841846,1,0,1,1
,,,,,,,816,11823.434306205421,1,0,1,13
,,,,,,,817,11098.184916578813,1,0,1,1
,,,,,,,818,12371.437133424512,1,0,1,1
,,,,,,,819,13460.023020376166,1,0,1,1
,,,,,,,820,14260.444944829764,1,0,1,30
,,,,,,,821,16961.944375452924,1,0,1,1
,,,,,,,822,16790.95703295844,1,0,1,1
,,,,,,,823,13290.84613209633,1,0,1,16
,,,,,,,824,16671.215602817447,1,0,1,4
,,,,,,,825,14166.829959586064,1,0,1,43
,,,,,,,826,15727.114020273633,1,0,1,1
,,,,,,,827,16417.718485836896,1,0,1,6
,,,,,,,828,16567.365937449475,1,0,1,1
,,,,,,,829,12987.78280195032,1,0,1,15
,,,,,,,830,15033.408313694537,1,0,1,1
,,,,,,,831,15698.046172049571,1,0,1,1
,,,,,,,832,16484.755582173708,1,0,1,6
,,,,,,,833,16481.067619884612,1,0,1,1
,,,,,,,834,12448.898710179787,1,0,1,14
,,,,,,,835,11708.408567704719,1,0,1,1
,,,,,,,836,12998.759518799867,1,0,1,1
,,,,,,,837,13885.379180028624,1,0,1,1
,,,,,,,838,12528.673645098223,1,0,1,21
,,,,,,,839,10645.470782127239,1,0,1,1
,,,,,,,840,11760.207674401578,1,0,1,1
,,,,,,,841,12640.49074587907,1,0,1,1
,,,,,,,842,13488.185641492906,1,0,1,5
,,,,,,,843,13546.924822679246,1,0,1,1
,,,,,,,844,13690.75535195402,1,0,1,1
,,,,,,,845,13827.846968318714,1,0,1,1
,,,,,,,846,13116.29535590952,1,0,1,21
,,,,,,,847,16220.965697713587,1,0,1,1
,,,,,,,848,16226.195898778125,1,0,1,1
,,,,,,,849,16112.539606414144,1,0,1,1
,,,,,,,850,15413.503117980808,1,0,1,4
,,,,,,,851,13493.918746505955,1,0,1,1
,,,,,,,852,13818.273505880656,1,0,1,33
,,,,,,,853,17468.77097476452,1,0,1,1
,,,,,,,854,19033.40573937876,1,0,1,1
,,,,,,,855,20519.989811183754,1,0,1,1
,,,,,,,856,22538.3780450765,1,0,1,3
,,,,,,,857,23876.5719251402,1,0,1,1
,,,,,,,858,24263.405642336547,1,0,1,1
,,,,,,,859,24553.078316680145,1,0,1,1
,,,,,,,860,24545.13243429364,1,0,1,1
,,,,,,,861,24180.225329252462,1,0,1,1
,,,,,,,862,23508.597106013098,1,0,1,2
,,,,,,,863,22727.235241208153,1,0,1,1
,,,,,,,864,20666.334860201092,1,0,1,1
,,,,,,,865,18571.23701069514,1,0,1,1
,,,,,,,866,15682.571099119608,1,0,1,7
,,,,,,,867,19080.578129749298,1,0,1,1
,,,,,,,868,20793.167236016117,1,0,1,1
,,,,,,,869,22228.052781913957,1,0,1,1
,,,,,,,870,23423.556048319515,1,0,1,1
,,,,,,,871,25043.42978263845,1,0,1,5
,,,,,,,872,25556.069951594855,1,0,1,1
,,,,,,,873,25316.285348943762,1,0,1,1
,,,,,,,874,24827.764453358053,1,0,1,1
,,,,,,,875,24096.642693009573,1,0,1,1
,,,,,,,876,23622.806592720444,1,0,1,1
,,,,,,,877,22841.89734146916,1,0,1,1
,,,,,,,878,20738.753028786992,1,0,1,1
,,,,,,,879,18601.411247605927,1,0,1,1
,,,,,,,880,15606.690077631089,1,0,1,7
,,,,,,,881,18844.71617789661,1,0,1,1
,,,,,,,882,20563.742454704403,1,0,1,1
,,,,,,,883,22027.092364088086,1,0,1,1
,,,,,,,884,23196.14288280185,1,0,1,1
,,,,,,,885,24750.719568445827,1,0,1,4
,,,,,,,886,24675.786880117364,1,0,1,1
,,,,,,,887,23868.52546196399,1,0,1,1
,,,,,,,888,22812.42717008629,1,0,1,1
,,,,,,,889,21557.681818545876,1,0,1,1
,,,,,,,890,19986.94515268967,1,0,1,3
,,,,,,,891,17769.60811676511,1,0,1,1
,,,,,,,892,16082.868273451866,1,0,1,1
,,,,,,,893,13473.676862578299,1,0,1,8
,,,,,,,894,15477.371919441983,1,0,1,1
,,,,,,,895,18239.521566255837,1,0,1,6
,,,,,,,896,19129.46039354478,1,0,1,1
,,,,,,,897,18951.43239577111,1,0,1,1
,,,,,,,898,18333.966927786612,1,0,1,1
,,,,,,,899,17447.749589716666,1,0,1,1
,,,,,,,900,12906.878967406505,1,0,1,12
,,,,,,,901,12062.1512050889,1,0,1,1
,,,,,,,902,13380.16187335227,1,0,1,1
,,,,,,,903,14542.07115599715,1,0,1,1
,,,,,,,904,15380.914942117153,1,0,1,1
,,,,,,,905,16270.049123088478,1,0,1,3
,,,,,,,906,17083.29509822916,1,0,1,4
,,,,,,,907,17050.556051180945,1,0,1,1
,,,,,,,908,13831.099080519101,1,0,1,12
,,,,,,,909,15679.941629903096,1,0,1,1
,,,,,,,910,17281.73093823349,1,0,1,5
,,,,,,,911,17473.062421791834,1,0,1,3
,,,,,,,912,17295.06795094806,1,0,1,1
,,,,,,,913,17174.371003304896,1,0,1,1
,,,,,,,914,13646.541220104147,1,0,1,17
,,,,,,,915,16746.500323909873,1,0,1,4
,,,,,,,916,16606.2907030644,1,0,1,1
,,,,,,,917,13202.576431053292,1,0,1,15
,,,,,,,918,14049.627609613031,1,0,1,1
,,,,,,,919,15052.015759789525,1,0,1,1
,,,,,,,920,16320.037775570687,1,0,1,3
,,,,,,,921,17071.476855439098,1,0,1,2
,,,,,,,922,17273.040758003182,1,0,1,1
,,,,,,,923,17233.009603701536,1,0,1,1
,,,,,,,924,17175.98029594014,1,0,1,1
,,,,,,,925,13510.708554044173,1,0,1,14
,,,,,,,926,14655.224544412618,1,0,1,1
,,,,,,,927,15903.230983042953,1,0,1,1
,,,,,,,928,18440.76935776657,1,0,1,7
,,,,,,,929,19723.49053752856,1,0,1,1
,,,,,,,930,19723.389956738858,1,0,1,1
,,,,,,,931,19339.47308244389,1,0,1,1
,,,,,,,932,18746.64990793654,1,0,1,1
,,,,,,,933,18324.361462370012,1,0,1,2
,,,,,,,934,16478.150776983235,1,0,1,1
,,,,,,,935,13227.15614092796,1,0,1,9
,,,,,,,936,16848.086921509537,1,0,1,1
,,,,,,,937,17617.630543524425,1,0,1,1
,,,,,,,938,18469.65041309547,1,0,1,1
,,,,,,,939,19403.040141535956,1,0,1,1
,,,,,,,940,20303.33879016427,1,0,1,1
,,,,,,,941,21628.49069449653,1,0,1,2
,,,,,,,942,22422.57602919886,1,0,1,1
,,,,,,,943,22739.204355182766,1,0,1,1
,,,,,,,944,22730.25266489923,1,0,1,1
,,,,,,,945,22200.191903166327,1,0,1,1
,,,,,,,946,20651.817699554013,1,0,1,3
,,,,,,,947,18064.30983059384,1,0,1,1
,,,,,,,948,13175.668555288095,1,0,1,8
,,,,,,,949,14105.449947897996,1,0,1,1
,,,,,,,950,15834.433722886348,1,0,1,1
,,,,,,,951,17325.041026279447,1,0,1,1
,,,,,,,952,18481.921269439194,1,0,1,1
,,,,,,,953,19230.946410354743,1,0,1,1
,,,,,,,954,19965.1191213242,1,0,1,3
,,,,,,,955,20466.48083106195,1,0,1,1
,,,,,,,956,20642.19547067246,1,0,1,1
,,,,,,,957,20530.14847094372,1,0,1,1
,,,,,,,958,15383.421724875896,1,0,1,13
,,,,,,,959,13709.86570199752,1,0,1,1
,,,,,,,960,15398.617161104818,1,0,1,1
,,,,,,,961,17027.623631128747,1,0,1,1
,,,,,,,962,19807.234103034978,1,0,1,5
,,,,,,,963,20392.654531420216,1,0,1,1
,,,,,,,964,20060.536763822103,1,0,1,1
,,,,,,,965,19977.35645073802,1,0,1,1
,,,,,,,966,15373.665388274736,1,0,1,13
,,,,,,,967,16167.657879171189,1,0,1,1
,,,,,,,968,17604.55504086308,1,0,1,1
,,,,,,,969,18755.299855850964,1,0,1,1
,,,,,,,970,20448.859076706045,1,0,1,5
,,,,,,,971,20886.60678964987,1,0,1,1
,,,,,,,972,20796.687563655712,1,0,1,1
,,,,,,,973,20640.385016457814,1,0,1,1
,,,,,,,974,20138.084552682834,1,0,1,1
,,,,,,,975,16043.266626306244,1,0,1,37
,,,,,,,976,14453.459480269124,1,0,1,1
,,,,,,,977,15725.202985269283,1,0,1,1
,,,,,,,978,17058.30077198805,1,0,1,1
,,,,,,,979,18718.152017520788,1,0,1,3
,,,,,,,980,19394.289612831824,1,0,1,1
,,,,,,,981,19604.805205679448,1,0,1,1
,,,,,,,982,19845.092712279053,1,0,1,1
,,,,,,,983,19939.839816178937,1,0,1,1
,,,,,,,984,19566.78566717185,1,0,1,1
,,,,,,,985,15505.627384364601,1,0,1,13
,,,,,,,986,18358.810382843163,1,0,1,1
,,,,,,,987,19555.319457145753,1,0,1,1
,,,,,,,988,21216.089340557774,1,0,1,5
,,,,,,,989,18448.72960883732,1,0,1,29
,,,,,,,990,20020.656480705005,1,0,1,2
,,,,,,,991,14774.668804038578,1,0,1,11
,,,,,,,992,19462.813867987807,1,0,1,7
,,,,,,,993,19377.744072925743,1,0,1,2
,,,,,,,994,19211.634898731834,1,0,1,1
,,,,,,,995,14615.319116098099,1,0,1,12
,,,,,,,996,13388.308917318185,1,0,1,1
,,,,,,,997,14957.469817469046,1,0,1,1
,,,,,,,998,16409.353516826628,1,0,1,1
,,,,,,,999,17626.381072228553,1,0,1,1
,,,,,,,1000,19422.593047054146,1,0,1,5
,,,,,,,1001,20264.212862969947,1,0,1,1
,,,,,,,1002,20411.463139094605,1,0,1,1
,,,,,,,1003,20085.581380458058,1,0,1,1
,,,,,,,1004,14980.527963508373,1,0,1,12
,,,,,,,1005,15673.001555413613,1,0,1,1
,,,,,,,1006,16897.371508463828,1,0,1,1
,,,,,,,1007,17869.082517781022,1,0,1,1
,,,,,,,1008,19641.785409360116,1,0,1,6
,,,,,,,1009,20402.511448811074,1,0,1,1
,,,,,,,1010,20299.315558576163,1,0,1,1
,,,,,,,1011,19710.616196446623,1,0,1,1
,,,,,,,1012,14450.133129866817,1,0,1,14
,,,,,,,1013,17295.77201647598,1,0,1,1
,,,,,,,1014,18132.20186364312,1,0,1,1
,,,,,,,1015,19110.78589358999,1,0,1,3
,,,,,,,1016,19996.617671966076,1,0,1,2
,,,,,,,1017,20273.365714832886,1,0,1,1
,,,,,,,1018,20152.467605610313,1,0,1,1
,,,,,,,1019,19615.064446229117,1,0,1,1
,,,,,,,1020,16473.085416657377,1,0,1,36
,,,,,,,1021,16193.708303704174,1,0,1,1
,,,,,,,1022,17630.70604618577,1,0,1,1
,,,,,,,1023,18837.07203787921,1,0,1,1
,,,,,,,1024,20012.257984764838,1,0,1,1
,,,,,,,1025,21619.16182625161,1,0,1,4
,,,,,,,1026,22463.311249028426,1,0,1,1
,,,,,,,1027,22605.029581719446,1,0,1,1
,,,,,,,1028,22390.993661232234,1,0,1,1
,,,,,,,1029,21740.13537106646,1,0,1,1
,,,,,,,1030,17499.227396668644,1,0,1,36
,,,,,,,1031,14742.126346715697,1,0,1,1
,,,,,,,1032,16209.097164528677,1,0,1,1
,,,,,,,1033,17519.765435143756,1,0,1,1
,,,,,,,1034,18508.7763402898,1,0,1,1
,,,,,,,1035,19298.33553945551,1,0,1,1
,,,,,,,1036,20932.287231639817,1,0,1,6
,,,,,,,1037,21073.58647770708,1,0,1,1
,,,,,,,1038,17189.855873065026,1,0,1,22
,,,,,,,1039,20860.858107485998,1,0,1,1
,,,,,,,1040,20510.73637853111,1,0,1,1
,,,,,,,1041,20201.349869405796,1,0,1,1
,,,,,,,1042,20254.959430317303,1,0,1,1
,,,,,,,1043,16169.761694022469,1,0,1,12
,,,,,,,1044,21055.984839509114,1,0,1,1
,,,,,,,1045,22212.563340299752,1,0,1,1
,,,,,,,1046,23943.88561864869,1,0,1,4
,,,,,,,1047,24508.21928447277,1,0,1,1
,,,,,,,1048,24433.286596144302,1,0,1,1
,,,,,,,1049,24220.45764513352,1,0,1,1
,,,,,,,1050,23645.63843198294,1,0,1,1
,,,,,,,1051,22738.097966496036,1,0,1,2
,,,,,,,1052,21685.218259888818,1,0,1,1
,,,,,,,1053,16484.414217069265,1,0,1,11
,,,,,,,1054,21708.452422310125,1,0,1,1
,,,,,,,1055,23010.169002641673,1,0,1,1
,,,,,,,1056,24502.58676024942,1,0,1,3
,,,,,,,1057,25416.8661386464,1,0,1,1
,,,,,,,1058,25657.65654919452,1,0,1,1
,,,,,,,1059,25779.761627893524,1,0,1,1
,,,,,,,1060,25546.213034203996,1,0,1,1
,,,,,,,1061,24932.469055438498,1,0,1,1
,,,,,,,1062,23542.107272449026,1,0,1,3
,,,,,,,1063,20855.426744842054,1,0,1,1
,,,,,,,1064,18918.240735169238,1,0,1,1
,,,,,,,1065,16591.376008819916,1,0,1,7
,,,,,,,1066,19993.851700249255,1,0,1,1
,,,,,,,1067,21506.48619658723,1,0,1,1
,,,,,,,1068,22746.245010461953,1,0,1,1
,,,,,,,1069,24013.663541504895,1,0,1,1
,,,,,,,1070,25384.31148971265,1,0,1,3
,,,,,,,1071,24978.73621870171,1,0,1,1
,,,,,,,1072,23793.592773635522,1,0,1,1
,,,,,,,1073,22873.680871015193,1,0,1,1
,,,,,,,1074,22213.31769622252,1,0,1,2
,,,,,,,1075,21003.11287105543,1,0,1,3
,,,,,,,1076,15187.749535493236,1,0,1,10
,,,,,,,1077,17338.5188520996,1,0,1,1
,,,,,,,1078,17951.759926916588,1,0,1,1
,,,,,,,1079,18518.633257680656,1,0,1,1
,,,,,,,1080,19429.472773069807,1,0,1,5
,,,,,,,1081,19936.319488539346,1,0,1,1
,,,,,,,1082,19845.394454648158,1,0,1,1
,,,,,,,1083,19248.3468869733,1,0,1,1
,,,,,,,1084,18245.08703661938,1,0,1,3
,,,,,,,1085,14239.880745189646,1,0,1,33
,,,,,,,1086,12190.894615908275,1,0,1,1
,,,,,,,1087,13530.027250009201,1,0,1,1
