Time_Index,NG,nuclear_fuel,NGCCS
819,6.469,0.66,7.42408
820,6.468999999999998,0.66,7.424080000000003
821,6.469,0.66,7.42408
822,6.469,0.66,7.42408
823,6.469,0.66,7.42408
824,6.469,0.66,7.42408
825,6.469,0.66,7.42408
826,6.468999999999995,0.66,7.424080000000003
827,6.469,0.66,7.42408
828,6.4596153846153825,0.6599999999999993,7.41469538461539
829,6.4079999999999995,0.66,7.363079999999999
830,6.4079999999999915,0.6599999999999975,7.363080000000014
831,6.408,0.66,7.36308
832,6.408,0.66,7.363079999999998
833,6.408,0.66,7.36308
834,6.408,0.66,7.36308
835,6.408,0.66,7.36308
836,6.408,0.66,7.36308
837,6.408,0.66,7.363079999999997
838,6.408,0.66,7.36308
839,6.408,0.66,7.36308
840,6.408,0.66,7.36308
841,6.408,0.66,7.36308
842,6.4079999999999995,0.66,7.363079999999999
843,6.408,0.66,7.36308
844,6.408,0.66,7.36308
845,6.408,0.66,7.363079999999997
846,6.408,0.66,7.36308
847,6.408,0.66,7.36308
848,6.408,0.66,7.36308
849,6.4079999999999995,0.66,7.363079999999999
850,6.408,0.66,7.36308
851,6.408,0.66,7.36308
852,6.408,0.66,7.36308
853,6.408,0.66,7.36308
854,6.408000000000001,0.6599999999999995,7.363080000000009
855,6.408,0.66,7.36308
856,6.408,0.66,7.36308
857,6.407999999999999,0.66,7.363079999999997
858,6.408,0.66,7.36308
859,6.408,0.66,7.36308
860,6.4080000000000075,0.659999999999998,7.363079999999993
861,6.408,0.66,7.36308
862,6.407999999999999,0.66,7.363079999999997
863,6.408,0.66,7.36308
864,6.4079999999999995,0.6599999999999999,7.363080000000006
865,6.408,0.66,7.36308
866,6.408,0.66,7.36308
867,6.407999999999998,0.66,7.3630800000000045
868,6.408,0.66,7.36308
869,6.408,0.66,7.36308
870,6.408,0.66,7.36308
871,6.408,0.66,7.363079999999997
872,6.408,0.66,7.36308
873,6.408,0.66,7.36308
874,6.408,0.66,7.363079999999999
875,6.408,0.66,7.36308
876,6.407999999999999,0.66,7.363079999999997
877,6.408,0.66,7.36308
878,6.408,0.66,7.36308
879,6.408,0.66,7.36308
880,6.408,0.66,7.363079999999997
881,6.408,0.66,7.36308
882,6.408,0.66,7.36308
883,6.408,0.66,7.36308
884,6.408,0.66,7.36308
885,6.408,0.66,7.36308
886,6.433548387096773,0.6599999999999994,7.388628387096781
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.605999999999998,0.66,7.561080000000001
894,6.606,0.66,7.56108
895,6.605999999999996,0.66,7.561080000000002
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.605999999999995,0.6599999999999986,7.561079999999991
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.605999999999998,0.66,7.561080000000001
907,6.606,0.66,7.56108
908,6.606000000000001,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.605999999999995,0.6599999999999994,7.561080000000003
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.605999999999995,0.66,7.561080000000003
916,6.606,0.66,7.56108
917,6.605999999999997,0.66,7.561080000000001
918,6.606,0.66,7.56108
919,6.605999999999997,0.66,7.561080000000001
920,6.606,0.66,7.56108
921,6.605999999999999,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.605999999999999,0.66,7.561080000000001
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.605999999999998,0.66,7.561080000000001
935,6.606,0.66,7.56108
936,6.605999999999995,0.6599999999999991,7.561080000000002
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.605999999999999,0.66,7.561080000000001
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.605999999999998,0.66,7.561080000000001
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606,0.66,7.56108
955,6.606,0.66,7.56108
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.605999999999995,0.66,7.561080000000003
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.605999999999998,0.66,7.561080000000001
964,6.606,0.66,7.56108
965,6.605999999999995,0.659999999999999,7.5610800000000005
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.56108
969,6.605999999999999,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.605999999999996,0.66,7.561080000000002
973,6.606,0.66,7.56108
974,6.605999999999999,0.66,7.56108
975,6.773999999999992,0.6599999999999993,7.729079999999998
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.800999999999999,0.66,7.75608
981,6.801000000000001,0.66,7.756079999999998
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.800999999999997,0.66,7.756079999999998
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.800999999999994,0.66,7.756079999999998
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801000000000011,0.6599999999999976,7.75608000000002
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801000000000001,0.66,7.756079999999999
999,6.800999999999999,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801000000000001,0.66,7.756079999999998
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801,0.66,7.75608
1007,6.800999999999992,0.6599999999999993,7.756079999999998
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801000000000001,0.66,7.756079999999998
1013,6.801,0.66,7.75608
1014,6.801000000000001,0.66,7.756079999999999
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801000000000001,0.66,7.756079999999998
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801000000000001,0.66,7.756079999999999
1022,6.801,0.66,7.75608
1023,6.800999999999995,0.66,7.756079999999999
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801000000000001,0.66,7.756079999999998
1031,6.801,0.66,7.75608
1032,6.801000000000001,0.66,7.756079999999999
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.800999999999995,0.66,7.756079999999999
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.800999999999999,0.66,7.756079999999998
1042,6.801,0.66,7.75608
1043,6.801,0.66,7.75608
1044,6.800999999999999,0.66,7.756079999999998
1045,6.801,0.66,7.75608
1046,6.800999999999999,0.66,7.756079999999998
1047,6.801,0.66,7.75608
1048,6.846599999999977,0.6599999999999978,7.801680000000008
1049,6.877,0.66,7.83208
1050,6.877000000000006,0.6599999999999989,7.832080000000008
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877000000000001,0.66,7.8320799999999995
1055,6.877,0.66,7.83208
1056,6.877000000000001,0.66,7.8320799999999995
1057,6.877,0.66,7.83208
1058,6.877000000000006,0.659999999999999,7.8320800000000075
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877000000000001,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.876999999999999,0.66,7.832080000000001
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.832080000000002
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877000000000001,0.66,7.8320799999999995
1083,6.877,0.66,7.83208
1084,6.877000000000003,0.66,7.8320799999999995
1085,6.877,0.66,7.83208
1086,6.877000000000001,0.66,7.8320799999999995
1087,6.877,0.66,7.83208
1088,6.876999999999999,0.66,7.832080000000002
1089,6.877,0.66,7.83208
1090,6.877000000000001,0.66,7.8320799999999995
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.832080000000002
1094,6.877,0.66,7.83208
1095,6.877000000000005,0.66,7.832080000000004
1096,6.877,0.66,7.83208
1097,6.877000000000001,0.66,7.8320799999999995
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877000000000001,0.66,7.8320799999999995
1104,6.877,0.66,7.83208
1105,6.877000000000004,0.66,7.832080000000001
1106,6.877,0.66,7.83208
1107,6.876999999999999,0.66,7.832080000000002
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.877000000000006,0.6599999999999993,7.8320800000000075
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.823613636363641,0.6599999999999985,7.778693636363636
1121,6.796000000000001,0.66,7.75108
1122,6.795999999999998,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.751080000000001
1126,6.796000000000013,0.6599999999999981,7.751080000000001
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.75108
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.795999999999998,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.751079999999999
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796000000000002,0.66,7.751080000000001
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.795999999999997,0.66,7.751080000000001
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796000000000003,0.66,7.75108
1151,6.796000000000001,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796000000000021,0.6599999999999978,7.75108
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.795999999999996,0.6599999999999993,7.751080000000001
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796000000000001,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796000000000003,0.66,7.751080000000001
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.751080000000001
1165,6.796,0.66,7.75108
1166,6.880517241379343,0.6599999999999974,7.835597241379335
1167,6.948,0.66,7.90308
1168,6.948,0.66,7.90308
1169,6.948,0.66,7.90308
1170,6.947999999999988,0.6599999999999981,7.903080000000015
1171,6.948,0.66,7.90308
1172,6.948,0.66,7.903080000000001
1173,6.9479999999999995,0.66,7.903079999999993
1174,6.948,0.66,7.90308
1175,6.948000000000002,0.66,7.903079999999994
1176,6.948,0.66,7.90308
1177,6.948,0.66,7.90308
1178,6.948,0.66,7.90308
1179,6.948,0.66,7.90308
1180,6.948,0.66,7.90308
1181,6.948000000000004,0.66,7.903079999999999
1182,6.948,0.66,7.90308
1183,6.948000000000002,0.66,7.903080000000002
1184,6.948,0.66,7.90308
1185,6.948,0.66,7.90308
1186,6.948,0.66,7.90308
1187,6.948000000000002,0.66,7.903080000000002
1188,6.948,0.66,7.90308
1189,6.948,0.66,7.90308
1190,6.948,0.66,7.90308
1191,6.948,0.66,7.90308
1192,6.948000000000004,0.66,7.903079999999999
1193,6.948,0.66,7.90308
1194,6.948,0.66,7.90308
1195,6.948000000000002,0.66,7.903080000000002
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.948,0.66,7.90308
1199,6.948,0.66,7.90308
1200,6.948,0.66,7.90308
1201,6.947999999999991,0.6599999999999985,7.903080000000007
1202,6.948,0.66,7.90308
1203,6.948,0.66,7.903080000000001
1204,6.948,0.66,7.90308
1205,6.948000000000002,0.66,7.903080000000002
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.90308
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948000000000002,0.66,7.903079999999994
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.947999999999991,0.6599999999999985,7.903080000000007
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.9479999999999995,0.66,7.903080000000002
1218,7.519999999999989,0.6599999999999981,8.475080000000018
1219,7.52,0.66,8.47508
1220,7.519999999999988,0.6599999999999978,8.475080000000009
1221,7.52,0.66,8.47508
1222,7.519999999999999,0.66,8.47508
1223,7.519999999999999,0.66,8.47508
1224,7.519999999999998,0.66,8.47508
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.52,0.66,8.47508
1228,7.52,0.66,8.47508
1229,7.519999999999999,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.52,0.66,8.47508
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.519999999999999,0.66,8.47508
1235,7.52,0.66,8.47508
1236,7.519999999999986,0.6599999999999975,8.475079999999988
1237,7.52,0.66,8.47508
1238,7.519999999999999,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.52,0.66,8.47508
1243,7.519999999999989,0.6599999999999981,8.47508000000002
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.52,0.66,8.47508
1247,7.52,0.66,8.47508
1248,7.52,0.66,8.47508
1249,7.520000000000003,0.66,8.475079999999997
1250,8.235999999999994,0.6599999999999996,9.191080000000001
1251,8.236,0.66,9.19108
1252,8.235999999999995,0.66,9.19108
1253,8.236,0.66,9.19108
1254,8.236,0.66,9.19108
1255,8.236,0.66,9.19108
1256,8.235999999999995,0.66,9.19108
1257,8.236,0.66,9.19108
1258,8.235999999999992,0.6599999999999984,9.191080000000023
1259,8.236,0.66,9.19108
1260,8.236,0.66,9.19108
1261,8.235999999999994,0.6599999999999991,9.191080000000008
1262,8.236,0.66,9.19108
1263,8.236,0.66,9.19108
1264,8.235999999999999,0.66,9.19108
1265,8.236,0.66,9.19108
1266,8.235999999999999,0.66,9.19108
1267,8.236,0.66,9.19108
1268,8.235999999999999,0.66,9.19108
1269,8.236,0.66,9.19108
1270,8.236,0.66,9.19108
1271,8.236,0.66,9.19108
1272,8.235999999999994,0.6599999999999991,9.191080000000008
1273,8.236,0.66,9.19108
1274,8.236,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.235999999999995,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.235999999999995,0.66,9.19108
1279,8.236,0.66,9.19108
1280,8.235999999999995,0.66,9.19108
1281,8.236000000000002,0.66,9.19108
1282,8.235999999999992,0.6599999999999983,9.191080000000026
