Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15792.40702406923,1,0,1,1
,,,,,,,550,16098.686460877543,1,0,1,4
,,,,,,,551,16005.932747682951,1,0,1,1
,,,,,,,552,15941.298480800353,1,0,1,1
,,,,,,,553,12635.672126832074,1,0,1,15
,,,,,,,554,14328.37513227151,1,0,1,1
,,,,,,,555,14735.80365653303,1,0,1,1
,,,,,,,556,12930.533758316205,1,0,1,70
,,,,,,,557,11846.378824344714,1,0,1,1
,,,,,,,558,12663.966898228988,1,0,1,1
,,,,,,,559,13166.070968346708,1,0,1,1
,,,,,,,560,13477.17184499029,1,0,1,3
,,,,,,,561,13423.697694090028,1,0,1,1
,,,,,,,562,13446.961984204265,1,0,1,1
,,,,,,,563,13290.256452086023,1,0,1,328
,,,,,,,564,11624.761173734738,1,0,1,1
,,,,,,,565,12360.721934044272,1,0,1,1
,,,,,,,566,12978.864237288313,1,0,1,5
,,,,,,,567,13096.581545266354,1,0,1,1
,,,,,,,568,13249.060075885618,1,0,1,136
,,,,,,,569,13516.147960022257,1,0,1,1
,,,,,,,570,13986.592365767125,1,0,1,1
,,,,,,,571,13589.319209885905,1,0,1,5
,,,,,,,572,13241.147792552394,1,0,1,163
,,,,,,,573,14149.54354565424,1,0,1,1
,,,,,,,574,12083.958764279452,1,0,1,21
,,,,,,,575,11607.768127042598,1,0,1,1
,,,,,,,576,12866.737102210182,1,0,1,6
,,,,,,,577,12928.572911006579,1,0,1,1
,,,,,,,578,12129.185722917562,1,0,1,17
,,,,,,,579,14685.33026189388,1,0,1,1
,,,,,,,580,14949.430529234203,1,0,1,1
,,,,,,,581,14957.547743502324,1,0,1,4
,,,,,,,582,12890.855540174023,1,0,1,18
,,,,,,,583,14637.486743528512,1,0,1,1
,,,,,,,584,14833.695743370243,1,0,1,5
,,,,,,,585,12772.683308936745,1,0,1,177
,,,,,,,586,12669.54366681894,1,0,1,82
,,,,,,,587,13685.370383331472,1,0,1,1
,,,,,,,588,12281.21393468284,1,0,1,21
,,,,,,,589,12732.242532259903,1,0,1,1
,,,,,,,590,13196.537073487614,1,0,1,5
,,,,,,,591,12969.03254598786,1,0,1,1
,,,,,,,592,13800.268521743497,1,0,1,42
,,,,,,,593,15720.085426540189,1,0,1,1
,,,,,,,594,15570.115046209567,1,0,1,3
,,,,,,,595,15276.040932620608,1,0,1,1
,,,,,,,596,14916.73791811978,1,0,1,66
,,,,,,,597,15503.727528477779,1,0,1,1
,,,,,,,598,15536.90442916243,1,0,1,1
,,,,,,,599,15351.902748210514,1,0,1,3
,,,,,,,600,14959.646587066978,1,0,1,1
,,,,,,,601,14763.720804670114,1,0,1,1
,,,,,,,602,13120.387280495785,1,0,1,17
,,,,,,,603,13501.582491428997,1,0,1,1
,,,,,,,604,13821.06188414995,1,0,1,4
,,,,,,,605,13276.930368195422,1,0,1,1
,,,,,,,606,12440.827306698493,1,0,1,43
,,,,,,,607,14838.59135920298,1,0,1,5
,,,,,,,608,13723.974050173209,1,0,1,43
,,,,,,,609,15279.86436812634,1,0,1,5
,,,,,,,610,13811.433269094316,1,0,1,234
,,,,,,,611,12877.998367279975,1,0,1,1
,,,,,,,612,13660.791155080344,1,0,1,1
,,,,,,,613,13889.261656365274,1,0,1,4
,,,,,,,614,13644.506152000378,1,0,1,1
,,,,,,,615,13776.599459061526,1,0,1,41
,,,,,,,616,15981.555817606728,1,0,1,1
,,,,,,,617,16020.295918101307,1,0,1,1
,,,,,,,618,15868.724010552678,1,0,1,4
,,,,,,,619,15506.256255664108,1,0,1,1
,,,,,,,620,15192.628726687275,1,0,1,65
,,,,,,,621,16404.156704986228,1,0,1,2
,,,,,,,622,16084.019843196827,1,0,1,4
,,,,,,,623,15687.92001673007,1,0,1,1
,,,,,,,624,16430.455467724063,1,0,1,9
,,,,,,,625,14591.486515123599,1,0,1,349
,,,,,,,626,15597.4927325469,1,0,1,1
,,,,,,,627,15441.62198878151,1,0,1,1
,,,,,,,628,14773.707331881364,1,0,1,234
,,,,,,,629,15688.425762167335,1,0,1,1
,,,,,,,630,15868.572286921495,1,0,1,1
,,,,,,,631,15558.820064777292,1,0,1,3
,,,,,,,632,15236.289341251499,1,0,1,1
,,,,,,,633,14843.392927905461,1,0,1,94
,,,,,,,634,16001.381038747557,1,0,1,1
,,,,,,,635,15274.520721335652,1,0,1,34
,,,,,,,636,11646.201745802195,2,1,0,1
,,,,,,,637,12733.62264834002,2,0,1,32
,,,,,,,638,14139.726015226031,2,0,1,1
,,,,,,,639,14359.3214427051,2,0,1,4
,,,,,,,640,13400.552591317173,2,0,1,24
,,,,,,,641,14088.903656235168,2,0,1,1
,,,,,,,642,15317.629343251634,2,0,1,42
,,,,,,,643,17988.073529706115,2,0,1,1
,,,,,,,644,17717.65886199971,2,0,1,3
,,,,,,,645,17250.474154179836,2,0,1,1
,,,,,,,646,17301.276620516834,2,0,1,3
,,,,,,,647,19136.124775717886,2,0,1,2
,,,,,,,648,15470.242917819223,2,0,1,14
,,,,,,,649,17309.910369458215,2,0,1,1
,,,,,,,650,16664.583490342968,2,0,1,4
,,,,,,,651,16009.62367788412,2,0,1,1
,,,,,,,652,14438.793045672064,2,0,1,138
,,,,,,,653,16799.66582078226,2,0,1,1
,,,,,,,654,16561.62897596963,2,0,1,3
,,,,,,,655,15676.39263964997,2,0,1,45
,,,,,,,656,17083.850756672728,2,0,1,2
,,,,,,,657,16713.626384012816,2,0,1,1
,,,,,,,658,14375.594681542329,2,0,1,67
,,,,,,,659,13325.998802009848,2,0,1,1
,,,,,,,660,15745.76735834294,2,0,1,119
,,,,,,,661,17356.386352161215,2,0,1,1
,,,,,,,662,17281.039385426448,2,0,1,1
,,,,,,,663,17202.559831453254,2,0,1,1
,,,,,,,664,16780.293747553224,2,0,1,3
,,,,,,,665,16441.337086552277,2,0,1,1
,,,,,,,666,14861.378946038805,2,0,1,139
,,,,,,,667,15869.594145577492,2,0,1,4
,,,,,,,668,14327.24849235629,2,0,1,44
,,,,,,,669,14653.536827852868,2,0,1,4
,,,,,,,670,13979.234781145777,2,0,1,1
,,,,,,,671,13278.77774899842,2,0,1,33
,,,,,,,672,13285.96926520891,2,0,1,33
,,,,,,,673,15179.471875847283,2,0,1,1
,,,,,,,674,15141.412508711264,2,0,1,1
,,,,,,,675,13994.730239736351,2,0,1,120
,,,,,,,676,14203.16166542231,2,0,1,3
,,,,,,,677,15367.901934136604,2,0,1,114
,,,,,,,678,18061.371215929077,2,0,1,1
,,,,,,,679,18001.47982975716,2,0,1,1
,,,,,,,680,17884.399761030072,2,0,1,1
,,,,,,,681,17303.222728959434,2,0,1,3
,,,,,,,682,15700.951620101554,2,0,1,25
,,,,,,,683,16253.06727858475,2,0,1,1
,,,,,,,684,17036.368362538506,2,0,1,23
,,,,,,,685,17435.82581097434,2,0,1,1
,,,,,,,686,17404.150407803478,2,0,1,25
,,,,,,,687,19457.07285318866,2,0,1,1
,,,,,,,688,14840.16567991003,2,0,1,39
,,,,,,,689,15766.454696955925,2,0,1,2
,,,,,,,690,14546.452853818022,2,0,1,21
,,,,,,,691,16174.55131094007,2,0,1,1
,,,,,,,692,16296.433938339436,2,0,1,1
,,,,,,,693,16180.738347746867,2,0,1,4
,,,,,,,694,15699.419656482623,2,0,1,1
,,,,,,,695,15121.931924988965,2,0,1,18
,,,,,,,696,16676.706967092392,2,0,1,1
,,,,,,,697,16324.637338394015,2,0,1,3
,,,,,,,698,13201.220770220609,2,0,1,43
,,,,,,,699,12300.640387587942,2,0,1,1
,,,,,,,700,12904.977995309959,2,0,1,23
,,,,,,,701,15084.072102524915,2,0,1,1
,,,,,,,702,15142.627309251578,2,0,1,1
,,,,,,,703,15233.838498862508,2,0,1,1
,,,,,,,704,14232.09851348093,2,0,1,95
,,,,,,,705,15489.119830140504,2,0,1,4
,,,,,,,706,14304.058933793216,2,0,1,24
,,,,,,,707,13904.474479118237,2,0,1,1
,,,,,,,708,12892.168174359482,2,0,1,18
,,,,,,,709,13495.141317539976,2,0,1,1
,,,,,,,710,13413.174952224095,2,0,1,5
,,,,,,,711,12941.153834504008,2,0,1,1
,,,,,,,712,13600.226242422346,2,0,1,8
,,,,,,,713,13170.308900552329,2,0,1,33
,,,,,,,714,15129.568962061368,2,0,1,1
,,,,,,,715,15212.529420608738,2,0,1,1
,,,,,,,716,15118.424355605775,2,0,1,1
,,,,,,,717,14726.202247988345,2,0,1,3
,,,,,,,718,14372.980868347502,2,0,1,1
,,,,,,,719,14071.500670446545,2,0,1,39
,,,,,,,720,16280.867093780389,2,0,1,1
,,,,,,,721,16368.12133109015,2,0,1,1
,,,,,,,722,16349.229716026512,2,0,1,1
,,,,,,,723,16372.97142983353,2,0,1,1
,,,,,,,724,16258.505053526233,2,0,1,1
,,,,,,,725,15914.597144694455,2,0,1,2
,,,,,,,726,15455.760608225719,2,0,1,1
,,,,,,,727,15313.626922027346,2,0,1,1
,,,,,,,728,15628.932903399982,2,0,1,1
,,,,,,,729,14637.81194908346,2,0,1,45
,,,,,,,730,13965.596849684462,2,0,1,1
,,,,,,,731,13418.417523540622,2,0,1,43
,,,,,,,732,15788.287221737262,2,0,1,1
,,,,,,,733,15733.105337077164,2,0,1,1
,,,,,,,734,13584.615927966914,2,0,1,47
,,,,,,,735,14544.223576096781,2,0,1,3
,,,,,,,736,12963.49370624983,2,0,1,48
,,,,,,,737,13814.773445382985,2,0,1,1
,,,,,,,738,12224.236766911094,2,0,1,20
,,,,,,,739,13261.708442024588,2,0,1,1
,,,,,,,740,12853.562770733028,2,0,1,2
,,,,,,,741,12412.045992508904,2,0,1,1
,,,,,,,742,12270.114604485438,2,0,1,1
,,,,,,,743,12447.323759739958,2,0,1,1
,,,,,,,744,11149.629350695477,2,0,1,15
,,,,,,,745,11267.751423605143,2,0,1,1
,,,,,,,746,11948.532322236331,2,0,1,1
,,,,,,,747,12387.857199735345,2,0,1,1
,,,,,,,748,12592.268379078656,2,0,1,3
,,,,,,,749,12274.48222208167,2,0,1,1
,,,,,,,750,12166.245618070614,2,0,1,1
,,,,,,,751,13101.290399721516,2,0,1,136
,,,,,,,752,13441.95510437533,2,0,1,1
,,,,,,,753,13927.810585084566,2,0,1,1
,,,,,,,754,14120.683688022093,2,0,1,1
,,,,,,,755,13602.502981944559,2,0,1,4
,,,,,,,756,12859.34141809923,2,0,1,1
,,,,,,,757,12781.896619290683,2,0,1,1
,,,,,,,758,13253.189033697483,2,0,1,64
,,,,,,,759,15311.92964033988,2,0,1,1
,,,,,,,760,15292.933841716167,2,0,1,1
,,,,,,,761,14883.73647278781,2,0,1,4
,,,,,,,762,14217.190032361197,2,0,1,1
,,,,,,,763,14172.79468638711,2,0,1,1
,,,,,,,764,12936.960947670372,2,0,1,118
,,,,,,,765,11736.06664105912,2,0,1,1
,,,,,,,766,12992.001036697568,2,0,1,41
,,,,,,,767,14952.421002004758,2,0,1,2
,,,,,,,768,14593.899174166825,2,0,1,5
,,,,,,,769,14170.5471536639,2,0,1,1
,,,,,,,770,12913.422058927861,2,0,1,15
,,,,,,,771,14962.493933878784,2,0,1,1
,,,,,,,772,14591.45800837387,2,0,1,6
,,,,,,,773,13867.00683414382,2,0,1,1
,,,,,,,774,13707.454390031491,2,0,1,8
,,,,,,,775,13027.013435976656,2,0,1,130
,,,,,,,776,16053.475853258582,2,0,1,1
,,,,,,,777,15591.623455598343,2,0,1,5
,,,,,,,778,14987.241069615086,2,0,1,1
,,,,,,,779,15125.289344171222,2,0,1,1
,,,,,,,780,14301.616044853305,2,0,1,21
,,,,,,,781,14747.50559446049,2,0,1,1
,,,,,,,782,13015.197341818548,2,0,1,89
,,,,,,,783,13272.93902520452,2,0,1,1
,,,,,,,784,13530.01246543947,2,0,1,1
,,,,,,,785,13293.81088652777,2,0,1,4
,,,,,,,786,12705.484552665032,2,0,1,1
,,,,,,,787,12778.344263339324,2,0,1,1
,,,,,,,788,13142.47880768004,2,0,1,48
,,,,,,,789,14374.132956453592,2,0,1,1
,,,,,,,790,13100.99911124529,2,0,1,21
,,,,,,,791,13751.26294486199,2,0,1,1
,,,,,,,792,12554.11071882942,2,0,1,17
,,,,,,,793,14458.689547600976,2,0,1,1
,,,,,,,794,14219.5555723531,2,0,1,6
,,,,,,,795,13618.14872279182,2,0,1,1
,,,,,,,796,12418.711690753895,2,0,1,38
,,,,,,,797,11726.713384942323,2,0,1,1
,,,,,,,798,12469.217479719206,2,0,1,1
,,,,,,,799,12939.49600096065,2,0,1,1
,,,,,,,800,12775.640143635352,2,0,1,5
,,,,,,,801,12070.487776978664,2,0,1,1
,,,,,,,802,11011.465808325098,2,0,1,16
,,,,,,,803,11565.777094877274,2,0,1,1
,,,,,,,804,12083.750445325528,2,0,1,1
,,,,,,,805,12193.93315777918,2,0,1,5
,,,,,,,806,11779.605254262478,2,0,1,1
,,,,,,,807,11881.095214140403,2,0,1,1
,,,,,,,808,12238.036268974858,2,0,1,47
,,,,,,,809,13629.951809806736,2,0,1,1
,,,,,,,810,12245.913648534113,2,0,1,40
,,,,,,,811,13920.208219671584,2,0,1,1
,,,,,,,812,12014.921628401262,2,0,1,69
,,,,,,,813,10300.56182639583,2,0,1,1
,,,,,,,814,11121.875221171003,2,0,1,1
,,,,,,,815,11781.9357292374,2,0,1,1
,,,,,,,816,12147.900005781052,2,0,1,5
,,,,,,,817,11831.03147330544,2,0,1,1
,,,,,,,818,11950.716131034445,2,0,1,1
,,,,,,,819,12273.630546765313,2,0,1,1
,,,,,,,820,11454.363334811138,2,0,1,16
,,,,,,,821,14190.372374804729,2,0,1,1
,,,,,,,822,14153.545340717516,2,0,1,3
,,,,,,,823,13894.77529312235,2,0,1,1
,,,,,,,824,13682.7976562921,2,0,1,2
,,,,,,,825,13792.877702421989,2,0,1,1
,,,,,,,826,12913.720508838933,2,0,1,46
,,,,,,,827,13563.230837249976,2,0,1,1
,,,,,,,828,12279.789934858087,2,0,1,65
,,,,,,,829,12448.71617807784,2,0,1,5
,,,,,,,830,12413.80354746249,2,0,1,192
,,,,,,,831,12085.966621831627,2,0,1,1
,,,,,,,832,11618.823216555795,2,0,1,18
,,,,,,,833,14277.512313645666,2,0,1,1
,,,,,,,834,14289.039516524552,2,0,1,4
,,,,,,,835,13932.221696788401,2,0,1,1
,,,,,,,836,13852.59106619999,2,0,1,1
,,,,,,,837,11632.688305525433,2,0,1,13
,,,,,,,838,12478.544437073266,2,0,1,1
,,,,,,,839,13497.410091571552,2,0,1,1
,,,,,,,840,13758.196714806907,2,0,1,1
,,,,,,,841,13948.84150334784,2,0,1,1
,,,,,,,842,14227.906778176863,2,0,1,5
,,,,,,,843,13974.577877159432,2,0,1,1
,,,,,,,844,13922.50834992027,2,0,1,1
,,,,,,,845,11601.179781231333,2,0,1,14
,,,,,,,846,13309.53274206334,2,0,1,1
,,,,,,,847,13698.663396404572,2,0,1,1
,,,,,,,848,14032.054834613844,2,0,1,1
,,,,,,,849,14530.98767854173,2,0,1,5
,,,,,,,850,14431.454144313326,2,0,1,1
,,,,,,,851,14330.900824985218,2,0,1,1
,,,,,,,852,14233.80478146626,2,0,1,1
,,,,,,,853,14050.713806776337,2,0,1,1
,,,,,,,854,12428.891664980623,2,0,1,60
,,,,,,,855,11087.726277755926,2,0,1,1
,,,,,,,856,12098.429200896737,2,0,1,1
,,,,,,,857,11557.991603639142,2,0,1,22
,,,,,,,858,10147.794336633502,2,0,1,1
,,,,,,,859,11104.896335351108,2,0,1,1
,,,,,,,860,12419.557023724698,2,0,1,118
,,,,,,,861,13076.104924002328,2,0,1,1
,,,,,,,862,12385.170064282489,2,0,1,23
,,,,,,,863,10911.628750972517,2,0,1,1
,,,,,,,864,11693.527653164268,2,0,1,52
,,,,,,,865,15288.696200697317,2,0,1,2
,,,,,,,866,15258.05460188968,2,0,1,1
,,,,,,,867,13036.953125649088,2,0,1,48
,,,,,,,868,16445.148384167514,2,0,1,1
,,,,,,,869,16500.618543726854,2,0,1,1
,,,,,,,870,16428.28581979819,2,0,1,1
,,,,,,,871,12789.483306595108,2,0,1,14
,,,,,,,872,15154.450626083983,2,0,1,1
,,,,,,,873,15970.229142793718,2,0,1,1
,,,,,,,874,17670.69786942237,2,0,1,6
,,,,,,,875,17955.05037563439,2,0,1,1
,,,,,,,876,14585.691054455203,2,0,1,22
,,,,,,,877,17865.867225226895,2,0,1,1
,,,,,,,878,17868.176458893453,2,0,1,1
,,,,,,,879,17576.118583781063,2,0,1,1
,,,,,,,880,13190.474576494746,2,0,1,16
,,,,,,,881,16199.97816854406,2,0,1,1
,,,,,,,882,17939.803415064413,2,0,1,4
,,,,,,,883,18665.59641623043,2,0,1,1
,,,,,,,884,18766.9376869498,2,0,1,1
,,,,,,,885,18675.064982306925,2,0,1,1
,,,,,,,886,13455.608665002099,2,0,1,62
,,,,,,,887,16186.608282164494,2,0,1,1
,,,,,,,888,17963.283911353086,2,0,1,5
,,,,,,,889,19060.41974121353,2,0,1,1
,,,,,,,890,19260.284269075823,2,0,1,1
,,,,,,,891,19359.67943135259,2,0,1,1
,,,,,,,892,19249.194283127454,2,0,1,1
,,,,,,,893,13985.299950160375,2,0,1,15
,,,,,,,894,16106.011677790902,2,0,1,1
,,,,,,,895,14889.093480182966,2,0,1,30
,,,,,,,896,16475.565937746444,2,0,1,1
,,,,,,,897,16226.524746546153,2,0,1,1
,,,,,,,898,13198.564018869523,2,0,1,86
,,,,,,,899,15477.346834979107,2,0,1,1
,,,,,,,900,16233.662837647726,2,0,1,1
,,,,,,,901,16866.03378302381,2,0,1,1
,,,,,,,902,17780.476406980742,2,0,1,4
,,,,,,,903,18310.4508437826,2,0,1,1
,,,,,,,904,18419.647352633587,2,0,1,1
,,,,,,,905,18336.013241163775,2,0,1,1
,,,,,,,906,13895.666686313712,2,0,1,15
,,,,,,,907,16794.340321327847,2,0,1,1
,,,,,,,908,18501.171156975495,2,0,1,6
,,,,,,,909,18864.55262528739,2,0,1,1
,,,,,,,910,18556.47374621329,2,0,1,1
,,,,,,,911,13186.764081821519,2,0,1,61
,,,,,,,912,13156.914952950443,2,0,1,1
,,,,,,,913,14034.239149157394,2,0,1,2
,,,,,,,914,14645.322763333512,2,0,1,1
,,,,,,,915,12240.581907521337,2,0,1,46
,,,,,,,916,13293.713024785658,2,0,1,1
,,,,,,,917,12217.737535854187,2,0,1,21
,,,,,,,918,13303.71666953478,2,0,1,1
,,,,,,,919,13250.726069909697,2,0,1,23
,,,,,,,920,13372.576945291175,2,0,1,1
,,,,,,,921,14595.414792093225,2,0,1,3
,,,,,,,922,15702.116796899563,2,0,1,4
,,,,,,,923,16029.26885364928,2,0,1,1
,,,,,,,924,16110.568444180672,2,0,1,1
,,,,,,,925,16088.595827913212,2,0,1,1
,,,,,,,926,12443.158151321242,2,0,1,14
,,,,,,,927,14888.230273870638,2,0,1,1
,,,,,,,928,15679.498343708714,2,0,1,1
,,,,,,,929,16378.828973487945,2,0,1,1
,,,,,,,930,17374.759072406217,2,0,1,4
,,,,,,,931,17935.967588795465,2,0,1,1
,,,,,,,932,18051.155158096306,2,0,1,1
,,,,,,,933,17962.20363909908,2,0,1,1
,,,,,,,934,13684.234036552118,2,0,1,16
,,,,,,,935,16781.44988162281,2,0,1,1
,,,,,,,936,14167.074913739752,2,0,1,68
,,,,,,,937,11074.32503515925,2,0,1,1
,,,,,,,938,12296.89483687955,2,0,1,1
,,,,,,,939,13354.93755593021,2,0,1,1
,,,,,,,940,15210.81615736546,2,0,1,5
,,,,,,,941,16111.71547483239,2,0,1,1
,,,,,,,942,16224.625166683782,2,0,1,1
,,,,,,,943,16157.309437492797,2,0,1,1
,,,,,,,944,12702.752226815526,2,0,1,14
,,,,,,,945,15497.298492479253,2,0,1,1
,,,,,,,946,16439.33534611158,2,0,1,1
,,,,,,,947,17715.82873784406,2,0,1,2
,,,,,,,948,19366.049800880395,2,0,1,4
,,,,,,,949,19818.60093305479,2,0,1,1
,,,,,,,950,19582.82038721961,2,0,1,1
,,,,,,,951,14389.757523425213,2,0,1,15
,,,,,,,952,16961.150338901305,2,0,1,1
,,,,,,,953,17920.4452498349,2,0,1,1
,,,,,,,954,18614.63851746238,2,0,1,1
,,,,,,,955,19047.22888871876,2,0,1,1
,,,,,,,956,19525.18159122528,2,0,1,2
,,,,,,,957,19696.192330400667,2,0,1,1
,,,,,,,958,19700.858337804882,2,0,1,1
,,,,,,,959,19406.26667805179,2,0,1,1
,,,,,,,960,14764.648055945943,2,0,1,46
,,,,,,,961,17812.08625542803,2,0,1,1
,,,,,,,962,17618.182443289355,2,0,1,1
,,,,,,,963,13480.379619717054,2,0,1,15
,,,,,,,964,16121.07581138531,2,0,1,1
,,,,,,,965,14154.790640116003,2,0,1,70
,,,,,,,966,16044.38255029654,2,0,1,1
,,,,,,,967,17072.291944704015,2,0,1,1
,,,,,,,968,18012.673999265608,2,0,1,1
,,,,,,,969,19133.638531148285,2,0,1,3
,,,,,,,970,19469.71143166594,2,0,1,2
,,,,,,,971,19135.88505238062,2,0,1,1
,,,,,,,972,15638.843876318504,2,0,1,42
,,,,,,,973,19022.867131005652,2,0,1,1
,,,,,,,974,20015.330513533278,2,0,1,3
,,,,,,,975,16038.859561139227,2,0,1,65
,,,,,,,976,13743.498740909083,2,0,1,1
,,,,,,,977,14634.722338968417,2,0,1,1
,,,,,,,978,15188.271846455711,2,0,1,1
,,,,,,,979,15478.389682070749,2,0,1,1
,,,,,,,980,15478.504317703197,2,0,1,3
,,,,,,,981,12397.315334812196,2,0,1,16
,,,,,,,982,10907.32890326488,2,0,1,1
,,,,,,,983,12109.12470540404,2,0,1,1
,,,,,,,984,13180.20351884567,2,0,1,1
,,,,,,,985,13728.864874605304,2,0,1,29
,,,,,,,986,17343.31182111701,2,0,1,1
,,,,,,,987,17597.446880361447,2,0,1,1
,,,,,,,988,17640.30374871537,2,0,1,1
,,,,,,,989,16583.17301231476,2,0,1,45
,,,,,,,990,23419.15543607375,2,0,1,1
,,,,,,,991,23463.431426124644,2,0,1,1
,,,,,,,992,23311.666323818976,2,0,1,1
,,,,,,,993,15148.209776430103,2,0,1,165
,,,,,,,994,22708.796521289496,2,0,1,1
,,,,,,,995,22733.726736874087,2,0,1,1
,,,,,,,996,22482.55231141941,2,0,1,1
,,,,,,,997,21724.942611922263,2,0,1,1
,,,,,,,998,16846.63608535928,2,0,1,18
,,,,,,,999,21444.91203763531,2,0,1,3
,,,,,,,1000,21367.483759844377,2,0,1,1
,,,,,,,1001,16693.007344833655,2,0,1,15
,,,,,,,1002,19166.240905016202,2,0,1,1
,,,,,,,1003,20612.94595813319,2,0,1,1
,,,,,,,1004,23034.34101559232,2,0,1,5
,,,,,,,1005,23475.139432997352,2,0,1,1
,,,,,,,1006,23209.168413284577,2,0,1,2
,,,,,,,1007,17185.028446840108,2,0,1,63
,,,,,,,1008,20173.491609802233,2,0,1,1
,,,,,,,1009,23019.247852209814,2,0,1,4
,,,,,,,1010,24136.660533886574,2,0,1,1
,,,,,,,1011,23336.22734523436,2,0,1,1
,,,,,,,1012,17228.092705944528,2,0,1,16
,,,,,,,1013,17704.61231553637,2,0,1,1
,,,,,,,1014,19745.81997417001,2,0,1,7
,,,,,,,1015,19916.600237924704,2,0,1,1
,,,,,,,1016,19547.624550749395,2,0,1,1
,,,,,,,1017,18803.848000452348,2,0,1,1
,,,,,,,1018,13556.865525176549,2,0,1,13
,,,,,,,1019,15545.008494049182,2,0,1,1
,,,,,,,1020,16428.800668653326,2,0,1,1
,,,,,,,1021,18476.01584252587,2,0,1,8
,,,,,,,1022,18588.955752667134,2,0,1,1
,,,,,,,1023,16344.676448848422,2,0,1,37
,,,,,,,1024,18333.284238784287,2,0,1,1
,,,,,,,1025,20377.512859413415,2,0,1,2
,,,,,,,1026,23829.341082161067,2,0,1,5
,,,,,,,1027,24730.746549661613,2,0,1,1
,,,,,,,1028,24487.135041475816,2,0,1,1
,,,,,,,1029,23820.21055633484,2,0,1,1
,,,,,,,1030,17034.45712854214,2,0,1,13
,,,,,,,1031,17646.964416124167,2,0,1,1
,,,,,,,1032,21520.43100598498,2,0,1,7
,,,,,,,1033,22420.43766830527,2,0,1,1
,,,,,,,1034,22112.692581219762,2,0,1,1
,,,,,,,1035,16342.293819357199,2,0,1,39
,,,,,,,1036,19411.671073794416,2,0,1,1
,,,,,,,1037,20968.55782787418,2,0,1,1
,,,,,,,1038,23448.36830402111,2,0,1,4
,,,,,,,1039,24054.923979297382,2,0,1,1
,,,,,,,1040,23664.960867966412,2,0,1,1
,,,,,,,1041,19371.01912361338,2,0,1,23
,,,,,,,1042,24366.550156868474,2,0,1,1
,,,,,,,1043,24149.432629159288,2,0,1,1
,,,,,,,1044,19149.980045783635,2,0,1,23
,,,,,,,1045,23944.607750048293,2,0,1,1
,,,,,,,1046,19356.154913389215,2,0,1,23
,,,,,,,1047,23897.843492446053,2,0,1,1
,,,,,,,1048,16172.856696591502,2,0,1,135
,,,,,,,1049,16367.591309871894,2,0,1,1
,,,,,,,1050,16329.87347543936,2,0,1,72
,,,,,,,1051,19356.251151615175,2,0,1,6
,,,,,,,1052,20761.323577500047,2,0,1,1
,,,,,,,1053,20646.934074499215,2,0,1,1
,,,,,,,1054,15696.428953827777,2,0,1,22
,,,,,,,1055,19184.404246650174,2,0,1,1
,,,,,,,1056,16316.257400365703,2,0,1,23
,,,,,,,1057,20821.766226198582,2,0,1,1
,,,,,,,1058,17639.40118543559,2,0,1,71
,,,,,,,1059,25421.70203499972,2,0,1,1
,,,,,,,1060,25166.11447485946,2,0,1,1
,,,,,,,1061,24010.364097474376,2,0,1,3
,,,,,,,1062,17328.470215515,2,0,1,10
,,,,,,,1063,18774.948694676095,2,0,1,1
,,,,,,,1064,20342.75246976468,2,0,1,1
,,,,,,,1065,21877.63322837813,2,0,1,1
,,,,,,,1066,23379.08927104266,2,0,1,1
,,,,,,,1067,25322.324068067817,2,0,1,3
,,,,,,,1068,26147.93731055063,2,0,1,1
,,,,,,,1069,25911.886696651956,2,0,1,1
,,,,,,,1070,23297.975963413995,2,0,1,6
,,,,,,,1071,19515.721117075776,2,0,1,1
,,,,,,,1072,17806.81178006884,2,0,1,18
,,,,,,,1073,20834.49280438195,2,0,1,1
,,,,,,,1074,15748.189050244928,2,0,1,14
,,,,,,,1075,16239.240198329895,2,0,1,1
,,,,,,,1076,18270.651712342387,2,0,1,1
,,,,,,,1077,20167.69172112767,2,0,1,1
,,,,,,,1078,22533.427942263002,2,0,1,3
,,,,,,,1079,23766.520620714677,2,0,1,2
,,,,,,,1080,24110.155427010337,2,0,1,1
,,,,,,,1081,24194.528938309424,2,0,1,1
,,,,,,,1082,19784.868679902153,2,0,1,23
,,,,,,,1083,23392.95377645987,2,0,1,1
,,,,,,,1084,18077.717174643334,2,0,1,38
,,,,,,,1085,19493.906293384745,2,0,1,1
,,,,,,,1086,21160.49920321756,2,0,1,7
,,,,,,,1087,21474.406437209418,2,0,1,1
,,,,,,,1088,15715.435940153588,2,0,1,15
,,,,,,,1089,16562.727117895745,2,0,1,1
,,,,,,,1090,20529.513277846105,2,0,1,7
,,,,,,,1091,22446.637304937398,2,0,1,1
,,,,,,,1092,22286.926941812286,2,0,1,1
,,,,,,,1093,16458.55685169901,2,0,1,14
,,,,,,,1094,17773.76288917376,2,0,1,1
,,,,,,,1095,16594.798706766593,2,0,1,49
,,,,,,,1096,16701.62504478649,2,0,1,1
,,,,,,,1097,16552.486646351408,2,0,1,22
,,,,,,,1098,17820.712249606036,2,0,1,1
