natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.299286,0.2651,0.3756,0.3756,1.0,651
1.0,1.0,1.0,0.06305524637681159,0.4079166666666666,0.5198521739130433,0.5198521739130433,1.0,652
1.0,1.0,1.0,0.219992,0.1143,0.2452,0.2452,1.0,653
1.0,1.0,1.0,0.32494833333333334,0.1523,0.3666,0.3666,1.0,654
1.0,1.0,1.0,0.06680344444444444,0.5540288888888889,0.8251599999999998,0.8251599999999998,1.0,655
1.0,1.0,1.0,0.435523,0.55475,0.80095,0.80095,1.0,656
1.0,1.0,1.0,0.547081,0.3763,0.7864,0.7864,1.0,657
1.0,1.0,1.0,0.04199968656716419,0.3270432835820897,0.5599791044776121,0.5599791044776121,1.0,658
1.0,1.0,1.0,0.118024,0.5044,0.3046,0.3046,1.0,659
1.0,1.0,1.0,0.08536950420168068,0.6741890756302521,0.7439638655462186,0.7439638655462186,1.0,660
1.0,1.0,1.0,0.159601,0.8017,0.6218,0.6218,1.0,661
1.0,1.0,1.0,0.377775,0.801,0.5928,0.5928,1.0,662
1.0,1.0,1.0,0.518612,0.7857,0.5282,0.5282,1.0,663
1.0,1.0,1.0,0.5297710000000001,0.7332,0.3513,0.3513,1.0,664
1.0,1.0,1.0,0.249457,0.6987,0.2532,0.2532,1.0,665
1.0,1.0,1.0,0.06330923741007195,0.42076115107913664,0.5632733812949638,0.5632733812949638,1.0,666
1.0,1.0,1.0,0.54590475,0.23442499999999997,0.16685,0.16685,1.0,667
1.0,1.0,1.0,0.04538438636363637,0.24049999999999996,0.42802727272727276,0.42802727272727276,1.0,668
1.0,1.0,1.0,0.45846925,0.081625,0.1558,0.1558,1.0,669
1.0,1.0,1.0,0.305954,0.0789,0.1772,0.1772,1.0,670
1.0,1.0,1.0,0.07893245454545454,0.37554545454545457,0.8079212121212123,0.8079212121212123,1.0,671
1.0,1.0,1.0,0.06655857575757575,0.6310909090909094,0.7645333333333334,0.7645333333333334,1.0,672
1.0,1.0,1.0,0.312738,0.2152,0.4896,0.4896,1.0,673
1.0,1.0,1.0,0.554444,0.1899,0.408,0.408,1.0,674
1.0,1.0,1.0,0.05422275833333333,0.44895083333333347,0.51603,0.51603,1.0,675
1.0,1.0,1.0,0.4609286666666667,0.4506666666666667,0.10156666666666665,0.10156666666666665,1.0,676
1.0,1.0,1.0,0.04598099999999998,0.29509561403508777,0.5826824561403509,0.5826824561403509,1.0,677
1.0,1.0,1.0,0.226169,0.5684,0.6802,0.6802,1.0,678
1.0,1.0,1.0,0.406868,0.4786,0.5399,0.5399,1.0,679
1.0,1.0,1.0,0.586293,0.3304,0.4045,0.4045,1.0,680
1.0,1.0,1.0,0.49143566666666666,0.27586666666666665,0.2382333333333333,0.2382333333333333,1.0,681
1.0,1.0,1.0,0.11948056,0.21474800000000002,0.34486799999999995,0.34486799999999995,1.0,682
1.0,1.0,1.0,0.277665,0.3544,0.8648,0.8648,1.0,683
1.0,1.0,1.0,0.08818204347826086,0.7575,0.8790000000000001,0.8790000000000001,1.0,684
1.0,1.0,1.0,0.179851,0.8276,0.6299,0.6299,1.0,685
1.0,1.0,1.0,0.045197600000000004,0.5122360000000001,0.31771200000000005,0.31771200000000005,1.0,686
1.0,1.0,1.0,0.000801,0.28,0.6283,0.6283,1.0,687
1.0,1.0,1.0,0.01983074358974359,0.6760410256410256,0.7916076923076922,0.7916076923076922,1.0,688
1.0,1.0,1.0,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1.0,689
1.0,1.0,1.0,0.08221038095238094,0.3693714285714286,0.3809904761904762,0.3809904761904762,1.0,690
1.0,1.0,1.0,0.288422,0.2862,0.4604,0.4604,1.0,691
1.0,1.0,1.0,0.527452,0.3153,0.4482,0.4482,1.0,692
1.0,1.0,1.0,0.753903,0.297975,0.47072500000000006,0.47072500000000006,1.0,693
1.0,1.0,1.0,0.55947,0.2815,0.6339,0.6339,1.0,694
1.0,1.0,1.0,0.04606483333333333,0.3720722222222222,0.5841444444444445,0.5841444444444445,1.0,695
1.0,1.0,1.0,0.529915,0.1055,0.087,0.087,1.0,696
1.0,1.0,1.0,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1.0,697
1.0,1.0,1.0,0.09382567441860465,0.5088069767441861,0.691260465116279,0.691260465116279,1.0,698
1.0,1.0,1.0,0.182446,0.4716,0.5042,0.5042,1.0,699
1.0,1.0,1.0,0.1015711304347826,0.5760478260869565,0.3761217391304348,0.3761217391304348,1.0,700
1.0,1.0,1.0,0.291898,0.348,0.5757,0.5757,1.0,701
1.0,1.0,1.0,0.530782,0.3019,0.5046,0.5046,1.0,702
1.0,1.0,1.0,0.718965,0.2856,0.4166,0.4166,1.0,703
1.0,1.0,1.0,0.09573529473684207,0.40004210526315787,0.6711178947368421,0.6711178947368421,1.0,704
1.0,1.0,1.0,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1.0,705
1.0,1.0,1.0,0.20273029166666667,0.6093874999999999,0.6213499999999997,0.6213499999999997,1.0,706
1.0,1.0,1.0,0.534271,0.384,0.2986,0.2986,1.0,707
1.0,1.0,1.0,0.03165222222222222,0.6425222222222223,0.81445,0.81445,1.0,708
1.0,1.0,1.0,0.331073,0.184,0.8907,0.8907,1.0,709
1.0,1.0,1.0,0.5844796,0.11026,0.8571,0.8571,1.0,710
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,711
1.0,1.0,1.0,0.0114505,0.1441125,0.79715,0.79715,1.0,712
1.0,1.0,1.0,0.09835224242424245,0.5772242424242424,0.8763181818181816,0.8763181818181816,1.0,713
1.0,1.0,1.0,0.554412,0.6903,0.5605,0.5605,1.0,714
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,715
1.0,1.0,1.0,0.722859,0.5133,0.2153,0.2153,1.0,716
1.0,1.0,1.0,0.6493003333333333,0.37860000000000005,0.08473333333333333,0.08473333333333333,1.0,717
1.0,1.0,1.0,0.323833,0.2935,0.0708,0.0708,1.0,718
1.0,1.0,1.0,0.0755484358974359,0.47315384615384615,0.7776923076923078,0.7776923076923078,1.0,719
1.0,1.0,1.0,0.12259,0.5988,0.7632,0.7632,1.0,720
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,721
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,722
1.0,1.0,1.0,0.797683,0.7106,0.5688,0.5688,1.0,723
1.0,1.0,1.0,0.873064,0.7882,0.4841,0.4841,1.0,724
1.0,1.0,1.0,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1.0,725
1.0,1.0,1.0,0.64678,0.8246,0.2653,0.2653,1.0,726
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,727
1.0,1.0,1.0,0.152478,0.7867,0.225,0.225,1.0,728
1.0,1.0,1.0,0.12386237777777778,0.26638888888888884,0.5399333333333334,0.5399333333333334,1.0,729
1.0,1.0,1.0,0.502616,0.3026,0.4576,0.4576,1.0,730
1.0,1.0,1.0,0.1469829534883721,0.27292790697674413,0.15766976744186054,0.15766976744186054,1.0,731
1.0,1.0,1.0,0.282221,0.5516,0.5073,0.5073,1.0,732
1.0,1.0,1.0,0.387914,0.5361,0.6217,0.6217,1.0,733
1.0,1.0,1.0,0.14781831914893617,0.3521404255319148,0.43103617021276597,0.43103617021276597,1.0,734
1.0,1.0,1.0,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1.0,735
1.0,1.0,1.0,0.10134102083333334,0.30172916666666655,0.7096208333333331,0.7096208333333331,1.0,736
1.0,1.0,1.0,0.58085,0.4256,0.4518,0.4518,1.0,737
1.0,1.0,1.0,0.13015400000000002,0.41411,0.27263500000000007,0.27263500000000007,1.0,738
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,739
1.0,1.0,1.0,0.806296,0.6173500000000001,0.3745,0.3745,1.0,740
1.0,1.0,1.0,0.592705,0.5659,0.4904,0.4904,1.0,741
1.0,1.0,1.0,0.387142,0.5477,0.6059,0.6059,1.0,742
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,743
1.0,1.0,1.0,0.002409866666666667,0.7626866666666666,0.85718,0.85718,1.0,744
1.0,1.0,1.0,0.112314,0.8298,0.6234,0.6234,1.0,745
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,746
1.0,1.0,1.0,0.514699,0.8166,0.607,0.607,1.0,747
1.0,1.0,1.0,0.7149693333333333,0.7930666666666667,0.4324333333333333,0.4324333333333333,1.0,748
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,749
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,750
1.0,1.0,1.0,0.0960561911764706,0.3338044117647059,0.5592272058823529,0.5592272058823529,1.0,751
1.0,1.0,1.0,0.241584,0.6328,0.2893,0.2893,1.0,752
1.0,1.0,1.0,0.478736,0.5339,0.2681,0.2681,1.0,753
1.0,1.0,1.0,0.700759,0.6194,0.2309,0.2309,1.0,754
1.0,1.0,1.0,0.8528292500000001,0.655275,0.1656,0.1656,1.0,755
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,756
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,757
1.0,1.0,1.0,0.12575328125000002,0.3506875,0.6282390625,0.6282390625,1.0,758
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,759
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,760
1.0,1.0,1.0,0.84544475,0.814575,0.65165,0.65165,1.0,761
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,762
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,763
1.0,1.0,1.0,0.11667693220338984,0.2780525423728815,0.5666728813559317,0.5666728813559317,1.0,764
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,765
1.0,1.0,1.0,0.042278926829268294,0.37969268292682923,0.5864243902439024,0.5864243902439024,1.0,766
1.0,1.0,1.0,0.4503995,0.8442000000000001,0.90175,0.90175,1.0,767
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,768
1.0,1.0,1.0,0.472492,0.8714,0.9057,0.9057,1.0,769
1.0,1.0,1.0,0.0243708,0.7146666666666667,0.7326666666666667,0.7326666666666667,1.0,770
1.0,1.0,1.0,0.291172,0.337,0.1206,0.1206,1.0,771
1.0,1.0,1.0,0.7545855,0.26504999999999995,0.12393333333333333,0.12393333333333333,1.0,772
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,773
1.0,1.0,1.0,0.08701487499999999,0.6090375,0.6873874999999999,0.6873874999999999,1.0,774
1.0,1.0,1.0,0.10032234615384615,0.50552,0.6908892307692307,0.6908892307692307,1.0,775
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,776
1.0,1.0,1.0,0.6529422,0.6231,0.7787200000000001,0.7787200000000001,1.0,777
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,778
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,779
1.0,1.0,1.0,0.21412657142857144,0.3056,0.28896666666666665,0.28896666666666665,1.0,780
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,781
1.0,1.0,1.0,0.11832479775280902,0.4630179775280899,0.6776752808988763,0.6776752808988763,1.0,782
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,783
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,784
1.0,1.0,1.0,0.8950125,0.6105250000000001,0.20029999999999998,0.20029999999999998,1.0,785
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,786
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,787
1.0,1.0,1.0,0.079832375,0.4326541666666666,0.7481937499999999,0.7481937499999999,1.0,788
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,789
1.0,1.0,1.0,0.2603052380952381,0.522952380952381,0.574757142857143,0.574757142857143,1.0,790
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,791
1.0,1.0,1.0,0.07809864705882352,0.20911176470588236,0.4939529411764707,0.4939529411764707,1.0,792
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,793
1.0,1.0,1.0,0.8245521666666665,0.24611666666666668,0.7255333333333334,0.7255333333333334,1.0,794
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,795
1.0,1.0,1.0,0.19503913157894734,0.3467,0.7151,0.7151,1.0,796
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,797
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,798
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,799
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,800
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,801
1.0,1.0,1.0,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1.0,802
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,803
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,804
1.0,1.0,1.0,0.8474368,0.06999999999999999,0.40940000000000004,0.40940000000000004,1.0,805
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,806
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,807
1.0,1.0,1.0,0.22608387234042554,0.2150765957446808,0.22944042553191493,0.22944042553191493,1.0,808
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,809
1.0,1.0,1.0,0.19696114999999997,0.5335250000000001,0.35209000000000007,0.35209000000000007,1.0,810
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,811
1.0,1.0,1.0,0.19103243478260876,0.4028898550724637,0.66213768115942,0.66213768115942,1.0,812
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,813
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,814
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,815
1.0,1.0,1.0,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1.0,816
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,817
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,818
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,819
1.0,1.0,1.0,0.0395573125,0.434925,0.14231875,0.14231875,1.0,820
1.0,1.0,1.0,0.370415,0.415,0.2694,0.2694,1.0,821
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,822
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,823
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,824
1.0,1.0,1.0,0.165507,0.6523,0.6079,0.6079,1.0,825
1.0,1.0,1.0,0.16342615217391304,0.23095217391304346,0.27495869565217396,0.27495869565217396,1.0,826
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,827
1.0,1.0,1.0,0.20791372307692305,0.25848000000000004,0.2566646153846154,0.2566646153846154,1.0,828
1.0,1.0,1.0,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1.0,829
1.0,1.0,1.0,0.08375356250000003,0.1838130208333334,0.47094010416666626,0.47094010416666626,1.0,830
1.0,1.0,1.0,0.485406,0.352,0.6968,0.6968,1.0,831
1.0,1.0,1.0,0.09920727777777777,0.7546055555555556,0.6540555555555555,0.6540555555555555,1.0,832
1.0,1.0,1.0,0.701684,0.83,0.6672,0.6672,1.0,833
1.0,1.0,1.0,0.81277425,0.84985,0.57855,0.57855,1.0,834
1.0,1.0,1.0,0.63531,0.8677,0.5264,0.5264,1.0,835
1.0,1.0,1.0,0.468202,0.8696,0.5649,0.5649,1.0,836
1.0,1.0,1.0,0.030614384615384613,0.8091230769230771,0.615,0.615,1.0,837
1.0,1.0,1.0,0.053803,0.7718,0.3012,0.3012,1.0,838
1.0,1.0,1.0,0.191029,0.7623,0.2728,0.2728,1.0,839
1.0,1.0,1.0,0.393826,0.737,0.2298,0.2298,1.0,840
1.0,1.0,1.0,0.595022,0.7062,0.2166,0.2166,1.0,841
1.0,1.0,1.0,0.7878986000000001,0.64856,0.20064,0.20064,1.0,842
1.0,1.0,1.0,0.564927,0.5658,0.3656,0.3656,1.0,843
1.0,1.0,1.0,0.406481,0.5688,0.4792,0.4792,1.0,844
1.0,1.0,1.0,0.030521285714285713,0.5041642857142856,0.5571642857142857,0.5571642857142857,1.0,845
1.0,1.0,1.0,0.182617,0.5055,0.2073,0.2073,1.0,846
1.0,1.0,1.0,0.380847,0.5147,0.205,0.205,1.0,847
1.0,1.0,1.0,0.617541,0.5726,0.1694,0.1694,1.0,848
1.0,1.0,1.0,0.8417948,0.6925999999999999,0.08326,0.08326,1.0,849
1.0,1.0,1.0,0.678206,0.7689,0.1016,0.1016,1.0,850
1.0,1.0,1.0,0.482476,0.7629,0.1555,0.1555,1.0,851
1.0,1.0,1.0,0.273016,0.688,0.1944,0.1944,1.0,852
1.0,1.0,1.0,0.108205,0.5789,0.179,0.179,1.0,853
1.0,1.0,1.0,0.15681010000000004,0.34009500000000004,0.43561999999999995,0.43561999999999995,1.0,854
1.0,1.0,1.0,0.179403,0.4471,0.3436,0.3436,1.0,855
1.0,1.0,1.0,0.367722,0.3209,0.2712,0.2712,1.0,856
1.0,1.0,1.0,0.24726872727272725,0.2166681818181818,0.41139545454545456,0.41139545454545456,1.0,857
1.0,1.0,1.0,0.166213,0.3762,0.7777,0.7777,1.0,858
1.0,1.0,1.0,0.325569,0.3741,0.831,0.831,1.0,859
1.0,1.0,1.0,0.21762396610169482,0.43229067796610193,0.5063677966101695,0.5063677966101695,1.0,860
1.0,1.0,1.0,0.191763,0.1556,0.0482,0.0482,1.0,861
1.0,1.0,1.0,0.27509386956521736,0.3736869565217391,0.2588913043478261,0.2588913043478261,1.0,862
1.0,1.0,1.0,0.178493,0.519,0.1862,0.1862,1.0,863
1.0,1.0,1.0,0.19701284615384618,0.1866384615384615,0.5550769230769232,0.5550769230769232,1.0,864
1.0,1.0,1.0,0.8061635,0.15015,0.4657,0.4657,1.0,865
1.0,1.0,1.0,0.675562,0.1118,0.3772,0.3772,1.0,866
1.0,1.0,1.0,0.17346516666666667,0.1890083333333333,0.2845937499999999,0.2845937499999999,1.0,867
1.0,1.0,1.0,0.604939,0.3916,0.5243,0.5243,1.0,868
1.0,1.0,1.0,0.414513,0.4838,0.6566,0.6566,1.0,869
1.0,1.0,1.0,0.239193,0.6573,0.7504,0.7504,1.0,870
1.0,1.0,1.0,0.02607007142857143,0.5888357142857144,0.7152285714285715,0.7152285714285715,1.0,871
1.0,1.0,1.0,0.355003,0.4087,0.1783,0.1783,1.0,872
1.0,1.0,1.0,0.527055,0.3394,0.1365,0.1365,1.0,873
1.0,1.0,1.0,0.6911363333333332,0.16091666666666668,0.05921666666666667,0.05921666666666667,1.0,874
1.0,1.0,1.0,0.33608,0.0489,0.0831,0.0831,1.0,875
1.0,1.0,1.0,0.21562777272727274,0.24468636363636367,0.2489409090909091,0.2489409090909091,1.0,876
1.0,1.0,1.0,0.550974,0.3058,0.6389,0.6389,1.0,877
1.0,1.0,1.0,0.400466,0.3682,0.7058,0.7058,1.0,878
1.0,1.0,1.0,0.23471,0.3109,0.7782,0.7782,1.0,879
1.0,1.0,1.0,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1.0,880
1.0,1.0,1.0,0.657814,0.2403,0.4877,0.4877,1.0,881
1.0,1.0,1.0,0.763691,0.216075,0.391275,0.391275,1.0,882
1.0,1.0,1.0,0.565325,0.1957,0.3431,0.3431,1.0,883
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,884
1.0,1.0,1.0,0.22459,0.189,0.3864,0.3864,1.0,885
1.0,1.0,1.0,0.1251425806451613,0.31611612903225805,0.5315064516129032,0.5315064516129032,1.0,886
1.0,1.0,1.0,0.336519,0.2467,0.3499,0.3499,1.0,887
1.0,1.0,1.0,0.7294036,0.27732,0.1256,0.1256,1.0,888
1.0,1.0,1.0,0.783677,0.5194,0.0459,0.0459,1.0,889
1.0,1.0,1.0,0.652937,0.5565,0.0666,0.0666,1.0,890
1.0,1.0,1.0,0.481601,0.6517,0.0917,0.0917,1.0,891
1.0,1.0,1.0,0.277805,0.6158,0.1,0.1,1.0,892
1.0,1.0,1.0,0.050617133333333335,0.3939866666666667,0.27794,0.27794,1.0,893
1.0,1.0,1.0,0.578464,0.0578,0.3826,0.3826,1.0,894
1.0,1.0,1.0,0.3314746333333333,0.2367533333333333,0.23118666666666662,0.23118666666666662,1.0,895
1.0,1.0,1.0,0.422962,0.3821,0.2447,0.2447,1.0,896
1.0,1.0,1.0,0.247703,0.4706,0.2833,0.2833,1.0,897
1.0,1.0,1.0,0.11505566279069765,0.2856755813953489,0.28072558139534887,0.28072558139534887,1.0,898
1.0,1.0,1.0,0.316019,0.344,0.7462,0.7462,1.0,899
1.0,1.0,1.0,0.493984,0.3522,0.69,0.69,1.0,900
1.0,1.0,1.0,0.646954,0.3137,0.6649,0.6649,1.0,901
1.0,1.0,1.0,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1.0,902
1.0,1.0,1.0,0.608108,0.3686,0.6617,0.6617,1.0,903
1.0,1.0,1.0,0.446803,0.3221,0.6639,0.6639,1.0,904
1.0,1.0,1.0,0.271169,0.3239,0.6891,0.6891,1.0,905
1.0,1.0,1.0,0.04319046666666668,0.24716000000000002,0.6867866666666664,0.6867866666666664,1.0,906
1.0,1.0,1.0,0.4462,0.1399,0.6625,0.6625,1.0,907
1.0,1.0,1.0,0.6067203333333334,0.09848333333333333,0.7568166666666666,0.7568166666666666,1.0,908
1.0,1.0,1.0,0.378623,0.1341,0.8085,0.8085,1.0,909
1.0,1.0,1.0,0.237396,0.0972,0.7994,0.7994,1.0,910
1.0,1.0,1.0,0.18054616393442618,0.6538918032786886,0.7318803278688523,0.7318803278688523,1.0,911
1.0,1.0,1.0,0.17217,0.4149,0.7285,0.7285,1.0,912
1.0,1.0,1.0,0.4539265,0.4729,0.62755,0.62755,1.0,913
1.0,1.0,1.0,0.703021,0.4452,0.4441,0.4441,1.0,914
1.0,1.0,1.0,0.1530701956521739,0.27158695652173914,0.5199586956521738,0.5199586956521738,1.0,915
1.0,1.0,1.0,0.472222,0.6033,0.7838,0.7838,1.0,916
1.0,1.0,1.0,0.19884623809523805,0.6162619047619048,0.8026571428571426,0.8026571428571426,1.0,917
1.0,1.0,1.0,0.187622,0.7996,0.6015,0.6015,1.0,918
1.0,1.0,1.0,0.21850060869565216,0.788921739130435,0.6612608695652173,0.6612608695652173,1.0,919
1.0,1.0,1.0,0.172245,0.7978,0.6456,0.6456,1.0,920
1.0,1.0,1.0,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1.0,921
1.0,1.0,1.0,0.79389125,0.7705000000000001,0.357175,0.357175,1.0,922
1.0,1.0,1.0,0.646162,0.794,0.4577,0.4577,1.0,923
1.0,1.0,1.0,0.489781,0.7913,0.5236,0.5236,1.0,924
1.0,1.0,1.0,0.290137,0.7224,0.5462,0.5462,1.0,925
1.0,1.0,1.0,0.030041357142857144,0.5058071428571429,0.4414357142857143,0.4414357142857143,1.0,926
1.0,1.0,1.0,0.376628,0.4725,0.323,0.323,1.0,927
1.0,1.0,1.0,0.577144,0.5663,0.307,0.307,1.0,928
1.0,1.0,1.0,0.72533,0.5674,0.2818,0.2818,1.0,929
1.0,1.0,1.0,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1.0,930
1.0,1.0,1.0,0.595831,0.7302,0.4604,0.4604,1.0,931
1.0,1.0,1.0,0.453805,0.6313,0.5528,0.5528,1.0,932
1.0,1.0,1.0,0.279556,0.5601,0.6301,0.6301,1.0,933
1.0,1.0,1.0,0.066119125,0.263775,0.40785,0.40785,1.0,934
1.0,1.0,1.0,0.526767,0.4727,0.0525,0.0525,1.0,935
1.0,1.0,1.0,0.2576691323529412,0.31503970588235297,0.17632499999999993,0.17632499999999993,1.0,936
1.0,1.0,1.0,0.196838,0.5184,0.264,0.264,1.0,937
1.0,1.0,1.0,0.390917,0.3503,0.2884,0.2884,1.0,938
1.0,1.0,1.0,0.602642,0.252,0.3006,0.3006,1.0,939
1.0,1.0,1.0,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1.0,940
1.0,1.0,1.0,0.634664,0.3564,0.6019,0.6019,1.0,941
1.0,1.0,1.0,0.473464,0.4194,0.6319,0.6319,1.0,942
1.0,1.0,1.0,0.29354,0.412,0.6463,0.6463,1.0,943
1.0,1.0,1.0,0.030061071428571427,0.5547071428571428,0.4659857142857143,0.4659857142857143,1.0,944
1.0,1.0,1.0,0.336618,0.3076,0.3849,0.3849,1.0,945
1.0,1.0,1.0,0.518895,0.1889,0.3705,0.3705,1.0,946
1.0,1.0,1.0,0.7200305,0.20035,0.39735,0.39735,1.0,947
1.0,1.0,1.0,0.76704825,0.44715000000000005,0.461175,0.461175,1.0,948
1.0,1.0,1.0,0.484747,0.6381,0.5195,0.5195,1.0,949
1.0,1.0,1.0,0.294427,0.6921,0.5342,0.5342,1.0,950
1.0,1.0,1.0,0.03901860000000001,0.65766,0.8110133333333334,0.8110133333333334,1.0,951
1.0,1.0,1.0,0.422356,0.4553,0.9111,0.9111,1.0,952
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,953
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,954
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,955
1.0,1.0,1.0,0.7956460000000001,0.6964,0.3725,0.3725,1.0,956
1.0,1.0,1.0,0.641265,0.7205,0.464,0.464,1.0,957
1.0,1.0,1.0,0.464477,0.683,0.5761,0.5761,1.0,958
1.0,1.0,1.0,0.274782,0.6081,0.6461,0.6461,1.0,959
1.0,1.0,1.0,0.22362721739130442,0.28034565217391305,0.25206086956521734,0.25206086956521734,1.0,960
1.0,1.0,1.0,0.331771,0.4694,0.3249,0.3249,1.0,961
1.0,1.0,1.0,0.220895,0.3977,0.3441,0.3441,1.0,962
1.0,1.0,1.0,0.049566599999999995,0.3141133333333333,0.27822666666666673,0.27822666666666673,1.0,963
1.0,1.0,1.0,0.557051,0.1455,0.3477,0.3477,1.0,964
1.0,1.0,1.0,0.26844778571428574,0.25999142857142854,0.18090857142857136,0.18090857142857136,1.0,965
1.0,1.0,1.0,0.348171,0.27,0.3767,0.3767,1.0,966
1.0,1.0,1.0,0.509063,0.2483,0.378,0.378,1.0,967
1.0,1.0,1.0,0.672758,0.2603,0.3722,0.3722,1.0,968
1.0,1.0,1.0,0.7080510000000001,0.4662,0.45413333333333333,0.45413333333333333,1.0,969
1.0,1.0,1.0,0.509238,0.62815,0.6051,0.6051,1.0,970
1.0,1.0,1.0,0.332948,0.6415,0.7059,0.7059,1.0,971
1.0,1.0,1.0,0.10274323809523811,0.33869047619047615,0.6039095238095238,0.6039095238095238,1.0,972
1.0,1.0,1.0,0.526343,0.1944,0.535,0.535,1.0,973
1.0,1.0,1.0,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1.0,974
1.0,1.0,1.0,0.19531136923076922,0.3111661538461539,0.35085076923076924,0.35085076923076924,1.0,975
1.0,1.0,1.0,0.328347,0.3498,0.3589,0.3589,1.0,976
