natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.136462,0.3029,0.3934,0.3934,1,0.552743642,1,1,38
1,1,0.05621165151515152,0.6377742424242423,0.7518242424242423,0.7518242424242423,1,0.552743642,1,1,39
1,1,0.179295,0.5968,0.543,0.543,1,0.552743642,1,1,40
1,1,0.276561,0.6011,0.4485,0.4485,1,0.552743642,1,1,41
1,1,0.33819533333333335,0.5467000000000001,0.3536333333333333,0.3536333333333333,1,0.552743642,1,1,42
1,1,0.010041000000000001,0.491488888888889,0.33631111111111106,0.33631111111111106,1,0.552743642,1,1,43
1,1,0.3058606666666666,0.2086666666666667,0.24491666666666667,0.24491666666666667,1,0.5527436420000001,1,1,44
1,1,0.05602534831460675,0.5402696629213484,0.6903303370786517,0.6903303370786517,1,0.5527436420000008,1,1,45
1,1,0.11274,0.4648,0.1336,0.1336,1,0.552743642,1,1,46
1,1,0.210351,0.3879,0.0684,0.0684,1,0.552743642,1,1,47
1,1,0.11939800000000002,0.11055,0.06551666666666667,0.06551666666666667,1,0.5527436420000001,1,1,48
1,1,0.0071045,0.11249999999999999,0.25025,0.25025,1,0.552743642,1,1,49
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,50
1,1,0.0,0.2701,0.5897,0.5897,1,0.552743642,1,1,51
1,1,0.018227067796610177,0.3275932203389831,0.6752559322033898,0.6752559322033898,1,0.5527436419999997,1,1,52
1,1,0.10898,0.3609,0.8736,0.8736,1,0.552743642,1,1,53
1,1,0.27743480000000004,0.31504000000000004,0.74678,0.74678,1,0.552743642,1,1,54
1,1,0.08393884848484849,0.7400924242424246,0.7620636363636362,0.7620636363636362,1,0.552743642,1,1,55
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,56
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,57
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,58
1,1,0.5642535,0.42600000000000005,0.5403,0.5403,1,0.552743642,1,1,59
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,60
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,61
1,1,0.0026644375,0.6659375,0.26376875,0.26376875,1,0.5527436420000001,1,1,62
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,63
1,1,0.4036323333333333,0.4243333333333334,0.1529,0.1529,1,0.552743642,1,1,64
1,1,0.294713,0.3236,0.096,0.096,1,0.552743642,1,1,65
1,1,0.02309562857142857,0.29093714285714284,0.6082799999999999,0.6082799999999999,1,0.5527436419999998,1,1,66
1,1,0.020596666666666666,0.7506,0.8690888888888888,0.8690888888888888,1,0.533235667,1,1,67
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,68
1,1,0.5602283333333333,0.6409666666666666,0.7391,0.7391,1,0.533235667,1,1,69
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,70
1,1,0.08107341860465116,0.7540976744186045,0.8619837209302326,0.8619837209302326,1,0.5332356669999997,1,1,71
1,1,0.169496,0.4727,0.5108,0.5108,1,0.533235667,1,1,72
1,1,0.04940244680851065,0.26288723404255326,0.2535617021276596,0.2535617021276596,1,0.5332356669999997,1,1,73
1,1,0.4649675,0.41164999999999996,0.433025,0.433025,1,0.533235667,1,1,74
1,1,0.466363,0.5971,0.4542,0.4542,1,0.533235667,1,1,75
1,1,0.08417916666666667,0.7317939393939393,0.8504939393939392,0.8504939393939392,1,0.5332356669999997,1,1,76
1,1,0.273223,0.5398000000000001,0.4774,0.4774,1,0.533235667,1,1,77
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,78
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,79
1,1,0.5513566666666666,0.3934,0.09770000000000001,0.09770000000000001,1,0.533235667,1,1,80
1,1,0.07333072222222223,0.6693777777777778,0.6731888888888888,0.6731888888888888,1,0.5332356669999997,1,1,81
1,1,0.0,0.4195,0.5021,0.5021,1,0.533235667,1,1,82
1,1,0.046009557692307704,0.36071923076923074,0.6027365384615385,0.6027365384615385,1,0.5332356669999997,1,1,83
1,1,0.163333,0.6552,0.6947,0.6947,1,0.533235667,1,1,84
1,1,0.2497935,0.5537000000000001,0.5531999999999999,0.5531999999999999,1,0.533235667,1,1,85
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,86
1,1,0.12377542857142856,0.30747142857142856,0.1514142857142857,0.1514142857142857,1,0.533235667,1,1,87
1,1,0.0,0.5535,0.054733333333333335,0.054733333333333335,1,0.533235667,1,1,88
1,1,0.05279484375000001,0.30624062499999993,0.3064625,0.3064625,1,0.5332356669999997,1,1,89
1,1,0.0,0.4276,0.9145,0.9145,1,0.533235667,1,1,90
1,1,0.01650803846153846,0.5731,0.7614769230769232,0.7614769230769232,1,0.5332356669999997,1,1,91
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,92
1,1,0.636479,0.6786,0.75045,0.75045,1,0.533235667,1,1,93
1,1,0.459622,0.7024,0.7229,0.7229,1,0.533235667,1,1,94
1,1,0.036746,0.7315125,0.6034125,0.6034125,1,0.533235667,1,1,95
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,96
1,1,0.0,0.5472400000000001,0.07086,0.07086,1,0.533235667,1,1,97
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,98
1,1,0.041460000000000004,0.5958642857142857,0.8041642857142858,0.8041642857142858,1,0.5332356669999997,1,1,99
1,1,0.528708,0.8305,0.7511,0.7511,1,0.533235667,1,1,100
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,101
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,102
1,1,0.326898,0.7992,0.5661,0.5661,1,0.533235667,1,1,103
1,1,0.03352786516853933,0.30949999999999994,0.5152550561797754,0.5152550561797754,1,0.5332356669999997,1,1,104
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,105
1,1,0.5550272,0.7893600000000001,0.36232,0.36232,1,0.533235667,1,1,106
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,107
1,1,0.089374,0.5935,0.2776,0.2776,1,0.533235667,1,1,108
1,1,0.0004505,0.4027,0.22497499999999998,0.22497499999999998,1,0.533235667,1,1,109
1,1,3.3333333333333335e-5,0.12271666666666665,0.06741666666666667,0.06741666666666667,1,0.533235667,1,1,110
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,111
1,1,0.35555,0.1072,0.1043,0.1043,1,0.533235667,1,1,112
1,1,0.5185773333333333,0.1333,0.14063333333333336,0.14063333333333336,1,0.533235667,1,1,113
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,114
1,1,0.08305366666666666,0.5854125000000001,0.399175,0.399175,1,0.5332356669999997,1,1,115
1,1,0.113086,0.651,0.6717,0.6717,1,0.533235667,1,1,116
1,1,0.010162176470588235,0.6046000000000001,0.8155882352941175,0.8155882352941175,1,0.5332356669999998,1,1,117
1,1,0.2990301428571428,0.1421714285714286,0.49945714285714277,0.49945714285714277,1,0.533235667,1,1,118
1,1,0.021251173076923074,0.4106125000000001,0.713801923076923,0.713801923076923,1,0.5332356669999997,1,1,119
1,1,0.042941,0.8514333333333334,0.8938,0.8938,1,0.569549383,1,1,120
1,1,0.5991898333333334,0.7800833333333332,0.8365,0.8365,1,0.569549383,1,1,121
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,122
1,1,0.11831,0.7126,0.5934,0.5934,1,0.569549383,1,1,123
1,1,0.0028456666666666665,0.5909333333333333,0.6208666666666667,0.6208666666666667,1,0.569549383,1,1,124
1,1,0.0,0.50815,0.7442,0.7442,1,0.569549383,1,1,125
1,1,0.0,0.4784,0.6883,0.6883,1,0.569549383,1,1,126
1,1,0.08751243750000001,0.172934375,0.27530625000000003,0.27530625000000003,1,0.5695493830000002,1,1,127
1,1,0.109656,0.1466,0.5352,0.5352,1,0.569549383,1,1,128
1,1,0.0951833846153846,0.27558846153846156,0.7629961538461539,0.7629961538461539,1,0.569549383,1,1,129
1,1,0.54131725,0.7180500000000001,0.797025,0.797025,1,0.569549383,1,1,130
1,1,0.06951742105263158,0.789663157894737,0.8651842105263157,0.8651842105263157,1,0.569549383,1,1,131
1,1,0.547309,0.6088,0.7053,0.7053,1,0.569549383,1,1,132
1,1,0.6662798000000001,0.7158,0.4592599999999999,0.4592599999999999,1,0.569549383,1,1,133
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,134
1,1,0.144798,0.7402,0.5605,0.5605,1,0.569549383,1,1,135
1,1,0.009798,0.7529,0.6223,0.6223,1,0.569549383,1,1,136
1,1,0.0,0.5684333333333332,0.5913333333333334,0.5913333333333334,1,0.569549383,1,1,137
1,1,0.001101,0.32516,0.27154000000000006,0.27154000000000006,1,0.569549383,1,1,138
1,1,0.110866,0.1946,0.15,0.15,1,0.569549383,1,1,139
1,1,0.3134438333333333,0.12775,0.18925,0.18925,1,0.569549383,1,1,140
1,1,0.09398033333333333,0.22413333333333332,0.4249666666666667,0.4249666666666667,1,0.569549383,1,1,141
1,1,0.010815733333333332,0.46670666666666666,0.66206,0.66206,1,0.569549383,1,1,142
1,1,0.438309,0.48385,0.65555,0.65555,1,0.569549383,1,1,143
1,1,0.7130903333333333,0.4878,0.5682999999999999,0.5682999999999999,1,0.569549383,1,1,144
1,1,0.6322145,0.6073,0.4239,0.4239,1,0.569549383,1,1,145
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,146
1,1,0.164137,0.5487,0.3637,0.3637,1,0.569549383,1,1,147
1,1,0.009422866666666667,0.6269866666666667,0.3696866666666666,0.3696866666666666,1,0.569549383,1,1,148
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,149
1,1,0.424034,0.4574,0.2684,0.2684,1,0.569549383,1,1,150
1,1,0.461504,0.481,0.43145,0.43145,1,0.569549383,1,1,151
1,1,0.4587153333333333,0.6172333333333334,0.6785,0.6785,1,0.569549383,1,1,152
1,1,0.029209125,0.4281687500000001,0.6314124999999999,0.6314124999999999,1,0.569549383,1,1,153
1,1,0.113009,0.0721,0.2893,0.2893,1,0.569549383,1,1,154
1,1,0.243221,0.041,0.3028,0.3028,1,0.569549383,1,1,155
1,1,0.397862,0.0334,0.2909,0.2909,1,0.569549383,1,1,156
1,1,0.6389293333333333,0.03743333333333334,0.1691,0.1691,1,0.569549383,1,1,157
1,1,0.0847477619047619,0.4786428571428572,0.5043714285714286,0.5043714285714286,1,0.569549383,1,1,158
1,1,0.6034166666666666,0.61,0.9025666666666666,0.9025666666666666,1,0.569549383,1,1,159
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,160
1,1,0.06764495238095239,0.6532714285714286,0.8725857142857142,0.8725857142857142,1,0.569549383,1,1,161
1,1,0.556369,0.6088,0.6446,0.6446,1,0.569549383,1,1,162
1,1,0.644321,0.5226,0.5643,0.5643,1,0.569549383,1,1,163
1,1,0.50346,0.4323666666666666,0.4189333333333333,0.4189333333333333,1,0.569549383,1,1,164
1,1,0.149744,0.4786,0.3307,0.3307,1,0.569549383,1,1,165
1,1,0.030917546874999997,0.4525375000000001,0.6048468749999999,0.6048468749999999,1,0.569549383000001,1,1,166
1,1,0.7662544,0.75608,0.71182,0.71182,1,0.569549383,1,1,167
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,168
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,169
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,170
1,1,0.06012352941176471,0.3826882352941176,0.20304117647058825,0.20304117647058825,1,0.569549383,1,1,171
1,1,0.63695,0.2699,0.3149,0.3149,1,0.569549383,1,1,172
1,1,0.5248828,0.43138,0.45158,0.45158,1,0.569549383,1,1,173
1,1,0.0240576875,0.5630062500000002,0.50425625,0.50425625,1,0.569549383,1,1,174
1,1,0.47441142857142854,0.37184285714285714,0.7844571428571429,0.7844571428571429,1,0.569549383,1,1,175
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,176
1,1,0.04630705555555555,0.4963166666666667,0.9089222222222223,0.9089222222222223,1,0.569549383,1,1,177
1,1,0.470704,0.3779,0.9078,0.9078,1,0.569549383,1,1,178
1,1,0.444989,0.53445,0.9013,0.9013,1,0.569549383,1,1,179
1,1,0.04031693023255814,0.6554860465116279,0.8804558139534883,0.8804558139534883,1,0.5695493830000007,1,1,180
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,181
1,1,0.664526,0.342,0.8435,0.8435,1,0.569549383,1,1,182
1,1,0.78544375,0.22202500000000003,0.7442,0.7442,1,0.569549383,1,1,183
1,1,0.657951,0.1409,0.718,0.718,1,0.569549383,1,1,184
1,1,0.0758021111111111,0.07978888888888888,0.5709444444444445,0.5709444444444445,1,0.569549383,1,1,185
1,1,0.665272,0.0468,0.6064,0.6064,1,0.569549383,1,1,186
1,1,0.8369019999999999,0.065725,0.6351,0.6351,1,0.569549383,1,1,187
1,1,0.694528,0.0667,0.6187,0.6187,1,0.569549383,1,1,188
1,1,0.12020493150684927,0.13046438356164378,0.6292794520547945,0.6292794520547945,1,0.5695493830000011,1,1,189
1,1,0.18951,0.0544,0.3323,0.3323,1,0.569549383,1,1,190
1,1,0.0029406153846153844,0.39047692307692305,0.16306923076923077,0.16306923076923077,1,0.569549383,1,1,191
1,1,0.056366,0.573,0.1156,0.1156,1,0.569549383,1,1,192
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,193
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,194
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,195
1,1,0.8219145,0.339775,0.1181,0.1181,1,0.569549383,1,1,196
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,197
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,198
1,1,0.03399268749999999,0.7176499999999999,0.3748875,0.3748875,1,0.569549383,1,1,199
1,1,0.505678,0.538,0.7155,0.7155,1,0.569549383,1,1,200
1,1,0.704996,0.4986,0.6404,0.6404,1,0.569549383,1,1,201
1,1,0.808897,0.48544999999999994,0.37632499999999997,0.37632499999999997,1,0.569549383,1,1,202
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,203
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,204
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,205
1,1,0.0517780625,0.20590625000000004,0.12140625,0.12140625,1,0.569549383,1,1,206
1,1,0.6263075,0.127175,0.27617500000000006,0.27617500000000006,1,0.569549383,1,1,207
1,1,0.415753,0.1944,0.6358,0.6358,1,0.569549383,1,1,208
1,1,0.05672431578947368,0.3170631578947368,0.8042999999999999,0.8042999999999999,1,0.569549383,1,1,209
1,1,0.617882,0.1953,0.3849,0.3849,1,0.569549383,1,1,210
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,211
1,1,0.461597,0.42364999999999997,0.42274999999999996,0.42274999999999996,1,0.569549383,1,1,212
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,213
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,214
1,1,0.039232,0.6301,0.676,0.676,1,0.569549383,1,1,215
1,1,0.006727538461538462,0.6693076923076922,0.5107384615384615,0.5107384615384615,1,0.569549383,1,1,216
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,217
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,218
1,1,0.7344216,0.07524,0.1146,0.1146,1,0.569549383,1,1,219
1,1,0.05252682926829269,0.4840951219512194,0.7647268292682926,0.7647268292682926,1,0.5695493830000006,1,1,220
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,221
1,1,0.456997,0.37996,0.6880599999999999,0.6880599999999999,1,0.569549383,1,1,222
1,1,0.05498468421052631,0.4929526315789474,0.7879894736842105,0.7879894736842105,1,0.569549383,1,1,223
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,224
1,1,0.15509840000000003,0.23955333333333334,0.22571999999999998,0.22571999999999998,1,0.569549383,1,1,225
1,1,0.24371136842105265,0.21784210526315792,0.18239473684210528,0.18239473684210528,1,0.47393649700000023,1,1,226
1,1,0.0,0.4478,0.1035,0.1035,1,0.473936497,1,1,227
1,1,0.0004412,0.5421799999999999,0.22277,0.22277,1,0.47393649700000007,1,1,228
1,1,0.090465,0.5557,0.2601,0.2601,1,0.473936497,1,1,229
1,1,0.292485,0.5317,0.2105,0.2105,1,0.473936497,1,1,230
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,231
1,1,0.8213912000000001,0.60834,0.12114,0.12114,1,0.47393649700000007,1,1,232
1,1,0.663687,0.4908,0.2276,0.2276,1,0.473936497,1,1,233
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,234
1,1,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1,0.47393649699999946,1,1,235
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,236
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,237
1,1,0.5901475,0.80575,0.855425,0.855425,1,0.473936497,1,1,238
1,1,0.1293083777777778,0.4642133333333334,0.720848888888889,0.720848888888889,1,0.47393649700000035,1,1,239
1,1,0.778518,0.14105,0.1864,0.1864,1,0.473936497,1,1,240
1,1,0.45385366666666677,0.3181,0.17200000000000001,0.17200000000000001,1,0.473936497,1,1,241
1,1,0.109429,0.4468,0.2019,0.2019,1,0.473936497,1,1,242
1,1,0.024954666666666667,0.29378666666666664,0.5318866666666666,0.5318866666666666,1,0.4739364970000002,1,1,243
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,244
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,245
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,246
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,247
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,248
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,249
1,1,0.4362005,0.8751,0.70035,0.70035,1,0.473936497,1,1,250
1,1,0.209341,0.8623,0.7087,0.7087,1,0.473936497,1,1,251
1,1,0.17787844927536234,0.4638797101449275,0.49688405797101454,0.49688405797101454,1,0.47393649700000023,1,1,252
1,1,0.698165,0.7891,0.1372,0.1372,1,0.473936497,1,1,253
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,254
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,255
1,1,0.071074125,0.4193625,0.14961875000000002,0.14961875000000002,1,0.4739364970000002,1,1,256
1,1,0.7881925000000001,0.3976,0.2296,0.2296,1,0.473936497,1,1,257
1,1,0.81644625,0.6653,0.43417500000000003,0.43417500000000003,1,0.473936497,1,1,258
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,259
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,260
1,1,0.10565905555555556,0.5517500000000002,0.7358833333333332,0.7358833333333332,1,0.4739364970000002,1,1,261
1,1,0.469228,0.2336,0.7021,0.7021,1,0.473936497,1,1,262
1,1,0.09102374261603374,0.3335177215189873,0.6101620253164552,0.6101620253164552,1,0.47393649699999785,1,1,263
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,264
1,1,0.17312358536585368,0.2305959349593496,0.41677235772357735,0.41677235772357735,1,0.47283009498373907,1,1,265
1,1,0.691364,0.72435,0.2236,0.2236,1,0.464215965,1,1,266
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,267
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,268
1,1,0.0664169375,0.39213749999999997,0.21288749999999998,0.21288749999999998,1,0.4642159650000001,1,1,269
1,1,0.7615219999999999,0.4293666666666667,0.22833333333333336,0.22833333333333336,1,0.464215965,1,1,270
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,271
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,272
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,273
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,274
1,1,0.16514417391304348,0.4452347826086957,0.7666434782608695,0.7666434782608695,1,0.4642159649999999,1,1,275
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,276
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,277
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,278
1,1,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1,0.4642159649999998,1,1,279
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,280
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,281
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,282
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,283
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,284
1,1,0.19447676190476187,0.5812142857142857,0.6815428571428571,0.6815428571428571,1,0.46421596499999995,1,1,285
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,286
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,287
1,1,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1,0.464215965,1,1,288
1,1,0.491419,0.47535,0.6219,0.6219,1,0.464215965,1,1,289
1,1,0.13705072499999998,0.2842875,0.3137424999999999,0.3137424999999999,1,0.4642159649999999,1,1,290
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,291
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,292
1,1,0.7728676666666668,0.3706333333333333,0.40513333333333335,0.40513333333333335,1,0.464215965,1,1,293
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,294
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,295
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,296
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,297
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,298
1,1,0.02200514285714286,0.753407142857143,0.7995428571428571,0.7995428571428571,1,0.4642159650000001,1,1,299
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,300
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,301
1,1,0.6680520000000001,0.4652,0.2679,0.2679,1,0.464215965,1,1,302
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,303
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,304
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,305
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,306
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,307
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,308
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,309
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,310
1,1,0.3806075,0.25885,0.6741,0.6741,1,0.464215965,1,1,311
1,1,0.6676116,0.28358000000000005,0.66914,0.66914,1,0.464215965,1,1,312
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,313
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,314
1,1,0.11394188505747126,0.3609505747126437,0.46101609195402293,0.46101609195402293,1,0.4642159650000005,1,1,315
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,316
1,1,0.17336308695652175,0.3998239130434783,0.44785217391304327,0.44785217391304327,1,0.46421596500000006,1,1,317
