Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000003,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000003,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424000000000003,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000004,0.66,8.379079999999997
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000004,0.66,8.379079999999997
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.423999999999992,0.6599999999999993,8.379079999999993
167,7.424000000000001,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000001,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000003,0.66,8.379079999999998
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.4239999999999995,0.66,8.379079999999993
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.379079999999998
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.423999999999991,0.6599999999999989,8.37908
190,7.424,0.66,8.37908
191,7.424000000000002,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000003,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000004,0.66,8.379079999999998
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000002,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000001,0.66,8.37908
220,7.424,0.66,8.379079999999993
221,7.424,0.66,8.37908
222,7.424000000000001,0.66,8.37908
223,7.424000000000004,0.66,8.379079999999998
224,7.424,0.66,8.37908
225,7.424000000000003,0.66,8.37908
226,6.468999999999997,0.66,7.424080000000002
227,6.469,0.66,7.42408
228,6.468999999999999,0.66,7.424080000000002
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999999,0.66,7.424080000000001
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469000000000001,0.6599999999999985,7.424080000000003
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.468999999999995,0.66,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.468999999999998,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.424080000000001
246,6.469,0.66,7.42408
247,6.468999999999996,0.66,7.424080000000002
248,6.469,0.66,7.42408
249,6.468999999999999,0.66,7.424080000000001
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999995,0.659999999999999,7.424080000000002
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.468999999999998,0.66,7.424080000000003
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999998,0.66,7.424080000000002
262,6.469,0.66,7.42408
263,6.469000000000031,0.6599999999999973,7.424080000000003
264,6.469,0.66,7.42408
265,6.462056910569117,0.6599999999999979,7.417136910569105
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408,0.66,7.363079999999997
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.407999999999999,0.66,7.363079999999997
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.407999999999994,0.66,7.363079999999998
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.4079999999999995,0.66,7.363079999999998
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.407999999999994,0.66,7.363080000000001
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.363079999999997
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.4079999999999995,0.66,7.363079999999998
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.4079999999999995,0.66,7.363079999999999
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408000000000005,0.6599999999999986,7.363080000000002
316,6.408,0.66,7.36308
317,6.407999999999997,0.66,7.363080000000004
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.407999999999998,0.66,7.363079999999997
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.407999999999976,0.6599999999999974,7.363080000000026
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999999
329,6.408,0.66,7.36308
330,6.408,0.66,7.363079999999997
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.4079999999999995,0.66,7.363079999999999
335,6.407999999999994,0.66,7.363080000000001
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.407999999999993,0.66,7.36308
339,6.606000000000001,0.66,7.561079999999999
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999999,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.561080000000001
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999998,0.66,7.5610800000000005
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999999,0.66,7.561080000000001
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.605999999999999,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.605999999999999,0.66,7.56108
378,6.605999999999995,0.6599999999999993,7.561080000000003
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999999,0.66,7.5610800000000005
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999998,0.66,7.5610800000000005
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.605999999999999,0.66,7.5610800000000005
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.605999999999999,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999995,0.6599999999999991,7.561080000000003
415,6.606000000000001,0.66,7.561079999999999
416,6.605999999999999,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.605999999999997,0.66,7.561080000000001
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999999,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.605999999999999,0.66,7.561080000000001
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606000000000001,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.605999999999995,0.66,7.561080000000003
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.605999999999999,0.66,7.5610800000000005
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606000000000001,0.66,7.561079999999999
453,6.606,0.66,7.56108
454,6.605999999999998,0.66,7.561080000000001
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.605999999999999,0.66,7.5610800000000005
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.605999999999997,0.66,7.561080000000001
472,6.606,0.66,7.56108
473,6.605999999999999,0.66,7.5610800000000005
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.605999999999999,0.66,7.5610800000000005
482,6.606,0.66,7.56108
483,6.606000000000001,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999998,0.66,7.5610800000000005
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.740840425531916,0.6599999999999984,7.695920425531914
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999998
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.800999999999999,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.800999999999999,0.66,7.756079999999998
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801000000000001,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.756079999999999
525,6.801,0.66,7.75608
526,6.800999999999999,0.66,7.756079999999998
527,6.801,0.66,7.75608
528,6.800999999999999,0.66,7.756079999999998
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.8009999999999975,0.66,7.756079999999998
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801000000000001,0.66,7.756079999999999
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801000000000001,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801000000000001,0.66,7.756079999999998
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801000000000001,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.800999999999994,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.800999999999995,0.66,7.756079999999999
566,6.800999999999999,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.800999999999995,0.66,7.756079999999999
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801000000000001,0.66,7.756079999999998
578,6.801,0.66,7.75608
579,6.800999999999999,0.66,7.756079999999998
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.800999999999999,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.800999999999998,0.66,7.756079999999998
588,6.801,0.66,7.75608
589,6.801000000000001,0.66,7.756079999999998
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.800999999999999,0.66,7.756079999999998
593,6.801,0.66,7.75608
594,6.801000000000016,0.6599999999999978,7.756080000000004
595,6.801,0.66,7.75608
596,6.847769230769218,0.6599999999999983,7.802849230769241
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.876999999999999,0.66,7.832080000000002
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.876999999999999,0.66,7.832080000000002
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877000000000006,0.6599999999999991,7.832080000000007
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.832080000000001
613,6.877,0.66,7.83208
614,6.877000000000001,0.66,7.8320799999999995
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.876999999999999,0.66,7.832080000000001
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.876999999999982,0.6599999999999978,7.832080000000009
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.832080000000002
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877000000000006,0.659999999999999,7.8320800000000075
638,6.877,0.66,7.83208
639,6.876999999999999,0.66,7.832080000000002
640,6.877,0.66,7.83208
641,6.877000000000006,0.659999999999999,7.8320800000000075
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877000000000001,0.66,7.8320799999999995
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.870975206611563,0.659999999999998,7.826055206611581
650,6.796,0.66,7.75108
651,6.796,0.66,7.75108
652,6.796000000000001,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796000000000001,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796000000000001,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.751079999999999
666,6.796,0.66,7.75108
667,6.795999999999999,0.6599999999999987,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796000000000001,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796000000000002,0.66,7.751080000000001
674,6.796,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796000000000001,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.795999999999998,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796000000000003,0.66,7.751080000000001
688,6.796,0.66,7.75108
689,6.795999999999996,0.6599999999999989,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.751079999999999
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796000000000003,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.795999999999996,0.6599999999999993,7.751080000000001
703,6.796,0.66,7.75108
704,6.796000000000001,0.66,7.751080000000001
705,6.796,0.66,7.75108
706,6.796,0.66,7.751079999999999
707,6.796,0.66,7.75108
708,6.796,0.66,7.75108
709,6.795999999999996,0.6599999999999991,7.751080000000001
710,6.796,0.66,7.75108
711,6.796000000000001,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796000000000003,0.66,7.75108
715,6.796,0.66,7.751079999999999
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796000000000003,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796000000000012,0.6599999999999981,7.751080000000001
726,6.796,0.66,7.75108
727,6.796,0.66,7.751080000000001
728,6.796,0.66,7.751080000000001
729,6.796000000000003,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796,0.66,7.751079999999999
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.931630769230763,0.6599999999999993,7.886710769230761
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.948000000000004,0.66,7.903079999999998
740,6.948,0.66,7.90308
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948000000000005,0.66,7.903079999999995
744,6.948,0.66,7.90308
745,6.947999999999988,0.659999999999998,7.903080000000017
746,6.948,0.66,7.90308
747,6.948,0.66,7.90308
748,6.948000000000003,0.66,7.903080000000001
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948000000000004,0.66,7.903079999999998
752,6.948,0.66,7.90308
753,6.948000000000001,0.66,7.903080000000002
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948000000000005,0.66,7.9030799999999966
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.947999999999988,0.6599999999999981,7.903080000000014
762,6.948,0.66,7.90308
763,6.948,0.66,7.903080000000001
764,6.948000000000003,0.66,7.903079999999994
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948000000000002,0.66,7.903080000000002
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.947999999999987,0.6599999999999979,7.90308000000002
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.947999999999996,0.6599999999999996,7.903079999999993
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.5199999999999925,0.6599999999999989,8.475080000000004
785,7.52,0.66,8.47508
786,7.519999999999999,0.66,8.47508
787,7.52,0.66,8.47508
788,7.519999999999991,0.6599999999999985,8.475080000000013
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.519999999999986,0.6599999999999975,8.47507999999999
792,7.52,0.66,8.47508
793,7.519999999999997,0.66,8.475080000000002
794,7.52,0.66,8.47508
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.519999999999999,0.66,8.47508
798,7.52,0.66,8.475079999999995
799,7.52,0.66,8.47508
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.5200000000000005,0.66,8.475079999999995
806,7.52,0.66,8.47508
807,7.5200000000000005,0.66,8.475079999999998
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.519999999999999,0.66,8.475079999999995
811,7.52,0.66,8.47508
812,7.52,0.66,8.47508
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.519999999999999,0.66,8.47508
818,7.52,0.66,8.47508
819,7.519999999999988,0.6599999999999979,8.475080000000014
820,8.236000000000002,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.236,0.66,9.19108
826,8.236,0.66,9.19108
827,8.236000000000002,0.66,9.19108
828,8.236,0.66,9.19108
829,8.236000000000002,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
