Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,17055.342,1,0,1,1
,,,,,,,61,17113.048,1,0,1,1
,,,,,,,62,16004.706250000001,1,0,1,16
,,,,,,,63,18089.738,1,0,1,1
,,,,,,,64,17387.25966666667,1,0,1,3
,,,,,,,65,16306.057,1,0,1,1
,,,,,,,66,15920.023857142856,1,0,1,35
,,,,,,,67,13402.758444444444,1,0,1,9
,,,,,,,68,17530.623,1,0,1,1
,,,,,,,69,16945.814,1,0,1,3
,,,,,,,70,16687.78,1,0,1,1
,,,,,,,71,16336.837558139532,1,0,1,43
,,,,,,,72,17757.025,1,0,1,1
,,,,,,,73,16311.91731914894,1,0,1,47
,,,,,,,74,17018.299,1,0,1,4
,,,,,,,75,16084.677,1,0,1,1
,,,,,,,76,15770.628909090912,1,0,1,66
,,,,,,,77,17781.182,1,0,1,2
,,,,,,,78,18131.96,1,0,1,1
,,,,,,,79,18089.074,1,0,1,1
,,,,,,,80,17329.64,1,0,1,3
,,,,,,,81,15719.861777777776,1,0,1,36
,,,,,,,82,11830.373,1,0,1,1
,,,,,,,83,15702.906730769233,1,0,1,52
,,,,,,,84,18462.706,1,0,1,1
,,,,,,,85,17770.408499999998,1,0,1,2
,,,,,,,86,16539.567,1,0,1,1
,,,,,,,87,17184.77242857143,1,0,1,7
,,,,,,,88,18066.955333333335,1,0,1,3
,,,,,,,89,15037.657250000002,1,0,1,32
,,,,,,,90,14979.023,1,0,1,1
,,,,,,,91,15648.019730769227,1,0,1,26
,,,,,,,92,17012.404,1,0,1,1
,,,,,,,93,16694.3125,1,0,1,4
,,,,,,,94,15575.745,1,0,1,1
,,,,,,,95,16690.137375,1,0,1,8
,,,,,,,96,13516.427,1,0,1,1
,,,,,,,97,12247.7256,1,0,1,5
,,,,,,,98,13673.427,1,0,1,1
,,,,,,,99,15495.501607142858,1,0,1,28
,,,,,,,100,16191.781,1,0,1,1
,,,,,,,101,16113.516333333333,1,0,1,3
,,,,,,,102,15385.52,1,0,1,1
,,,,,,,103,15282.228,1,0,1,1
,,,,,,,104,15795.79607865168,1,0,1,89
,,,,,,,105,17125.086,1,0,1,1
,,,,,,,106,16429.786799999998,1,0,1,5
,,,,,,,107,15830.589,1,0,1,1
,,,,,,,108,16271.83,1,0,1,1
,,,,,,,109,16071.858875,1,0,1,8
,,,,,,,110,12749.504166666666,1,0,1,6
,,,,,,,111,16591.254666666664,1,0,1,3
,,,,,,,112,16761.275,1,0,1,1
,,,,,,,113,16377.032333333334,1,0,1,3
,,,,,,,114,15589.513,1,0,1,1
,,,,,,,115,15040.11825,1,0,1,24
,,,,,,,116,14425.134,1,0,1,1
,,,,,,,117,13873.835705882355,1,0,1,17
,,,,,,,118,15117.245571428573,1,0,1,7
,,,,,,,119,14908.157288461543,1,0,1,104
,,,,,,,120,13173.01611111111,1,0,1,9
,,,,,,,121,16209.228666666664,1,0,1,6
,,,,,,,122,15476.923,1,0,1,1
,,,,,,,123,15787.187,1,0,1,1
,,,,,,,124,17330.568,1,0,1,3
,,,,,,,125,16121.1215,1,0,1,2
,,,,,,,126,14029.88,1,0,1,1
,,,,,,,127,13913.44309375,1,0,1,32
,,,,,,,128,14375.793,1,0,1,1
,,,,,,,129,14899.121153846152,1,0,1,26
,,,,,,,130,16129.292249999999,1,0,1,4
,,,,,,,131,14488.55526315789,1,0,1,19
,,,,,,,132,15605.434,1,0,1,1
,,,,,,,133,15695.1498,1,0,1,5
,,,,,,,134,15046.82,1,0,1,1
,,,,,,,135,15051.931,1,0,1,1
,,,,,,,136,16396.16,1,0,1,1
,,,,,,,137,17264.762333333332,1,0,1,3
,,,,,,,138,12787.291400000002,1,0,1,10
,,,,,,,139,14408.873,1,0,1,1
,,,,,,,140,15902.927166666668,1,0,1,6
,,,,,,,141,14846.263666666666,1,0,1,3
,,,,,,,142,13460.850999999997,1,0,1,15
,,,,,,,143,15785.2615,1,0,1,2
,,,,,,,144,15937.260666666667,1,0,1,3
,,,,,,,145,15443.827000000001,1,0,1,2
,,,,,,,146,14626.553,1,0,1,1
,,,,,,,147,14962.664,1,0,1,1
,,,,,,,148,13685.498933333332,1,0,1,15
,,,,,,,149,16270.055,1,0,1,1
,,,,,,,150,15808.691,1,0,1,1
,,,,,,,151,14958.7955,1,0,1,2
,,,,,,,152,14063.076666666666,1,0,1,3
,,,,,,,153,12994.113187500001,1,0,1,16
,,,,,,,154,12326.187,1,0,1,1
,,,,,,,155,13730.848,1,0,1,1
,,,,,,,156,14829.226,1,0,1,1
,,,,,,,157,15074.064999999997,1,0,1,3
,,,,,,,158,13679.642904761908,1,0,1,21
,,,,,,,159,15193.621333333334,1,0,1,3
,,,,,,,160,15130.337,1,0,1,1
,,,,,,,161,13234.974619047622,1,0,1,21
,,,,,,,162,15750.922,1,0,1,1
,,,,,,,163,15730.162,1,0,1,1
,,,,,,,164,14486.430999999999,1,0,1,3
,,,,,,,165,14696.672,1,0,1,1
,,,,,,,166,14899.173328125,1,0,1,64
,,,,,,,167,16272.776999999998,1,0,1,5
,,,,,,,168,15405.715,1,0,1,1
,,,,,,,169,15264.94,1,0,1,1
,,,,,,,170,15428.303,1,0,1,1
,,,,,,,171,14269.711176470588,1,0,1,17
,,,,,,,172,16251.692,1,0,1,1
,,,,,,,173,15312.9518,1,0,1,5
,,,,,,,174,13307.022625000001,1,0,1,16
,,,,,,,175,14235.545,1,0,1,7
,,,,,,,176,14843.349,1,0,1,1
,,,,,,,177,13671.47622222222,1,0,1,18
,,,,,,,178,16048.996,1,0,1,1
,,,,,,,179,15010.207,1,0,1,2
,,,,,,,180,15103.956534883719,1,0,1,43
,,,,,,,181,16704.491,1,0,1,1
,,,,,,,182,16525.196,1,0,1,1
,,,,,,,183,16191.0075,1,0,1,4
,,,,,,,184,15457.037,1,0,1,1
,,,,,,,185,14824.993833333332,1,0,1,18
,,,,,,,186,16513.242,1,0,1,1
,,,,,,,187,16291.738999999998,1,0,1,4
,,,,,,,188,15614.465,1,0,1,1
,,,,,,,189,14358.40421917808,1,0,1,73
,,,,,,,190,14805.489,1,0,1,1
,,,,,,,191,12726.21938461538,1,0,1,13
,,,,,,,192,13552.029,1,0,1,1
,,,,,,,193,14224.946,1,0,1,1
,,,,,,,194,14834.851,1,0,1,1
,,,,,,,195,15089.09,1,0,1,1
,,,,,,,196,15232.395249999998,1,0,1,4
,,,,,,,197,15010.776,1,0,1,1
,,,,,,,198,14800.065,1,0,1,1
,,,,,,,199,13034.770499999999,1,0,1,16
,,,,,,,200,14631.898,1,0,1,1
,,,,,,,201,14885.813,1,0,1,1
,,,,,,,202,15406.487500000001,1,0,1,4
,,,,,,,203,14965.656,1,0,1,1
,,,,,,,204,14799.307,1,0,1,1
,,,,,,,205,14750.849,1,0,1,1
,,,,,,,206,13175.671624999999,1,0,1,16
,,,,,,,207,15357.0335,1,0,1,4
,,,,,,,208,14819.587,1,0,1,1
,,,,,,,209,13678.969473684212,1,0,1,19
,,,,,,,210,14799.380333333334,1,0,1,3
,,,,,,,211,12965.871,1,0,1,1
,,,,,,,212,13777.532,1,0,1,2
,,,,,,,213,14857.101,1,0,1,1
,,,,,,,214,14894.208,1,0,1,1
,,,,,,,215,15312.974,1,0,1,1
,,,,,,,216,12878.09776923077,1,0,1,13
,,,,,,,217,15015.963,1,0,1,1
,,,,,,,218,15289.977,1,0,1,1
,,,,,,,219,14757.775399999999,1,0,1,5
,,,,,,,220,13959.2556097561,1,0,1,41
,,,,,,,221,15005.562,1,0,1,1
,,,,,,,222,15804.3,1,0,1,5
,,,,,,,223,14057.880421052632,1,0,1,19
,,,,,,,224,15976.621,1,0,1,1
,,,,,,,225,15052.416866666666,1,0,1,15
,,,,,,,226,13512.088368421055,1,0,1,19
,,,,,,,227,15504.479,1,0,1,1
,,,,,,,228,11438.5278,1,0,1,10
,,,,,,,229,13855.97,1,0,1,1
,,,,,,,230,15150.197,1,0,1,1
,,,,,,,231,15369.117,1,0,1,1
,,,,,,,232,15112.806399999998,1,0,1,5
,,,,,,,233,14437.731,1,0,1,1
,,,,,,,234,14294.636,1,0,1,1
,,,,,,,235,13300.052455056177,1,0,1,89
,,,,,,,236,15378.542,1,0,1,1
,,,,,,,237,15741.583,1,0,1,1
,,,,,,,238,15365.51,1,0,1,4
,,,,,,,239,13588.08966666667,1,0,1,45
,,,,,,,240,13600.313,1,0,1,2
,,,,,,,241,14141.56,1,0,1,3
,,,,,,,242,14366.683,1,0,1,1
,,,,,,,243,12128.714666666663,1,0,1,15
,,,,,,,244,15179.062,1,0,1,1
,,,,,,,245,15183.400333333333,1,0,1,6
,,,,,,,246,15074.434,1,0,1,1
,,,,,,,247,13755.929050000006,1,0,1,40
,,,,,,,248,15984.395,1,0,1,1
,,,,,,,249,15328.693,1,0,1,5
,,,,,,,250,15180.0845,1,0,1,2
,,,,,,,251,15275.681,1,0,1,1
,,,,,,,252,14057.159768115944,1,0,1,69
,,,,,,,253,14328.299,1,0,1,1
,,,,,,,254,14572.575,1,0,1,1
,,,,,,,255,14174.712,1,0,1,1
,,,,,,,256,13034.3981875,1,0,1,16
,,,,,,,257,15232.1285,1,0,1,2
,,,,,,,258,14602.381749999999,1,0,1,4
,,,,,,,259,14567.551,1,0,1,1
,,,,,,,260,14080.524,1,0,1,1
,,,,,,,261,12638.997777777777,1,0,1,18
,,,,,,,262,12994.98,1,0,1,1
,,,,,,,263,13680.627042194095,1,0,1,237
,,,,,,,264,15502.954,1,0,1,1
,,,,,,,265,13690.091439024394,1,0,1,123
,,,,,,,266,14621.6595,1,0,1,2
,,,,,,,267,14243.731,1,0,1,1
,,,,,,,268,14169.005,1,0,1,1
,,,,,,,269,12544.100812499999,1,0,1,16
,,,,,,,270,14845.211333333333,1,0,1,3
,,,,,,,271,14502.48,1,0,1,1
,,,,,,,272,14153.774,1,0,1,1
,,,,,,,273,14079.21,1,0,1,1
,,,,,,,274,14055.31,1,0,1,1
,,,,,,,275,13207.11295652174,1,0,1,23
,,,,,,,276,14348.581,1,0,1,1
,,,,,,,277,14335.269,1,0,1,1
,,,,,,,278,14735.548,1,0,1,1
,,,,,,,279,12937.63125,1,0,1,36
,,,,,,,280,10731.471,1,0,1,1
,,,,,,,281,11852.357,1,0,1,1
,,,,,,,282,13011.877,1,0,1,1
,,,,,,,283,14979.077,1,0,1,1
,,,,,,,284,15132.486,1,0,1,1
,,,,,,,285,13273.207666666665,1,0,1,21
,,,,,,,286,16199.729,1,0,1,1
,,,,,,,287,16961.056,1,0,1,1
,,,,,,,288,16993.178,1,0,1,3
,,,,,,,289,15878.8645,1,0,1,2
,,,,,,,290,13574.228350000001,1,0,1,40
,,,,,,,291,15211.168,1,0,1,1
,,,,,,,292,15654.487,1,0,1,1
,,,,,,,293,16584.221999999998,1,0,1,3
,,,,,,,294,17487.404,1,0,1,1
,,,,,,,295,16984.21,1,0,1,1
,,,,,,,296,17337.369,1,0,1,1
,,,,,,,297,17440.12,1,0,1,1
,,,,,,,298,16947.371,1,0,1,1
,,,,,,,299,13681.664571428573,1,0,1,14
,,,,,,,300,16429.288,1,0,1,1
,,,,,,,301,16931.868,1,0,1,1
,,,,,,,302,16693.985999999997,1,0,1,2
,,,,,,,303,17305.379,1,0,1,3
,,,,,,,304,17033.382,1,0,1,1
,,,,,,,305,17380.071,1,0,1,1
,,,,,,,306,17108.507,1,0,1,1
,,,,,,,307,16280.0125,1,0,1,2
,,,,,,,308,17001.98,1,0,1,1
,,,,,,,309,11645.835799999999,1,0,1,10
,,,,,,,310,12252.277,1,0,1,1
,,,,,,,311,14446.646499999999,1,0,1,2
,,,,,,,312,16742.6516,1,0,1,5
,,,,,,,313,17597.635,1,0,1,1
,,,,,,,314,17232.684,1,0,1,1
,,,,,,,315,13257.079586206903,1,0,1,87
,,,,,,,316,11934.649,1,0,1,1
,,,,,,,317,13257.382608695647,1,0,1,46
,,,,,,,318,11376.5,1,0,1,1
,,,,,,,319,11833.33,1,0,1,1
,,,,,,,320,13225.321000000004,1,0,1,25
,,,,,,,321,13845.87875,1,0,1,4
,,,,,,,322,13822.287,1,0,1,1
,,,,,,,323,14047.476,1,0,1,1
,,,,,,,324,13285.723839826846,1,0,1,231
,,,,,,,325,11831.707,1,0,1,1
,,,,,,,326,13718.442,1,0,1,1
,,,,,,,327,14960.27,1,0,1,1
,,,,,,,328,15137.252833333332,1,0,1,6
,,,,,,,329,14392.501,1,0,1,1
,,,,,,,330,12005.6405,1,0,1,14
,,,,,,,331,10911.579,1,0,1,1
,,,,,,,332,12025.913,1,0,1,1
,,,,,,,333,13101.743,1,0,1,1
,,,,,,,334,14347.73,1,0,1,5
,,,,,,,335,13024.475750000001,1,0,1,40
,,,,,,,336,10974.214,1,0,1,1
,,,,,,,337,13002.714,1,0,1,1
,,,,,,,338,13894.454820512821,1,0,1,39
,,,,,,,339,11112.234875,1,0,1,8
,,,,,,,340,14922.659,1,0,1,1
,,,,,,,341,15044.7505,1,0,1,2
,,,,,,,342,15584.973,1,0,1,1
,,,,,,,343,16104.067333333332,1,0,1,3
,,,,,,,344,16092.916,1,0,1,1
,,,,,,,345,15664.294,1,0,1,1
,,,,,,,346,12553.440285714287,1,0,1,14
,,,,,,,347,12907.06,1,0,1,1
,,,,,,,348,15501.559,1,0,1,1
,,,,,,,349,17015.247,1,0,1,1
,,,,,,,350,18088.508,1,0,1,1
,,,,,,,351,18337.031750000002,1,0,1,4
,,,,,,,352,18051.281,1,0,1,1
,,,,,,,353,17514.631,1,0,1,1
,,,,,,,354,14014.805117647058,1,0,1,17
,,,,,,,355,16354.173,1,0,1,1
,,,,,,,356,17021.591,1,0,1,2
,,,,,,,357,17644.085,1,0,1,2
,,,,,,,358,18258.677,1,0,1,1
,,,,,,,359,18019.44,1,0,1,1
,,,,,,,360,13229.794999999998,1,0,1,14
,,,,,,,361,11257.853,1,0,1,1
,,,,,,,362,13109.36,1,0,1,1
,,,,,,,363,14790.277,1,0,1,1
,,,,,,,364,15074.55,1,0,1,1
,,,,,,,365,14315.396,1,0,1,1
,,,,,,,366,14665.042,1,0,1,1
,,,,,,,367,15110.207,1,0,1,1
,,,,,,,368,14483.639,1,0,1,1
,,,,,,,369,14639.132,1,0,1,1
,,,,,,,370,14747.573,1,0,1,1
,,,,,,,371,14377.39,1,0,1,1
,,,,,,,372,16053.693,1,0,1,1
,,,,,,,373,15367.962,1,0,1,3
,,,,,,,374,11584.3067,1,0,1,10
,,,,,,,375,15758.6595,1,0,1,2
,,,,,,,376,15307.73525,1,0,1,4
,,,,,,,377,16190.035333333333,1,0,1,3
,,,,,,,378,13544.842796874995,1,0,1,64
,,,,,,,379,15378.57,1,0,1,1
,,,,,,,380,16528.048,1,0,1,1
,,,,,,,381,15817.2605,1,0,1,2
,,,,,,,382,16250.66,1,0,1,1
,,,,,,,383,15944.747,1,0,1,1
,,,,,,,384,15983.806,1,0,1,1
,,,,,,,385,14848.573,1,0,1,1
,,,,,,,386,14605.623,1,0,1,1
,,,,,,,387,12060.552833333333,1,0,1,12
,,,,,,,388,12417.921,1,0,1,1
,,,,,,,389,13546.352,1,0,1,1
,,,,,,,390,15226.491,1,0,1,1
,,,,,,,391,14959.491,1,0,1,1
,,,,,,,392,15615.587,1,0,1,1
,,,,,,,393,17217.956599999998,1,0,1,5
,,,,,,,394,12980.732625,1,0,1,16
,,,,,,,395,13370.646,1,0,1,1
,,,,,,,396,15543.0775,1,0,1,2
,,,,,,,397,18034.499,1,0,1,4
,,,,,,,398,14097.829705882348,1,0,1,17
,,,,,,,399,15860.633,1,0,1,1
,,,,,,,400,16591.838,1,0,1,1
,,,,,,,401,17710.575,1,0,1,1
,,,,,,,402,19155.2705,1,0,1,4
,,,,,,,403,20121.759,1,0,1,1
,,,,,,,404,20868.602,1,0,1,1
,,,,,,,405,20543.946,1,0,1,1
,,,,,,,406,20146.953,1,0,1,1
,,,,,,,407,13790.4715,1,0,1,12
,,,,,,,408,12549.396,1,0,1,1
,,,,,,,409,12707.822,1,0,1,1
,,,,,,,410,13799.352,1,0,1,1
,,,,,,,411,16981.907666666666,1,0,1,3
,,,,,,,412,19044.574,1,0,1,1
,,,,,,,413,19093.335,1,0,1,1
,,,,,,,414,13602.083089552243,1,0,1,67
,,,,,,,415,16157.052428571431,1,0,1,7
,,,,,,,416,12802.228285714284,1,0,1,14
,,,,,,,417,14602.384,1,0,1,1
,,,,,,,418,14908.89,1,0,1,1
,,,,,,,419,15258.014,1,0,1,1
,,,,,,,420,15101.205363636363,1,0,1,22
,,,,,,,421,17834.679,1,0,1,1
,,,,,,,422,18521.445,1,0,1,1
,,,,,,,423,19012.29,1,0,1,1
,,,,,,,424,19287.364,1,0,1,1
,,,,,,,425,21094.098,1,0,1,3
,,,,,,,426,22438.073,1,0,1,1
,,,,,,,427,22261.911,1,0,1,1
,,,,,,,428,21649.551,1,0,1,1
,,,,,,,429,15853.134571428569,1,0,1,14
,,,,,,,430,16670.13,1,0,1,1
,,,,,,,431,18122.538,1,0,1,1
,,,,,,,432,21098.8946,1,0,1,5
,,,,,,,433,21599.751,1,0,1,1
,,,,,,,434,21976.175,1,0,1,2
,,,,,,,435,19497.10175,1,0,1,4
,,,,,,,436,12391.859555555555,1,0,1,9
,,,,,,,437,12339.055,1,0,1,1
,,,,,,,438,13112.134,1,0,1,1
,,,,,,,439,14397.954478260872,1,0,1,46
,,,,,,,440,14081.401,1,0,1,1
,,,,,,,441,15003.156,1,0,1,1
,,,,,,,442,15882.264,1,0,1,1
,,,,,,,443,17840.9922,1,0,1,5
,,,,,,,444,19638.978,1,0,1,1
,,,,,,,445,19595.284,1,0,1,1
,,,,,,,446,19030.634,1,0,1,1
,,,,,,,447,18322.923,1,0,1,1
,,,,,,,448,13437.182416666668,1,0,1,12
,,,,,,,449,14558.48,1,0,1,1
,,,,,,,450,14897.127,1,0,1,1
,,,,,,,451,14844.694,1,0,1,1
,,,,,,,452,16946.509285714284,1,0,1,7
,,,,,,,453,17023.721,1,0,1,1
,,,,,,,454,14295.871199999998,1,0,1,15
,,,,,,,455,18178.956,1,0,1,1
,,,,,,,456,20103.069499999998,1,0,1,2
,,,,,,,457,19317.202333333335,1,0,1,3
,,,,,,,458,21347.578,1,0,1,1
,,,,,,,459,21518.684,1,0,1,1
,,,,,,,460,21289.756,1,0,1,1
,,,,,,,461,15312.430166666665,1,0,1,12
,,,,,,,462,14641.706,1,0,1,1
,,,,,,,463,15936.437,1,0,1,1
,,,,,,,464,16298.893,1,0,1,1
,,,,,,,465,16504.097,1,0,1,1
,,,,,,,466,17641.18,1,0,1,1
,,,,,,,467,19408.790399999998,1,0,1,5
,,,,,,,468,19647.884,1,0,1,1
,,,,,,,469,19279.35,1,0,1,1
,,,,,,,470,18363.225,1,0,1,1
,,,,,,,471,15036.902782608697,1,0,1,23
,,,,,,,472,17679.311,1,0,1,1
,,,,,,,473,13948.451500000001,1,0,1,12
,,,,,,,474,15572.474,1,0,1,1
,,,,,,,475,17069.184,1,0,1,1
,,,,,,,476,18345.728,1,0,1,1
,,,,,,,477,18582.762,1,0,1,1
,,,,,,,478,18581.619599999998,1,0,1,5
,,,,,,,479,20209.172,1,0,1,1
,,,,,,,480,20191.747,1,0,1,1
,,,,,,,481,15885.253307692306,1,0,1,13
,,,,,,,482,15880.19,1,0,1,1
,,,,,,,483,19775.46011111111,1,0,1,9
,,,,,,,484,20746.331,1,0,1,1
,,,,,,,485,20152.272,1,0,1,1
,,,,,,,486,19530.86,1,0,1,1
,,,,,,,487,18914.8205,1,0,1,2
,,,,,,,488,14966.109400000001,1,0,1,10
,,,,,,,489,18031.076,1,0,1,1
,,,,,,,490,18434.311,1,0,1,1
,,,,,,,491,19494.519,1,0,1,1
,,,,,,,492,21103.47625,1,0,1,4
,,,,,,,493,20202.055,1,0,1,1
,,,,,,,494,15544.938611111109,1,0,1,18
,,,,,,,495,15752.275,1,0,1,1
,,,,,,,496,17343.0375,1,0,1,2
,,,,,,,497,19553.5485,1,0,1,2
,,,,,,,498,19913.611,1,0,1,1
,,,,,,,499,19914.54,1,0,1,1
,,,,,,,500,20298.599,1,0,1,1
,,,,,,,501,19414.402,1,0,1,1
,,,,,,,502,15202.969106382976,1,0,1,94
,,,,,,,503,18933.967,1,0,1,1
,,,,,,,504,14029.913923076923,1,0,1,13
,,,,,,,505,13703.437,1,0,1,1
,,,,,,,506,15124.404,1,0,1,1
,,,,,,,507,16345.446,1,0,1,1
,,,,,,,508,17813.377,1,0,1,1
,,,,,,,509,19271.38,1,0,1,3
,,,,,,,510,19359.244,1,0,1,1
,,,,,,,511,19601.764,1,0,1,1
,,,,,,,512,15336.477562499998,1,0,1,16
,,,,,,,513,17655.575,1,0,1,1
,,,,,,,514,16239.770363636362,1,0,1,22
,,,,,,,515,12894.432,1,0,1,1
,,,,,,,516,14295.845,1,0,1,1
,,,,,,,517,17234.999,1,0,1,1
,,,,,,,518,18486.860500000003,1,0,1,6
,,,,,,,519,18680.515,1,0,1,1
,,,,,,,520,18806.493,1,0,1,1
,,,,,,,521,18657.415,1,0,1,1
,,,,,,,522,17195.808,1,0,1,1
,,,,,,,523,15702.107,1,0,1,2
,,,,,,,524,11402.8506,1,0,1,10
,,,,,,,525,14193.814,1,0,1,1
,,,,,,,526,14000.007608695652,1,0,1,23
,,,,,,,527,13613.254,1,0,1,1
,,,,,,,528,13841.383045454544,1,0,1,22
,,,,,,,529,11659.35,1,0,1,1
,,,,,,,530,13329.045,1,0,1,1
,,,,,,,531,14699.107,1,0,1,1
,,,,,,,532,14372.272296296294,1,0,1,27
,,,,,,,533,18090.656,1,0,1,1
,,,,,,,534,16999.231,1,0,1,1
,,,,,,,535,14652.93433333333,1,0,1,18
,,,,,,,536,17972.926,1,0,1,1
,,,,,,,537,20078.048,1,0,1,1
,,,,,,,538,21250.732,1,0,1,4
,,,,,,,539,20908.097,1,0,1,1
,,,,,,,540,20874.305,1,0,1,1
,,,,,,,541,20047.443,1,0,1,1
,,,,,,,542,18823.032,1,0,1,1
,,,,,,,543,17235.92225,1,0,1,4
,,,,,,,544,14010.786,1,0,1,1
,,,,,,,545,11202.180666666667,1,0,1,6
,,,,,,,546,11495.873,1,0,1,1
,,,,,,,547,12885.761,1,0,1,1
,,,,,,,548,14173.353,1,0,1,1
,,,,,,,549,14895.36,1,0,1,1
,,,,,,,550,15466.517,1,0,1,1
,,,,,,,551,17406.87125,1,0,1,4
,,,,,,,552,17088.384,1,0,1,1
,,,,,,,553,18163.186,1,0,1,1
,,,,,,,554,17696.894,1,0,1,1
,,,,,,,555,17205.35,1,0,1,1
,,,,,,,556,12534.961916666667,1,0,1,12
,,,,,,,557,12633.557,1,0,1,1
,,,,,,,558,14204.795,1,0,1,1
,,,,,,,559,17842.371166666664,1,0,1,6
,,,,,,,560,19114.629,1,0,1,1
,,,,,,,561,19013.544,1,0,1,1
,,,,,,,562,16089.315489361705,1,0,1,47
,,,,,,,563,20069.716,1,0,1,1
,,,,,,,564,18714.825,1,0,1,2
,,,,,,,565,14736.216078947375,1,0,1,38
,,,,,,,566,19536.446666666667,1,0,1,3
,,,,,,,567,19450.75775,1,0,1,4
,,,,,,,568,19454.779,1,0,1,1
,,,,,,,569,15082.975463414632,1,0,1,41
,,,,,,,570,16600.939,1,0,1,1
,,,,,,,571,17616.602,1,0,1,1
,,,,,,,572,19629.728,1,0,1,2
,,,,,,,573,20204.502,1,0,1,1
,,,,,,,574,19548.4615,1,0,1,2
,,,,,,,575,19162.907,1,0,1,1
,,,,,,,576,18711.937,1,0,1,1
,,,,,,,577,12966.38269230769,1,0,1,13
,,,,,,,578,14659.492,1,0,1,1
,,,,,,,579,14077.922173913043,1,0,1,23
,,,,,,,580,13251.96,1,0,1,1
,,,,,,,581,14612.2795,1,0,1,2
,,,,,,,582,15607.393,1,0,1,1
,,,,,,,583,17971.22366666667,1,0,1,3
,,,,,,,584,17430.712,1,0,1,1
,,,,,,,585,16641.947,1,0,1,1
,,,,,,,586,16898.035,1,0,1,1
,,,,,,,587,14809.808624999998,1,0,1,24
,,,,,,,588,18620.476,1,0,1,1
,,,,,,,589,13494.360230769233,1,0,1,13
,,,,,,,590,15354.918,1,0,1,1
,,,,,,,591,15881.692,1,0,1,1
,,,,,,,592,14314.055,1,0,1,22
,,,,,,,593,13067.096,1,0,1,1
,,,,,,,594,14816.231347517729,1,0,1,141
,,,,,,,595,14070.596000000001,1,0,1,2
,,,,,,,596,15214.98626923077,1,0,1,104
,,,,,,,597,20232.479,1,0,1,1
