Time_Index,NG,nuclear_fuel,NGCCS
3198,7.52,0.66,8.47508
3199,7.52,0.66,8.47508
3200,7.52,0.66,8.47508
3201,7.52,0.66,8.47508
3202,7.52,0.66,8.47508
3203,7.519999999999997,0.6599999999999999,8.475080000000004
3204,7.52,0.66,8.47508
3205,7.519999999999999,0.66,8.475080000000002
3206,8.236000000000002,0.66,9.19108
3207,8.236,0.66,9.19108
3208,8.236,0.66,9.19108
3209,8.236,0.66,9.19108
3210,8.235999999999997,0.66,9.19108
3211,8.236,0.66,9.19108
3212,8.236,0.66,9.19108
3213,8.236,0.66,9.19108
3214,8.236,0.66,9.19108
3215,8.236,0.66,9.19108
3216,8.236000000000002,0.66,9.19108
3217,8.236,0.66,9.19108
3218,8.236,0.66,9.19108
3219,8.236,0.66,9.19108
3220,8.236,0.66,9.19108
3221,8.235999999999999,0.66,9.19108
3222,8.236,0.66,9.19108
3223,8.236,0.66,9.19108
3224,8.236,0.66,9.19108
3225,8.236,0.66,9.19108
3226,8.235999999999999,0.66,9.19108
3227,8.236,0.66,9.19108
3228,8.236,0.66,9.19108
3229,8.236,0.66,9.19108
3230,8.236,0.66,9.19108
3231,8.236,0.66,9.19108
3232,8.236,0.66,9.19108
3233,8.236,0.66,9.19108
3234,8.236000000000002,0.6599999999999998,9.191080000000005
3235,8.236,0.66,9.19108
3236,8.236,0.66,9.19108
3237,8.236,0.66,9.19108
3238,8.236,0.66,9.19108
3239,8.236,0.66,9.19108
3240,8.236,0.66,9.19108
3241,8.236000000000002,0.6600000000000001,9.19108
3242,8.236,0.66,9.19108
3243,8.236,0.66,9.19108
3244,8.236,0.66,9.19108
3245,8.236000000000002,0.6599999999999999,9.19108
3246,8.236,0.66,9.19108
3247,8.236,0.66,9.19108
3248,8.236,0.66,9.19108
3249,8.236000000000002,0.6599999999999999,9.19108
3250,8.236,0.66,9.19108
3251,8.236,0.66,9.19108
3252,8.236000000000002,0.66,9.19108
3253,8.236,0.66,9.19108
3254,8.236,0.66,9.19108
3255,8.236,0.66,9.19108
3256,8.236,0.66,9.19108
3257,8.236,0.66,9.19108
3258,8.235999999999999,0.66,9.19108
3259,8.236,0.66,9.19108
3260,8.236,0.66,9.19108
3261,8.236,0.66,9.19108
3262,8.236,0.66,9.19108
3263,8.236,0.66,9.19108
3264,8.236,0.66,9.19108
3265,8.236,0.66,9.19108
3266,8.661,0.66,9.616079999999998
3267,8.661,0.66,9.61608
3268,8.661,0.66,9.61608
3269,8.661,0.6599999999999998,9.616079999999998
3270,8.660999999999996,0.6599999999999999,9.616079999999998
3271,8.661,0.66,9.61608
3272,8.661,0.6599999999999999,9.616079999999998
3273,8.661,0.66,9.61608
3274,8.661,0.66,9.61608
3275,8.661,0.66,9.61608
3276,8.661,0.66,9.61608
3277,8.661,0.66,9.61608
3278,8.661,0.66,9.61608
3279,8.661,0.66,9.616080000000002
3280,8.661,0.66,9.61608
3281,8.661,0.66,9.61608
3282,8.661,0.66,9.61608
3283,8.661,0.66,9.616080000000002
3284,8.661,0.66,9.61608
3285,8.661,0.66,9.61608
3286,8.661,0.66,9.61608
3287,8.661,0.66,9.61608
3288,8.661,0.66,9.61608
3289,8.661,0.66,9.616080000000002
3290,8.661,0.66,9.61608
3291,8.661,0.66,9.61608
3292,8.661,0.66,9.61608
3293,8.661,0.66,9.61608
3294,8.661,0.66,9.61608
3295,8.661,0.66,9.61608
3296,8.661,0.66,9.61608
3297,8.661,0.66,9.61608
3298,8.661,0.66,9.61608
3299,8.661,0.66,9.61608
3300,8.661,0.66,9.61608
3301,8.661,0.66,9.61608
3302,8.661,0.66,9.61608
3303,8.661,0.66,9.61608
3304,8.661,0.66,9.61608
3305,8.660999999999996,0.6599999999999998,9.616079999999998
3306,8.661,0.66,9.61608
3307,8.661,0.66,9.61608
3308,8.661,0.66,9.61608
3309,8.661,0.66,9.61608
3310,8.661,0.66,9.61608
3311,8.661,0.66,9.61608
3312,8.661,0.66,9.61608
3313,8.661,0.66,9.616080000000002
3314,8.661,0.66,9.61608
3315,8.661,0.66,9.61608
3316,8.661,0.66,9.61608
3317,8.661,0.66,9.61608
3318,8.661,0.66,9.61608
3319,8.661,0.66,9.61608
3320,8.661,0.66,9.61608
3321,8.660999999999998,0.6599999999999999,9.616079999999998
3322,8.661,0.66,9.61608
3323,8.661,0.66,9.61608
3324,8.661,0.66,9.61608
3325,8.661,0.66,9.61608
3326,8.661,0.66,9.61608
3327,8.661,0.66,9.61608
3328,8.661,0.66,9.616080000000002
3329,8.274999999999999,0.6599999999999998,9.23008
3330,8.275,0.66,9.23008
3331,8.275,0.66,9.23008
3332,8.275,0.66,9.23008
3333,8.275,0.66,9.23008
3334,8.275,0.66,9.23008
3335,8.274999999999999,0.6599999999999998,9.23008
3336,8.275,0.66,9.23008
3337,8.275000000000002,0.66,9.230079999999996
3338,8.275,0.66,9.23008
3339,8.275,0.66,9.230079999999996
3340,8.275,0.66,9.23008
3341,8.275,0.66,9.23008
3342,8.275,0.66,9.23008
3343,8.275,0.66,9.23008
3344,8.275,0.66,9.23008
3345,8.275,0.66,9.23008
3346,8.275,0.66,9.23008
3347,8.275,0.66,9.23008
3348,8.274999999999999,0.6599999999999999,9.23008
3349,8.275,0.66,9.23008
3350,8.275,0.66,9.23008
3351,8.275,0.66,9.23008
3352,8.275,0.66,9.23008
3353,8.275,0.66,9.23008
3354,8.275,0.66,9.23008
3355,8.275,0.66,9.23008
3356,8.275,0.66,9.23008
3357,8.275,0.66,9.23008
3358,8.275,0.66,9.23008
3359,8.275,0.66,9.23008
3360,8.275,0.66,9.23008
3361,8.274999999999997,0.66,9.230079999999996
3362,8.275,0.66,9.23008
3363,8.275,0.66,9.23008
3364,8.275,0.66,9.23008
3365,8.275000000000002,0.66,9.230079999999996
3366,8.275,0.66,9.23008
3367,8.275,0.66,9.23008
3368,8.275,0.66,9.23008
3369,8.275,0.66,9.23008
3370,8.275,0.66,9.23008
3371,8.275,0.66,9.23008
3372,8.275,0.6599999999999999,9.23008
3373,8.275,0.66,9.23008
3374,8.275,0.66,9.23008
3375,8.275,0.66,9.23008
3376,8.275,0.66,9.23008
3377,8.275,0.66,9.23008
3378,8.275,0.66,9.23008
3379,8.275,0.66,9.23008
3380,8.275,0.66,9.23008
3381,8.275,0.66,9.23008
3382,8.275,0.66,9.23008
3383,8.275,0.66,9.23008
3384,8.275,0.66,9.23008
3385,8.275,0.66,9.23008
3386,8.275,0.66,9.23008
3387,8.275,0.66,9.23008
3388,8.275,0.66,9.23008
3389,8.275,0.66,9.230079999999996
3390,8.275,0.66,9.23008
3391,8.275000000000002,0.66,9.230079999999996
3392,8.275,0.66,9.23008
3393,8.275,0.66,9.23008
3394,8.275,0.66,9.23008
3395,8.275000000000002,0.66,9.230079999999996
3396,8.275,0.66,9.23008
3397,8.275,0.66,9.23008
3398,8.275,0.66,9.23008
3399,8.274999999999999,0.66,9.230079999999996
3400,7.424,0.66,8.37908
3401,7.424000000000001,0.66,8.37908
3402,7.424,0.66,8.37908
3403,7.424,0.66,8.37908
3404,7.424,0.66,8.37908
3405,7.424,0.66,8.37908
3406,7.424,0.66,8.37908
3407,7.424,0.66,8.37908
3408,7.424,0.66,8.37908
3409,7.424,0.66,8.37908
3410,7.424,0.66,8.37908
3411,7.424,0.66,8.37908
3412,7.424,0.66,8.37908
3413,7.424,0.66,8.37908
3414,7.424,0.66,8.37908
3415,7.424,0.66,8.37908
3416,7.424,0.66,8.37908
3417,7.424,0.66,8.37908
3418,7.423999999999999,0.66,8.37908
3419,7.424,0.66,8.37908
3420,7.424,0.66,8.37908
3421,7.424000000000001,0.66,8.37908
3422,7.424,0.66,8.37908
3423,7.424000000000002,0.66,8.37908
3424,7.424,0.66,8.37908
3425,7.424,0.66,8.37908
3426,7.424,0.66,8.37908
3427,7.424,0.66,8.37908
3428,7.423999999999999,0.6599999999999999,8.37908
3429,7.424,0.66,8.37908
3430,7.424,0.66,8.37908
3431,7.424,0.66,8.37908
3432,7.424,0.66,8.37908
3433,7.424,0.66,8.37908
3434,7.424,0.66,8.37908
3435,7.424,0.66,8.37908
3436,7.424,0.66,8.37908
3437,7.424,0.66,8.37908
3438,7.424,0.66,8.37908
3439,7.424,0.66,8.37908
3440,7.424,0.66,8.37908
3441,7.424,0.66,8.37908
3442,7.424,0.66,8.37908
3443,7.424,0.66,8.37908
3444,7.424,0.66,8.37908
3445,7.424,0.66,8.37908
3446,7.424,0.66,8.379079999999998
3447,7.424,0.66,8.37908
3448,7.423999999999999,0.66,8.37908
3449,7.424,0.66,8.37908
3450,7.424,0.66,8.37908
3451,7.424,0.66,8.37908
3452,7.424,0.66,8.37908
3453,7.424,0.66,8.37908
3454,7.424,0.66,8.37908
3455,7.424,0.66,8.37908
3456,7.424,0.66,8.37908
3457,7.424000000000001,0.66,8.379079999999997
3458,7.424,0.66,8.37908
3459,7.424,0.66,8.37908
3460,7.424,0.66,8.37908
3461,7.424,0.66,8.37908
3462,7.424,0.66,8.37908
3463,7.424,0.66,8.37908
3464,7.424,0.66,8.37908
3465,7.424,0.66,8.37908
3466,7.424,0.66,8.37908
3467,7.424,0.66,8.37908
3468,7.423999999999999,0.66,8.379079999999998
3469,7.424,0.66,8.37908
3470,7.424000000000001,0.66,8.379079999999997
3471,7.424,0.66,8.37908
3472,7.424,0.66,8.37908
3473,7.424,0.66,8.37908
3474,7.424,0.66,8.37908
3475,7.424,0.66,8.37908
3476,7.424,0.66,8.37908
3477,7.424,0.66,8.37908
3478,7.424,0.66,8.37908
3479,7.424000000000002,0.66,8.379079999999997
3480,7.424,0.66,8.37908
3481,7.423999999999999,0.66,8.379079999999998
3482,7.424,0.66,8.37908
3483,7.424,0.66,8.37908
3484,7.424,0.66,8.37908
3485,7.424,0.66,8.37908
3486,7.423999999999999,0.66,8.379079999999998
3487,7.424,0.66,8.37908
3488,7.424,0.66,8.37908
3489,7.424,0.66,8.37908
3490,7.424,0.66,8.37908
3491,7.424,0.66,8.37908
3492,7.424,0.66,8.37908
3493,7.424,0.66,8.37908
3494,7.424,0.66,8.37908
3495,7.424,0.66,8.37908
3496,7.424,0.66,8.379079999999998
3497,7.424,0.66,8.37908
3498,7.424,0.66,8.37908
3499,7.424000000000001,0.66,8.379079999999998
3500,7.424,0.66,8.37908
3501,7.424,0.66,8.37908
3502,7.424,0.66,8.37908
3503,7.424,0.66,8.37908
3504,7.424000000000001,0.66,8.379079999999997
3505,7.424,0.66,8.37908
3506,7.423999999999999,0.66,8.379079999999998
3507,6.469,0.66,7.424080000000002
3508,6.469,0.66,7.42408
3509,6.469,0.66,7.42408
3510,6.469,0.66,7.42408
3511,6.469,0.66,7.42408
3512,6.469,0.66,7.42408
3513,6.469,0.66,7.42408
3514,6.469,0.66,7.42408
3515,6.469,0.66,7.42408
3516,6.469,0.66,7.42408
3517,6.469,0.66,7.42408
3518,6.469,0.66,7.42408
3519,6.469,0.66,7.42408
3520,6.468999999999999,0.66,7.424080000000001
3521,6.469,0.66,7.42408
3522,6.469,0.66,7.42408
3523,6.468999999999998,0.66,7.424080000000002
3524,6.469,0.66,7.42408
3525,6.468999999999999,0.66,7.424080000000001
3526,6.469,0.66,7.42408
3527,6.469,0.66,7.42408
3528,6.469,0.66,7.42408
3529,6.469,0.66,7.42408
3530,6.469,0.6599999999999999,7.424080000000002
3531,6.469,0.66,7.42408
3532,6.469,0.66,7.42408
3533,6.469,0.66,7.42408
3534,6.469,0.66,7.42408
3535,6.469,0.66,7.42408
3536,6.468999999999999,0.66,7.424080000000002
3537,6.469,0.66,7.42408
3538,6.469,0.66,7.42408
3539,6.469,0.66,7.42408
3540,6.469,0.66,7.42408
3541,6.469,0.66,7.42408
3542,6.469,0.66,7.42408
3543,6.469,0.66,7.42408
3544,6.469,0.66,7.42408
3545,6.469,0.66,7.42408
3546,6.469,0.66,7.42408
3547,6.469,0.66,7.42408
3548,6.469,0.66,7.42408
3549,6.469,0.66,7.42408
3550,6.469,0.66,7.42408
3551,6.468999999999999,0.66,7.424080000000001
3552,6.469,0.66,7.42408
3553,6.469,0.66,7.42408
3554,6.469,0.66,7.42408
3555,6.469,0.66,7.42408
3556,6.469,0.66,7.42408
3557,6.469,0.66,7.42408
3558,6.469,0.66,7.42408
3559,6.469,0.66,7.42408
3560,6.468999999999998,0.66,7.424080000000002
3561,6.469,0.66,7.42408
3562,6.469,0.66,7.42408
3563,6.469,0.66,7.42408
3564,6.469,0.66,7.42408
3565,6.469,0.66,7.42408
3566,6.469,0.66,7.42408
3567,6.468999999999999,0.66,7.424080000000001
3568,6.469,0.66,7.42408
3569,6.469,0.66,7.42408
3570,6.469,0.66,7.42408
3571,6.469,0.66,7.424080000000002
3572,6.469,0.66,7.42408
3573,6.469,0.66,7.42408
3574,6.469000000000001,0.6599999999999999,7.424080000000003
3575,6.469,0.66,7.42408
3576,6.469,0.66,7.42408
3577,6.469,0.66,7.42408
3578,6.469,0.66,7.42408
3579,6.469,0.66,7.42408
3580,6.469,0.66,7.42408
3581,6.468999999999999,0.66,7.424080000000001
3582,6.469,0.66,7.42408
3583,6.469,0.66,7.42408
3584,6.469,0.6599999999999999,7.424080000000002
3585,6.469,0.66,7.42408
3586,6.469,0.66,7.424080000000002
3587,6.469,0.66,7.42408
3588,6.469,0.66,7.42408
3589,6.469,0.66,7.42408
3590,6.469,0.66,7.42408
3591,6.469,0.66,7.42408
3592,6.469,0.66,7.42408
3593,6.469,0.66,7.42408
3594,6.469,0.66,7.42408
3595,6.469,0.66,7.42408
3596,6.468999999999999,0.66,7.424080000000001
3597,6.469,0.66,7.42408
3598,6.469,0.66,7.42408
3599,6.469,0.66,7.42408
3600,6.437211267605636,0.6599999999999997,7.392291267605633
3601,6.408,0.66,7.36308
3602,6.408,0.66,7.36308
3603,6.408,0.66,7.36308
3604,6.408,0.66,7.36308
3605,6.408,0.66,7.36308
3606,6.408,0.66,7.36308
3607,6.408,0.66,7.36308
3608,6.408,0.66,7.36308
3609,6.408,0.66,7.36308
3610,6.408,0.66,7.36308
3611,6.408,0.66,7.363079999999998
3612,6.408,0.66,7.36308
3613,6.408,0.66,7.36308
3614,6.408,0.66,7.36308
3615,6.408,0.66,7.36308
3616,6.408,0.66,7.36308
3617,6.408,0.66,7.36308
3618,6.408,0.66,7.36308
3619,6.408000000000001,0.6599999999999999,7.363079999999999
3620,6.408,0.66,7.36308
3621,6.408,0.66,7.36308
3622,6.408,0.66,7.36308
3623,6.408,0.66,7.36308
3624,6.408,0.66,7.36308
3625,6.408,0.66,7.36308
3626,6.408,0.66,7.36308
3627,6.408,0.66,7.36308
3628,6.408,0.66,7.363079999999998
3629,6.408,0.66,7.36308
3630,6.408000000000001,0.66,7.363079999999997
3631,6.408,0.66,7.36308
3632,6.439263157894737,0.66,7.394343157894734
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.66,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.66,7.56108
3641,6.605999999999999,0.66,7.56108
3642,6.606,0.66,7.56108
3643,6.606,0.66,7.56108
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.605999999999999,0.66,7.56108
3647,6.606,0.66,7.56108
3648,6.606,0.66,7.56108
3649,6.606,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606000000000001,0.66,7.561079999999999
3652,6.605999999999999,0.66,7.56108
3653,6.605999999999999,0.66,7.56108
3654,6.606,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.605999999999999,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.606,0.66,7.56108
3660,6.606,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.606,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606,0.66,7.56108
3665,6.606,0.66,7.56108
3666,6.606,0.66,7.56108
3667,6.606,0.66,7.56108
3668,6.606,0.66,7.56108
3669,6.605999999999999,0.66,7.56108
3670,6.606,0.66,7.56108
3671,6.606,0.66,7.56108
3672,6.606,0.66,7.56108
3673,6.606,0.66,7.56108
3674,6.605999999999999,0.66,7.56108
3675,6.606,0.66,7.56108
3676,6.606,0.66,7.56108
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606000000000001,0.66,7.56108
3683,6.606,0.66,7.56108
3684,6.606,0.66,7.56108
3685,6.606,0.66,7.56108
3686,6.606,0.66,7.56108
3687,6.606,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606000000000001,0.6599999999999999,7.561079999999999
3690,6.606,0.66,7.56108
3691,6.606,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.606,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.606,0.66,7.56108
3697,6.606,0.66,7.56108
3698,6.606,0.66,7.56108
3699,6.605999999999999,0.66,7.56108
3700,6.606,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.606,0.66,7.56108
3703,6.606,0.66,7.56108
3704,6.606,0.66,7.56108
3705,6.606,0.66,7.56108
3706,6.606,0.66,7.56108
3707,6.606,0.6599999999999999,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.561079999999999
3710,6.605999999999999,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.605999999999999,0.6600000000000001,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.605999999999999,0.66,7.56108
3717,6.606,0.66,7.56108
3718,6.606,0.66,7.56108
3719,6.606,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606,0.66,7.56108
3722,6.606,0.66,7.56108
3723,6.606,0.66,7.56108
3724,6.606,0.66,7.56108
3725,6.606,0.66,7.56108
3726,6.606,0.66,7.56108
3727,6.606,0.66,7.56108
3728,6.606,0.66,7.56108
3729,6.606,0.66,7.56108
3730,6.606,0.66,7.56108
3731,6.606,0.66,7.56108
3732,6.606,0.66,7.56108
3733,6.606,0.66,7.56108
3734,6.606,0.66,7.56108
3735,6.606,0.66,7.56108
3736,6.606,0.66,7.56108
3737,6.606,0.66,7.56108
3738,6.606,0.66,7.56108
3739,6.606,0.66,7.56108
3740,6.606,0.66,7.56108
3741,6.606,0.66,7.56108
3742,6.606,0.66,7.56108
3743,6.606,0.66,7.56108
3744,6.606,0.66,7.56108
3745,6.606,0.66,7.56108
3746,6.606,0.66,7.56108
3747,6.606,0.66,7.56108
3748,6.606,0.66,7.56108
3749,6.605999999999999,0.66,7.56108
3750,6.605999999999999,0.66,7.56108
3751,6.606,0.66,7.56108
3752,6.606,0.66,7.56108
3753,6.606,0.66,7.56108
3754,6.606,0.66,7.56108
3755,6.606,0.66,7.56108
3756,6.606,0.66,7.56108
3757,6.606,0.66,7.56108
3758,6.801000000000001,0.66,7.756079999999999
3759,6.801,0.66,7.75608
3760,6.801,0.66,7.75608
3761,6.801000000000001,0.66,7.75608
3762,6.801,0.66,7.75608
3763,6.801,0.66,7.75608
3764,6.801,0.66,7.75608
3765,6.801,0.66,7.75608
3766,6.801,0.66,7.75608
3767,6.801,0.66,7.75608
3768,6.801,0.66,7.75608
3769,6.800999999999998,0.66,7.756080000000001
3770,6.801,0.66,7.75608
3771,6.801,0.66,7.75608
3772,6.801,0.66,7.75608
3773,6.801,0.66,7.75608
3774,6.800999999999999,0.66,7.75608
3775,6.801,0.66,7.75608
3776,6.801,0.66,7.75608
3777,6.801,0.66,7.75608
3778,6.801,0.66,7.75608
3779,6.801,0.66,7.75608
3780,6.800999999999999,0.66,7.75608
3781,6.801,0.66,7.75608
3782,6.801,0.66,7.75608
3783,6.801,0.66,7.75608
3784,6.801,0.66,7.75608
3785,6.801,0.66,7.75608
3786,6.801,0.66,7.75608
3787,6.801,0.66,7.75608
3788,6.801,0.66,7.75608
3789,6.801,0.66,7.75608
3790,6.801,0.66,7.75608
3791,6.801000000000003,0.6599999999999998,7.756079999999999
3792,6.801,0.66,7.75608
3793,6.801,0.66,7.75608
3794,6.801,0.66,7.75608
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.801,0.66,7.75608
3798,6.801,0.66,7.75608
3799,6.801,0.66,7.75608
3800,6.801000000000001,0.66,7.756079999999999
3801,6.801,0.66,7.75608
3802,6.801000000000001,0.66,7.756079999999999
3803,6.801,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.800999999999998,0.66,7.756079999999999
3806,6.801,0.66,7.75608
3807,6.800999999999999,0.66,7.75608
3808,6.801,0.66,7.75608
3809,6.801,0.66,7.75608
3810,6.801,0.66,7.756080000000001
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.756080000000001
3817,6.801,0.66,7.75608
3818,6.801000000000001,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.801000000000001,0.66,7.756079999999999
3823,6.800999999999998,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801,0.66,7.75608
3828,6.801,0.66,7.75608
3829,6.801,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.801000000000001,0.66,7.756079999999999
3833,6.801,0.66,7.75608
3834,6.801,0.66,7.75608
3835,6.801,0.66,7.75608
3836,6.801,0.66,7.75608
3837,6.800999999999999,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801000000000001,0.66,7.75608
3842,6.801,0.66,7.75608
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801,0.66,7.75608
3846,6.801,0.66,7.75608
3847,6.801,0.66,7.75608
3848,6.801,0.66,7.75608
3849,6.801,0.66,7.75608
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.825648648648646,0.6599999999999998,7.780728648648651
3854,6.877,0.66,7.83208
3855,6.877,0.66,7.83208
3856,6.877,0.66,7.83208
3857,6.877,0.66,7.83208
3858,6.877000000000001,0.66,7.832079999999998
3859,6.877,0.66,7.83208
3860,6.876999999999999,0.66,7.832079999999999
3861,6.877,0.66,7.83208
3862,6.877,0.66,7.83208
3863,6.877,0.66,7.83208
3864,6.877,0.66,7.83208
3865,6.877,0.66,7.832079999999999
3866,6.877,0.66,7.83208
3867,6.877,0.66,7.83208
3868,6.876999999999998,0.66,7.832080000000002
3869,6.877,0.66,7.83208
3870,6.877,0.66,7.83208
3871,6.877,0.66,7.83208
3872,6.877,0.66,7.83208
3873,6.877,0.66,7.83208
3874,6.877,0.66,7.83208
3875,6.877,0.66,7.83208
3876,6.877,0.66,7.83208
3877,6.877,0.66,7.83208
3878,6.877,0.66,7.83208
3879,6.877,0.66,7.83208
3880,6.877,0.66,7.83208
3881,6.877,0.66,7.83208
3882,6.877,0.66,7.83208
3883,6.877,0.66,7.83208
3884,6.877,0.66,7.83208
3885,6.877,0.66,7.83208
3886,6.877,0.66,7.83208
3887,6.877,0.66,7.83208
3888,6.877,0.66,7.83208
3889,6.877000000000001,0.66,7.832080000000002
3890,6.877,0.66,7.83208
3891,6.877,0.66,7.83208
3892,6.877,0.66,7.83208
3893,6.877000000000002,0.66,7.832079999999999
3894,6.877,0.66,7.83208
3895,6.877,0.66,7.83208
3896,6.877,0.66,7.83208
3897,6.877,0.66,7.83208
3898,6.877,0.66,7.83208
3899,6.877000000000001,0.6599999999999998,7.832080000000001
3900,6.877,0.66,7.83208
3901,6.877,0.66,7.83208
3902,6.877,0.66,7.83208
3903,6.877,0.66,7.83208
3904,6.877,0.66,7.83208
3905,6.877,0.66,7.83208
3906,6.877,0.66,7.83208
3907,6.877,0.66,7.83208
3908,6.877,0.66,7.83208
3909,6.877000000000002,0.6599999999999997,7.832080000000001
3910,6.877,0.66,7.83208
3911,6.877,0.66,7.83208
3912,6.877,0.66,7.83208
3913,6.877,0.66,7.83208
3914,6.877,0.66,7.83208
3915,6.877,0.66,7.83208
3916,6.877,0.66,7.83208
3917,6.877,0.66,7.832079999999999
3918,6.877,0.66,7.83208
3919,6.877,0.66,7.83208
3920,6.877,0.66,7.83208
3921,6.877000000000001,0.66,7.832079999999999
3922,6.877,0.66,7.83208
3923,6.877,0.66,7.83208
3924,6.877,0.66,7.83208
3925,6.876999999999999,0.66,7.832080000000001
3926,6.877,0.66,7.83208
3927,6.877,0.66,7.83208
3928,6.877,0.66,7.83208
3929,6.877,0.66,7.83208
3930,6.877,0.66,7.83208
3931,6.877,0.66,7.83208
3932,6.877,0.66,7.83208
3933,6.877,0.66,7.83208
3934,6.876999999999999,0.66,7.832080000000001
3935,6.877,0.66,7.83208
3936,6.877,0.66,7.83208
3937,6.877,0.66,7.83208
3938,6.877,0.66,7.83208
3939,6.877,0.66,7.83208
3940,6.877,0.66,7.83208
3941,6.877,0.66,7.83208
3942,6.877,0.66,7.83208
3943,6.877,0.66,7.83208
3944,6.876999999999999,0.66,7.832080000000001
3945,6.877,0.66,7.83208
3946,6.877,0.66,7.83208
3947,6.877,0.66,7.83208
3948,6.877,0.66,7.83208
3949,6.877,0.66,7.83208
3950,6.877,0.66,7.83208
3951,6.877,0.66,7.83208
3952,6.877,0.66,7.83208
3953,6.877,0.66,7.83208
3954,6.877,0.66,7.83208
3955,6.877,0.66,7.832079999999999
3956,6.877,0.66,7.83208
3957,6.877,0.66,7.832080000000001
3958,6.877,0.66,7.83208
3959,6.877,0.66,7.83208
3960,6.877,0.66,7.83208
3961,6.877,0.66,7.83208
3962,6.877,0.66,7.83208
3963,6.877,0.66,7.83208
3964,6.877,0.66,7.83208
3965,6.877,0.66,7.83208
3966,6.877,0.66,7.83208
3967,6.876999999999999,0.66,7.832080000000001
3968,6.877,0.66,7.83208
3969,6.877,0.66,7.83208
3970,6.877,0.66,7.83208
3971,6.877,0.66,7.83208
3972,6.877,0.66,7.83208
3973,6.877,0.66,7.83208
3974,6.876999999999999,0.66,7.832079999999999
3975,6.877,0.66,7.83208
3976,6.877,0.66,7.83208
3977,6.877,0.66,7.83208
3978,6.877,0.66,7.83208
3979,6.877,0.66,7.83208
3980,6.876999999999998,0.66,7.832080000000002
3981,6.877,0.66,7.83208
3982,6.877,0.66,7.83208
3983,6.877,0.66,7.83208
3984,6.877,0.66,7.83208
3985,6.877,0.66,7.83208
3986,6.877,0.66,7.83208
3987,6.877,0.66,7.83208
3988,6.876999999999998,0.66,7.832080000000002
3989,6.877,0.66,7.83208
3990,6.877,0.66,7.83208
3991,6.877,0.66,7.83208
3992,6.877,0.66,7.83208
3993,6.877,0.66,7.83208
3994,6.877,0.66,7.83208
3995,6.877,0.66,7.83208
3996,6.8041,0.66,7.759180000000001
3997,6.796000000000001,0.66,7.75108
3998,6.796,0.66,7.751079999999999
3999,6.796,0.66,7.751080000000001
4000,6.796000000000003,0.66,7.751080000000001
4001,6.796,0.66,7.75108
4002,6.796,0.66,7.751080000000001
4003,6.796,0.66,7.75108
4004,6.796,0.66,7.751080000000001
4005,6.796,0.66,7.75108
4006,6.796,0.66,7.751080000000001
4007,6.796,0.66,7.75108
4008,6.796,0.66,7.75108
4009,6.796,0.66,7.75108
4010,6.796,0.66,7.75108
4011,6.796,0.66,7.75108
4012,6.796,0.66,7.75108
4013,6.796,0.66,7.75108
4014,6.796,0.66,7.75108
4015,6.796,0.66,7.75108
4016,6.796,0.66,7.75108
4017,6.796,0.66,7.75108
4018,6.796,0.66,7.75108
