natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,8572
1,1,0.184353,0.601,0.8657,0.8657,1,0.393985342,1,1,8573
1,1,0.004400307692307692,0.6697923076923077,0.7821846153846154,0.7821846153846154,1,0.39398534199999996,1,1,8574
1,1,0.083398,0.7848,0.4282,0.4282,1,0.393985342,1,1,8575
1,1,0.230314,0.7825,0.3162,0.3162,1,0.393985342,1,1,8576
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,8577
1,1,0.612369,0.7617,0.366,0.366,1,0.393985342,1,1,8578
1,1,0.7489175,0.7118,0.3328,0.3328,1,0.393985342,1,1,8579
1,1,0.722555,0.7512,0.235,0.235,1,0.393985342,1,1,8580
1,1,0.600607,0.7892,0.2107,0.2107,1,0.393985342,1,1,8581
1,1,0.474656,0.7909,0.1694,0.1694,1,0.393985342,1,1,8582
1,1,0.327614,0.7821,0.1395,0.1395,1,0.393985342,1,1,8583
1,1,0.171699,0.7404,0.1403,0.1403,1,0.393985342,1,1,8584
1,1,0.025689,0.5752333333333334,0.17202666666666666,0.17202666666666666,1,0.3939853419999999,1,1,8585
1,1,0.45835,0.3539,0.1578,0.1578,1,0.393985342,1,1,8586
1,1,0.2763243103448275,0.24968620689655172,0.08361724137931034,0.08361724137931034,1,0.39398534200000007,1,1,8587
1,1,0.495656,0.3095,0.3041,0.3041,1,0.393985342,1,1,8588
1,1,0.037265066666666666,0.5703133333333332,0.4278666666666667,0.4278666666666667,1,0.3939853419999999,1,1,8589
1,1,0.083399,0.5456,0.4543,0.4543,1,0.393985342,1,1,8590
1,1,0.244854,0.4506,0.4481,0.4481,1,0.393985342,1,1,8591
1,1,0.445149,0.3598,0.4379,0.4379,1,0.393985342,1,1,8592
1,1,0.607626,0.2914,0.4299,0.4299,1,0.393985342,1,1,8593
1,1,0.7379135,0.1861,0.46465,0.46465,1,0.393985342,1,1,8594
1,1,0.764256,0.1141,0.5143,0.5143,1,0.393985342,1,1,8595
1,1,0.687478,0.1259,0.5632,0.5632,1,0.393985342,1,1,8596
1,1,0.53974,0.1504,0.6282,0.6282,1,0.393985342,1,1,8597
1,1,0.353566,0.185,0.6746,0.6746,1,0.393985342,1,1,8598
1,1,0.16054,0.2557,0.7198,0.7198,1,0.393985342,1,1,8599
1,1,0.005938833333333333,0.5995,0.7532666666666668,0.7532666666666668,1,0.39398534200000007,1,1,8600
1,1,0.011498,0.6769624999999999,0.7246375,0.7246375,1,0.368258695,1,1,8601
1,1,0.235861,0.4604,0.748,0.748,1,0.368258695,1,1,8602
1,1,0.415814,0.4341,0.7578,0.7578,1,0.368258695,1,1,8603
1,1,0.587492,0.402,0.7243,0.7243,1,0.368258695,1,1,8604
1,1,0.696614,0.4841,0.691,0.691,1,0.368258695,1,1,8605
1,1,0.7309895,0.5114,0.7017500000000001,0.7017500000000001,1,0.368258695,1,1,8606
1,1,0.608448,0.5307,0.7564,0.7564,1,0.368258695,1,1,8607
1,1,0.444985,0.4395,0.7531,0.7531,1,0.368258695,1,1,8608
1,1,0.26438,0.5088,0.7563,0.7563,1,0.368258695,1,1,8609
1,1,0.109829,0.4831,0.7688,0.7688,1,0.368258695,1,1,8610
1,1,0.053190380952380954,0.14378095238095237,0.3271047619047619,0.3271047619047619,1,0.36825869500000025,1,1,8611
1,1,0.059272,0.1888,0.5455,0.5455,1,0.368258695,1,1,8612
1,1,0.084704,0.2608,0.6805,0.6805,1,0.368258695,1,1,8613
1,1,0.04155545454545455,0.4420090909090909,0.841509090909091,0.841509090909091,1,0.36825869499999997,1,1,8614
1,1,0.456789,0.8176,0.8933,0.8933,1,0.368258695,1,1,8615
1,1,0.615575,0.8116,0.8823,0.8823,1,0.368258695,1,1,8616
1,1,0.7163403333333335,0.8610666666666665,0.8216999999999999,0.8216999999999999,1,0.368258695,1,1,8617
1,1,0.682352,0.8609,0.691,0.691,1,0.368258695,1,1,8618
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,8619
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,8620
1,1,0.15223,0.8494,0.4595,0.4595,1,0.368258695,1,1,8621
1,1,0.02495333333333333,0.6774066666666665,0.2372866666666667,0.2372866666666667,1,0.36825869499999997,1,1,8622
1,1,0.469735,0.4811,0.0701,0.0701,1,0.368258695,1,1,8623
1,1,0.22443159999999998,0.23084799999999997,0.067028,0.067028,1,0.368258695,1,1,8624
1,1,0.68654,0.461,0.1424,0.1424,1,0.368258695,1,1,8625
1,1,0.6812205,0.53,0.18755,0.18755,1,0.368258695,1,1,8626
1,1,0.549477,0.5514,0.2267,0.2267,1,0.368258695,1,1,8627
1,1,0.391816,0.5715,0.2802,0.2802,1,0.368258695,1,1,8628
1,1,0.041923476190476185,0.5941571428571429,0.44270952380952383,0.44270952380952383,1,0.36825869499999997,1,1,8629
1,1,0.320731,0.3054,0.3796,0.3796,1,0.368258695,1,1,8630
1,1,0.395686,0.3985,0.5117,0.5117,1,0.368258695,1,1,8631
1,1,0.398886,0.4002,0.6625,0.6625,1,0.368258695,1,1,8632
1,1,0.275483,0.5017,0.7656,0.7656,1,0.368258695,1,1,8633
1,1,0.015016533333333333,0.6454133333333335,0.7130466666666666,0.7130466666666666,1,0.36825869499999997,1,1,8634
1,1,0.265123,0.2436,0.3117,0.3117,1,0.368258695,1,1,8635
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,8636
1,1,0.21815513402061854,0.2453,0.21733402061855664,0.21733402061855664,1,0.3682586950000001,1,1,8637
1,1,0.744499,0.34925,0.20379999999999998,0.20379999999999998,1,0.368258695,1,1,8638
1,1,0.761216,0.2753,0.2089,0.2089,1,0.368258695,1,1,8639
1,1,0.685718,0.2675,0.2347,0.2347,1,0.368258695,1,1,8640
1,1,0.18513727659574467,0.24564893617021274,0.13694468085106384,0.13694468085106384,1,0.3682586950000001,1,1,8641
1,1,0.381864,0.5972,0.1786,0.1786,1,0.368258695,1,1,8642
1,1,0.250562,0.5953,0.2357,0.2357,1,0.368258695,1,1,8643
1,1,0.0159062,0.6331,0.5929466666666666,0.5929466666666666,1,0.36825869499999997,1,1,8644
1,1,0.060389,0.7545,0.3685,0.3685,1,0.368258695,1,1,8645
1,1,0.220166,0.6603,0.3744,0.3744,1,0.368258695,1,1,8646
1,1,0.444827,0.7022,0.3045,0.3045,1,0.368258695,1,1,8647
1,1,0.63432,0.748,0.2344,0.2344,1,0.368258695,1,1,8648
1,1,0.743329,0.7701,0.1874,0.1874,1,0.368258695,1,1,8649
1,1,0.7845884999999999,0.8164,0.14479999999999998,0.14479999999999998,1,0.368258695,1,1,8650
1,1,0.687734,0.8177,0.1314,0.1314,1,0.368258695,1,1,8651
1,1,0.530424,0.821,0.1665,0.1665,1,0.368258695,1,1,8652
1,1,0.319531,0.8502,0.217,0.217,1,0.368258695,1,1,8653
1,1,0.11443,0.8389,0.2789,0.2789,1,0.368258695,1,1,8654
1,1,0.012408,0.8018,0.3409,0.3409,1,0.368258695,1,1,8655
1,1,0.004556076923076923,0.7671538461538462,0.6452461538461538,0.6452461538461538,1,0.368258695,1,1,8656
1,1,0.209076,0.6833,0.4184,0.4184,1,0.368258695,1,1,8657
1,1,0.424694,0.6847,0.2747,0.2747,1,0.368258695,1,1,8658
1,1,0.611921,0.6841,0.1889,0.1889,1,0.368258695,1,1,8659
1,1,0.7610963333333333,0.6946666666666667,0.10160000000000001,0.10160000000000001,1,0.368258695,1,1,8660
1,1,0.675132,0.7065,0.1052,0.1052,1,0.368258695,1,1,8661
1,1,0.515085,0.6973,0.1427,0.1427,1,0.368258695,1,1,8662
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,8663
1,1,0.107367,0.5194,0.2626,0.2626,1,0.368258695,1,1,8664
1,1,0.019460133333333334,0.44684666666666667,0.4154,0.4154,1,0.36825869499999997,1,1,8665
1,1,0.434294,0.4796,0.4243,0.4243,1,0.368258695,1,1,8666
1,1,0.608041,0.4801,0.4413,0.4413,1,0.368258695,1,1,8667
1,1,0.718816,0.4189,0.4816,0.4816,1,0.368258695,1,1,8668
1,1,0.744415,0.359,0.5641,0.5641,1,0.368258695,1,1,8669
1,1,0.73593,0.4187,0.6259,0.6259,1,0.368258695,1,1,8670
1,1,0.656415,0.3894,0.7203,0.7203,1,0.368258695,1,1,8671
1,1,0.504281,0.4026,0.7743,0.7743,1,0.368258695,1,1,8672
1,1,0.293283,0.4472,0.8149,0.8149,1,0.368258695,1,1,8673
1,1,0.0228965625,0.6016187500000001,0.85745,0.85745,1,0.368258695,1,1,8674
1,1,0.412826,0.428,0.8444,0.8444,1,0.368258695,1,1,8675
1,1,0.585216,0.351,0.8372,0.8372,1,0.368258695,1,1,8676
1,1,0.69849,0.3589,0.8324,0.8324,1,0.368258695,1,1,8677
1,1,0.7329840000000001,0.48160000000000003,0.84595,0.84595,1,0.368258695,1,1,8678
1,1,0.624441,0.5531,0.8207,0.8207,1,0.368258695,1,1,8679
1,1,0.451745,0.4753,0.8342,0.8342,1,0.368258695,1,1,8680
1,1,0.247891,0.4262,0.8322,0.8322,1,0.368258695,1,1,8681
1,1,0.083838,0.4189,0.7852,0.7852,1,0.368258695,1,1,8682
1,1,0.0022013333333333334,0.5182,0.8401333333333335,0.8401333333333335,1,0.368258695,1,1,8683
1,1,0.08424226666666668,0.24974000000000005,0.45292,0.45292,1,0.36825869499999997,1,1,8684
1,1,0.492904,0.0847,0.232,0.232,1,0.368258695,1,1,8685
1,1,0.471361,0.0894,0.3291,0.3291,1,0.368258695,1,1,8686
1,1,0.440827,0.1032,0.4617,0.4617,1,0.368258695,1,1,8687
1,1,0.336247,0.1436,0.5845,0.5845,1,0.368258695,1,1,8688
1,1,0.191804,0.1368,0.6307,0.6307,1,0.368258695,1,1,8689
1,1,0.065728,0.1672,0.6237,0.6237,1,0.368258695,1,1,8690
1,1,0.0029883333333333337,0.2980333333333333,0.5982,0.5982,1,0.368258695,1,1,8691
1,1,0.0,0.2753,0.5298,0.5298,1,0.368258695,1,1,8692
1,1,0.03038425,0.22566666666666665,0.3673,0.3673,1,0.368258695,1,1,8693
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,8694
1,1,0.400233,0.1996,0.6311,0.6311,1,0.368258695,1,1,8695
1,1,0.479035,0.2903,0.6578,0.6578,1,0.368258695,1,1,8696
1,1,0.46072,0.4201,0.6416,0.6416,1,0.368258695,1,1,8697
1,1,0.434319,0.5815,0.5958,0.5958,1,0.368258695,1,1,8698
1,1,0.365051,0.7065,0.6036,0.6036,1,0.368258695,1,1,8699
1,1,0.236676,0.7049,0.6021,0.6021,1,0.368258695,1,1,8700
1,1,0.093236,0.609,0.5481,0.5481,1,0.368258695,1,1,8701
1,1,0.003985785714285714,0.6782857142857143,0.6043142857142857,0.6043142857142857,1,0.368258695,1,1,8702
1,1,0.19364,0.5576,0.7892,0.7892,1,0.368258695,1,1,8703
1,1,0.408077,0.577,0.736,0.736,1,0.368258695,1,1,8704
1,1,0.617106,0.5247,0.6691,0.6691,1,0.368258695,1,1,8705
1,1,0.7670155,0.5451,0.5931500000000001,0.5931500000000001,1,0.368258695,1,1,8706
1,1,0.763978,0.6541,0.544,0.544,1,0.368258695,1,1,8707
1,1,0.684199,0.6755,0.433,0.433,1,0.368258695,1,1,8708
1,1,0.519537,0.7199,0.2854,0.2854,1,0.368258695,1,1,8709
1,1,0.290908,0.6976,0.2006,0.2006,1,0.368258695,1,1,8710
1,1,0.009804933333333331,0.4254333333333333,0.26632,0.26632,1,0.36825869499999997,1,1,8711
1,1,0.176682,0.0855,0.2537,0.2537,1,0.368258695,1,1,8712
1,1,0.360153,0.0345,0.2129,0.2129,1,0.368258695,1,1,8713
1,1,0.15759440259740257,0.2904714285714285,0.18417532467532466,0.18417532467532466,1,0.3682586950000002,1,1,8714
1,1,0.254419,0.3221,0.2546,0.2546,1,0.368258695,1,1,8715
1,1,0.021050941176470588,0.4959647058823529,0.3706529411764706,0.3706529411764706,1,0.368258695,1,1,8716
1,1,0.24728,0.3401,0.2741,0.2741,1,0.368258695,1,1,8717
1,1,0.460966,0.4031,0.2097,0.2097,1,0.368258695,1,1,8718
1,1,0.617955,0.4342,0.1867,0.1867,1,0.368258695,1,1,8719
1,1,0.6815595,0.4018,0.19115,0.19115,1,0.368258695,1,1,8720
1,1,0.607932,0.4244,0.2083,0.2083,1,0.368258695,1,1,8721
1,1,0.431745,0.4282,0.2296,0.2296,1,0.368258695,1,1,8722
1,1,0.226404,0.3768,0.2152,0.2152,1,0.368258695,1,1,8723
1,1,0.062617,0.4054,0.186,0.186,1,0.368258695,1,1,8724
1,1,0.0014995,0.52115,0.1925,0.1925,1,0.368258695,1,1,8725
1,1,0.0,0.6092,0.2039,0.2039,1,0.368258695,1,1,8726
1,1,0.016373833333333334,0.6294333333333333,0.12588333333333335,0.12588333333333335,1,0.368258695,1,1,8727
1,1,0.361682,0.3647,0.0284,0.0284,1,0.368258695,1,1,8728
1,1,0.505731,0.2346,0.039,0.039,1,0.368258695,1,1,8729
1,1,0.645152,0.2218,0.0501,0.0501,1,0.368258695,1,1,8730
1,1,0.696768,0.2121,0.09215,0.09215,1,0.368258695,1,1,8731
1,1,0.597703,0.2899,0.1605,0.1605,1,0.368258695,1,1,8732
1,1,0.417559,0.2895,0.2298,0.2298,1,0.368258695,1,1,8733
1,1,0.193499,0.2817,0.2597,0.2597,1,0.368258695,1,1,8734
1,1,0.052236,0.266,0.2834,0.2834,1,0.368258695,1,1,8735
1,1,0.00199,0.3713,0.295,0.295,1,0.368258695,1,1,8736
1,1,0.0,0.5176,0.3184,0.3184,1,0.368258695,1,1,8737
1,1,0.15376766666666666,0.3728777777777778,0.28708333333333336,0.28708333333333336,1,0.36825869499999997,1,1,8738
1,1,0.517338,0.0778,0.2032,0.2032,1,0.368258695,1,1,8739
1,1,0.04389731578947368,0.2423894736842105,0.41186842105263155,0.41186842105263155,1,0.36825869499999997,1,1,8740
1,1,0.244239,0.3642,0.5992,0.5992,1,0.368258695,1,1,8741
1,1,0.11092188461538462,0.28143076923076926,0.27586153846153844,0.27586153846153844,1,0.36812277649999997,1,1,8742
1,1,0.224951,0.0547,0.3747,0.3747,1,0.367986858,1,1,8743
1,1,0.181037,0.0491,0.4667,0.4667,1,0.367986858,1,1,8744
1,1,0.133601,0.0508,0.5417,0.5417,1,0.367986858,1,1,8745
1,1,0.081646,0.0474,0.6117,0.6117,1,0.367986858,1,1,8746
1,1,0.007751333333333333,0.0845,0.6497333333333334,0.6497333333333334,1,0.3679868579999999,1,1,8747
1,1,0.033673857142857144,0.2126857142857143,0.6449571428571428,0.6449571428571428,1,0.36798685800000003,1,1,8748
1,1,0.4908055,0.01875,0.3486,0.3486,1,0.367986858,1,1,8749
1,1,0.051650794520547945,0.23843561643835615,0.41940547945205475,0.41940547945205475,1,0.36798685800000003,1,1,8750
1,1,0.241222,0.6094,0.662,0.662,1,0.367986858,1,1,8751
1,1,0.219941,0.6216,0.7307,0.7307,1,0.367986858,1,1,8752
1,1,0.03129611111111111,0.5991277777777778,0.7273666666666666,0.7273666666666666,1,0.367986858,1,1,8753
1,1,0.403207,0.7048,0.4192,0.4192,1,0.367986858,1,1,8754
1,1,0.699086,0.6632333333333333,0.2945333333333333,0.2945333333333333,1,0.3679868579999999,1,1,8755
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,8756
1,1,0.52508,0.2871,0.2178,0.2178,1,0.367986858,1,1,8757
1,1,0.374677,0.2627,0.2355,0.2355,1,0.367986858,1,1,8758
1,1,0.01498325,0.24970625,0.41409375000000004,0.41409375000000004,1,0.367986858,1,1,8759
1,1,0.14504,0.3599,0.5456,0.5456,1,0.367986858,1,1,8760
1,1,0.323305,0.4287,0.5058,0.5058,1,0.367986858,1,1,8761
1,1,0.55617425,0.414125,0.531175,0.531175,1,0.367986858,1,1,8762
1,1,0.487369,0.4525,0.5578,0.5578,1,0.367986858,1,1,8763
1,1,0.347491,0.4909,0.4744,0.4744,1,0.367986858,1,1,8764
1,1,0.031254444444444446,0.6765055555555556,0.4565666666666666,0.4565666666666666,1,0.367986858,1,1,8765
1,1,0.371954,0.784,0.31,0.31,1,0.367986858,1,1,8766
1,1,0.512351,0.7842666666666668,0.2363333333333333,0.2363333333333333,1,0.3679868579999999,1,1,8767
1,1,0.421571,0.6657,0.2226,0.2226,1,0.367986858,1,1,8768
1,1,0.290198,0.6976,0.2463,0.2463,1,0.367986858,1,1,8769
1,1,0.12289,0.7253,0.2739,0.2739,1,0.367986858,1,1,8770
1,1,0.06472094444444444,0.7096277777777779,0.5322444444444445,0.5322444444444445,1,0.367986858,1,1,8771
1,1,0.690119,0.5874,0.2991,0.2991,1,0.367986858,1,1,8772
1,1,0.12681815492957746,0.30520845070422536,0.2475661971830986,0.2475661971830986,1,0.36798685799999986,1,1,8773
1,1,0.101516,0.346,0.7316,0.7316,1,0.367986858,1,1,8774
1,1,0.06512761363636364,0.5818386363636363,0.781668181818182,0.781668181818182,1,0.36798685800000003,1,1,8775
1,1,0.146359,0.8079,0.5876,0.5876,1,0.367986858,1,1,8776
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,8777
1,1,0.559663,0.7321,0.4812,0.4812,1,0.367986858,1,1,8778
1,1,0.665645,0.7119,0.4432,0.4432,1,0.367986858,1,1,8779
1,1,0.709694,0.6485,0.4212,0.4212,1,0.367986858,1,1,8780
1,1,0.646332,0.5685,0.4136,0.4136,1,0.367986858,1,1,8781
1,1,0.165784375,0.5452833333333333,0.515425,0.515425,1,0.3679868579999999,1,1,8782
1,1,0.537612,0.1111,0.3836,0.3836,1,0.367986858,1,1,8783
1,1,0.05968561904761905,0.4624619047619048,0.7332761904761905,0.7332761904761905,1,0.367986858,1,1,8784
1,1,0.228225,0.5310333333333332,0.9064333333333333,0.9064333333333333,1,0.3679868579999999,1,1,8785
1,1,0.06013434513274336,0.37984159292035397,0.6388371681415927,0.6388371681415927,1,0.36798685800000003,1,1,8786
1,1,0.130922,0.8345,0.818,0.818,1,0.367986858,1,1,8787
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,8788
1,1,0.539547,0.839,0.7572,0.7572,1,0.367986858,1,1,8789
1,1,0.6754720000000001,0.8616333333333334,0.6915999999999999,0.6915999999999999,1,0.3679868579999999,1,1,8790
1,1,0.559078,0.8615,0.6368,0.6368,1,0.367986858,1,1,8791
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,8792
1,1,0.03356633333333334,0.7946722222222222,0.678988888888889,0.678988888888889,1,0.367986858,1,1,8793
1,1,0.503328,0.529,0.2987,0.2987,1,0.367986858,1,1,8794
1,1,0.6352,0.49,0.232,0.232,1,0.367986858,1,1,8795
1,1,0.666861,0.4596,0.15889999999999999,0.15889999999999999,1,0.367986858,1,1,8796
1,1,0.16221149999999998,0.3186875,0.20544583333333333,0.20544583333333333,1,0.36798685800000003,1,1,8797
1,1,0.401654,0.4486,0.4694,0.4694,1,0.367986858,1,1,8798
1,1,0.275793,0.5312,0.537,0.537,1,0.367986858,1,1,8799
1,1,0.017200375,0.7140375,0.6921625,0.6921625,1,0.367986858,1,1,8800
1,1,0.034604833333333335,0.7117916666666666,0.8492416666666668,0.8492416666666668,1,0.36798685800000003,1,1,8801
1,1,0.252658,0.5246,0.7286,0.7286,1,0.367986858,1,1,8802
1,1,0.222906,0.445,0.7186,0.7186,1,0.367986858,1,1,8803
1,1,0.01993857894736842,0.6222000000000001,0.7348421052631579,0.7348421052631579,1,0.367986858,1,1,8804
1,1,0.323164,0.45,0.7091,0.7091,1,0.367986858,1,1,8805
1,1,0.514429,0.3623,0.6689,0.6689,1,0.367986858,1,1,8806
1,1,0.624157,0.3218,0.6588,0.6588,1,0.367986858,1,1,8807
1,1,0.631011,0.1715,0.6552,0.6552,1,0.367986858,1,1,8808
1,1,0.577476,0.1032,0.639,0.639,1,0.367986858,1,1,8809
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,8810
1,1,0.015037849999999997,0.40923750000000003,0.8015125000000001,0.8015125000000001,1,0.367986858,1,1,8811
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,8812
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,8813
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,8814
1,1,0.617318,0.8141,0.4278,0.4278,1,0.367986858,1,1,8815
1,1,0.617643,0.7984,0.361,0.361,1,0.367986858,1,1,8816
1,1,0.578237,0.7963,0.3045,0.3045,1,0.367986858,1,1,8817
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,8818
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,8819
1,1,0.074578,0.6927,0.1354,0.1354,1,0.367986858,1,1,8820
1,1,0.021793352941176472,0.3109470588235294,0.10243529411764705,0.10243529411764705,1,0.367986858,1,1,8821
1,1,0.5236706000000001,0.044800000000000006,0.035899999999999994,0.035899999999999994,1,0.367986858,1,1,8822
1,1,0.03569866666666666,0.4473037037037037,0.6156444444444445,0.6156444444444445,1,0.367986858,1,1,8823
1,1,0.0,0.5740000000000001,0.7866,0.7866,1,0.367986858,1,1,8824
1,1,0.0,0.47423333333333334,0.7742333333333334,0.7742333333333334,1,0.3679868579999999,1,1,8825
1,1,0.0,0.2914,0.7511,0.7511,1,0.367986858,1,1,8826
1,1,0.000524875,0.3351625,0.5218,0.5218,1,0.367986858,1,1,8827
1,1,0.086201,0.3803,0.4178,0.4178,1,0.367986858,1,1,8828
1,1,0.270594,0.2696,0.4165,0.4165,1,0.367986858,1,1,8829
1,1,0.461237,0.2407,0.3912,0.3912,1,0.367986858,1,1,8830
1,1,0.5613995,0.256,0.3974,0.3974,1,0.367986858,1,1,8831
1,1,0.494665,0.299,0.3882,0.3882,1,0.367986858,1,1,8832
1,1,0.35677,0.3366,0.3886,0.3886,1,0.367986858,1,1,8833
1,1,0.209796,0.2984,0.4039,0.4039,1,0.367986858,1,1,8834
1,1,0.075462,0.2862,0.4191,0.4191,1,0.367986858,1,1,8835
1,1,0.003796,0.275,0.4412,0.4412,1,0.367986858,1,1,8836
1,1,0.0,0.2704,0.48314999999999997,0.48314999999999997,1,0.367986858,1,1,8837
1,1,0.0,0.3953,0.484,0.484,1,0.367986858,1,1,8838
1,1,0.0,0.6218750000000001,0.46549999999999997,0.46549999999999997,1,0.367986858,1,1,8839
1,1,0.08224453086419754,0.20125555555555555,0.39389259259259257,0.39389259259259257,1,0.44073114100000005,1,1,8840
1,1,0.517728,0.7287,0.4607,0.4607,1,0.440731141,1,1,8841
1,1,0.6431886666666666,0.7207333333333333,0.46413333333333334,0.46413333333333334,1,0.44073114099999994,1,1,8842
1,1,0.50433,0.6776,0.4464,0.4464,1,0.440731141,1,1,8843
1,1,0.04352693181818182,0.3695272727272727,0.40234772727272716,0.40234772727272716,1,0.44073114100000005,1,1,8844
1,1,0.302613,0.5703,0.7213,0.7213,1,0.440731141,1,1,8845
1,1,0.382816,0.6145,0.5496,0.5496,1,0.440731141,1,1,8846
1,1,0.4285025,0.6178,0.40395,0.40395,1,0.440731141,1,1,8847
1,1,0.27028,0.5615,0.367,0.367,1,0.440731141,1,1,8848
1,1,0.024907444444444444,0.5932999999999999,0.24040555555555557,0.24040555555555557,1,0.44073114099999994,1,1,8849
1,1,0.431118,0.4899,0.5537,0.5537,1,0.440731141,1,1,8850
1,1,0.563993,0.50725,0.6454,0.6454,1,0.440731141,1,1,8851
1,1,0.494933,0.5356,0.758,0.758,1,0.440731141,1,1,8852
1,1,0.06345244444444445,0.6619736111111111,0.8446069444444445,0.8446069444444445,1,0.44073114100000005,1,1,8853
1,1,0.355236,0.8329,0.6855,0.6855,1,0.440731141,1,1,8854
1,1,0.01643966666666667,0.6694111111111112,0.41181111111111113,0.41181111111111113,1,0.44073114099999994,1,1,8855
1,1,0.220681,0.2693,0.1303,0.1303,1,0.440731141,1,1,8856
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,8857
1,1,0.07681863636363635,0.10557727272727274,0.35749545454545456,0.35749545454545456,1,0.44073114100000005,1,1,8858
1,1,0.334471,0.0304,0.4485,0.4485,1,0.440731141,1,1,8859
1,1,0.11606425,0.045075000000000004,0.495,0.495,1,0.440731141,1,1,8860
1,1,0.0,0.1657,0.4031,0.4031,1,0.440731141,1,1,8861
1,1,0.010992055555555555,0.36872222222222223,0.17944444444444446,0.17944444444444446,1,0.44073114099999994,1,1,8862
1,1,0.08662249999999999,0.5507,0.1449,0.1449,1,0.440731141,1,1,8863
1,1,0.07061004444444445,0.3985355555555556,0.6279666666666667,0.6279666666666667,1,0.440731141,1,1,8864
1,1,0.235435,0.6006,0.423,0.423,1,0.440731141,1,1,8865
1,1,0.415935,0.5621,0.3773,0.3773,1,0.440731141,1,1,8866
1,1,0.54762,0.5789,0.2993,0.2993,1,0.440731141,1,1,8867
1,1,0.5807880000000001,0.48835,0.19355,0.19355,1,0.440731141,1,1,8868
1,1,0.462343,0.4414,0.1087,0.1087,1,0.440731141,1,1,8869
1,1,0.021922499999999998,0.3180222222222222,0.2935166666666667,0.2935166666666667,1,0.44073114099999994,1,1,8870
1,1,0.214909,0.5475,0.4549,0.4549,1,0.440731141,1,1,8871
1,1,0.398235,0.5584,0.4424,0.4424,1,0.440731141,1,1,8872
1,1,0.5451123333333333,0.6622,0.4434,0.4434,1,0.44073114099999994,1,1,8873
1,1,0.437152,0.688,0.4524,0.4524,1,0.440731141,1,1,8874
1,1,0.0386284705882353,0.4663235294117647,0.6983411764705882,0.6983411764705882,1,0.4407311410000001,1,1,8875
1,1,0.554367,0.61,0.5248,0.5248,1,0.440731141,1,1,8876
1,1,0.584622,0.6559,0.3389,0.3389,1,0.440731141,1,1,8877
1,1,0.495275,0.6043,0.2284,0.2284,1,0.440731141,1,1,8878
1,1,0.364172,0.5372,0.1631,0.1631,1,0.440731141,1,1,8879
1,1,0.09462833333333333,0.3689,0.0928,0.0928,1,0.44073114099999994,1,1,8880
1,1,0.0,0.30935,0.04865,0.04865,1,0.440731141,1,1,8881
1,1,0.013193837837837837,0.595627027027027,0.7241594594594594,0.7241594594594594,1,0.44073114100000005,1,1,8882
1,1,0.158625,0.8201,0.8033,0.8033,1,0.440731141,1,1,8883
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,8884
1,1,0.550582,0.8183,0.6127,0.6127,1,0.440731141,1,1,8885
1,1,0.609428,0.8185,0.5004,0.5004,1,0.440731141,1,1,8886
1,1,0.588243,0.7955,0.3974,0.3974,1,0.440731141,1,1,8887
1,1,0.47795,0.7509,0.3125,0.3125,1,0.440731141,1,1,8888
1,1,0.260828,0.6408,0.2967,0.2967,1,0.440731141,1,1,8889
1,1,0.009576666666666667,0.3524555555555555,0.6620333333333333,0.6620333333333333,1,0.440731141,1,1,8890
1,1,0.053163392307692306,0.4830023076923077,0.6209269230769231,0.6209269230769231,1,0.44073114100000005,1,1,8891
1,1,0.129078,0.4851,0.4313,0.4313,1,0.440731141,1,1,8892
1,1,0.134648,0.4006,0.3787,0.3787,1,0.440731141,1,1,8893
1,1,0.01957581818181818,0.35585909090909085,0.22910000000000005,0.22910000000000005,1,0.44073114100000005,1,1,8894
1,1,0.11562,0.1828,0.427,0.427,1,0.440731141,1,1,8895
1,1,0.028657875,0.4088364583333333,0.41546406250000006,0.41546406250000006,1,0.44451830366666684,1,1,8896
1,1,0.100079,0.6388,0.5686,0.5686,1,0.444793349,1,1,8897
