Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,12557.2,1,0,1,5
,,,,,,,56,13860.0,1,0,1,1
,,,,,,,57,16103.0,1,0,1,1
,,,,,,,58,17373.0,1,0,1,1
,,,,,,,59,17542.0,1,0,1,1
,,,,,,,60,17544.0,1,0,1,1
,,,,,,,61,17503.0,1,0,1,2
,,,,,,,62,17237.0,1,0,1,1
,,,,,,,63,17141.0,1,0,1,1
,,,,,,,64,17067.0,1,0,1,1
,,,,,,,65,17310.0,1,0,1,1
,,,,,,,66,18476.0,1,0,1,1
,,,,,,,67,19569.0,1,0,1,1
,,,,,,,68,19440.0,1,0,1,1
,,,,,,,69,18947.0,1,0,1,1
,,,,,,,70,18179.0,1,0,1,1
,,,,,,,71,16975.0,1,0,1,1
,,,,,,,72,15331.0,1,0,1,1
,,,,,,,73,13826.0,1,0,1,1
,,,,,,,74,12838.0,1,0,1,1
,,,,,,,75,12149.0,1,0,1,2
,,,,,,,76,12149.0,1,0,1,2
,,,,,,,77,13404.0,1,0,1,1
,,,,,,,78,15602.0,1,0,1,1
,,,,,,,79,17073.0,1,0,1,1
,,,,,,,80,17330.0,1,0,1,1
,,,,,,,81,17498.0,1,0,1,1
,,,,,,,82,17671.0,1,0,1,1
,,,,,,,83,17675.0,1,0,1,1
,,,,,,,84,17355.5,1,0,1,2
,,,,,,,85,16969.0,1,0,1,1
,,,,,,,86,16950.0,1,0,1,1
,,,,,,,87,17938.0,1,0,1,1
,,,,,,,88,19179.0,1,0,1,1
,,,,,,,89,18862.5,1,0,1,2
,,,,,,,90,17854.0,1,0,1,1
,,,,,,,91,16638.0,1,0,1,1
,,,,,,,92,15009.0,1,0,1,1
,,,,,,,93,13535.0,1,0,1,1
,,,,,,,94,12534.0,1,0,1,1
,,,,,,,95,11891.0,1,0,1,4
,,,,,,,96,13127.0,1,0,1,1
,,,,,,,97,15298.0,1,0,1,1
,,,,,,,98,16696.0,1,0,1,1
,,,,,,,99,16932.0,1,0,1,1
,,,,,,,100,17117.0,1,0,1,1
,,,,,,,101,17252.0,1,0,1,1
,,,,,,,102,17246.0,1,0,1,1
,,,,,,,103,17052.0,1,0,1,1
,,,,,,,104,16995.0,1,0,1,1
,,,,,,,105,16901.0,1,0,1,1
,,,,,,,106,17028.0,1,0,1,1
,,,,,,,107,17965.0,1,0,1,1
,,,,,,,108,18821.0,1,0,1,1
,,,,,,,109,18553.0,1,0,1,1
,,,,,,,110,17961.0,1,0,1,1
,,,,,,,111,17314.0,1,0,1,1
,,,,,,,112,16443.0,1,0,1,1
,,,,,,,113,15220.0,1,0,1,1
,,,,,,,114,13940.0,1,0,1,1
,,,,,,,115,12977.0,1,0,1,1
,,,,,,,116,12249.333333333334,1,0,1,3
,,,,,,,117,12244.0,1,0,1,1
,,,,,,,118,12707.0,1,0,1,1
,,,,,,,119,13551.0,1,0,1,1
,,,,,,,120,14438.0,1,0,1,1
,,,,,,,121,15409.0,1,0,1,1
,,,,,,,122,16043.0,1,0,1,1
,,,,,,,123,16233.0,1,0,1,2
,,,,,,,124,15874.0,1,0,1,1
,,,,,,,125,15392.5,1,0,1,2
,,,,,,,126,15340.0,1,0,1,1
,,,,,,,127,16450.0,1,0,1,1
,,,,,,,128,17899.0,1,0,1,1
,,,,,,,129,17836.0,1,0,1,1
,,,,,,,130,17381.0,1,0,1,1
,,,,,,,131,16802.0,1,0,1,1
,,,,,,,132,16052.0,1,0,1,1
,,,,,,,133,15017.0,1,0,1,1
,,,,,,,134,13947.0,1,0,1,1
,,,,,,,135,12970.0,1,0,1,1
,,,,,,,136,12215.5,1,0,1,2
,,,,,,,137,11994.666666666666,1,0,1,3
,,,,,,,138,12645.0,1,0,1,1
,,,,,,,139,13332.0,1,0,1,1
,,,,,,,140,14239.0,1,0,1,1
,,,,,,,141,15083.0,1,0,1,1
,,,,,,,142,15499.0,1,0,1,1
,,,,,,,143,15728.0,1,0,1,1
,,,,,,,144,15684.0,1,0,1,1
,,,,,,,145,15397.0,1,0,1,1
,,,,,,,146,15082.0,1,0,1,1
,,,,,,,147,15117.0,1,0,1,1
,,,,,,,148,16357.0,1,0,1,1
,,,,,,,149,17866.0,1,0,1,1
,,,,,,,150,17894.0,1,0,1,1
,,,,,,,151,17490.0,1,0,1,1
,,,,,,,152,16842.0,1,0,1,1
,,,,,,,153,15684.0,1,0,1,1
,,,,,,,154,14368.0,1,0,1,1
,,,,,,,155,13145.0,1,0,1,1
,,,,,,,156,12303.0,1,0,1,1
,,,,,,,157,11895.0,1,0,1,1
,,,,,,,158,11731.0,1,0,1,1
,,,,,,,159,11753.0,1,0,1,1
,,,,,,,160,12085.0,1,0,1,1
,,,,,,,161,13286.0,1,0,1,1
,,,,,,,162,15563.0,1,0,1,1
,,,,,,,163,17019.0,1,0,1,1
,,,,,,,164,17211.0,1,0,1,1
,,,,,,,165,17244.0,1,0,1,1
,,,,,,,166,17277.0,1,0,1,1
,,,,,,,167,17172.0,1,0,1,1
,,,,,,,168,16888.0,1,0,1,2
,,,,,,,169,16600.0,1,0,1,1
,,,,,,,170,16569.0,1,0,1,1
,,,,,,,171,17503.0,1,0,1,1
,,,,,,,172,18607.0,1,0,1,3
,,,,,,,173,17384.0,1,0,1,1
,,,,,,,174,16175.0,1,0,1,1
,,,,,,,175,14526.0,1,0,1,1
,,,,,,,176,13088.0,1,0,1,1
,,,,,,,177,12172.0,1,0,1,1
,,,,,,,178,11682.0,1,0,1,1
,,,,,,,179,11492.0,1,0,1,1
,,,,,,,180,11509.0,1,0,1,1
,,,,,,,181,11853.0,1,0,1,1
,,,,,,,182,13079.0,1,0,1,1
,,,,,,,183,15418.0,1,0,1,1
,,,,,,,184,16698.0,1,0,1,1
,,,,,,,185,16765.0,1,0,1,1
,,,,,,,186,16680.0,1,0,1,1
,,,,,,,187,16636.0,1,0,1,1
,,,,,,,188,16534.0,1,0,1,1
,,,,,,,189,16356.0,1,0,1,1
,,,,,,,190,16221.0,1,0,1,1
,,,,,,,191,16020.0,1,0,1,1
,,,,,,,192,16090.0,1,0,1,1
,,,,,,,193,17145.0,1,0,1,1
,,,,,,,194,18697.5,1,0,1,2
,,,,,,,195,18267.0,1,0,1,1
,,,,,,,196,17577.0,1,0,1,1
,,,,,,,197,16423.0,1,0,1,1
,,,,,,,198,14802.0,1,0,1,1
,,,,,,,199,13373.0,1,0,1,1
,,,,,,,200,11941.0,1,0,1,4
,,,,,,,201,11975.0,1,0,1,1
,,,,,,,202,13095.0,1,0,1,1
,,,,,,,203,15338.0,1,0,1,1
,,,,,,,204,16710.0,1,0,1,1
,,,,,,,205,16793.0,1,0,1,1
,,,,,,,206,16925.0,1,0,1,2
,,,,,,,207,17006.0,1,0,1,1
,,,,,,,208,16870.0,1,0,1,1
,,,,,,,209,16747.0,1,0,1,2
,,,,,,,210,16804.0,1,0,1,1
,,,,,,,211,17690.0,1,0,1,1
,,,,,,,212,18671.0,1,0,1,1
,,,,,,,213,18453.0,1,0,1,1
,,,,,,,214,17918.0,1,0,1,1
,,,,,,,215,17104.0,1,0,1,1
,,,,,,,216,15797.0,1,0,1,1
,,,,,,,217,14173.0,1,0,1,1
,,,,,,,218,12702.0,1,0,1,1
,,,,,,,219,11696.0,1,0,1,1
,,,,,,,220,11057.0,1,0,1,2
,,,,,,,221,11061.0,1,0,1,2
,,,,,,,222,12349.0,1,0,1,1
,,,,,,,223,14667.0,1,0,1,1
,,,,,,,224,15966.0,1,0,1,1
,,,,,,,225,16075.0,1,0,1,1
,,,,,,,226,16104.0,1,0,1,1
,,,,,,,227,16158.0,1,0,1,1
,,,,,,,228,15965.0,1,0,1,2
,,,,,,,229,15741.0,1,0,1,1
,,,,,,,230,15570.0,1,0,1,1
,,,,,,,231,15574.0,1,0,1,1
,,,,,,,232,16424.0,1,0,1,1
,,,,,,,233,17927.0,1,0,1,1
,,,,,,,234,17970.0,1,0,1,1
,,,,,,,235,17555.0,1,0,1,1
,,,,,,,236,16863.0,1,0,1,1
,,,,,,,237,15763.0,1,0,1,1
,,,,,,,238,14196.0,1,0,1,1
,,,,,,,239,12738.0,1,0,1,1
,,,,,,,240,11619.5,1,0,1,2
,,,,,,,241,11229.5,1,0,1,2
,,,,,,,242,11556.0,1,0,1,1
,,,,,,,243,12772.0,1,0,1,1
,,,,,,,244,15041.0,1,0,1,1
,,,,,,,245,16360.0,1,0,1,1
,,,,,,,246,16512.0,1,0,1,1
,,,,,,,247,16491.0,1,0,1,1
,,,,,,,248,16487.0,1,0,1,1
,,,,,,,249,16390.0,1,0,1,1
,,,,,,,250,16160.0,1,0,1,1
,,,,,,,251,16048.0,1,0,1,1
,,,,,,,252,15885.0,1,0,1,1
,,,,,,,253,15939.0,1,0,1,1
,,,,,,,254,16759.0,1,0,1,1
,,,,,,,255,17647.0,1,0,1,1
,,,,,,,256,17364.0,1,0,1,1
,,,,,,,257,16722.0,1,0,1,1
,,,,,,,258,16020.0,1,0,1,1
,,,,,,,259,15097.0,1,0,1,1
,,,,,,,260,13822.0,1,0,1,1
,,,,,,,261,12533.0,1,0,1,1
,,,,,,,262,11543.0,1,0,1,1
,,,,,,,263,10789.0,1,0,1,2
,,,,,,,264,10459.0,1,0,1,1
,,,,,,,265,10668.0,1,0,1,2
,,,,,,,266,11616.0,1,0,1,1
,,,,,,,267,14760.7,1,0,1,10
,,,,,,,268,16341.0,1,0,1,1
,,,,,,,269,16155.0,1,0,1,1
,,,,,,,270,15627.0,1,0,1,1
,,,,,,,271,15003.0,1,0,1,1
,,,,,,,272,14280.0,1,0,1,1
,,,,,,,273,13445.0,1,0,1,1
,,,,,,,274,12523.0,1,0,1,1
,,,,,,,275,11653.0,1,0,1,1
,,,,,,,276,11394.0,1,0,1,7
,,,,,,,277,13840.0,1,0,1,1
,,,,,,,278,14916.0,1,0,1,1
,,,,,,,279,16290.75,1,0,1,4
,,,,,,,280,16533.0,1,0,1,1
,,,,,,,281,16651.0,1,0,1,1
,,,,,,,282,18124.5,1,0,1,6
,,,,,,,283,14461.555555555555,1,0,1,9
,,,,,,,284,17286.0,1,0,1,1
,,,,,,,285,18120.0,1,0,1,1
,,,,,,,286,18664.0,1,0,1,1
,,,,,,,287,18885.0,1,0,1,1
,,,,,,,288,18658.0,1,0,1,2
,,,,,,,289,18210.0,1,0,1,1
,,,,,,,290,17890.0,1,0,1,1
,,,,,,,291,17807.0,1,0,1,1
,,,,,,,292,18652.0,1,0,1,1
,,,,,,,293,20186.0,1,0,1,2
,,,,,,,294,19653.0,1,0,1,1
,,,,,,,295,18232.0,1,0,1,2
,,,,,,,296,14810.0,1,0,1,3
,,,,,,,297,13284.0,1,0,1,1
,,,,,,,298,13115.0,1,0,1,1
,,,,,,,299,13297.0,1,0,1,2
,,,,,,,300,14655.0,1,0,1,1
,,,,,,,301,16927.0,1,0,1,1
,,,,,,,302,18121.0,1,0,1,1
,,,,,,,303,18145.0,1,0,1,1
,,,,,,,304,17981.0,1,0,1,1
,,,,,,,305,17821.0,1,0,1,1
,,,,,,,306,17557.0,1,0,1,1
,,,,,,,307,17273.0,1,0,1,1
,,,,,,,308,17091.0,1,0,1,1
,,,,,,,309,16932.0,1,0,1,1
,,,,,,,310,17001.0,1,0,1,1
,,,,,,,311,17980.0,1,0,1,1
,,,,,,,312,19348.0,1,0,1,1
,,,,,,,313,19261.0,1,0,1,1
,,,,,,,314,18735.0,1,0,1,1
,,,,,,,315,17890.0,1,0,1,1
,,,,,,,316,16623.0,1,0,1,1
,,,,,,,317,14999.0,1,0,1,1
,,,,,,,318,13536.0,1,0,1,1
,,,,,,,319,12594.0,1,0,1,1
,,,,,,,320,12097.0,1,0,1,1
,,,,,,,321,11845.0,1,0,1,1
,,,,,,,322,11811.0,1,0,1,1
,,,,,,,323,13458.0,1,0,1,3
,,,,,,,324,16644.0,1,0,1,1
,,,,,,,325,16837.0,1,0,1,1
,,,,,,,326,16827.0,1,0,1,1
,,,,,,,327,16824.0,1,0,1,1
,,,,,,,328,16709.0,1,0,1,2
,,,,,,,329,16477.0,1,0,1,2
,,,,,,,330,16498.0,1,0,1,1
,,,,,,,331,17062.0,1,0,1,1
,,,,,,,332,18197.0,1,0,1,1
,,,,,,,333,18190.0,1,0,1,1
,,,,,,,334,17436.0,1,0,1,2
,,,,,,,335,13159.8,1,0,1,10
,,,,,,,336,16812.0,1,0,1,1
,,,,,,,337,16900.0,1,0,1,1
,,,,,,,338,16905.0,1,0,1,1
,,,,,,,339,16923.0,1,0,1,1
,,,,,,,340,16695.0,1,0,1,2
,,,,,,,341,16455.0,1,0,1,1
,,,,,,,342,16260.0,1,0,1,1
,,,,,,,343,16122.0,1,0,1,1
,,,,,,,344,16775.0,1,0,1,1
,,,,,,,345,18321.0,1,0,1,1
,,,,,,,346,18510.0,1,0,1,1
,,,,,,,347,18098.0,1,0,1,1
,,,,,,,348,17434.0,1,0,1,1
,,,,,,,349,16264.0,1,0,1,1
,,,,,,,350,14700.0,1,0,1,1
,,,,,,,351,13262.0,1,0,1,1
,,,,,,,352,12340.0,1,0,1,1
,,,,,,,353,11843.0,1,0,1,1
,,,,,,,354,11605.0,1,0,1,1
,,,,,,,355,11694.5,1,0,1,2
,,,,,,,356,12937.0,1,0,1,1
,,,,,,,357,15172.0,1,0,1,1
,,,,,,,358,16371.0,1,0,1,1
,,,,,,,359,16465.0,1,0,1,1
,,,,,,,360,16450.0,1,0,1,1
,,,,,,,361,16317.5,1,0,1,2
,,,,,,,362,15969.0,1,0,1,1
,,,,,,,363,15819.0,1,0,1,1
,,,,,,,364,15584.0,1,0,1,1
,,,,,,,365,15484.0,1,0,1,1
,,,,,,,366,16043.0,1,0,1,1
,,,,,,,367,17255.0,1,0,1,1
,,,,,,,368,17113.0,1,0,1,1
,,,,,,,369,16530.0,1,0,1,1
,,,,,,,370,15887.0,1,0,1,1
,,,,,,,371,14999.0,1,0,1,1
,,,,,,,372,13803.0,1,0,1,1
,,,,,,,373,12576.0,1,0,1,1
,,,,,,,374,11647.0,1,0,1,1
,,,,,,,375,11121.0,1,0,1,1
,,,,,,,376,10771.5,1,0,1,2
,,,,,,,377,10793.0,1,0,1,1
,,,,,,,378,11226.0,1,0,1,1
,,,,,,,379,12070.0,1,0,1,1
,,,,,,,380,12929.0,1,0,1,1
,,,,,,,381,14001.0,1,0,1,1
,,,,,,,382,14653.0,1,0,1,1
,,,,,,,383,14926.0,1,0,1,1
,,,,,,,384,14764.0,1,0,1,2
,,,,,,,385,14328.0,1,0,1,1
,,,,,,,386,14068.0,1,0,1,1
,,,,,,,387,14047.0,1,0,1,1
,,,,,,,388,14847.0,1,0,1,1
,,,,,,,389,13451.166666666666,1,0,1,12
,,,,,,,390,11563.0,1,0,1,1
,,,,,,,391,12152.0,1,0,1,1
,,,,,,,392,12803.0,1,0,1,1
,,,,,,,393,13799.0,1,0,1,1
,,,,,,,394,14540.0,1,0,1,1
,,,,,,,395,14911.0,1,0,1,1
,,,,,,,396,14995.0,1,0,1,1
,,,,,,,397,14893.0,1,0,1,1
,,,,,,,398,14629.0,1,0,1,1
,,,,,,,399,14432.0,1,0,1,1
,,,,,,,400,14594.0,1,0,1,1
,,,,,,,401,15602.0,1,0,1,1
,,,,,,,402,17289.0,1,0,1,1
,,,,,,,403,17307.5,1,0,1,2
,,,,,,,404,16523.0,1,0,1,1
,,,,,,,405,15420.0,1,0,1,1
,,,,,,,406,14092.0,1,0,1,1
,,,,,,,407,12874.0,1,0,1,1
,,,,,,,408,11817.5,1,0,1,2
,,,,,,,409,11445.0,1,0,1,1
,,,,,,,410,11457.0,1,0,1,1
,,,,,,,411,11829.0,1,0,1,1
,,,,,,,412,13044.0,1,0,1,1
,,,,,,,413,15214.0,1,0,1,1
,,,,,,,414,16648.0,1,0,1,1
,,,,,,,415,17152.0,1,0,1,1
,,,,,,,416,17786.333333333332,1,0,1,3
,,,,,,,417,17784.0,1,0,1,1
,,,,,,,418,17440.333333333332,1,0,1,3
,,,,,,,419,17877.0,1,0,1,1
,,,,,,,420,19206.0,1,0,1,1
,,,,,,,421,19172.0,1,0,1,1
,,,,,,,422,18565.0,1,0,1,1
,,,,,,,423,17660.0,1,0,1,1
,,,,,,,424,16313.0,1,0,1,1
,,,,,,,425,14678.0,1,0,1,1
,,,,,,,426,13265.0,1,0,1,1
,,,,,,,427,12378.0,1,0,1,1
,,,,,,,428,11951.0,1,0,1,1
,,,,,,,429,11927.333333333334,1,0,1,3
,,,,,,,430,13395.0,1,0,1,1
,,,,,,,431,15696.0,1,0,1,1
,,,,,,,432,16888.0,1,0,1,1
,,,,,,,433,16928.0,1,0,1,1
,,,,,,,434,16841.0,1,0,1,1
,,,,,,,435,16778.0,1,0,1,1
,,,,,,,436,16607.0,1,0,1,1
,,,,,,,437,16290.0,1,0,1,2
,,,,,,,438,16028.0,1,0,1,1
,,,,,,,439,16046.0,1,0,1,1
,,,,,,,440,16803.0,1,0,1,1
,,,,,,,441,18450.0,1,0,1,1
,,,,,,,442,18597.0,1,0,1,1
,,,,,,,443,18176.0,1,0,1,1
,,,,,,,444,17422.0,1,0,1,1
,,,,,,,445,16220.0,1,0,1,1
,,,,,,,446,14685.0,1,0,1,1
,,,,,,,447,13204.0,1,0,1,1
,,,,,,,448,12272.0,1,0,1,1
,,,,,,,449,11721.0,1,0,1,4
,,,,,,,450,13078.0,1,0,1,1
,,,,,,,451,15370.0,1,0,1,1
,,,,,,,452,16658.0,1,0,1,1
,,,,,,,453,16795.0,1,0,1,1
,,,,,,,454,16783.0,1,0,1,1
,,,,,,,455,16780.0,1,0,1,1
,,,,,,,456,16595.5,1,0,1,2
,,,,,,,457,16451.0,1,0,1,1
,,,,,,,458,16360.0,1,0,1,1
,,,,,,,459,16417.0,1,0,1,1
,,,,,,,460,17092.0,1,0,1,1
,,,,,,,461,18576.5,1,0,1,2
,,,,,,,462,18157.0,1,0,1,1
,,,,,,,463,17429.0,1,0,1,1
,,,,,,,464,16237.0,1,0,1,1
,,,,,,,465,14675.0,1,0,1,1
,,,,,,,466,13245.0,1,0,1,1
,,,,,,,467,12352.0,1,0,1,1
,,,,,,,468,11910.0,1,0,1,1
,,,,,,,469,11739.0,1,0,1,1
,,,,,,,470,11755.0,1,0,1,1
,,,,,,,471,13704.0,1,0,1,3
,,,,,,,472,16992.0,1,0,1,1
,,,,,,,473,17172.0,1,0,1,1
,,,,,,,474,17143.0,1,0,1,1
,,,,,,,475,17137.0,1,0,1,1
,,,,,,,476,17015.0,1,0,1,1
,,,,,,,477,16790.0,1,0,1,1
,,,,,,,478,16699.0,1,0,1,1
,,,,,,,479,16536.0,1,0,1,1
,,,,,,,480,16581.0,1,0,1,1
,,,,,,,481,17292.0,1,0,1,1
,,,,,,,482,19072.0,1,0,1,2
,,,,,,,483,18068.0,1,0,1,3
,,,,,,,484,13514.42857142857,1,0,1,7
,,,,,,,485,14291.0,1,0,1,1
,,,,,,,486,16583.0,1,0,1,1
,,,,,,,487,17785.0,1,0,1,1
,,,,,,,488,17880.0,1,0,1,1
,,,,,,,489,17786.0,1,0,1,1
,,,,,,,490,17641.0,1,0,1,1
,,,,,,,491,17363.0,1,0,1,1
,,,,,,,492,17006.0,1,0,1,1
,,,,,,,493,16771.0,1,0,1,1
,,,,,,,494,16458.0,1,0,1,1
,,,,,,,495,16331.0,1,0,1,1
,,,,,,,496,16796.0,1,0,1,1
,,,,,,,497,18166.0,1,0,1,1
,,,,,,,498,18253.0,1,0,1,1
,,,,,,,499,17743.0,1,0,1,1
,,,,,,,500,17090.0,1,0,1,1
,,,,,,,501,16209.0,1,0,1,1
,,,,,,,502,14892.0,1,0,1,1
,,,,,,,503,13608.0,1,0,1,1
,,,,,,,504,12625.0,1,0,1,1
,,,,,,,505,12660.25,1,0,1,8
,,,,,,,506,15569.0,1,0,1,1
,,,,,,,507,15734.0,1,0,1,1
,,,,,,,508,15507.0,1,0,1,1
,,,,,,,509,14984.0,1,0,1,1
,,,,,,,510,14487.0,1,0,1,1
,,,,,,,511,14118.0,1,0,1,1
,,,,,,,512,14020.0,1,0,1,1
,,,,,,,513,14537.0,1,0,1,1
,,,,,,,514,15294.833333333334,1,0,1,6
,,,,,,,515,12603.0,1,0,1,1
,,,,,,,516,11731.0,1,0,1,1
,,,,,,,517,11223.0,1,0,1,1
,,,,,,,518,10963.0,1,0,1,1
,,,,,,,519,10884.0,1,0,1,1
,,,,,,,520,10946.0,1,0,1,1
,,,,,,,521,11212.0,1,0,1,1
,,,,,,,522,11754.0,1,0,1,1
,,,,,,,523,12422.0,1,0,1,1
,,,,,,,524,13430.0,1,0,1,1
,,,,,,,525,14140.0,1,0,1,1
,,,,,,,526,14500.0,1,0,1,1
,,,,,,,527,14690.0,1,0,1,1
,,,,,,,528,14705.0,1,0,1,1
,,,,,,,529,14628.0,1,0,1,1
,,,,,,,530,14657.0,1,0,1,1
,,,,,,,531,14896.0,1,0,1,1
,,,,,,,532,15758.0,1,0,1,1
,,,,,,,533,16936.0,1,0,1,1
,,,,,,,534,16914.0,1,0,1,1
,,,,,,,535,16442.0,1,0,1,1
,,,,,,,536,15699.0,1,0,1,1
,,,,,,,537,14552.0,1,0,1,1
,,,,,,,538,13208.0,1,0,1,1
,,,,,,,539,12048.0,1,0,1,1
,,,,,,,540,10937.6,1,0,1,5
,,,,,,,541,12398.0,1,0,1,1
,,,,,,,542,14711.0,1,0,1,1
,,,,,,,543,16169.0,1,0,1,1
,,,,,,,544,16536.0,1,0,1,1
,,,,,,,545,16693.0,1,0,1,1
,,,,,,,546,16803.5,1,0,1,4
,,,,,,,547,16669.0,1,0,1,1
,,,,,,,548,16850.0,1,0,1,1
,,,,,,,549,17624.0,1,0,1,1
,,,,,,,550,18695.0,1,0,1,1
,,,,,,,551,18633.0,1,0,1,1
,,,,,,,552,18157.0,1,0,1,1
,,,,,,,553,17349.0,1,0,1,1
,,,,,,,554,16091.0,1,0,1,1
,,,,,,,555,14470.0,1,0,1,1
,,,,,,,556,13061.0,1,0,1,1
,,,,,,,557,12148.0,1,0,1,1
,,,,,,,558,11663.0,1,0,1,1
,,,,,,,559,11544.666666666666,1,0,1,3
,,,,,,,560,12924.0,1,0,1,1
,,,,,,,561,15213.0,1,0,1,1
,,,,,,,562,16960.666666666668,1,0,1,3
,,,,,,,563,17408.0,1,0,1,1
,,,,,,,564,17492.0,1,0,1,1
,,,,,,,565,17420.25,1,0,1,4
,,,,,,,566,18072.0,1,0,1,1
,,,,,,,567,18951.0,1,0,1,3
,,,,,,,568,17769.0,1,0,1,1
,,,,,,,569,16555.0,1,0,1,1
,,,,,,,570,14921.0,1,0,1,1
,,,,,,,571,13448.0,1,0,1,1
,,,,,,,572,12485.0,1,0,1,1
,,,,,,,573,11939.5,1,0,1,4
,,,,,,,574,13261.0,1,0,1,1
,,,,,,,575,15529.0,1,0,1,1
,,,,,,,576,16722.0,1,0,1,1
,,,,,,,577,16827.0,1,0,1,1
,,,,,,,578,16764.0,1,0,1,1
,,,,,,,579,16712.0,1,0,1,1
,,,,,,,580,16594.0,1,0,1,1
,,,,,,,581,16427.0,1,0,1,1
,,,,,,,582,16356.0,1,0,1,1
,,,,,,,583,16224.0,1,0,1,1
,,,,,,,584,16324.0,1,0,1,1
,,,,,,,585,17071.0,1,0,1,1
,,,,,,,586,18463.0,1,0,1,2
,,,,,,,587,18076.0,1,0,1,1
,,,,,,,588,17361.0,1,0,1,1
,,,,,,,589,16222.0,1,0,1,1
,,,,,,,590,14617.0,1,0,1,1
,,,,,,,591,13154.0,1,0,1,1
,,,,,,,592,11850.8,1,0,1,5
,,,,,,,593,13184.0,1,0,1,1
,,,,,,,594,15481.0,1,0,1,1
,,,,,,,595,16781.666666666668,1,0,1,3
,,,,,,,596,16729.0,1,0,1,1
,,,,,,,597,16489.0,1,0,1,1
,,,,,,,598,16198.0,1,0,1,1
,,,,,,,599,15957.0,1,0,1,2
,,,,,,,600,15765.0,1,0,1,1
,,,,,,,601,16319.0,1,0,1,1
,,,,,,,602,18002.0,1,0,1,2
,,,,,,,603,17768.0,1,0,1,1
,,,,,,,604,17032.0,1,0,1,1
,,,,,,,605,15893.0,1,0,1,1
,,,,,,,606,14269.0,1,0,1,1
,,,,,,,607,12837.0,1,0,1,1
,,,,,,,608,11891.0,1,0,1,1
,,,,,,,609,11412.0,1,0,1,1
,,,,,,,610,11174.0,1,0,1,1
,,,,,,,611,11132.0,1,0,1,1
,,,,,,,612,11417.0,1,0,1,1
,,,,,,,613,12532.0,1,0,1,1
,,,,,,,614,14741.0,1,0,1,1
,,,,,,,615,16263.0,1,0,1,1
,,,,,,,616,16683.0,1,0,1,1
,,,,,,,617,16898.0,1,0,1,1
,,,,,,,618,16957.0,1,0,1,3
,,,,,,,619,16653.0,1,0,1,1
,,,,,,,620,16339.0,1,0,1,1
