Time_Index,NG,nuclear_fuel,NGCCS
2535,6.606,0.66,7.56108
2536,6.606,0.66,7.56108
2537,6.606,0.66,7.56108
2538,6.606,0.66,7.56108
2539,6.606,0.66,7.56108
2540,6.606,0.66,7.56108
2541,6.605999999999999,0.66,7.56108
2542,6.606,0.66,7.56108
2543,6.606,0.66,7.56108
2544,6.606,0.66,7.56108
2545,6.606,0.66,7.56108
2546,6.606,0.66,7.56108
2547,6.606,0.66,7.56108
2548,6.606,0.66,7.56108
2549,6.606,0.66,7.56108
2550,6.606,0.66,7.56108
2551,6.606,0.66,7.56108
2552,6.606,0.66,7.56108
2553,6.606,0.66,7.56108
2554,6.606,0.66,7.56108
2555,6.606,0.66,7.56108
2556,6.606000000000001,0.66,7.561079999999999
2557,6.606,0.66,7.56108
2558,6.606,0.66,7.56108
2559,6.606,0.66,7.56108
2560,6.606,0.66,7.56108
2561,6.606,0.66,7.56108
2562,6.605999999999999,0.66,7.56108
2563,6.606,0.66,7.56108
2564,6.606,0.66,7.56108
2565,6.606,0.66,7.56108
2566,6.606,0.66,7.56108
2567,6.605999999999999,0.66,7.56108
2568,6.606,0.66,7.56108
2569,6.606,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.606,0.66,7.56108
2572,6.606,0.66,7.56108
2573,6.606,0.66,7.56108
2574,6.606,0.66,7.56108
2575,6.606,0.66,7.56108
2576,6.606,0.66,7.56108
2577,6.606,0.66,7.56108
2578,6.606,0.66,7.56108
2579,6.605999999999999,0.66,7.56108
2580,6.606,0.66,7.56108
2581,6.606,0.66,7.56108
2582,6.606,0.66,7.56108
2583,6.606,0.66,7.56108
2584,6.606,0.66,7.56108
2585,6.606,0.66,7.56108
2586,6.606,0.66,7.56108
2587,6.606,0.66,7.56108
2588,6.606,0.66,7.56108
2589,6.606,0.66,7.56108
2590,6.606,0.66,7.56108
2591,6.606,0.66,7.56108
2592,6.606,0.66,7.56108
2593,6.606,0.66,7.56108
2594,6.606,0.66,7.56108
2595,6.606,0.66,7.56108
2596,6.606,0.66,7.56108
2597,6.606,0.66,7.56108
2598,6.606,0.66,7.56108
2599,6.606,0.66,7.56108
2600,6.606,0.66,7.56108
2601,6.606,0.66,7.56108
2602,6.606,0.66,7.56108
2603,6.606,0.66,7.56108
2604,6.606,0.66,7.56108
2605,6.606,0.66,7.56108
2606,6.606,0.66,7.56108
2607,6.606,0.66,7.56108
2608,6.606000000000001,0.66,7.56108
2609,6.606,0.66,7.56108
2610,6.606,0.66,7.56108
2611,6.606,0.66,7.56108
2612,6.606,0.66,7.56108
2613,6.606,0.66,7.56108
2614,6.606,0.66,7.56108
2615,6.606,0.66,7.56108
2616,6.606,0.66,7.56108
2617,6.606,0.66,7.56108
2618,6.606,0.66,7.56108
2619,6.606,0.66,7.56108
2620,6.606,0.66,7.56108
2621,6.606,0.66,7.56108
2622,6.606,0.66,7.56108
2623,6.606,0.66,7.56108
2624,6.606,0.66,7.56108
2625,6.606,0.66,7.56108
2626,6.606000000000001,0.66,7.56108
2627,6.606,0.66,7.56108
2628,6.606,0.66,7.56108
2629,6.606,0.66,7.56108
2630,6.606,0.66,7.56108
2631,6.606,0.66,7.56108
2632,6.606,0.66,7.56108
2633,6.606,0.66,7.56108
2634,6.606,0.66,7.56108
2635,6.606,0.66,7.56108
2636,6.606,0.66,7.56108
2637,6.606,0.66,7.56108
2638,6.606,0.66,7.56108
2639,6.606,0.66,7.56108
2640,6.606,0.66,7.56108
2641,6.606,0.66,7.56108
2642,6.606,0.66,7.56108
2643,6.606,0.66,7.56108
2644,6.606,0.66,7.56108
2645,6.606,0.66,7.56108
2646,6.606,0.66,7.56108
2647,6.606,0.66,7.56108
2648,6.606,0.66,7.56108
2649,6.606,0.66,7.56108
2650,6.606,0.66,7.56108
2651,6.606,0.66,7.56108
2652,6.606,0.66,7.56108
2653,6.606,0.66,7.56108
2654,6.606,0.66,7.56108
2655,6.606,0.66,7.56108
2656,6.606,0.66,7.56108
2657,6.606,0.66,7.56108
2658,6.606,0.66,7.56108
2659,6.606,0.66,7.56108
2660,6.606,0.66,7.56108
2661,6.606,0.66,7.56108
2662,6.606,0.66,7.56108
2663,6.606,0.66,7.56108
2664,6.606,0.66,7.56108
2665,6.606,0.66,7.56108
2666,6.606,0.66,7.56108
2667,6.801,0.66,7.75608
2668,6.801,0.66,7.75608
2669,6.801,0.66,7.75608
2670,6.801,0.66,7.75608
2671,6.801,0.66,7.75608
2672,6.801,0.66,7.75608
2673,6.801,0.66,7.75608
2674,6.801,0.66,7.75608
2675,6.801,0.66,7.75608
2676,6.801,0.66,7.75608
2677,6.801,0.66,7.75608
2678,6.801,0.66,7.75608
2679,6.801,0.66,7.75608
2680,6.801,0.66,7.75608
2681,6.801,0.66,7.75608
2682,6.801,0.66,7.75608
2683,6.801,0.66,7.75608
2684,6.801,0.66,7.75608
2685,6.801,0.66,7.75608
2686,6.801,0.66,7.75608
2687,6.801,0.66,7.75608
2688,6.801,0.66,7.75608
2689,6.801,0.66,7.75608
2690,6.800999999999999,0.66,7.75608
2691,6.801,0.66,7.75608
2692,6.801,0.66,7.75608
2693,6.801,0.66,7.75608
2694,6.801,0.66,7.75608
2695,6.801,0.66,7.75608
2696,6.801,0.66,7.75608
2697,6.801,0.66,7.75608
2698,6.801,0.66,7.75608
2699,6.801,0.66,7.75608
2700,6.801,0.66,7.75608
2701,6.801,0.66,7.75608
2702,6.801,0.66,7.75608
2703,6.801,0.66,7.75608
2704,6.801,0.66,7.75608
2705,6.801,0.66,7.75608
2706,6.801,0.66,7.75608
2707,6.801,0.66,7.75608
2708,6.801000000000001,0.66,7.75608
2709,6.801,0.66,7.75608
2710,6.801,0.66,7.75608
2711,6.801,0.66,7.75608
2712,6.801,0.66,7.75608
2713,6.801,0.66,7.75608
2714,6.800999999999999,0.66,7.75608
2715,6.801,0.66,7.75608
2716,6.801,0.66,7.75608
2717,6.801,0.66,7.75608
2718,6.801,0.66,7.75608
2719,6.801,0.66,7.75608
2720,6.801,0.66,7.75608
2721,6.801,0.66,7.75608
2722,6.801000000000001,0.66,7.756079999999999
2723,6.801,0.66,7.75608
2724,6.801,0.66,7.75608
2725,6.801,0.66,7.75608
2726,6.801,0.66,7.75608
2727,6.800999999999999,0.66,7.75608
2728,6.801,0.66,7.75608
2729,6.801,0.66,7.75608
2730,6.801,0.66,7.75608
2731,6.801,0.66,7.75608
2732,6.801,0.66,7.75608
2733,6.801,0.66,7.75608
2734,6.801,0.66,7.75608
2735,6.801,0.66,7.75608
2736,6.800999999999999,0.66,7.75608
2737,6.800999999999999,0.66,7.75608
2738,6.801,0.66,7.75608
2739,6.801,0.66,7.75608
2740,6.801,0.66,7.75608
2741,6.801,0.66,7.75608
2742,6.801,0.66,7.75608
2743,6.801,0.66,7.75608
2744,6.801,0.66,7.75608
2745,6.801,0.66,7.75608
2746,6.801,0.66,7.75608
2747,6.801,0.66,7.75608
2748,6.801,0.66,7.75608
2749,6.801,0.66,7.75608
2750,6.801,0.66,7.75608
2751,6.801,0.66,7.75608
2752,6.801000000000001,0.66,7.756079999999999
2753,6.801,0.66,7.75608
2754,6.801,0.66,7.75608
2755,6.801,0.66,7.75608
2756,6.801,0.66,7.75608
2757,6.801,0.66,7.75608
2758,6.801,0.66,7.75608
2759,6.801,0.66,7.75608
2760,6.801,0.66,7.75608
2761,6.801,0.66,7.75608
2762,6.801,0.66,7.75608
2763,6.801,0.66,7.75608
2764,6.801000000000001,0.66,7.756079999999999
2765,6.801,0.66,7.75608
2766,6.801,0.66,7.75608
2767,6.801,0.66,7.75608
2768,6.800999999999999,0.66,7.75608
2769,6.801,0.66,7.75608
2770,6.801,0.66,7.75608
2771,6.801,0.66,7.75608
2772,6.801,0.66,7.75608
2773,6.801,0.66,7.75608
2774,6.801,0.66,7.75608
2775,6.801,0.66,7.75608
2776,6.801,0.66,7.75608
2777,6.801,0.66,7.75608
2778,6.801,0.66,7.75608
2779,6.801,0.66,7.75608
2780,6.800999999999999,0.66,7.75608
2781,6.801,0.66,7.75608
2782,6.801,0.66,7.75608
2783,6.801,0.66,7.75608
2784,6.801,0.66,7.75608
2785,6.801,0.66,7.75608
2786,6.801,0.66,7.75608
2787,6.801,0.66,7.75608
2788,6.801,0.66,7.75608
2789,6.801,0.66,7.75608
2790,6.801,0.66,7.75608
2791,6.801,0.66,7.75608
2792,6.801,0.66,7.75608
2793,6.801,0.66,7.75608
2794,6.801,0.66,7.75608
2795,6.801,0.66,7.75608
2796,6.801000000000001,0.66,7.756079999999999
2797,6.801,0.66,7.75608
2798,6.801,0.66,7.75608
2799,6.801,0.66,7.75608
2800,6.801,0.66,7.75608
2801,6.801,0.66,7.75608
2802,6.800999999999999,0.66,7.75608
2803,6.801,0.66,7.75608
2804,6.801,0.66,7.75608
2805,6.801,0.66,7.75608
2806,6.801,0.66,7.75608
2807,6.800999999999999,0.66,7.75608
2808,6.801,0.66,7.75608
2809,6.801,0.66,7.75608
2810,6.801000000000001,0.66,7.75608
2811,6.801,0.66,7.75608
2812,6.801,0.66,7.75608
2813,6.801,0.66,7.75608
2814,6.801,0.66,7.75608
2815,6.801,0.66,7.75608
2816,6.800999999999999,0.66,7.75608
2817,6.801,0.66,7.75608
2818,6.801,0.66,7.75608
2819,6.801,0.66,7.75608
2820,6.801,0.66,7.75608
2821,6.801,0.66,7.75608
2822,6.800999999999999,0.66,7.75608
2823,6.801000000000001,0.66,7.756079999999999
2824,6.801,0.66,7.75608
2825,6.801,0.66,7.75608
2826,6.801,0.66,7.75608
2827,6.801,0.66,7.75608
2828,6.801,0.66,7.75608
2829,6.801,0.66,7.75608
2830,6.801,0.66,7.75608
2831,6.801,0.66,7.75608
2832,6.801,0.66,7.75608
2833,6.801,0.66,7.75608
2834,6.801,0.66,7.75608
2835,6.801,0.66,7.75608
2836,6.801,0.66,7.75608
2837,6.801,0.66,7.756079999999999
2838,6.801,0.66,7.75608
2839,6.801,0.66,7.75608
2840,6.801,0.66,7.75608
2841,6.801,0.66,7.75608
2842,6.801,0.66,7.75608
2843,6.801,0.66,7.75608
2844,6.801,0.66,7.75608
2845,6.801,0.66,7.75608
2846,6.801,0.66,7.756079999999999
2847,6.801,0.66,7.75608
2848,6.801,0.66,7.75608
2849,6.801,0.66,7.75608
2850,6.801,0.66,7.75608
2851,6.801,0.66,7.75608
2852,6.800999999999999,0.66,7.75608
2853,6.801,0.66,7.75608
2854,6.801,0.66,7.75608
2855,6.801,0.66,7.75608
2856,6.801,0.66,7.75608
2857,6.801,0.66,7.75608
2858,6.801,0.66,7.75608
2859,6.801,0.66,7.75608
2860,6.801,0.66,7.75608
2861,6.801,0.66,7.75608
2862,6.801,0.66,7.75608
2863,6.801000000000001,0.66,7.75608
2864,6.801,0.66,7.75608
2865,6.801,0.66,7.75608
2866,6.801,0.66,7.75608
2867,6.801,0.66,7.75608
2868,6.801,0.66,7.75608
2869,6.801,0.66,7.75608
2870,6.801,0.66,7.75608
2871,6.801,0.66,7.75608
2872,6.801,0.66,7.75608
2873,6.801,0.66,7.75608
2874,6.801,0.66,7.75608
2875,6.801000000000001,0.66,7.756079999999999
2876,6.801,0.66,7.75608
2877,6.801,0.66,7.75608
2878,6.801,0.66,7.75608
2879,6.801,0.66,7.75608
2880,6.801,0.66,7.75608
2881,6.801,0.66,7.75608
2882,6.801,0.66,7.75608
2883,6.801,0.66,7.75608
2884,6.801,0.66,7.75608
2885,6.801,0.66,7.75608
2886,6.801,0.66,7.75608
2887,6.801,0.66,7.75608
2888,6.801,0.66,7.75608
2889,6.801,0.66,7.75608
2890,6.801,0.66,7.75608
2891,6.801,0.66,7.75608
2892,6.801,0.66,7.75608
2893,6.801,0.66,7.75608
2894,6.801,0.66,7.75608
2895,6.801,0.66,7.75608
2896,6.801,0.66,7.75608
2897,6.801,0.66,7.75608
2898,6.801,0.66,7.75608
2899,6.801,0.66,7.75608
2900,6.801,0.66,7.75608
2901,6.801,0.66,7.75608
2902,6.801,0.66,7.75608
2903,6.801,0.66,7.75608
2904,6.801,0.66,7.75608
2905,6.801,0.66,7.75608
2906,6.801,0.66,7.75608
2907,6.801,0.66,7.75608
2908,6.801,0.66,7.75608
2909,6.801,0.66,7.75608
2910,6.801,0.66,7.75608
2911,6.801,0.66,7.75608
2912,6.801,0.66,7.75608
2913,6.801,0.66,7.75608
2914,6.801,0.66,7.75608
2915,6.801,0.66,7.75608
2916,6.801,0.66,7.75608
2917,6.801,0.66,7.75608
2918,6.801,0.66,7.75608
2919,6.801,0.66,7.75608
2920,6.801,0.66,7.75608
2921,6.801,0.66,7.75608
2922,6.801,0.66,7.75608
2923,6.801,0.66,7.75608
2924,6.801,0.66,7.75608
2925,6.801,0.66,7.75608
2926,6.801,0.66,7.75608
2927,6.801,0.66,7.75608
2928,6.801,0.66,7.75608
2929,6.801000000000001,0.66,7.756079999999999
2930,6.801,0.66,7.75608
2931,6.801,0.66,7.75608
2932,6.801,0.66,7.75608
2933,6.801,0.66,7.75608
2934,6.801,0.66,7.75608
2935,6.801,0.66,7.75608
2936,6.801,0.66,7.75608
2937,6.801,0.66,7.75608
2938,6.801,0.66,7.75608
2939,6.801,0.66,7.75608
2940,6.801,0.66,7.75608
2941,6.801,0.66,7.75608
2942,6.801,0.66,7.75608
2943,6.801,0.66,7.75608
2944,6.801,0.66,7.75608
2945,6.801,0.66,7.75608
2946,6.801,0.66,7.75608
2947,6.801,0.66,7.75608
2948,6.801,0.66,7.75608
2949,6.800999999999999,0.66,7.75608
2950,6.801,0.66,7.75608
2951,6.801,0.66,7.75608
2952,6.801,0.66,7.75608
2953,6.801,0.66,7.75608
2954,6.801,0.66,7.75608
2955,6.801,0.66,7.75608
2956,6.800999999999999,0.66,7.75608
2957,6.801,0.66,7.75608
2958,6.801,0.66,7.75608
2959,6.801,0.66,7.75608
2960,6.801,0.66,7.75608
2961,6.801,0.66,7.75608
2962,6.800999999999999,0.66,7.75608
2963,6.801,0.66,7.75608
2964,6.801,0.66,7.75608
2965,6.801,0.66,7.75608
2966,6.801,0.66,7.75608
2967,6.801,0.66,7.75608
2968,6.801,0.66,7.75608
2969,6.801,0.66,7.75608
2970,6.801,0.66,7.75608
2971,6.801,0.66,7.75608
2972,6.801,0.66,7.75608
2973,6.801,0.66,7.75608
2974,6.801,0.66,7.75608
2975,6.801,0.66,7.75608
2976,6.801,0.66,7.75608
2977,6.801,0.66,7.75608
2978,6.801,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.801,0.66,7.75608
2982,6.801000000000001,0.66,7.756079999999999
2983,6.801,0.66,7.75608
2984,6.801,0.66,7.75608
2985,6.801000000000001,0.66,7.756079999999999
2986,6.801,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801,0.66,7.75608
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.801,0.66,7.75608
2994,6.801,0.66,7.75608
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801,0.66,7.75608
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.801,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.66,7.75608
3005,6.801,0.66,7.75608
3006,6.801,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.75608
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.801,0.66,7.75608
3017,6.801000000000001,0.66,7.756079999999998
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801,0.66,7.75608
3031,6.800999999999999,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.801,0.66,7.75608
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.801,0.66,7.75608
3040,6.801,0.66,7.75608
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.801,0.66,7.75608
3044,6.801,0.66,7.75608
3045,6.801,0.66,7.75608
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801,0.66,7.75608
3052,6.801,0.66,7.75608
3053,6.801,0.66,7.75608
3054,6.801,0.66,7.75608
3055,6.801,0.66,7.75608
3056,6.801,0.66,7.75608
3057,6.801,0.66,7.75608
3058,6.801,0.66,7.75608
3059,6.801,0.66,7.75608
3060,6.801,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801,0.66,7.75608
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.801,0.66,7.75608
3068,6.801,0.66,7.75608
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.801,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801,0.66,7.75608
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.75608
3078,6.801,0.66,7.75608
3079,6.801,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.801,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801,0.66,7.75608
3086,6.801,0.66,7.75608
3087,6.801,0.66,7.75608
3088,6.801,0.66,7.75608
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.801000000000001,0.66,7.75608
3092,6.801,0.66,7.75608
3093,6.801,0.66,7.75608
3094,6.801,0.66,7.75608
3095,6.801,0.66,7.75608
3096,6.801,0.66,7.75608
3097,6.801,0.66,7.75608
3098,6.801,0.66,7.75608
3099,6.801,0.66,7.75608
3100,6.801,0.66,7.75608
3101,6.801,0.66,7.75608
3102,6.801,0.66,7.75608
3103,6.801,0.66,7.75608
3104,6.801000000000001,0.66,7.756079999999998
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.801,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.75608
3110,6.801,0.66,7.75608
3111,6.801000000000001,0.66,7.756079999999998
3112,6.801,0.66,7.75608
3113,6.801,0.66,7.75608
3114,6.801,0.66,7.75608
3115,6.800999999999999,0.66,7.756079999999998
3116,6.801,0.66,7.75608
3117,6.801,0.66,7.75608
3118,6.801,0.66,7.75608
3119,6.801,0.66,7.75608
3120,6.800999999999999,0.66,7.75608
3121,6.801,0.66,7.75608
3122,6.801,0.66,7.75608
3123,6.801,0.66,7.75608
3124,6.801,0.66,7.75608
3125,6.8453333333333335,0.66,7.800413333333334
3126,6.877,0.66,7.83208
3127,6.877,0.66,7.83208
3128,6.877,0.66,7.83208
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877,0.66,7.83208
3133,6.877,0.66,7.83208
3134,6.877,0.66,7.83208
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
3137,6.877,0.66,7.83208
3138,6.877,0.66,7.83208
3139,6.877,0.66,7.83208
3140,6.877,0.66,7.83208
3141,6.877000000000001,0.66,7.8320799999999995
3142,6.877,0.66,7.83208
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.83208
3148,6.877,0.66,7.83208
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.877,0.66,7.83208
3153,6.877,0.66,7.83208
3154,6.877000000000001,0.66,7.83208
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877,0.66,7.83208
3158,6.877,0.66,7.83208
3159,6.877,0.66,7.83208
3160,6.877,0.66,7.83208
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877,0.66,7.83208
3164,6.877,0.66,7.83208
3165,6.877,0.66,7.83208
3166,6.877,0.66,7.83208
3167,6.877,0.66,7.83208
3168,6.877,0.66,7.83208
3169,6.877000000000001,0.66,7.8320799999999995
3170,6.877,0.66,7.83208
3171,6.877,0.66,7.83208
3172,6.877,0.66,7.83208
3173,6.877,0.66,7.83208
3174,6.877,0.66,7.83208
3175,6.877,0.66,7.83208
3176,6.877,0.66,7.83208
3177,6.877,0.66,7.83208
3178,6.877,0.66,7.83208
3179,6.877,0.66,7.83208
3180,6.877,0.66,7.83208
3181,6.877,0.66,7.83208
3182,6.877,0.66,7.83208
3183,6.877,0.66,7.83208
3184,6.877,0.66,7.83208
3185,6.877,0.66,7.83208
3186,6.877,0.66,7.83208
3187,6.877,0.66,7.83208
3188,6.877,0.66,7.83208
3189,6.877,0.66,7.83208
3190,6.877,0.66,7.83208
3191,6.877,0.66,7.83208
3192,6.877,0.66,7.83208
3193,6.877,0.66,7.83208
3194,6.877,0.66,7.83208
3195,6.877,0.66,7.83208
3196,6.877,0.66,7.83208
3197,6.877,0.66,7.83208
3198,6.877,0.66,7.83208
3199,6.877,0.66,7.83208
3200,6.877,0.66,7.83208
3201,6.877,0.66,7.83208
3202,6.877,0.66,7.83208
3203,6.877000000000001,0.66,7.83208
3204,6.877,0.66,7.83208
3205,6.877,0.66,7.83208
3206,6.877,0.66,7.83208
3207,6.877,0.66,7.83208
3208,6.877,0.66,7.83208
3209,6.877,0.66,7.83208
3210,6.877,0.66,7.83208
3211,6.877,0.66,7.83208
3212,6.877,0.66,7.83208
3213,6.877,0.66,7.83208
3214,6.877,0.66,7.83208
3215,6.877,0.66,7.83208
3216,6.877,0.66,7.83208
3217,6.877,0.66,7.83208
3218,6.877,0.66,7.83208
3219,6.877,0.66,7.83208
3220,6.877,0.66,7.83208
3221,6.877,0.66,7.83208
3222,6.877,0.66,7.83208
3223,6.877,0.66,7.83208
3224,6.877,0.66,7.83208
3225,6.877,0.66,7.83208
3226,6.877,0.66,7.83208
3227,6.877,0.66,7.83208
3228,6.877,0.66,7.83208
3229,6.877,0.66,7.83208
3230,6.877,0.66,7.83208
3231,6.877,0.66,7.83208
3232,6.877,0.66,7.83208
3233,6.877000000000001,0.66,7.832080000000001
3234,6.877,0.66,7.83208
3235,6.877,0.66,7.83208
3236,6.877,0.66,7.83208
3237,6.877,0.66,7.83208
3238,6.877,0.66,7.83208
3239,6.877,0.66,7.83208
3240,6.877,0.66,7.83208
3241,6.877,0.66,7.83208
3242,6.877,0.66,7.83208
3243,6.877,0.66,7.83208
3244,6.877,0.66,7.83208
3245,6.877,0.66,7.83208
3246,6.877,0.66,7.83208
3247,6.877000000000001,0.66,7.83208
3248,6.877,0.66,7.83208
3249,6.877,0.66,7.83208
3250,6.877,0.66,7.83208
3251,6.877,0.66,7.83208
3252,6.877,0.66,7.83208
3253,6.877,0.66,7.83208
3254,6.877,0.66,7.83208
3255,6.877,0.66,7.83208
3256,6.877,0.66,7.83208
3257,6.877,0.66,7.83208
3258,6.877,0.66,7.83208
3259,6.877,0.66,7.83208
3260,6.877000000000001,0.66,7.8320799999999995
3261,6.877,0.66,7.83208
3262,6.877,0.66,7.83208
3263,6.877,0.66,7.83208
3264,6.877,0.66,7.83208
3265,6.877,0.66,7.83208
3266,6.877,0.66,7.83208
3267,6.877,0.66,7.83208
3268,6.877,0.66,7.83208
3269,6.877,0.66,7.83208
3270,6.877,0.66,7.83208
3271,6.877,0.66,7.83208
3272,6.877,0.66,7.83208
3273,6.877,0.66,7.83208
3274,6.877,0.66,7.83208
3275,6.877000000000001,0.66,7.8320799999999995
3276,6.877,0.66,7.83208
3277,6.877,0.66,7.83208
3278,6.877,0.66,7.83208
3279,6.877,0.66,7.83208
3280,6.877,0.66,7.83208
3281,6.877,0.66,7.83208
3282,6.877,0.66,7.83208
3283,6.877,0.66,7.83208
3284,6.877,0.66,7.83208
3285,6.877,0.66,7.83208
3286,6.877,0.66,7.83208
3287,6.877,0.66,7.83208
3288,6.877,0.66,7.83208
3289,6.877,0.66,7.83208
3290,6.877,0.66,7.83208
3291,6.877,0.66,7.83208
3292,6.877,0.66,7.83208
3293,6.877,0.66,7.83208
3294,6.877,0.66,7.83208
3295,6.877,0.66,7.83208
3296,6.877,0.66,7.83208
3297,6.877,0.66,7.83208
3298,6.877,0.66,7.83208
3299,6.877,0.66,7.83208
3300,6.877,0.66,7.83208
3301,6.877,0.66,7.83208
3302,6.877,0.66,7.83208
3303,6.877,0.66,7.83208
3304,6.877,0.66,7.83208
3305,6.877,0.66,7.83208
3306,6.877,0.66,7.83208
3307,6.877,0.66,7.83208
3308,6.877,0.66,7.83208
3309,6.877,0.66,7.83208
3310,6.877,0.66,7.83208
3311,6.877,0.66,7.83208
3312,6.877,0.66,7.83208
3313,6.877,0.66,7.83208
3314,6.877,0.66,7.83208
3315,6.877,0.66,7.83208
3316,6.877,0.66,7.83208
3317,6.877,0.66,7.83208
3318,6.877000000000001,0.66,7.8320799999999995
3319,6.877,0.66,7.83208
3320,6.877,0.66,7.83208
3321,6.877,0.66,7.83208
3322,6.877,0.66,7.83208
3323,6.877,0.66,7.83208
3324,6.877,0.66,7.83208
3325,6.877,0.66,7.83208
3326,6.877,0.66,7.83208
3327,6.877,0.66,7.83208
3328,6.877,0.66,7.83208
3329,6.877,0.66,7.83208
3330,6.877,0.66,7.83208
3331,6.877,0.66,7.83208
3332,6.877000000000001,0.66,7.83208
3333,6.877,0.66,7.83208
3334,6.877,0.66,7.83208
3335,6.877,0.66,7.83208
3336,6.877,0.66,7.83208
3337,6.877,0.66,7.83208
3338,6.877,0.66,7.83208
3339,6.877,0.66,7.83208
3340,6.877,0.66,7.83208
3341,6.877000000000001,0.66,7.83208
3342,6.877,0.66,7.83208
3343,6.877,0.66,7.83208
3344,6.877,0.66,7.83208
3345,6.877,0.66,7.83208
3346,6.877,0.66,7.83208
3347,6.877,0.66,7.83208
3348,6.877,0.66,7.83208
3349,6.877,0.66,7.83208
3350,6.877,0.66,7.83208
3351,6.877,0.66,7.83208
3352,6.877000000000001,0.66,7.83208
3353,6.877,0.66,7.83208
3354,6.877,0.66,7.83208
3355,6.877,0.66,7.83208
3356,6.877,0.66,7.83208
3357,6.877,0.66,7.83208
3358,6.877,0.66,7.83208
3359,6.877,0.66,7.83208
3360,6.877,0.66,7.83208
3361,6.877,0.66,7.83208
3362,6.877,0.66,7.83208
3363,6.877,0.66,7.83208
3364,6.877,0.66,7.83208
3365,6.877,0.66,7.83208
3366,6.877,0.66,7.83208
3367,6.877,0.66,7.83208
3368,6.877,0.66,7.83208
3369,6.877,0.66,7.83208
3370,6.877,0.66,7.83208
3371,6.877,0.66,7.83208
3372,6.877,0.66,7.83208
3373,6.877,0.66,7.83208
3374,6.877,0.66,7.83208
3375,6.877,0.66,7.83208
3376,6.877,0.66,7.83208
3377,6.877,0.66,7.83208
3378,6.877,0.66,7.83208
3379,6.877,0.66,7.83208
3380,6.877,0.66,7.83208
3381,6.877,0.66,7.83208
3382,6.877000000000001,0.66,7.8320799999999995
3383,6.877,0.66,7.83208
3384,6.877,0.66,7.83208
3385,6.877,0.66,7.83208
3386,6.877,0.66,7.83208
3387,6.877,0.66,7.83208
3388,6.877,0.66,7.83208
