Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,16460.99499999999,1,0,1,1
,,,,,,,69,16848.741999999995,1,0,1,3
,,,,,,,70,16675.662999999993,1,0,1,1
,,,,,,,71,17360.227999999992,1,0,1,1
,,,,,,,72,16961.42199999999,1,0,1,1
,,,,,,,73,17533.11799999999,1,0,1,1
,,,,,,,74,18213.462499999994,1,0,1,2
,,,,,,,75,17589.559999999994,1,0,1,1
,,,,,,,76,16618.556499999995,1,0,1,2
,,,,,,,77,14955.837999999994,1,0,1,1
,,,,,,,78,13617.861999999996,1,0,1,1
,,,,,,,79,12217.414499999995,1,0,1,2
,,,,,,,80,11014.027999999997,1,0,1,1
,,,,,,,81,11030.916999999996,1,0,1,1
,,,,,,,82,11433.914999999997,1,0,1,1
,,,,,,,83,11736.878999999997,1,0,1,1
,,,,,,,84,14403.779749999994,1,0,1,4
,,,,,,,85,16005.321999999995,1,0,1,1
,,,,,,,86,17087.132749999993,1,0,1,4
,,,,,,,87,16588.468999999994,1,0,1,1
,,,,,,,88,17467.577999999994,1,0,1,1
,,,,,,,89,16509.81085714285,1,0,1,7
,,,,,,,90,11872.298749999996,1,0,1,4
,,,,,,,91,12135.272999999996,1,0,1,1
,,,,,,,92,13196.494999999997,1,0,1,1
,,,,,,,93,15454.218999999994,1,0,1,1
,,,,,,,94,16790.228999999992,1,0,1,1
,,,,,,,95,16920.249999999993,1,0,1,1
,,,,,,,96,16763.27699999999,1,0,1,1
,,,,,,,97,16240.291999999994,1,0,1,1
,,,,,,,98,16241.095999999994,1,0,1,1
,,,,,,,99,16363.196499999995,1,0,1,2
,,,,,,,100,16437.443999999992,1,0,1,1
,,,,,,,101,16127.855999999994,1,0,1,1
,,,,,,,102,16943.108999999993,1,0,1,1
,,,,,,,103,18326.526499999993,1,0,1,2
,,,,,,,104,17849.16999999999,1,0,1,2
,,,,,,,105,16308.364999999994,1,0,1,1
,,,,,,,106,14879.101999999995,1,0,1,1
,,,,,,,107,13489.264999999996,1,0,1,1
,,,,,,,108,12481.093999999996,1,0,1,1
,,,,,,,109,11751.894499999995,1,0,1,4
,,,,,,,110,13100.612999999996,1,0,1,1
,,,,,,,111,15260.816999999994,1,0,1,1
,,,,,,,112,16851.882999999994,1,0,1,1
,,,,,,,113,17050.17399999999,1,0,1,1
,,,,,,,114,16868.931999999993,1,0,1,1
,,,,,,,115,16326.803999999995,1,0,1,1
,,,,,,,116,16477.826999999994,1,0,1,1
,,,,,,,117,15718.854999999994,1,0,1,1
,,,,,,,118,15208.187999999995,1,0,1,1
,,,,,,,119,14918.769999999995,1,0,1,1
,,,,,,,120,14693.866999999995,1,0,1,1
,,,,,,,121,15817.951999999994,1,0,1,1
,,,,,,,122,16987.827999999994,1,0,1,1
,,,,,,,123,16653.271999999994,1,0,1,2
,,,,,,,124,15872.134999999995,1,0,1,1
,,,,,,,125,14984.640999999994,1,0,1,1
,,,,,,,126,13988.146999999995,1,0,1,1
,,,,,,,127,12883.272999999996,1,0,1,1
,,,,,,,128,11632.112333333329,1,0,1,3
,,,,,,,129,11297.662999999997,1,0,1,1
,,,,,,,130,11386.662999999997,1,0,1,1
,,,,,,,131,11718.404999999997,1,0,1,1
,,,,,,,132,12802.774999999996,1,0,1,1
,,,,,,,133,13897.968999999994,1,0,1,1
,,,,,,,134,14551.022999999994,1,0,1,1
,,,,,,,135,15164.866999999995,1,0,1,1
,,,,,,,136,16131.629999999994,1,0,1,1
,,,,,,,137,17050.20699999999,1,0,1,1
,,,,,,,138,15989.461727272721,1,0,1,11
,,,,,,,139,12635.921999999997,1,0,1,1
,,,,,,,140,11255.335999999996,1,0,1,6
,,,,,,,141,15708.019666666662,1,0,1,3
,,,,,,,142,15697.528999999995,1,0,1,1
,,,,,,,143,15283.343999999994,1,0,1,1
,,,,,,,144,14666.828999999994,1,0,1,1
,,,,,,,145,16518.728999999996,1,0,1,11
,,,,,,,146,11727.88828571428,1,0,1,7
,,,,,,,147,15731.852999999996,1,0,1,3
,,,,,,,148,16285.689999999995,1,0,1,1
,,,,,,,149,16098.899749999993,1,0,1,4
,,,,,,,150,16736.772999999994,1,0,1,1
,,,,,,,151,16419.67977777777,1,0,1,9
,,,,,,,152,12780.528999999997,1,0,1,1
,,,,,,,153,12296.503999999997,1,0,1,1
,,,,,,,154,11990.993999999997,1,0,1,1
,,,,,,,155,11761.446999999996,1,0,1,1
,,,,,,,156,11884.833999999997,1,0,1,1
,,,,,,,157,12540.284999999996,1,0,1,1
,,,,,,,158,14176.207999999995,1,0,1,1
,,,,,,,159,15712.983999999995,1,0,1,1
,,,,,,,160,16427.35099999999,1,0,1,1
,,,,,,,161,17157.736999999994,1,0,1,1
,,,,,,,162,18178.20799999999,1,0,1,1
,,,,,,,163,17850.198999999993,1,0,1,1
,,,,,,,164,17650.310999999994,1,0,1,2
,,,,,,,165,17482.988999999994,1,0,1,1
,,,,,,,166,16855.617647058814,1,0,1,17
,,,,,,,167,18508.834999999992,1,0,1,1
,,,,,,,168,18723.606999999993,1,0,1,1
,,,,,,,169,19009.59324999999,1,0,1,4
,,,,,,,170,18359.005999999994,1,0,1,1
,,,,,,,171,18267.632999999994,1,0,1,1
,,,,,,,172,17305.356937499993,1,0,1,16
,,,,,,,173,18769.02899999999,1,0,1,1
,,,,,,,174,18685.15199999999,1,0,1,1
,,,,,,,175,18832.24199999999,1,0,1,1
,,,,,,,176,18690.394999999993,1,0,1,1
,,,,,,,177,18377.373999999993,1,0,1,1
,,,,,,,178,18369.681999999993,1,0,1,1
,,,,,,,179,18073.967999999993,1,0,1,1
,,,,,,,180,17318.49299999999,1,0,1,1
,,,,,,,181,17497.717999999993,1,0,1,1
,,,,,,,182,18980.380999999994,1,0,1,3
,,,,,,,183,17585.091499999995,1,0,1,2
,,,,,,,184,16014.177999999994,1,0,1,1
,,,,,,,185,14552.592499999995,1,0,1,2
,,,,,,,186,13160.389499999997,1,0,1,2
,,,,,,,187,12768.409999999996,1,0,1,1
,,,,,,,188,13147.581999999997,1,0,1,1
,,,,,,,189,13937.182999999995,1,0,1,1
,,,,,,,190,15511.210999999994,1,0,1,1
,,,,,,,191,16391.605839999997,1,0,1,25
,,,,,,,192,17728.75899999999,1,0,1,1
,,,,,,,193,18317.704999999994,1,0,1,1
,,,,,,,194,19121.004499999992,1,0,1,4
,,,,,,,195,18897.479999999992,1,0,1,1
,,,,,,,196,18265.656999999992,1,0,1,1
,,,,,,,197,17419.348249999995,1,0,1,16
,,,,,,,198,18768.289999999994,1,0,1,1
,,,,,,,199,18681.309999999994,1,0,1,1
,,,,,,,200,18765.357999999993,1,0,1,1
,,,,,,,201,18689.147999999994,1,0,1,1
,,,,,,,202,18451.183999999994,1,0,1,1
,,,,,,,203,18317.45049999999,1,0,1,2
,,,,,,,204,18257.159999999993,1,0,1,1
,,,,,,,205,19141.426999999992,1,0,1,1
,,,,,,,206,20236.854999999996,1,0,1,4
,,,,,,,207,18578.214999999993,1,0,1,1
,,,,,,,208,17158.912999999993,1,0,1,1
,,,,,,,209,15828.631999999994,1,0,1,1
,,,,,,,210,14588.078999999994,1,0,1,2
,,,,,,,211,14513.075749999996,1,0,1,4
,,,,,,,212,16904.572499999995,1,0,1,2
,,,,,,,213,17786.692999999992,1,0,1,1
,,,,,,,214,18504.271999999994,1,0,1,1
,,,,,,,215,18866.109999999993,1,0,1,1
,,,,,,,216,18694.303999999993,1,0,1,1
,,,,,,,217,18127.396499999995,1,0,1,2
,,,,,,,218,17680.99499999999,1,0,1,1
,,,,,,,219,17753.430999999993,1,0,1,1
,,,,,,,220,18613.730999999992,1,0,1,1
,,,,,,,221,20421.218499999995,1,0,1,2
,,,,,,,222,19778.845499999996,1,0,1,2
,,,,,,,223,18349.406999999992,1,0,1,1
,,,,,,,224,16619.31599999999,1,0,1,1
,,,,,,,225,15455.206999999995,1,0,1,1
,,,,,,,226,14584.103999999994,1,0,1,1
,,,,,,,227,14089.084999999995,1,0,1,2
,,,,,,,228,14032.081999999995,1,0,1,1
,,,,,,,229,13792.685999999994,1,0,1,1
,,,,,,,230,14797.272999999994,1,0,1,1
,,,,,,,231,17672.176999999996,1,0,1,2
,,,,,,,232,17186.78139999999,1,0,1,5
,,,,,,,233,17192.043999999994,1,0,1,1
,,,,,,,234,17622.254999999994,1,0,1,1
,,,,,,,235,18127.129499999995,1,0,1,2
,,,,,,,236,18638.284499999994,1,0,1,4
,,,,,,,237,17123.195999999993,1,0,1,1
,,,,,,,238,15842.582999999995,1,0,1,1
,,,,,,,239,14657.387999999995,1,0,1,1
,,,,,,,240,13572.445999999996,1,0,1,3
,,,,,,,241,13322.239999999996,1,0,1,1
,,,,,,,242,15808.036249999994,1,0,1,4
,,,,,,,243,18500.207499999993,1,0,1,2
,,,,,,,244,18879.35199999999,1,0,1,1
,,,,,,,245,18607.427999999993,1,0,1,1
,,,,,,,246,18368.12266666666,1,0,1,3
,,,,,,,247,18374.01099999999,1,0,1,1
,,,,,,,248,17241.162624999997,1,0,1,16
,,,,,,,249,19592.747999999992,1,0,1,1
,,,,,,,250,19911.675999999992,1,0,1,3
,,,,,,,251,18974.403666666658,1,0,1,3
,,,,,,,252,17980.299999999992,1,0,1,1
,,,,,,,253,18069.9639090909,1,0,1,11
,,,,,,,254,14613.074999999995,1,0,1,1
,,,,,,,255,14737.364999999994,1,0,1,1
,,,,,,,256,14821.884999999995,1,0,1,1
,,,,,,,257,16097.034999999994,1,0,1,1
,,,,,,,258,18035.496999999992,1,0,1,1
,,,,,,,259,18480.127999999993,1,0,1,1
,,,,,,,260,18233.086999999992,1,0,1,1
,,,,,,,261,18785.413999999993,1,0,1,1
,,,,,,,262,18640.24949999999,1,0,1,4
,,,,,,,263,18352.77999999999,1,0,1,1
,,,,,,,264,19365.987999999994,1,0,1,1
,,,,,,,265,20438.50899999999,1,0,1,1
,,,,,,,266,20576.482999999993,1,0,1,1
,,,,,,,267,19777.839999999993,1,0,1,1
,,,,,,,268,18929.876999999993,1,0,1,1
,,,,,,,269,17909.341999999993,1,0,1,1
,,,,,,,270,16065.420999999995,1,0,1,1
,,,,,,,271,13831.35557142857,1,0,1,7
,,,,,,,272,17182.253999999994,1,0,1,6
,,,,,,,273,16187.101999999993,1,0,1,4
,,,,,,,274,16982.250999999993,1,0,1,1
,,,,,,,275,17791.115749999994,1,0,1,4
,,,,,,,276,16560.08099999999,1,0,1,1
,,,,,,,277,15522.763999999994,1,0,1,1
,,,,,,,278,14322.836999999994,1,0,1,1
,,,,,,,279,13352.808999999996,1,0,1,1
,,,,,,,280,12587.977499999995,1,0,1,4
,,,,,,,281,13907.277999999995,1,0,1,1
,,,,,,,282,15544.479999999994,1,0,1,2
,,,,,,,283,17442.15055555555,1,0,1,9
,,,,,,,284,19809.49299999999,1,0,1,1
,,,,,,,285,16953.83116666666,1,0,1,6
,,,,,,,286,12680.705999999996,1,0,1,1
,,,,,,,287,11740.09733333333,1,0,1,3
,,,,,,,288,12135.409999999996,1,0,1,1
,,,,,,,289,13334.258999999996,1,0,1,1
,,,,,,,290,14777.218999999994,1,0,1,1
,,,,,,,291,16739.225499999993,1,0,1,2
,,,,,,,292,18549.942999999992,1,0,1,1
,,,,,,,293,17775.317999999992,1,0,1,1
,,,,,,,294,17296.29649999999,1,0,1,2
,,,,,,,295,17633.737999999994,1,0,1,1
,,,,,,,296,17492.04699999999,1,0,1,1
,,,,,,,297,16909.43899999999,1,0,1,1
,,,,,,,298,17387.697999999993,1,0,1,1
,,,,,,,299,18773.763249999993,1,0,1,4
,,,,,,,300,17451.344999999994,1,0,1,1
,,,,,,,301,16458.77699999999,1,0,1,1
,,,,,,,302,15097.148999999994,1,0,1,1
,,,,,,,303,13930.123999999994,1,0,1,1
,,,,,,,304,13381.243999999997,1,0,1,2
,,,,,,,305,13869.512666666662,1,0,1,3
,,,,,,,306,17203.836499999994,1,0,1,2
,,,,,,,307,18650.70899999999,1,0,1,1
,,,,,,,308,18537.65399999999,1,0,1,1
,,,,,,,309,18594.314999999995,1,0,1,2
,,,,,,,310,18373.810999999994,1,0,1,1
,,,,,,,311,18153.638999999992,1,0,1,1
,,,,,,,312,17837.356999999993,1,0,1,1
,,,,,,,313,17788.752999999993,1,0,1,1
,,,,,,,314,18599.13699999999,1,0,1,1
,,,,,,,315,20382.30466666666,1,0,1,3
,,,,,,,316,19639.683999999994,1,0,1,1
,,,,,,,317,18584.534999999993,1,0,1,1
,,,,,,,318,17158.801999999992,1,0,1,1
,,,,,,,319,15542.826111111104,1,0,1,9
,,,,,,,320,19130.967999999993,1,0,1,1
,,,,,,,321,19047.44099999999,1,0,1,1
,,,,,,,322,19088.556999999993,1,0,1,1
,,,,,,,323,18989.304999999993,1,0,1,1
,,,,,,,324,18715.973999999995,1,0,1,2
,,,,,,,325,17977.86999999999,1,0,1,1
,,,,,,,326,17989.658999999992,1,0,1,1
,,,,,,,327,16663.59968749999,1,0,1,16
,,,,,,,328,17757.019999999993,1,0,1,1
,,,,,,,329,18040.410999999993,1,0,1,1
,,,,,,,330,17988.34899999999,1,0,1,1
,,,,,,,331,17792.251999999993,1,0,1,1
,,,,,,,332,17507.184999999994,1,0,1,1
,,,,,,,333,17282.18899999999,1,0,1,1
,,,,,,,334,17055.341999999993,1,0,1,1
,,,,,,,335,17113.04799999999,1,0,1,1
,,,,,,,336,17809.952999999994,1,0,1,1
,,,,,,,337,18509.877999999993,1,0,1,4
,,,,,,,338,17087.061999999994,1,0,1,1
,,,,,,,339,16019.753999999995,1,0,1,1
,,,,,,,340,13755.445499999996,1,0,1,6
,,,,,,,341,14622.081999999995,1,0,1,1
,,,,,,,342,16406.847999999994,1,0,1,1
,,,,,,,343,17557.415999999994,1,0,1,1
,,,,,,,344,18089.737999999994,1,0,1,1
,,,,,,,345,17658.908999999992,1,0,1,1
,,,,,,,346,17349.399999999994,1,0,1,1
,,,,,,,347,17153.469999999994,1,0,1,1
,,,,,,,348,16306.056999999995,1,0,1,1
,,,,,,,349,16277.589999999995,1,0,1,3
,,,,,,,350,17886.63039999999,1,0,1,5
,,,,,,,351,15451.252999999995,1,0,1,1
,,,,,,,352,14357.093999999994,1,0,1,1
,,,,,,,353,13157.792999999996,1,0,1,1
,,,,,,,354,12156.756999999996,1,0,1,1
,,,,,,,355,11652.632999999996,1,0,1,1
,,,,,,,356,11666.329999999996,1,0,1,1
,,,,,,,357,11670.398999999996,1,0,1,1
,,,,,,,358,11839.651999999996,1,0,1,1
,,,,,,,359,13099.984999999997,1,0,1,1
,,,,,,,360,15220.496999999994,1,0,1,1
,,,,,,,361,16980.148235294117,1,0,1,17
,,,,,,,362,13021.949249999996,1,0,1,8
,,,,,,,363,16449.231999999993,1,0,1,1
,,,,,,,364,17530.622999999992,1,0,1,1
,,,,,,,365,17289.574999999993,1,0,1,1
,,,,,,,366,16773.621999999992,1,0,1,1
,,,,,,,367,16774.24499999999,1,0,1,1
,,,,,,,368,16687.77999999999,1,0,1,1
,,,,,,,369,16032.069999999994,1,0,1,1
,,,,,,,370,16039.770999999995,1,0,1,1
,,,,,,,371,15283.43768749999,1,0,1,16
,,,,,,,372,17386.408999999992,1,0,1,1
,,,,,,,373,18403.13799999999,1,0,1,1
,,,,,,,374,18099.856599999992,1,0,1,5
,,,,,,,375,16511.946749999996,1,0,1,16
,,,,,,,376,17704.693999999992,1,0,1,1
,,,,,,,377,17692.498999999993,1,0,1,1
,,,,,,,378,17757.024999999994,1,0,1,1
,,,,,,,379,17990.818999999992,1,0,1,1
,,,,,,,380,17426.41999999999,1,0,1,1
,,,,,,,381,16627.82449999999,1,0,1,2
,,,,,,,382,16452.757999999994,1,0,1,1
,,,,,,,383,16959.283999999992,1,0,1,1
,,,,,,,384,17303.179999999993,1,0,1,1
,,,,,,,385,18831.893999999993,1,0,1,1
,,,,,,,386,19539.81499999999,1,0,1,1
,,,,,,,387,18958.289999999994,1,0,1,1
,,,,,,,388,18229.466999999993,1,0,1,1
,,,,,,,389,16981.925999999992,1,0,1,1
,,,,,,,390,15479.162999999995,1,0,1,1
,,,,,,,391,13443.011166666663,1,0,1,6
,,,,,,,392,14657.001999999995,1,0,1,1
,,,,,,,393,16955.081249999996,1,0,1,4
,,,,,,,394,17670.774999999994,1,0,1,1
,,,,,,,395,17528.26199999999,1,0,1,1
,,,,,,,396,17176.015999999992,1,0,1,1
,,,,,,,397,15887.99052941176,1,0,1,17
,,,,,,,398,17240.213999999993,1,0,1,1
,,,,,,,399,18453.013999999992,1,0,1,1
,,,,,,,400,17951.934999999994,1,0,1,1
,,,,,,,401,17647.789999999994,1,0,1,1
,,,,,,,402,17018.386499999993,1,0,1,2
,,,,,,,403,16388.632999999994,1,0,1,1
,,,,,,,404,16084.676999999994,1,0,1,1
,,,,,,,405,15796.696999999995,1,0,1,1
,,,,,,,406,15648.073999999995,1,0,1,1
,,,,,,,407,15138.158187499994,1,0,1,16
,,,,,,,408,16946.56199999999,1,0,1,2
,,,,,,,409,17742.38966666666,1,0,1,3
,,,,,,,410,16666.66699999999,1,0,1,3
,,,,,,,411,17424.372199999994,1,0,1,5
,,,,,,,412,15667.731999999995,1,0,1,2
,,,,,,,413,13962.560999999994,1,0,1,1
,,,,,,,414,13166.206999999997,1,0,1,1
,,,,,,,415,14050.197874999996,1,0,1,8
,,,,,,,416,17054.144999999993,1,0,1,2
,,,,,,,417,16710.31533333333,1,0,1,3
,,,,,,,418,16605.594999999994,1,0,1,2
,,,,,,,419,15770.543133333325,1,0,1,15
,,,,,,,420,18089.662999999993,1,0,1,1
,,,,,,,421,17662.362999999994,1,0,1,1
,,,,,,,422,17900.000999999993,1,0,1,1
,,,,,,,423,18131.959999999992,1,0,1,1
,,,,,,,424,18089.073999999993,1,0,1,1
,,,,,,,425,17449.29499999999,1,0,1,1
,,,,,,,426,17452.930999999993,1,0,1,1
,,,,,,,427,17086.693999999992,1,0,1,1
,,,,,,,428,16490.469999999994,1,0,1,1
,,,,,,,429,16649.31299999999,1,0,1,1
,,,,,,,430,18028.81299999999,1,0,1,1
,,,,,,,431,18617.317999999992,1,0,1,1
,,,,,,,432,18606.500499999995,1,0,1,2
,,,,,,,433,17524.70699999999,1,0,1,1
,,,,,,,434,15155.729999999994,1,0,1,1
,,,,,,,435,14140.287999999995,1,0,1,1
,,,,,,,436,14496.016399999997,1,0,1,10
,,,,,,,437,17833.02999999999,1,0,1,1
,,,,,,,438,17133.67549999999,1,0,1,2
,,,,,,,439,16559.388666666662,1,0,1,3
,,,,,,,440,16578.738142857135,1,0,1,7
,,,,,,,441,13147.491999999997,1,0,1,1
,,,,,,,442,12052.671333333332,1,0,1,3
,,,,,,,443,11830.372999999996,1,0,1,1
,,,,,,,444,12951.457499999997,1,0,1,2
,,,,,,,445,15836.710999999994,1,0,1,1
,,,,,,,446,17069.272999999994,1,0,1,2
,,,,,,,447,16860.539999999994,1,0,1,1
,,,,,,,448,16856.077999999994,1,0,1,1
,,,,,,,449,16445.93933333333,1,0,1,3
,,,,,,,450,16686.463999999993,1,0,1,1
,,,,,,,451,16674.089999999993,1,0,1,1
,,,,,,,452,17481.571833333324,1,0,1,6
,,,,,,,453,14766.415999999994,1,0,1,1
,,,,,,,454,12435.79271428571,1,0,1,7
,,,,,,,455,15295.167999999994,1,0,1,1
,,,,,,,456,16387.873999999993,1,0,1,1
,,,,,,,457,16848.960999999992,1,0,1,1
,,,,,,,458,17273.770999999993,1,0,1,1
,,,,,,,459,17585.30749999999,1,0,1,6
,,,,,,,460,15071.087571428565,1,0,1,14
,,,,,,,461,17044.954999999994,1,0,1,1
,,,,,,,462,18193.791999999994,1,0,1,1
,,,,,,,463,18462.70599999999,1,0,1,1
,,,,,,,464,17930.860999999994,1,0,1,1
,,,,,,,465,17609.95599999999,1,0,1,1
,,,,,,,466,16539.566999999992,1,0,1,1
,,,,,,,467,16302.168999999994,1,0,1,3
,,,,,,,468,16611.93999999999,1,0,1,1
,,,,,,,469,17047.695999999993,1,0,1,1
,,,,,,,470,18595.017999999993,1,0,1,1
,,,,,,,471,19132.245999999992,1,0,1,1
,,,,,,,472,18066.955333333328,1,0,1,3
,,,,,,,473,16048.368999999995,1,0,1,1
,,,,,,,474,14788.245999999994,1,0,1,1
,,,,,,,475,13495.498666666661,1,0,1,6
,,,,,,,476,15061.375999999995,1,0,1,1
,,,,,,,477,16957.222999999994,1,0,1,1
,,,,,,,478,16758.31299999999,1,0,1,1
,,,,,,,479,16839.20799999999,1,0,1,1
,,,,,,,480,16917.363999999994,1,0,1,1
,,,,,,,481,16570.146999999994,1,0,1,1
,,,,,,,482,16196.758999999995,1,0,1,1
,,,,,,,483,15797.161999999995,1,0,1,1
,,,,,,,484,16006.699999999995,1,0,1,1
,,,,,,,485,16073.146999999995,1,0,1,1
,,,,,,,486,16820.90299999999,1,0,1,1
,,,,,,,487,18673.652499999993,1,0,1,2
,,,,,,,488,17983.102999999992,1,0,1,1
,,,,,,,489,17339.193999999992,1,0,1,1
,,,,,,,490,16184.916999999994,1,0,1,1
,,,,,,,491,14818.683999999994,1,0,1,1
,,,,,,,492,12125.845333333331,1,0,1,6
,,,,,,,493,12968.847999999996,1,0,1,1
,,,,,,,494,16632.866142857132,1,0,1,7
,,,,,,,495,16917.08299999999,1,0,1,1
,,,,,,,496,16546.911999999993,1,0,1,1
,,,,,,,497,17234.947999999993,1,0,1,7
,,,,,,,498,14423.232999999995,1,0,1,1
,,,,,,,499,13261.235999999997,1,0,1,1
,,,,,,,500,12058.909599999995,1,0,1,5
,,,,,,,501,13567.022999999996,1,0,1,1
,,,,,,,502,15623.309999999994,1,0,1,1
,,,,,,,503,16955.908999999992,1,0,1,1
,,,,,,,504,17163.58299999999,1,0,1,1
,,,,,,,505,17012.40399999999,1,0,1,1
,,,,,,,506,17087.400999999994,1,0,1,1
,,,,,,,507,16958.33299999999,1,0,1,1
,,,,,,,508,16790.692999999992,1,0,1,1
,,,,,,,509,15940.822999999995,1,0,1,1
,,,,,,,510,15575.744999999995,1,0,1,1
,,,,,,,511,15668.392999999995,1,0,1,1
,,,,,,,512,15855.180999999995,1,0,1,1
,,,,,,,513,17815.764333333325,1,0,1,3
,,,,,,,514,16990.67199999999,1,0,1,1
,,,,,,,515,16533.809999999994,1,0,1,1
,,,,,,,516,15025.749999999995,1,0,1,1
,,,,,,,517,13516.426999999996,1,0,1,1
,,,,,,,518,12515.567999999996,1,0,1,1
,,,,,,,519,12000.715999999997,1,0,1,1
,,,,,,,520,11916.809999999996,1,0,1,1
,,,,,,,521,12251.450999999995,1,0,1,1
,,,,,,,522,12554.082999999997,1,0,1,1
,,,,,,,523,13673.426999999994,1,0,1,1
,,,,,,,524,16108.814999999995,1,0,1,1
,,,,,,,525,17152.22399999999,1,0,1,1
,,,,,,,526,17027.290999999994,1,0,1,1
,,,,,,,527,17257.520999999993,1,0,1,1
,,,,,,,528,15257.284666666661,1,0,1,21
,,,,,,,529,14572.488999999994,1,0,1,1
,,,,,,,530,15364.171999999995,1,0,1,1
,,,,,,,531,15988.554999999995,1,0,1,1
,,,,,,,532,16191.780999999995,1,0,1,1
,,,,,,,533,16113.516333333328,1,0,1,3
,,,,,,,534,15385.519999999995,1,0,1,1
,,,,,,,535,15282.227999999994,1,0,1,1
,,,,,,,536,15722.495999999994,1,0,1,1
,,,,,,,537,17076.895999999993,1,0,1,1
,,,,,,,538,18292.74749999999,1,0,1,4
,,,,,,,539,15978.753999999995,1,0,1,1
,,,,,,,540,14845.036999999995,1,0,1,1
,,,,,,,541,13545.535666666663,1,0,1,3
,,,,,,,542,13814.861999999994,1,0,1,3
,,,,,,,543,16835.260499999993,1,0,1,2
,,,,,,,544,17649.770999999993,1,0,1,1
,,,,,,,545,17088.062714285705,1,0,1,7
