Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,12985.824499999999,1,0,1,2
,,,,,,,85,13007.606,1,0,1,1
,,,,,,,86,13311.0,1,0,1,1
,,,,,,,87,13571.651,1,0,1,1
,,,,,,,88,14780.701,1,0,1,1
,,,,,,,89,16819.253,1,0,1,1
,,,,,,,90,17961.651,1,0,1,1
,,,,,,,91,18319.105,1,0,1,1
,,,,,,,92,17624.94,1,0,1,1
,,,,,,,93,16340.252,1,0,1,1
,,,,,,,94,16613.43,1,0,1,1
,,,,,,,95,16769.978,1,0,1,1
,,,,,,,96,16349.822,1,0,1,1
,,,,,,,97,16850.319,1,0,1,1
,,,,,,,98,17347.002,1,0,1,1
,,,,,,,99,18027.848,1,0,1,1
,,,,,,,100,18690.6785,1,0,1,2
,,,,,,,101,18118.666,1,0,1,1
,,,,,,,102,17449.611,1,0,1,1
,,,,,,,103,16543.09,1,0,1,1
,,,,,,,104,14823.783,1,0,1,1
,,,,,,,105,13622.58,1,0,1,1
,,,,,,,106,12093.263,1,0,1,5
,,,,,,,107,13210.13,1,0,1,1
,,,,,,,108,15317.871,1,0,1,1
,,,,,,,109,17013.867,1,0,1,1
,,,,,,,110,16690.963,1,0,1,1
,,,,,,,111,17099.871,1,0,1,1
,,,,,,,112,17753.08,1,0,1,1
,,,,,,,113,17615.888,1,0,1,1
,,,,,,,114,17242.65,1,0,1,1
,,,,,,,115,17159.757,1,0,1,1
,,,,,,,116,17531.42,1,0,1,1
,,,,,,,117,16726.252,1,0,1,1
,,,,,,,118,17362.105,1,0,1,1
,,,,,,,119,18149.540666666664,1,0,1,3
,,,,,,,120,17215.034,1,0,1,1
,,,,,,,121,16074.352,1,0,1,1
,,,,,,,122,14684.597,1,0,1,1
,,,,,,,123,13644.33,1,0,1,1
,,,,,,,124,12633.164,1,0,1,2
,,,,,,,125,12364.234,1,0,1,1
,,,,,,,126,12634.6675,1,0,1,2
,,,,,,,127,13908.551,1,0,1,1
,,,,,,,128,15411.238,1,0,1,1
,,,,,,,129,16856.888,1,0,1,1
,,,,,,,130,17356.041,1,0,1,1
,,,,,,,131,17505.251,1,0,1,1
,,,,,,,132,17308.078,1,0,1,1
,,,,,,,133,17071.784,1,0,1,1
,,,,,,,134,16739.978,1,0,1,1
,,,,,,,135,16447.331,1,0,1,1
,,,,,,,136,16337.104,1,0,1,1
,,,,,,,137,16834.057,1,0,1,1
,,,,,,,138,17970.67,1,0,1,1
,,,,,,,139,19511.2635,1,0,1,2
,,,,,,,140,18931.075,1,0,1,1
,,,,,,,141,18129.983,1,0,1,1
,,,,,,,142,16402.198,1,0,1,1
,,,,,,,143,15096.673,1,0,1,1
,,,,,,,144,13747.597,1,0,1,1
,,,,,,,145,12527.408,1,0,1,2
,,,,,,,146,12056.762,1,0,1,1
,,,,,,,147,12039.550333333333,1,0,1,3
,,,,,,,148,12740.6095,1,0,1,2
,,,,,,,149,13830.163,1,0,1,1
,,,,,,,150,14751.652,1,0,1,1
,,,,,,,151,16746.458,1,0,1,3
,,,,,,,152,17543.712,1,0,1,1
,,,,,,,153,17060.9775,1,0,1,2
,,,,,,,154,18435.506,1,0,1,1
,,,,,,,155,19286.2455,1,0,1,2
,,,,,,,156,18601.548,1,0,1,1
,,,,,,,157,17905.9,1,0,1,1
,,,,,,,158,16508.815,1,0,1,1
,,,,,,,159,14954.969,1,0,1,1
,,,,,,,160,13609.774,1,0,1,1
,,,,,,,161,12681.802,1,0,1,1
,,,,,,,162,11746.163666666667,1,0,1,3
,,,,,,,163,11993.905,1,0,1,1
,,,,,,,164,13098.325,1,0,1,1
,,,,,,,165,13704.681,1,0,1,1
,,,,,,,166,15973.53,1,0,1,1
,,,,,,,167,16803.654,1,0,1,1
,,,,,,,168,17125.57,1,0,1,1
,,,,,,,169,17340.0135,1,0,1,2
,,,,,,,170,17610.036,1,0,1,2
,,,,,,,171,16958.539,1,0,1,1
,,,,,,,172,17372.341,1,0,1,1
,,,,,,,173,17720.355,1,0,1,1
,,,,,,,174,18870.923,1,0,1,1
,,,,,,,175,18541.162,1,0,1,1
,,,,,,,176,18806.794,1,0,1,1
,,,,,,,177,17608.716,1,0,1,1
,,,,,,,178,16851.735,1,0,1,1
,,,,,,,179,15100.295,1,0,1,1
,,,,,,,180,13880.203,1,0,1,1
,,,,,,,181,13345.832199999999,1,0,1,5
,,,,,,,182,14502.709,1,0,1,1
,,,,,,,183,17266.695,1,0,1,1
,,,,,,,184,18652.871,1,0,1,1
,,,,,,,185,19001.063,1,0,1,1
,,,,,,,186,18962.374,1,0,1,1
,,,,,,,187,18973.348,1,0,1,1
,,,,,,,188,18836.27,1,0,1,1
,,,,,,,189,18562.846,1,0,1,1
,,,,,,,190,17589.885,1,0,1,1
,,,,,,,191,17836.398,1,0,1,1
,,,,,,,192,17696.115,1,0,1,1
,,,,,,,193,18601.554,1,0,1,1
,,,,,,,194,20442.242,1,0,1,1
,,,,,,,195,20180.0225,1,0,1,2
,,,,,,,196,18981.903,1,0,1,1
,,,,,,,197,17242.555,1,0,1,1
,,,,,,,198,16014.933,1,0,1,1
,,,,,,,199,15098.415,1,0,1,1
,,,,,,,200,14232.345,1,0,1,1
,,,,,,,201,13698.338,1,0,1,2
,,,,,,,202,13502.347,1,0,1,1
,,,,,,,203,13699.953,1,0,1,1
,,,,,,,204,14739.993,1,0,1,1
,,,,,,,205,16815.603,1,0,1,1
,,,,,,,206,17667.774,1,0,1,1
,,,,,,,207,16850.9,1,0,1,1
,,,,,,,208,17124.898,1,0,1,1
,,,,,,,209,17337.369,1,0,1,1
,,,,,,,210,17338.135,1,0,1,1
,,,,,,,211,16979.051,1,0,1,1
,,,,,,,212,17326.328,1,0,1,1
,,,,,,,213,17272.083,1,0,1,1
,,,,,,,214,16836.133,1,0,1,1
,,,,,,,215,17876.434,1,0,1,1
,,,,,,,216,19049.707,1,0,1,3
,,,,,,,217,17455.498,1,0,1,1
,,,,,,,218,16416.01,1,0,1,1
,,,,,,,219,14964.258,1,0,1,1
,,,,,,,220,13865.978,1,0,1,1
,,,,,,,221,12643.1734,1,0,1,5
,,,,,,,222,13979.778,1,0,1,1
,,,,,,,223,15915.053,1,0,1,1
,,,,,,,224,16881.456,1,0,1,1
,,,,,,,225,17317.39,1,0,1,1
,,,,,,,226,16970.442,1,0,1,1
,,,,,,,227,16900.428,1,0,1,1
,,,,,,,228,16375.808,1,0,1,1
,,,,,,,229,16507.23,1,0,1,1
,,,,,,,230,16442.02,1,0,1,1
,,,,,,,231,16421.171,1,0,1,1
,,,,,,,232,16448.26,1,0,1,1
,,,,,,,233,17408.081,1,0,1,1
,,,,,,,234,18449.229,1,0,1,4
,,,,,,,235,17095.896,1,0,1,1
,,,,,,,236,16159.857,1,0,1,1
,,,,,,,237,14812.576,1,0,1,1
,,,,,,,238,13926.35,1,0,1,1
,,,,,,,239,13391.933,1,0,1,1
,,,,,,,240,13253.092,1,0,1,1
,,,,,,,241,13416.186,1,0,1,1
,,,,,,,242,13445.149,1,0,1,1
,,,,,,,243,14600.972,1,0,1,1
,,,,,,,244,15677.283,1,0,1,1
,,,,,,,245,16563.607,1,0,1,1
,,,,,,,246,17051.99,1,0,1,1
,,,,,,,247,17240.786,1,0,1,1
,,,,,,,248,16845.47375,1,0,1,4
,,,,,,,249,16722.551,1,0,1,1
,,,,,,,250,16831.244,1,0,1,1
,,,,,,,251,17967.541,1,0,1,1
,,,,,,,252,19619.311,1,0,1,1
,,,,,,,253,19545.515,1,0,1,1
,,,,,,,254,18954.427,1,0,1,1
,,,,,,,255,18228.23,1,0,1,1
,,,,,,,256,16917.152,1,0,1,1
,,,,,,,257,15352.184,1,0,1,1
,,,,,,,258,14002.77,1,0,1,1
,,,,,,,259,12947.3345,1,0,1,2
,,,,,,,260,12154.502999999999,1,0,1,4
,,,,,,,261,12543.267,1,0,1,1
,,,,,,,262,12937.991,1,0,1,1
,,,,,,,263,13868.304,1,0,1,1
,,,,,,,264,15761.047,1,0,1,1
,,,,,,,265,16429.387,1,0,1,1
,,,,,,,266,16724.791,1,0,1,2
,,,,,,,267,17065.686,1,0,1,1
,,,,,,,268,16938.318,1,0,1,1
,,,,,,,269,16432.057,1,0,1,1
,,,,,,,270,17072.402,1,0,1,1
,,,,,,,271,17859.2545,1,0,1,2
,,,,,,,272,17588.851,1,0,1,1
,,,,,,,273,16775.146,1,0,1,1
,,,,,,,274,15841.156,1,0,1,1
,,,,,,,275,14810.105,1,0,1,1
,,,,,,,276,13710.541,1,0,1,1
,,,,,,,277,12383.773000000001,1,0,1,2
,,,,,,,278,11695.1885,1,0,1,2
,,,,,,,279,12023.774,1,0,1,1
,,,,,,,280,12852.732,1,0,1,1
,,,,,,,281,14381.273,1,0,1,1
,,,,,,,282,15704.682,1,0,1,1
,,,,,,,283,16352.864,1,0,1,1
,,,,,,,284,16942.087,1,0,1,1
,,,,,,,285,17474.596,1,0,1,1
,,,,,,,286,17525.229,1,0,1,1
,,,,,,,287,17569.3795,1,0,1,4
,,,,,,,288,18795.844,1,0,1,1
,,,,,,,289,19809.471,1,0,1,1
,,,,,,,290,19611.162,1,0,1,1
,,,,,,,291,19073.504,1,0,1,1
,,,,,,,292,18183.848,1,0,1,1
,,,,,,,293,16883.834,1,0,1,1
,,,,,,,294,15233.365,1,0,1,1
,,,,,,,295,13712.295,1,0,1,1
,,,,,,,296,12274.334333333332,1,0,1,6
,,,,,,,297,15395.825,1,0,1,1
,,,,,,,298,16469.098,1,0,1,1
,,,,,,,299,17459.89,1,0,1,5
,,,,,,,300,17073.1435,1,0,1,2
,,,,,,,301,16831.125,1,0,1,1
,,,,,,,302,17557.397,1,0,1,1
,,,,,,,303,18689.101,1,0,1,1
,,,,,,,304,18524.3455,1,0,1,2
,,,,,,,305,17692.78,1,0,1,1
,,,,,,,306,16501.082,1,0,1,1
,,,,,,,307,14953.656,1,0,1,1
,,,,,,,308,13455.154,1,0,1,1
,,,,,,,309,12482.237,1,0,1,1
,,,,,,,310,11788.300333333333,1,0,1,3
,,,,,,,311,12063.315,1,0,1,1
,,,,,,,312,13198.086,1,0,1,1
,,,,,,,313,15518.378,1,0,1,1
,,,,,,,314,16758.199,1,0,1,1
,,,,,,,315,16905.885,1,0,1,1
,,,,,,,316,16871.8105,1,0,1,2
,,,,,,,317,16575.067,1,0,1,1
,,,,,,,318,16732.712,1,0,1,1
,,,,,,,319,16685.497,1,0,1,1
,,,,,,,320,17081.715,1,0,1,1
,,,,,,,321,16995.768,1,0,1,1
,,,,,,,322,17755.527,1,0,1,1
,,,,,,,323,18946.337,1,0,1,1
,,,,,,,324,18964.372,1,0,1,1
,,,,,,,325,18169.514,1,0,1,1
,,,,,,,326,17323.809,1,0,1,1
,,,,,,,327,16127.803,1,0,1,1
,,,,,,,328,15095.332,1,0,1,1
,,,,,,,329,13870.819,1,0,1,1
,,,,,,,330,12897.43,1,0,1,3
,,,,,,,331,12771.366,1,0,1,1
,,,,,,,332,13062.145,1,0,1,1
,,,,,,,333,13980.796,1,0,1,1
,,,,,,,334,15953.81,1,0,1,1
,,,,,,,335,17021.613,1,0,1,1
,,,,,,,336,17523.342,1,0,1,1
,,,,,,,337,17540.395,1,0,1,1
,,,,,,,338,17144.404666666665,1,0,1,3
,,,,,,,339,16953.938666666665,1,0,1,3
,,,,,,,340,17605.294,1,0,1,1
,,,,,,,341,19061.8255,1,0,1,2
,,,,,,,342,18283.093,1,0,1,1
,,,,,,,343,17469.845,1,0,1,1
,,,,,,,344,16287.07,1,0,1,1
,,,,,,,345,15175.237,1,0,1,1
,,,,,,,346,13748.193,1,0,1,1
,,,,,,,347,12780.613,1,0,1,1
,,,,,,,348,11885.954000000002,1,0,1,4
,,,,,,,349,13260.923,1,0,1,1
,,,,,,,350,15235.145,1,0,1,1
,,,,,,,351,15695.522,1,0,1,1
,,,,,,,352,16384.734,1,0,1,1
,,,,,,,353,17294.42475,1,0,1,4
,,,,,,,354,17583.204,1,0,1,1
,,,,,,,355,17074.721,1,0,1,1
,,,,,,,356,16674.853,1,0,1,1
,,,,,,,357,18288.874,1,0,1,1
,,,,,,,358,19199.942000000003,1,0,1,2
,,,,,,,359,18419.952,1,0,1,1
,,,,,,,360,17571.884,1,0,1,1
,,,,,,,361,16372.496,1,0,1,1
,,,,,,,362,14980.538,1,0,1,1
,,,,,,,363,13672.28,1,0,1,1
,,,,,,,364,12658.558,1,0,1,1
,,,,,,,365,11983.847,1,0,1,1
,,,,,,,366,11731.529,1,0,1,1
,,,,,,,367,11764.001,1,0,1,1
,,,,,,,368,12067.574,1,0,1,1
,,,,,,,369,13197.506,1,0,1,1
,,,,,,,370,15390.733,1,0,1,1
,,,,,,,371,16299.142,1,0,1,1
,,,,,,,372,17138.149,1,0,1,1
,,,,,,,373,17123.571,1,0,1,1
,,,,,,,374,17420.622,1,0,1,2
,,,,,,,375,16984.96725,1,0,1,4
,,,,,,,376,17989.049,1,0,1,1
,,,,,,,377,19588.57,1,0,1,1
,,,,,,,378,19519.437,1,0,1,1
,,,,,,,379,19022.374,1,0,1,1
,,,,,,,380,18232.21,1,0,1,1
,,,,,,,381,16564.397,1,0,1,1
,,,,,,,382,15355.066,1,0,1,1
,,,,,,,383,14302.121,1,0,1,1
,,,,,,,384,13398.364,1,0,1,1
,,,,,,,385,13245.19875,1,0,1,4
,,,,,,,386,14671.646,1,0,1,1
,,,,,,,387,16963.491,1,0,1,1
,,,,,,,388,17653.065,1,0,1,1
,,,,,,,389,17678.647,1,0,1,1
,,,,,,,390,17476.982,1,0,1,2
,,,,,,,391,18562.409,1,0,1,1
,,,,,,,392,18419.525,1,0,1,1
,,,,,,,393,17953.961,1,0,1,1
,,,,,,,394,18017.025,1,0,1,1
,,,,,,,395,17890.939,1,0,1,1
,,,,,,,396,18336.718,1,0,1,1
,,,,,,,397,19209.175,1,0,1,1
,,,,,,,398,19332.573,1,0,1,1
,,,,,,,399,18633.23,1,0,1,1
,,,,,,,400,17983.653,1,0,1,1
,,,,,,,401,16984.727,1,0,1,1
,,,,,,,402,16048.693,1,0,1,1
,,,,,,,403,14666.401,1,0,1,1
,,,,,,,404,13524.637333333332,1,0,1,3
,,,,,,,405,13227.031,1,0,1,1
,,,,,,,406,13657.853,1,0,1,1
,,,,,,,407,14795.372,1,0,1,1
,,,,,,,408,15476.957,1,0,1,1
,,,,,,,409,16550.105,1,0,1,1
,,,,,,,410,16881.057,1,0,1,1
,,,,,,,411,17014.112,1,0,1,1
,,,,,,,412,17069.073,1,0,1,1
,,,,,,,413,16833.0565,1,0,1,2
,,,,,,,414,16522.825,1,0,1,1
,,,,,,,415,16565.495,1,0,1,1
,,,,,,,416,16669.292,1,0,1,1
,,,,,,,417,17580.734,1,0,1,1
,,,,,,,418,19483.324,1,0,1,1
,,,,,,,419,19185.8255,1,0,1,2
,,,,,,,420,18251.465,1,0,1,1
,,,,,,,421,16853.647,1,0,1,1
,,,,,,,422,15259.211,1,0,1,1
,,,,,,,423,13878.311,1,0,1,1
,,,,,,,424,12900.401,1,0,1,3
,,,,,,,425,12770.51,1,0,1,1
,,,,,,,426,13044.792,1,0,1,1
,,,,,,,427,13928.14,1,0,1,1
,,,,,,,428,15807.029,1,0,1,1
,,,,,,,429,16145.4,1,0,1,1
,,,,,,,430,17416.666,1,0,1,1
,,,,,,,431,16273.973,1,0,1,1
,,,,,,,432,16827.813,1,0,1,1
,,,,,,,433,17165.174,1,0,1,1
,,,,,,,434,17140.093,1,0,1,1
,,,,,,,435,16983.968,1,0,1,1
,,,,,,,436,16761.723,1,0,1,1
,,,,,,,437,16579.788,1,0,1,1
,,,,,,,438,17139.606,1,0,1,1
,,,,,,,439,18241.179333333333,1,0,1,3
,,,,,,,440,17324.437,1,0,1,1
,,,,,,,441,16297.913,1,0,1,1
,,,,,,,442,15162.01,1,0,1,1
,,,,,,,443,14179.885,1,0,1,1
,,,,,,,444,13073.328000000001,1,0,1,2
,,,,,,,445,12383.814,1,0,1,1
,,,,,,,446,12413.614333333333,1,0,1,3
,,,,,,,447,13929.568,1,0,1,1
,,,,,,,448,14846.057,1,0,1,1
,,,,,,,449,15394.558,1,0,1,1
,,,,,,,450,15754.341,1,0,1,1
,,,,,,,451,16670.814250000003,1,0,1,4
,,,,,,,452,16318.373,1,0,1,1
,,,,,,,453,16537.598,1,0,1,1
,,,,,,,454,17972.008,1,0,1,1
,,,,,,,455,19270.389000000003,1,0,1,2
,,,,,,,456,18405.34,1,0,1,1
,,,,,,,457,17411.334,1,0,1,1
,,,,,,,458,16307.826,1,0,1,1
,,,,,,,459,15012.883,1,0,1,1
,,,,,,,460,13657.786,1,0,1,1
,,,,,,,461,12528.1895,1,0,1,2
,,,,,,,462,12063.624,1,0,1,1
,,,,,,,463,12441.250999999998,1,0,1,3
,,,,,,,464,13942.031,1,0,1,1
,,,,,,,465,14629.963,1,0,1,1
,,,,,,,466,15507.241,1,0,1,1
,,,,,,,467,16557.907,1,0,1,1
,,,,,,,468,16930.235,1,0,1,1
,,,,,,,469,16878.011,1,0,1,1
,,,,,,,470,16702.532,1,0,1,1
,,,,,,,471,16554.584,1,0,1,1
,,,,,,,472,16170.389,1,0,1,1
,,,,,,,473,16483.693,1,0,1,1
,,,,,,,474,17314.875,1,0,1,1
,,,,,,,475,18839.409,1,0,1,1
,,,,,,,476,18617.772,1,0,1,1
,,,,,,,477,17989.913,1,0,1,1
,,,,,,,478,17204.433,1,0,1,1
,,,,,,,479,16262.353,1,0,1,1
,,,,,,,480,15122.223,1,0,1,1
,,,,,,,481,13954.291,1,0,1,1
,,,,,,,482,13671.259,1,0,1,1
,,,,,,,483,13268.573,1,0,1,2
,,,,,,,484,13234.853,1,0,1,1
,,,,,,,485,13662.885,1,0,1,1
,,,,,,,486,14819.588,1,0,1,1
,,,,,,,487,16436.902,1,0,1,1
,,,,,,,488,17562.331,1,0,1,1
,,,,,,,489,17795.02,1,0,1,1
,,,,,,,490,18005.753,1,0,1,1
,,,,,,,491,17293.045,1,0,1,1
,,,,,,,492,17327.478,1,0,1,1
,,,,,,,493,16607.953,1,0,1,2
,,,,,,,494,16247.773,1,0,1,1
,,,,,,,495,16210.322,1,0,1,1
,,,,,,,496,16571.426,1,0,1,1
,,,,,,,497,18251.398666666664,1,0,1,3
,,,,,,,498,17347.447,1,0,1,1
,,,,,,,499,16318.885,1,0,1,1
,,,,,,,500,15295.506,1,0,1,1
,,,,,,,501,14004.886,1,0,1,1
,,,,,,,502,13241.901,1,0,1,1
,,,,,,,503,12620.96,1,0,1,1
,,,,,,,504,12276.128200000003,1,0,1,5
,,,,,,,505,12959.344,1,0,1,1
,,,,,,,506,14682.859,1,0,1,1
,,,,,,,507,17043.85,1,0,1,1
,,,,,,,508,17282.091,1,0,1,1
,,,,,,,509,17539.2005,1,0,1,2
,,,,,,,510,16848.626,1,0,1,1
,,,,,,,511,16769.593,1,0,1,1
,,,,,,,512,17662.712,1,0,1,1
,,,,,,,513,17959.325,1,0,1,1
,,,,,,,514,18666.964,1,0,1,1
,,,,,,,515,18718.656,1,0,1,1
,,,,,,,516,18261.427,1,0,1,1
,,,,,,,517,17444.123,1,0,1,1
,,,,,,,518,16445.369,1,0,1,1
,,,,,,,519,14707.196,1,0,1,1
,,,,,,,520,13598.604,1,0,1,1
,,,,,,,521,12680.823,1,0,1,1
,,,,,,,522,12057.215,1,0,1,1
,,,,,,,523,11956.230333333333,1,0,1,3
,,,,,,,524,13670.438,1,0,1,1
,,,,,,,525,16089.979,1,0,1,1
,,,,,,,526,17277.615,1,0,1,1
,,,,,,,527,17528.79,1,0,1,1
,,,,,,,528,17365.061,1,0,1,1
,,,,,,,529,17473.386,1,0,1,1
,,,,,,,530,17418.128,1,0,1,1
,,,,,,,531,17023.767,1,0,1,1
,,,,,,,532,16699.512,1,0,1,1
,,,,,,,533,16266.511,1,0,1,1
,,,,,,,534,16207.392,1,0,1,1
,,,,,,,535,16565.686,1,0,1,1
,,,,,,,536,18219.885499999997,1,0,1,4
,,,,,,,537,17182.195,1,0,1,1
,,,,,,,538,15649.024,1,0,1,1
,,,,,,,539,14459.002,1,0,1,1
,,,,,,,540,13684.228,1,0,1,1
,,,,,,,541,13106.996,1,0,1,2
,,,,,,,542,12727.951,1,0,1,1
,,,,,,,543,13075.824,1,0,1,1
,,,,,,,544,14194.132,1,0,1,1
,,,,,,,545,16292.453,1,0,1,1
,,,,,,,546,17489.945,1,0,1,1
,,,,,,,547,18087.944,1,0,1,1
,,,,,,,548,17654.589,1,0,1,1
,,,,,,,549,17458.075,1,0,1,1
,,,,,,,550,16821.153,1,0,1,1
,,,,,,,551,16070.404,1,0,1,1
,,,,,,,552,15662.809,1,0,1,1
,,,,,,,553,15846.604,1,0,1,1
,,,,,,,554,15842.787,1,0,1,1
,,,,,,,555,16548.636,1,0,1,1
,,,,,,,556,18083.089,1,0,1,1
,,,,,,,557,18267.777,1,0,1,1
,,,,,,,558,17728.476,1,0,1,1
,,,,,,,559,17280.081,1,0,1,1
,,,,,,,560,16320.468,1,0,1,1
,,,,,,,561,15251.596,1,0,1,1
,,,,,,,562,13900.42,1,0,1,1
,,,,,,,563,12966.831,1,0,1,1
,,,,,,,564,12581.661,1,0,1,1
,,,,,,,565,12371.2345,1,0,1,2
,,,,,,,566,12383.31,1,0,1,1
,,,,,,,567,12696.485,1,0,1,1
,,,,,,,568,13689.226,1,0,1,1
,,,,,,,569,15717.001,1,0,1,1
,,,,,,,570,16364.703,1,0,1,1
,,,,,,,571,16943.075,1,0,1,1
,,,,,,,572,17309.218,1,0,1,1
,,,,,,,573,17442.56983333333,1,0,1,6
,,,,,,,574,18352.19,1,0,1,1
,,,,,,,575,18211.804,1,0,1,1
,,,,,,,576,17822.214,1,0,1,1
,,,,,,,577,16983.392,1,0,1,1
,,,,,,,578,15715.209,1,0,1,1
,,,,,,,579,14373.479,1,0,1,1
,,,,,,,580,12913.79,1,0,1,1
,,,,,,,581,11980.788,1,0,1,1
,,,,,,,582,11671.2115,1,0,1,4
,,,,,,,583,13104.865,1,0,1,1
,,,,,,,584,15496.336,1,0,1,1
,,,,,,,585,16780.67,1,0,1,1
,,,,,,,586,17006.096,1,0,1,1
,,,,,,,587,16944.983,1,0,1,1
,,,,,,,588,16233.483,1,0,1,1
,,,,,,,589,16974.753,1,0,1,1
,,,,,,,590,16289.079,1,0,1,1
,,,,,,,591,16667.058,1,0,1,1
,,,,,,,592,16466.514,1,0,1,1
,,,,,,,593,16986.729,1,0,1,1
,,,,,,,594,17859.252,1,0,1,1
,,,,,,,595,18959.758,1,0,1,1
,,,,,,,596,18099.323,1,0,1,1
,,,,,,,597,17103.208,1,0,1,1
,,,,,,,598,16550.713,1,0,1,1
,,,,,,,599,15595.786,1,0,1,1
,,,,,,,600,13851.305,1,0,1,1
,,,,,,,601,12850.681,1,0,1,1
,,,,,,,602,12528.991,1,0,1,1
,,,,,,,603,11943.9115,1,0,1,2
,,,,,,,604,11882.359,1,0,1,1
,,,,,,,605,12160.141,1,0,1,1
,,,,,,,606,13115.257,1,0,1,1
,,,,,,,607,14960.614,1,0,1,1
,,,,,,,608,16349.541,1,0,1,1
,,,,,,,609,16918.653,1,0,1,1
,,,,,,,610,16984.3565,1,0,1,2
,,,,,,,611,16984.303,1,0,1,1
,,,,,,,612,16783.352,1,0,1,2
,,,,,,,613,15742.246,1,0,1,1
,,,,,,,614,15608.356,1,0,1,1
,,,,,,,615,15756.324,1,0,1,1
,,,,,,,616,17591.615,1,0,1,1
,,,,,,,617,18120.252,1,0,1,1
