Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,14168.323529411764,1,0,1,34
,,,,,,,49,16451.0,1,0,1,1
,,,,,,,50,16057.0,1,0,1,3
,,,,,,,51,15851.65671641791,1,0,1,67
,,,,,,,52,18425.0,1,0,1,1
,,,,,,,53,18403.0,1,0,1,1
,,,,,,,54,17981.666666666668,1,0,1,3
,,,,,,,55,17532.0,1,0,1,1
,,,,,,,56,16741.0,1,0,1,18
,,,,,,,57,18314.0,1,0,1,1
,,,,,,,58,17828.0,1,0,1,3
,,,,,,,59,17243.0,1,0,1,1
,,,,,,,60,16963.0,1,0,1,1
,,,,,,,61,15593.952380952382,1,0,1,21
,,,,,,,62,15913.0,1,0,1,1
,,,,,,,63,15459.0,1,0,1,1
,,,,,,,64,13926.431818181818,1,0,1,44
,,,,,,,65,16433.75,1,0,1,4
,,,,,,,66,15853.0,1,0,1,1
,,,,,,,67,15090.837209302326,1,0,1,43
,,,,,,,68,15589.666666666666,1,0,1,3
,,,,,,,69,14298.29347826087,1,0,1,92
,,,,,,,70,14279.0,1,0,1,1
,,,,,,,71,14524.5,1,0,1,2
,,,,,,,72,14246.5,1,0,1,2
,,,,,,,73,13815.0,1,0,1,1
,,,,,,,74,13749.0,1,0,1,1
,,,,,,,75,14754.775280898877,1,0,1,89
,,,,,,,76,16048.0,1,0,1,5
,,,,,,,77,15522.0,1,0,1,1
,,,,,,,78,14849.208333333334,1,0,1,48
,,,,,,,79,14020.0,1,0,1,1
,,,,,,,80,14291.0,1,0,1,1
,,,,,,,81,13241.866666666667,1,0,1,15
,,,,,,,82,13490.0,1,0,1,1
,,,,,,,83,15030.12,1,0,1,50
,,,,,,,84,16048.0,1,0,1,4
,,,,,,,85,14613.011235955057,1,0,1,89
,,,,,,,86,13922.5,1,0,1,2
,,,,,,,87,14097.5,1,0,1,6
,,,,,,,88,14605.5,1,0,1,8
,,,,,,,89,13919.181818181818,1,0,1,33
,,,,,,,90,17123.0,1,0,1,1
,,,,,,,91,17603.0,1,0,1,1
,,,,,,,92,17882.0,1,0,1,1
,,,,,,,93,17903.5,1,0,1,2
,,,,,,,94,17559.0,1,0,1,1
,,,,,,,95,17386.0,1,0,1,1
,,,,,,,96,15509.2,1,0,1,15
,,,,,,,97,17132.0,1,0,1,1
,,,,,,,98,17322.0,1,0,1,1
,,,,,,,99,17309.0,1,0,1,1
,,,,,,,100,16983.0,1,0,1,4
,,,,,,,101,16448.0,1,0,1,1
,,,,,,,102,16336.0,1,0,1,1
,,,,,,,103,16701.0,1,0,1,1
,,,,,,,104,17796.0,1,0,1,1
,,,,,,,105,15306.923076923076,1,0,1,13
,,,,,,,106,17409.0,1,0,1,1
,,,,,,,107,17469.0,1,0,1,1
,,,,,,,108,17374.0,1,0,1,1
,,,,,,,109,17250.0,1,0,1,1
,,,,,,,110,16806.666666666668,1,0,1,3
,,,,,,,111,16296.0,1,0,1,1
,,,,,,,112,16172.0,1,0,1,1
,,,,,,,113,16482.0,1,0,1,1
,,,,,,,114,15000.307692307691,1,0,1,13
,,,,,,,115,16074.0,1,0,1,1
,,,,,,,116,17062.0,1,0,1,1
,,,,,,,117,17060.0,1,0,1,1
,,,,,,,118,16886.0,1,0,1,1
,,,,,,,119,16354.75,1,0,1,4
,,,,,,,120,15697.0,1,0,1,1
,,,,,,,121,15559.0,1,0,1,1
,,,,,,,122,15806.0,1,0,1,1
,,,,,,,123,16703.0,1,0,1,1
,,,,,,,124,17425.333333333332,1,0,1,3
,,,,,,,125,15054.5,1,0,1,2
,,,,,,,126,11924.2,1,0,1,5
,,,,,,,127,11660.0,1,0,1,1
,,,,,,,128,14277.666666666666,1,0,1,3
,,,,,,,129,15860.0,1,0,1,1
,,,,,,,130,15984.25,1,0,1,4
,,,,,,,131,15286.0,1,0,1,3
,,,,,,,132,13107.0,1,0,1,15
,,,,,,,133,12505.0,1,0,1,1
,,,,,,,134,13288.0,1,0,1,1
,,,,,,,135,13798.0,1,0,1,1
,,,,,,,136,13940.0,1,0,1,1
,,,,,,,137,13563.333333333334,1,0,1,3
,,,,,,,138,13027.0,1,0,1,1
,,,,,,,139,12988.0,1,0,1,1
,,,,,,,140,14045.5,1,0,1,6
,,,,,,,141,12334.0,1,0,1,1
,,,,,,,142,10465.15,1,0,1,10
,,,,,,,143,12395.0,1,0,1,1
,,,,,,,144,12940.0,1,0,1,1
,,,,,,,145,13238.0,1,0,1,1
,,,,,,,146,13315.0,1,0,1,1
,,,,,,,147,13154.0,1,0,1,1
,,,,,,,148,12934.0,1,0,1,1
,,,,,,,149,12832.0,1,0,1,1
,,,,,,,150,13019.0,1,0,1,1
,,,,,,,151,13995.666666666666,1,0,1,6
,,,,,,,152,10902.25,1,0,1,8
,,,,,,,153,16306.666666666666,1,0,1,15
,,,,,,,154,14142.0,1,0,1,1
,,,,,,,155,12741.0,1,0,1,1
,,,,,,,156,14166.339285714286,1,0,1,56
,,,,,,,157,16097.0,1,0,1,1
,,,,,,,158,16134.0,1,0,1,1
,,,,,,,159,16160.0,1,0,1,1
,,,,,,,160,15608.2,1,0,1,5
,,,,,,,161,15161.0,1,0,1,1
,,,,,,,162,15459.0,1,0,1,1
,,,,,,,163,14072.857142857143,1,0,1,14
,,,,,,,164,16553.0,1,0,1,1
,,,,,,,165,16462.0,1,0,1,1
,,,,,,,166,16426.0,1,0,1,1
,,,,,,,167,15765.75,1,0,1,4
,,,,,,,168,15015.0,1,0,1,1
,,,,,,,169,14937.0,1,0,1,1
,,,,,,,170,13402.875,1,0,1,16
,,,,,,,171,14776.0,1,0,1,1
,,,,,,,172,14863.0,1,0,1,1
,,,,,,,173,13860.4,1,0,1,5
,,,,,,,174,13166.0,1,0,1,1
,,,,,,,175,13401.0,1,0,1,1
,,,,,,,176,12077.214285714286,1,0,1,14
,,,,,,,177,12747.0,1,0,1,1
,,,,,,,178,13371.666666666666,1,0,1,6
,,,,,,,179,12719.0,1,0,1,1
,,,,,,,180,12817.0,1,0,1,1
,,,,,,,181,13174.0,1,0,1,1
,,,,,,,182,12885.75,1,0,1,16
,,,,,,,183,15487.6,1,0,1,5
,,,,,,,184,14892.0,1,0,1,1
,,,,,,,185,15002.0,1,0,1,1
,,,,,,,186,13651.4375,1,0,1,16
,,,,,,,187,15670.0,1,0,1,1
,,,,,,,188,13842.08695652174,1,0,1,23
,,,,,,,189,15470.0,1,0,1,1
,,,,,,,190,15223.25,1,0,1,4
,,,,,,,191,14764.0,1,0,1,1
,,,,,,,192,14597.0,1,0,1,1
,,,,,,,193,13367.263157894737,1,0,1,19
,,,,,,,194,15651.0,1,0,1,1
,,,,,,,195,13867.761904761905,1,0,1,21
,,,,,,,196,15692.0,1,0,1,1
,,,,,,,197,15184.0,1,0,1,6
,,,,,,,198,14517.0,1,0,1,1
,,,,,,,199,12957.333333333334,1,0,1,15
,,,,,,,200,14285.5,1,0,1,2
,,,,,,,201,14038.4,1,0,1,5
,,,,,,,202,13063.0,1,0,1,1
,,,,,,,203,13026.0,1,0,1,1
,,,,,,,204,13276.0,1,0,1,1
,,,,,,,205,12290.9375,1,0,1,16
,,,,,,,206,13956.0,1,0,1,1
,,,,,,,207,13674.0,1,0,1,4
,,,,,,,208,13636.0,1,0,1,3
,,,,,,,209,13027.142857142857,1,0,1,14
,,,,,,,210,16172.0,1,0,1,1
,,,,,,,211,16307.0,1,0,1,1
,,,,,,,212,16201.5,1,0,1,4
,,,,,,,213,15575.0,1,0,1,2
,,,,,,,214,15550.0,1,0,1,1
,,,,,,,215,15888.0,1,0,1,1
,,,,,,,216,16283.0,1,0,1,1
,,,,,,,217,17220.0,1,0,1,1
,,,,,,,218,13782.666666666666,1,0,1,12
,,,,,,,219,16547.0,1,0,1,1
,,,,,,,220,16492.0,1,0,1,1
,,,,,,,221,15978.2,1,0,1,5
,,,,,,,222,15157.0,1,0,1,1
,,,,,,,223,15144.0,1,0,1,1
,,,,,,,224,13614.266666666666,1,0,1,15
,,,,,,,225,15824.0,1,0,1,1
,,,,,,,226,15719.0,1,0,1,1
,,,,,,,227,15640.0,1,0,1,1
,,,,,,,228,13756.08695652174,1,0,1,46
,,,,,,,229,15180.0,1,0,1,2
,,,,,,,230,12745.962962962964,1,0,1,27
,,,,,,,231,12705.0,1,0,1,1
,,,,,,,232,12542.0,1,0,1,1
,,,,,,,233,12585.0,1,0,1,1
,,,,,,,234,12961.484375,1,0,1,64
,,,,,,,235,15099.333333333334,1,0,1,3
,,,,,,,236,14256.583333333334,1,0,1,12
,,,,,,,237,13513.529411764706,1,0,1,17
,,,,,,,238,15573.0,1,0,1,1
,,,,,,,239,15881.0,1,0,1,1
,,,,,,,240,15665.333333333334,1,0,1,3
,,,,,,,241,12565.538461538461,1,0,1,13
,,,,,,,242,14801.2,1,0,1,5
,,,,,,,243,14385.0,1,0,1,1
,,,,,,,244,12239.76923076923,1,0,1,13
,,,,,,,245,12875.0,1,0,1,1
,,,,,,,246,12700.448979591836,1,0,1,49
,,,,,,,247,12152.0,1,0,1,1
,,,,,,,248,12829.0,1,0,1,1
,,,,,,,249,13075.0,1,0,1,1
,,,,,,,250,12752.0,1,0,1,5
,,,,,,,251,12492.0,1,0,1,1
,,,,,,,252,12812.0,1,0,1,1
,,,,,,,253,13703.724137931034,1,0,1,29
,,,,,,,254,11246.5,1,0,1,2
,,,,,,,255,10300.0,1,0,1,1
,,,,,,,256,13394.166666666666,1,0,1,30
,,,,,,,257,15344.0,1,0,1,1
,,,,,,,258,15292.142857142857,1,0,1,7
,,,,,,,259,13236.0625,1,0,1,16
,,,,,,,260,15108.0,1,0,1,1
,,,,,,,261,15101.0,1,0,1,1
,,,,,,,262,14775.8,1,0,1,5
,,,,,,,263,14132.0,1,0,1,1
,,,,,,,264,14029.0,1,0,1,1
,,,,,,,265,14064.0,1,0,1,1
,,,,,,,266,13664.833333333334,1,0,1,6
,,,,,,,267,12336.232142857143,1,0,1,56
,,,,,,,268,12597.0,1,0,1,1
,,,,,,,269,13222.0,1,0,1,1
,,,,,,,270,13226.25,1,0,1,4
,,,,,,,271,12228.0,1,0,1,1
,,,,,,,272,11966.0,1,0,1,1
,,,,,,,273,11972.0,1,0,1,1
,,,,,,,274,12198.0,1,0,1,1
,,,,,,,275,12225.642857142857,1,0,1,14
,,,,,,,276,15237.0,1,0,1,1
,,,,,,,277,15395.0,1,0,1,1
,,,,,,,278,15150.8,1,0,1,5
,,,,,,,279,14324.0,1,0,1,1
,,,,,,,280,14237.0,1,0,1,1
,,,,,,,281,14311.0,1,0,1,1
,,,,,,,282,13023.794871794871,1,0,1,39
,,,,,,,283,14769.0,1,0,1,1
,,,,,,,284,14542.0,1,0,1,6
,,,,,,,285,12804.777777777777,1,0,1,18
,,,,,,,286,14905.0,1,0,1,1
,,,,,,,287,14557.25,1,0,1,4
,,,,,,,288,14006.0,1,0,1,1
,,,,,,,289,12538.117647058823,1,0,1,17
,,,,,,,290,14535.4,1,0,1,5
,,,,,,,291,14068.0,1,0,1,1
,,,,,,,292,13811.0,1,0,1,1
,,,,,,,293,13682.0,1,0,1,1
,,,,,,,294,11353.466666666667,1,0,1,15
,,,,,,,295,12112.0,1,0,1,1
,,,,,,,296,11497.608695652174,1,0,1,23
,,,,,,,297,11263.0,1,0,1,1
,,,,,,,298,11964.0,1,0,1,1
,,,,,,,299,12255.6,1,0,1,5
,,,,,,,300,11872.0,1,0,1,1
,,,,,,,301,11992.0,1,0,1,1
,,,,,,,302,12273.0,1,0,1,1
,,,,,,,303,12966.114942528735,1,0,1,87
,,,,,,,304,14596.142857142857,1,0,1,7
,,,,,,,305,14104.0,1,0,1,1
,,,,,,,306,12132.857142857143,1,0,1,14
,,,,,,,307,13616.0,1,0,1,1
,,,,,,,308,14146.0,1,0,1,1
,,,,,,,309,14428.0,1,0,1,1
,,,,,,,310,12294.714285714286,1,0,1,21
,,,,,,,311,11026.0,1,0,1,1
,,,,,,,312,12064.0,1,0,1,1
,,,,,,,313,13012.375,1,0,1,8
,,,,,,,314,13255.0,1,0,1,1
,,,,,,,315,11106.92857142857,1,0,1,14
,,,,,,,316,11689.0,1,0,1,1
,,,,,,,317,12651.0,1,0,1,1
,,,,,,,318,13270.0,1,0,1,1
,,,,,,,319,13655.0,1,0,1,1
,,,,,,,320,13871.0,1,0,1,3
,,,,,,,321,13197.875,1,0,1,24
,,,,,,,322,15749.0,1,0,1,1
,,,,,,,323,15756.0,1,0,1,1
,,,,,,,324,12660.533333333333,1,0,1,15
,,,,,,,325,15063.0,1,0,1,1
,,,,,,,326,16063.0,1,0,1,2
,,,,,,,327,17343.0,1,0,1,4
,,,,,,,328,17745.0,1,0,1,1
,,,,,,,329,17700.0,1,0,1,1
,,,,,,,330,17438.0,1,0,1,1
,,,,,,,331,12851.0,1,0,1,15
,,,,,,,332,14387.0,1,0,1,1
,,,,,,,333,14618.42857142857,1,0,1,7
,,,,,,,334,12637.907692307692,1,0,1,65
,,,,,,,335,13111.0,1,0,1,1
,,,,,,,336,12634.436170212766,1,0,1,188
,,,,,,,337,10325.0,1,0,1,1
,,,,,,,338,11420.0,1,0,1,1
,,,,,,,339,12358.25,1,0,1,8
,,,,,,,340,12396.0,1,0,1,1
,,,,,,,341,12533.0,1,0,1,1
,,,,,,,342,12889.531531531531,1,0,1,111
,,,,,,,343,15177.0,1,0,1,1
,,,,,,,344,15318.5,1,0,1,4
,,,,,,,345,12193.1875,1,0,1,16
,,,,,,,346,11143.0,1,0,1,1
,,,,,,,347,12003.925925925925,1,0,1,27
,,,,,,,348,13149.0,1,0,1,1
,,,,,,,349,12869.313725490196,1,0,1,51
,,,,,,,350,14722.0,1,0,1,1
,,,,,,,351,13099.725,1,0,1,40
,,,,,,,352,14970.0,1,0,1,1
,,,,,,,353,15619.0,1,0,1,1
,,,,,,,354,16930.333333333332,1,0,1,6
,,,,,,,355,17312.0,1,0,1,1
,,,,,,,356,17042.0,1,0,1,1
,,,,,,,357,12811.214285714286,1,0,1,14
,,,,,,,358,15091.0,1,0,1,1
,,,,,,,359,15799.0,1,0,1,1
,,,,,,,360,17048.8,1,0,1,5
,,,,,,,361,17351.0,1,0,1,2
,,,,,,,362,16998.0,1,0,1,1
,,,,,,,363,12046.184210526315,1,0,1,38
,,,,,,,364,11310.0,1,0,1,1
,,,,,,,365,12062.478260869566,1,0,1,23
,,,,,,,366,11999.0,1,0,1,1
,,,,,,,367,13561.714285714286,1,0,1,7
,,,,,,,368,13819.0,1,0,1,1
,,,,,,,369,14052.0,1,0,1,1
,,,,,,,370,14052.25,1,0,1,4
,,,,,,,371,12767.307692307691,1,0,1,130
,,,,,,,372,11490.0,1,0,1,1
,,,,,,,373,12404.0,1,0,1,1
,,,,,,,374,13336.0,1,0,1,4
,,,,,,,375,13438.0,1,0,1,1
,,,,,,,376,11661.666666666666,1,0,1,15
,,,,,,,377,12016.0,1,0,1,1
,,,,,,,378,13509.0,1,0,1,1
,,,,,,,379,14177.0,1,0,1,1
,,,,,,,380,14565.0,1,0,1,1
,,,,,,,381,15088.4,1,0,1,5
,,,,,,,382,15014.0,1,0,1,1
,,,,,,,383,14972.0,1,0,1,1
,,,,,,,384,14902.0,1,0,1,1
,,,,,,,385,11860.076923076924,1,0,1,13
,,,,,,,386,13969.0,1,0,1,1
,,,,,,,387,14716.0,1,0,1,1
,,,,,,,388,15187.0,1,0,1,1
,,,,,,,389,15689.0,1,0,1,2
,,,,,,,390,15826.0,1,0,1,1
,,,,,,,391,15977.333333333334,1,0,1,3
,,,,,,,392,16045.0,1,0,1,1
,,,,,,,393,15900.0,1,0,1,1
,,,,,,,394,13257.152941176471,1,0,1,85
,,,,,,,395,11187.0,1,0,1,1
,,,,,,,396,13429.111111111111,1,0,1,9
,,,,,,,397,13725.0,1,0,1,1
,,,,,,,398,11246.461538461539,1,0,1,13
,,,,,,,399,10526.0,1,0,1,1
,,,,,,,400,11713.0,1,0,1,1
,,,,,,,401,12658.0,1,0,1,1
,,,,,,,402,13610.75,1,0,1,4
,,,,,,,403,13793.0,1,0,1,1
,,,,,,,404,13882.0,1,0,1,1
,,,,,,,405,14095.0,1,0,1,1
,,,,,,,406,14294.0,1,0,1,1
,,,,,,,407,12243.733333333334,1,0,1,15
,,,,,,,408,15393.0,1,0,1,1
,,,,,,,409,14286.552631578947,1,0,1,38
,,,,,,,410,13150.962264150943,1,0,1,53
,,,,,,,411,10779.0,1,0,1,1
,,,,,,,412,15450.5,1,0,1,12
,,,,,,,413,15373.0,1,0,1,1
,,,,,,,414,11870.25,1,0,1,12
,,,,,,,415,11641.0,1,0,1,1
,,,,,,,416,13328.277486910994,1,0,1,191
,,,,,,,417,11513.5,1,0,1,2
,,,,,,,418,13382.0,1,0,1,2
,,,,,,,419,13996.767195767196,1,0,1,189
,,,,,,,420,15426.0,1,0,1,1
,,,,,,,421,14286.901639344262,1,0,1,122
,,,,,,,422,14335.25,1,0,1,4
,,,,,,,423,13957.0,1,0,1,1
,,,,,,,424,13942.0,1,0,1,1
,,,,,,,425,13885.0,1,0,1,1
,,,,,,,426,11135.615384615385,1,0,1,13
,,,,,,,427,10380.0,1,0,1,1
,,,,,,,428,11549.0,1,0,1,1
,,,,,,,429,12582.0,1,0,1,1
,,,,,,,430,13692.75,1,0,1,4
,,,,,,,431,13944.0,1,0,1,2
,,,,,,,432,14234.0,1,0,1,1
,,,,,,,433,14471.0,1,0,1,1
,,,,,,,434,13892.786764705883,1,0,1,136
,,,,,,,435,14804.75,1,0,1,4
,,,,,,,436,14804.0,1,0,1,1
,,,,,,,437,14714.0,1,0,1,1
,,,,,,,438,14676.0,1,0,1,1
,,,,,,,439,12024.5,1,0,1,14
,,,,,,,440,11094.0,1,0,1,1
,,,,,,,441,12323.0,1,0,1,1
,,,,,,,442,13398.0,1,0,1,1
,,,,,,,443,14219.0,1,0,1,1
,,,,,,,444,14907.0,1,0,1,3
,,,,,,,445,14946.0,1,0,1,2
,,,,,,,446,15135.0,1,0,1,1
,,,,,,,447,14228.157142857142,1,0,1,70
,,,,,,,448,17416.0,1,0,1,1
,,,,,,,449,17497.0,1,0,1,1
,,,,,,,450,17387.0,1,0,1,1
,,,,,,,451,15126.756097560976,1,0,1,41
,,,,,,,452,19582.333333333332,1,0,1,3
,,,,,,,453,19961.0,1,0,1,1
,,,,,,,454,15126.21052631579,1,0,1,19
,,,,,,,455,16751.0,1,0,1,1
,,,,,,,456,17290.0,1,0,1,1
,,,,,,,457,14562.190476190477,1,0,1,21
,,,,,,,458,14157.0,1,0,1,1
,,,,,,,459,15495.5,1,0,1,6
,,,,,,,460,15999.0,1,0,1,1
,,,,,,,461,16199.0,1,0,1,1
,,,,,,,462,15103.562162162161,1,0,1,185
,,,,,,,463,21546.0,1,0,1,5
,,,,,,,464,21657.0,1,0,1,1
,,,,,,,465,21219.0,1,0,1,1
,,,,,,,466,17750.91304347826,1,0,1,23
,,,,,,,467,21929.0,1,0,1,1
,,,,,,,468,21295.0,1,0,1,1
,,,,,,,469,17730.2,1,0,1,20
,,,,,,,470,21537.0,1,0,1,1
,,,,,,,471,21232.0,1,0,1,1
,,,,,,,472,16864.941176470587,1,0,1,17
,,,,,,,473,20328.0,1,0,1,1
,,,,,,,474,21331.25,1,0,1,4
,,,,,,,475,22080.5,1,0,1,2
,,,,,,,476,21930.0,1,0,1,1
,,,,,,,477,15809.168421052631,1,0,1,95
,,,,,,,478,20792.0,1,0,1,1
,,,,,,,479,15312.857142857143,1,0,1,14
,,,,,,,480,17137.0,1,0,1,1
,,,,,,,481,20056.0,1,0,1,6
,,,,,,,482,21407.0,1,0,1,1
,,,,,,,483,21478.0,1,0,1,1
,,,,,,,484,21287.0,1,0,1,1
,,,,,,,485,16013.07142857143,1,0,1,14
,,,,,,,486,18618.0,1,0,1,1
,,,,,,,487,19839.0,1,0,1,1
,,,,,,,488,21800.333333333332,1,0,1,3
,,,,,,,489,22660.0,1,0,1,2
,,,,,,,490,21812.0,1,0,1,3
,,,,,,,491,20788.0,1,0,1,1
,,,,,,,492,15769.622222222222,1,0,1,45
,,,,,,,493,17658.0,1,0,1,1
,,,,,,,494,13149.642857142857,1,0,1,14
,,,,,,,495,11748.0,1,0,1,1
,,,,,,,496,13046.0,1,0,1,1
,,,,,,,497,14032.0,1,0,1,1
,,,,,,,498,14746.6,1,0,1,5
,,,,,,,499,14726.0,1,0,1,1
,,,,,,,500,14787.0,1,0,1,1
,,,,,,,501,12012.066666666668,1,0,1,15
,,,,,,,502,12264.0,1,0,1,1
,,,,,,,503,13658.0,1,0,1,23
,,,,,,,504,17204.0,1,0,1,1
,,,,,,,505,18561.0,1,0,1,1
,,,,,,,506,19730.0,1,0,1,1
,,,,,,,507,21782.666666666668,1,0,1,6
,,,,,,,508,22560.0,1,0,1,1
,,,,,,,509,22152.0,1,0,1,1
,,,,,,,510,17344.508474576272,1,0,1,59
,,,,,,,511,14136.0,1,0,1,1
,,,,,,,512,16124.357142857143,1,0,1,56
,,,,,,,513,19841.0,1,0,1,1
,,,,,,,514,19988.0,1,0,1,1
,,,,,,,515,19946.0,1,0,1,1
,,,,,,,516,17642.869565217392,1,0,1,46
,,,,,,,517,24059.0,1,0,1,1
,,,,,,,518,23897.0,1,0,1,1
,,,,,,,519,23296.0,1,0,1,1
,,,,,,,520,22767.0,1,0,1,1
,,,,,,,521,22150.0,1,0,1,2
,,,,,,,522,18752.941176470587,1,0,1,17
,,,,,,,523,24542.0,1,0,1,1
,,,,,,,524,24401.0,1,0,1,1
,,,,,,,525,24066.0,1,0,1,1
,,,,,,,526,23227.0,1,0,1,1
,,,,,,,527,22101.666666666668,1,0,1,3
,,,,,,,528,19226.0,1,0,1,1
,,,,,,,529,17379.0,1,0,1,1
,,,,,,,530,15130.0,1,0,1,7
,,,,,,,531,18320.0,1,0,1,1
,,,,,,,532,21924.0,1,0,1,5
,,,,,,,533,24256.5,1,0,1,2
,,,,,,,534,24324.0,1,0,1,1
,,,,,,,535,24276.0,1,0,1,1
,,,,,,,536,23862.0,1,0,1,1
,,,,,,,537,23098.0,1,0,1,1
,,,,,,,538,18892.475,1,0,1,40
,,,,,,,539,24146.8,1,0,1,5
,,,,,,,540,24120.0,1,0,1,1
,,,,,,,541,23209.0,1,0,1,1
,,,,,,,542,16944.666666666668,1,0,1,15
,,,,,,,543,18845.0,1,0,1,1
,,,,,,,544,17412.608695652172,1,0,1,23
,,,,,,,545,16596.0,1,0,1,1
,,,,,,,546,17655.914285714287,1,0,1,70
,,,,,,,547,17889.0,1,0,1,1
,,,,,,,548,19085.0,1,0,1,1
,,,,,,,549,20094.0,1,0,1,1
,,,,,,,550,21286.666666666668,1,0,1,3
,,,,,,,551,21912.0,1,0,1,1
,,,,,,,552,21565.5,1,0,1,2
,,,,,,,553,20101.8,1,0,1,5
,,,,,,,554,13424.4,1,0,1,10
,,,,,,,555,15871.0,1,0,1,1
,,,,,,,556,16545.0,1,0,1,1
,,,,,,,557,17602.5,1,0,1,6
,,,,,,,558,17772.0,1,0,1,1
,,,,,,,559,17472.0,1,0,1,1
,,,,,,,560,13357.758064516129,1,0,1,62
,,,,,,,561,11813.0,1,0,1,1
,,,,,,,562,12810.0,1,0,1,1
,,,,,,,563,13478.0,1,0,1,1
,,,,,,,564,14095.137931034482,1,0,1,29
,,,,,,,565,16221.0,1,0,1,1
,,,,,,,566,16076.0,1,0,1,1
,,,,,,,567,14141.533898305084,1,0,1,118
,,,,,,,568,15761.0,1,0,1,1
,,,,,,,569,12385.533333333333,1,0,1,15
,,,,,,,570,11829.0,1,0,1,1
,,,,,,,571,12695.0,1,0,1,1
,,,,,,,572,13383.4,1,0,1,5
,,,,,,,573,13238.0,1,0,1,1
,,,,,,,574,13261.0,1,0,1,1
,,,,,,,575,13257.103260869566,1,0,1,184
,,,,,,,576,15568.0,1,0,1,1
,,,,,,,577,16435.2,1,0,1,5
,,,,,,,578,16610.0,1,0,1,1
,,,,,,,579,16619.0,1,0,1,1
,,,,,,,580,13437.35294117647,1,0,1,17
,,,,,,,581,16636.0,1,0,1,4
,,,,,,,582,13579.984848484848,1,0,1,66
,,,,,,,583,14414.0,1,0,1,1
,,,,,,,584,14905.0,1,0,1,1
,,,,,,,585,15449.5,1,0,1,4
,,,,,,,586,15381.5,1,0,1,2
,,,,,,,587,15223.0,1,0,1,1
,,,,,,,588,11963.25,1,0,1,16
,,,,,,,589,13061.0,1,0,1,1
,,,,,,,590,13382.0,1,0,1,1
,,,,,,,591,13299.75,1,0,1,4
,,,,,,,592,13030.0,1,0,1,1
,,,,,,,593,13111.0,1,0,1,1
,,,,,,,594,11162.533333333333,1,0,1,15
,,,,,,,595,11559.0,1,0,1,1
,,,,,,,596,12385.0,1,0,1,1
,,,,,,,597,13074.8,1,0,1,5
,,,,,,,598,13100.0,1,0,1,1
,,,,,,,599,13328.0,1,0,1,1
,,,,,,,600,12140.411764705883,1,0,1,17
,,,,,,,601,15733.6,1,0,1,5
,,,,,,,602,13818.39534883721,1,0,1,43
,,,,,,,603,17114.4,1,0,1,5
,,,,,,,604,17396.0,1,0,1,1
