Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.468999999999996,0.66,7.424080000000002
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.468999999999997,0.66,7.424080000000002
151,6.469,0.66,7.42408
152,6.468999999999996,0.66,7.424080000000003
153,6.468999999999996,0.66,7.424080000000002
154,6.469,0.66,7.42408
155,6.468999999999995,0.659999999999999,7.424080000000002
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469000000000014,0.659999999999998,7.424080000000003
159,6.469,0.66,7.42408
160,6.431143216080351,0.6599999999999977,7.386223216080453
161,6.408,0.66,7.36308
162,6.408000000000009,0.6599999999999978,7.363079999999992
163,6.408,0.66,7.36308
164,6.407999999999999,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.440409207161124,0.6599999999999973,7.395489207161152
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.605999999999996,0.6599999999999986,7.561079999999992
170,6.606,0.66,7.56108
171,6.605999999999997,0.66,7.561080000000001
172,6.606,0.66,7.56108
173,6.605999999999996,0.6599999999999976,7.56107999999997
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999996,0.66,7.561080000000002
181,6.606,0.66,7.56108
182,6.605999999999996,0.66,7.561080000000002
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606000000000001,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.605999999999999,0.66,7.5610800000000005
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606000000000001,0.66,7.561079999999999
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.605999999999995,0.6599999999999974,7.561079999999964
199,6.606,0.66,7.56108
200,6.606000000000001,0.66,7.561079999999999
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.7620000000000005,0.66,7.717079999999998
204,6.801,0.66,7.75608
205,6.800999999999994,0.66,7.756079999999998
206,6.801,0.66,7.75608
207,6.800999999999995,0.66,7.756079999999999
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801000000000001,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801000000000001,0.66,7.756079999999998
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801000000000001,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.812855153203368,0.6600000000000099,7.767935153203435
220,6.877,0.66,7.83208
221,6.876999999999972,0.6599999999999974,7.832079999999974
222,6.877,0.66,7.83208
223,6.867381249999946,0.6600000000000024,7.822461250000022
224,6.796,0.66,7.75108
225,6.796,0.66,7.75108
226,6.796,0.66,7.751080000000001
227,6.796,0.66,7.75108
228,6.795999999999996,0.659999999999999,7.75108
229,6.796,0.66,7.75108
230,6.796000000000001,0.66,7.751080000000001
231,6.796,0.66,7.75108
232,6.796000000000012,0.6599999999999981,7.751080000000001
233,6.796,0.66,7.75108
234,6.796,0.66,7.75108
235,6.795999999999998,0.66,7.751080000000001
236,6.796,0.66,7.75108
237,6.796,0.66,7.75108
238,6.796,0.66,7.75108
239,6.796000000000028,0.6599999999999975,7.751080000000001
240,6.796,0.66,7.75108
241,6.796,0.66,7.75108
242,6.796000000000013,0.6599999999999981,7.751080000000001
243,6.796,0.66,7.75108
244,6.903020408163307,0.6599999999999971,7.858100408163296
245,6.948,0.66,7.90308
246,6.948000000000002,0.66,7.903080000000002
247,6.948,0.66,7.90308
248,6.947999999999999,0.66,7.903079999999993
249,6.948,0.66,7.90308
250,6.948000000000008,0.659999999999997,7.903080000000036
251,6.948,0.66,7.90308
252,6.948,0.66,7.90308
253,6.947999999999989,0.6599999999999983,7.9030800000000125
254,7.519999999999995,0.6599999999999996,8.475079999999995
255,7.519999999999999,0.66,8.47508
256,7.5199999999999925,0.6599999999999989,8.475080000000002
257,7.52,0.66,8.47508
258,7.52,0.66,8.475079999999995
259,7.52,0.66,8.47508
260,7.52,0.66,8.47508
261,7.52,0.66,8.47508
262,7.52,0.66,8.47508
263,7.519999999999988,0.6599999999999977,8.475080000000002
264,7.519999999999998,0.66,8.47508
265,7.519999999999999,0.66,8.47508
266,7.52,0.66,8.47508
267,7.519999999999991,0.6599999999999984,8.475080000000013
268,7.52,0.66,8.47508
269,7.52,0.66,8.47508
270,7.52,0.66,8.47508
271,7.52,0.66,8.47508
272,7.52,0.66,8.47508
273,7.519999999999997,0.66,8.475080000000002
274,7.52,0.66,8.47508
275,7.519999999999999,0.66,8.47508
276,7.52,0.66,8.47508
277,7.519999999999993,0.6599999999999991,8.475079999999998
278,7.52,0.66,8.47508
279,7.519999999999988,0.6599999999999978,8.475080000000007
280,7.519999999999999,0.66,8.47508
281,7.520000000000003,0.66,8.475079999999997
282,8.235999999999944,0.6600000000000079,9.191079999999916
283,8.236,0.66,9.19108
284,8.235999999999994,0.659999999999999,9.191080000000012
285,8.236,0.66,9.19108
286,8.236000000000002,0.66,9.19108
