natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1,0.569549383,1,1,77
1,1,0.606065,0.8621,0.3983,0.3983,1,0.569549383,1,1,78
1,1,0.03541541176470589,0.784564705882353,0.5448176470588235,0.5448176470588235,1,0.569549383,1,1,79
1,1,0.242788,0.5306,0.7082,0.7082,1,0.569549383,1,1,80
1,1,0.514608,0.3748,0.698,0.698,1,0.569549383,1,1,81
1,1,0.6876012499999999,0.574275,0.677425,0.677425,1,0.569549383,1,1,82
1,1,0.580234,0.7031,0.5954,0.5954,1,0.569549383,1,1,83
1,1,0.39386,0.695,0.5391,0.5391,1,0.569549383,1,1,84
1,1,0.194739,0.7013,0.5206,0.5206,1,0.569549383,1,1,85
1,1,0.004981285714285714,0.6219571428571429,0.5459142857142857,0.5459142857142857,1,0.569549383,1,1,86
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,87
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,88
1,1,0.700642,0.3338,0.4604,0.4604,1,0.569549383,1,1,89
1,1,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1,0.569549383,1,1,90
1,1,0.686183,0.3626,0.3809,0.3809,1,0.569549383,1,1,91
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,92
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,93
1,1,0.004659357142857144,0.24269285714285718,0.46562857142857145,0.46562857142857145,1,0.569549383,1,1,94
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,95
1,1,0.167634375,0.5219611111111111,0.6635972222222221,0.6635972222222221,1,0.5695493830000011,1,1,96
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,97
1,1,0.46837085714285703,0.1571,0.8084285714285714,0.8084285714285714,1,0.569549383,1,1,98
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,99
1,1,0.0933705641025641,0.6799999999999999,0.5771897435897436,0.5771897435897436,1,0.5695493830000006,1,1,100
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,101
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,102
1,1,0.8490202,0.7194400000000001,0.39064,0.39064,1,0.569549383,1,1,103
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,104
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,105
1,1,0.11398142857142861,0.48750476190476183,0.5397952380952382,0.5397952380952382,1,0.569549383000001,1,1,106
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,107
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,108
1,1,0.8051955,0.7911,0.3749,0.3749,1,0.569549383,1,1,109
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,110
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,111
1,1,0.07683920388349515,0.5462553398058254,0.7701621359223301,0.7701621359223301,1,0.5695493830000014,1,1,112
1,1,0.1351900909090909,0.5858909090909091,0.8826636363636364,0.8826636363636364,1,0.569549383,1,1,113
1,1,0.7953976,0.29764,0.60678,0.60678,1,0.569549383,1,1,114
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,115
1,1,0.11858784999999997,0.2941925,0.16121249999999995,0.16121249999999995,1,0.5695493830000006,1,1,116
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,117
1,1,0.7953693333333334,0.3119166666666667,0.14745,0.14745,1,0.569549383,1,1,118
1,1,0.07824077777777777,0.21495555555555562,0.0975111111111111,0.0975111111111111,1,0.569549383,1,1,119
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,120
1,1,0.11472146511627904,0.5431000000000001,0.7291,0.7291,1,0.5695493830000007,1,1,121
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,122
1,1,0.7841187142857142,0.8001142857142858,0.3791142857142856,0.3791142857142856,1,0.569549383,1,1,123
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,124
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,125
1,1,0.08331624193548388,0.534266129032258,0.5945032258064518,0.5945032258064518,1,0.569549383000001,1,1,126
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,127
1,1,0.63118625,0.7918499999999999,0.418,0.418,1,0.569549383,1,1,128
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,129
1,1,0.011308714285714287,0.6812142857142858,0.6343142857142857,0.6343142857142857,1,0.569549383,1,1,130
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,131
1,1,0.06495742857142857,0.3780285714285715,0.17077142857142857,0.17077142857142857,1,0.569549383,1,1,132
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,133
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,134
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,135
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,136
1,1,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1,0.569549383,1,1,137
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,138
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,139
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,140
1,1,0.09185952631578947,0.49480000000000013,0.7440710526315789,0.7440710526315789,1,0.5695493830000005,1,1,141
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,142
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,143
1,1,0.8200853333333334,0.15156666666666666,0.06309999999999999,0.06309999999999999,1,0.569549383,1,1,144
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,145
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,146
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,147
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,148
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,149
1,1,0.08390415,0.30802,0.39258999999999994,0.39258999999999994,1,0.569549383,1,1,150
1,1,0.49925533333333333,0.47813333333333335,0.8410666666666667,0.8410666666666667,1,0.569549383,1,1,151
1,1,0.15930700000000006,0.5316838709677421,0.9065967741935482,0.9065967741935482,1,0.5695493830000002,1,1,152
1,1,0.16684004999999996,0.7776599999999999,0.8339000000000001,0.8339000000000001,1,0.4739364970000003,1,1,153
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,154
1,1,0.22698164788732395,0.2785577464788732,0.3534112676056338,0.3534112676056338,1,0.4739364970000001,1,1,155
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,156
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,157
1,1,0.21917911864406778,0.41802288135593235,0.45934491525423726,0.45934491525423726,1,0.47393649699999885,1,1,158
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,159
1,1,0.1526164497487437,0.36451658291457284,0.4806140703517587,0.4806140703517587,1,0.473936497000002,1,1,160
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,161
1,1,0.19829334722222236,0.3807944444444445,0.5549569444444445,0.5549569444444445,1,0.4701562901111109,1,1,162
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,163
1,1,0.24416804347826088,0.43954782608695664,0.4787217391304348,0.4787217391304348,1,0.4642159649999999,1,1,164
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,165
1,1,0.2115223427109974,0.21380434782608676,0.34837953964194374,0.34837953964194374,1,0.46421596499999634,1,1,166
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,167
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,168
1,1,0.12155536470588237,0.3807200000000001,0.44965058823529397,0.44965058823529397,1,0.46421596500000045,1,1,169
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,170
1,1,0.26525883333333333,0.3296125000000001,0.24272083333333336,0.24272083333333336,1,0.4642159649999999,1,1,171
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,172
1,1,0.14437714970059878,0.2898329341317367,0.460399401197605,0.460399401197605,1,0.4622424106047904,1,1,173
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,174
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,175
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,176
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,177
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,178
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,179
1,1,0.18771247368421057,0.3455815789473685,0.3431105263157895,0.3431105263157895,1,0.4230180170000003,1,1,180
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,181
1,1,0.3311411875,0.28056875,0.7636593749999999,0.7636593749999999,1,0.4230180170000003,1,1,182
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,183
1,1,0.0432895,0.558975,0.695825,0.695825,1,0.423018017,1,1,184
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,185
1,1,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1,0.4230180170000001,1,1,186
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,187
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,188
1,1,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1,0.423018017,1,1,189
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,190
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,191
1,1,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1,0.42301801700000013,1,1,192
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,193
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,194
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,195
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,196
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,197
1,1,0.23023096069869012,0.24930087336244547,0.301195633187773,0.301195633187773,1,0.42301793832314455,1,1,198
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,199
1,1,0.648069375,0.2754625,0.325525,0.325525,1,0.423018017,1,1,200
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,201
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,202
1,1,0.23753475000000002,0.33274000000000004,0.48464999999999997,0.48464999999999997,1,0.42301801700000025,1,1,203
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,204
1,1,0.22111668750000005,0.38191249999999993,0.7078354166666666,0.7078354166666666,1,0.42301801700000036,1,1,205
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,206
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,207
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,208
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,209
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,210
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,211
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,212
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,213
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,214
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,215
1,1,0.7725021666666666,0.7168166666666668,0.6708333333333334,0.6708333333333334,1,0.423018017,1,1,216
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,217
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,218
1,1,0.20420267270194997,0.2873398328690808,0.38226490250696427,0.38226490250696427,1,0.41164528819777557,1,1,219
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,220
1,1,0.1863698743961352,0.2673888888888889,0.20732850241545903,0.20732850241545903,1,0.4073149029999997,1,1,221
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,222
1,1,0.2025744875000002,0.2503385416666665,0.29117708333333353,0.29117708333333353,1,0.39440189078125043,1,1,223
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,224
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,225
1,1,0.6225591666666667,0.5040833333333333,0.1683,0.1683,1,0.39398534200000007,1,1,226
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,227
1,1,0.20840034285714282,0.4262885714285714,0.37940142857142856,0.37940142857142856,1,0.39398534200000035,1,1,228
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,229
1,1,0.22177004347826085,0.409208695652174,0.5515652173913044,0.5515652173913044,1,0.39398534199999996,1,1,230
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,231
1,1,0.1331511891891891,0.35958108108108106,0.43951171171171194,0.43951171171171194,1,0.39398534200000046,1,1,232
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,233
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,234
1,1,0.1490160217391304,0.3297608695652174,0.3331934782608696,0.3331934782608696,1,0.39398534200000024,1,1,235
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,236
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,237
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,238
1,1,0.17540633507853406,0.4124900523560208,0.2573230366492147,0.2573230366492147,1,0.3700097233298434,1,1,239
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,240
1,1,0.72075025,0.723675,0.724325,0.724325,1,0.368258695,1,1,241
1,1,0.15306664601769912,0.40755752212389385,0.40762477876106207,0.40762477876106207,1,0.36825869500000086,1,1,242
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,243
1,1,0.13443594897959177,0.334530612244898,0.4738108843537417,0.4738108843537417,1,0.36825869499999836,1,1,244
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,245
1,1,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1,0.36825869499999997,1,1,246
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,247
1,1,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1,0.368258695,1,1,248
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,249
1,1,0.09747120833333335,0.41825333333333325,0.5664472222222221,0.5664472222222221,1,0.3680329192694421,1,1,250
1,1,0.63599925,0.796225,0.6369250000000001,0.6369250000000001,1,0.367986858,1,1,251
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,252
1,1,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1,0.3679868579999996,1,1,253
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,254
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,255
1,1,0.057689069444444435,0.4531305555555554,0.4855763888888889,0.4855763888888889,1,0.36798685799999936,1,1,256
1,1,0.02217,0.0291,0.4504,0.4504,1,0.367986858,1,1,257
1,1,0.035550390243902434,0.6405024390243903,0.7433341463414636,0.7433341463414636,1,0.36798685800000003,1,1,258
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,259
1,1,0.5932339999999999,0.7356499999999999,0.3477,0.3477,1,0.367986858,1,1,260
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,261
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,262
1,1,0.09454364705882357,0.3150686274509803,0.3091490196078429,0.3091490196078429,1,0.3679868580000003,1,1,263
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.44073114100000005,1,1,264
1,1,0.576822,0.4941,0.4083,0.4083,1,0.440731141,1,1,265
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,266
1,1,0.07622575531914894,0.49811702127659574,0.6354914893617023,0.6354914893617023,1,0.4407311410000004,1,1,267
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,268
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,269
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,270
1,1,0.0029895,0.6004,0.41359999999999997,0.41359999999999997,1,0.440731141,1,1,271
1,1,0.0,0.3819,0.5021,0.5021,1,0.440731141,1,1,272
1,1,0.0031912307692307696,0.28331538461538464,0.7902538461538462,0.7902538461538462,1,0.44073114099999994,1,1,273
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,274
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,275
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,276
1,1,0.08647289393939395,0.6529500000000001,0.8197848484848484,0.8197848484848484,1,0.4407311410000003,1,1,277
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,278
1,1,0.0491368881118881,0.43896923076923067,0.5971384615384617,0.5971384615384617,1,0.44073114100000044,1,1,279
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,280
1,1,0.07690152941176469,0.5831823529411764,0.6157617647058824,0.6157617647058824,1,0.44073114100000016,1,1,281
1,1,0.047493851500789906,0.3863537124802526,0.5153012638230648,0.5153012638230648,1,0.4426371058909983,1,1,282
1,1,0.276817,0.4238,0.2819,0.2819,1,0.444793349,1,1,283
1,1,0.06986590140845073,0.5500943661971829,0.47261408450704223,0.47261408450704223,1,0.4447933490000004,1,1,284
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,285
1,1,0.15942892857142857,0.38685,0.3834071428571429,0.3834071428571429,1,0.44479334900000017,1,1,286
