Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,212,14856.0,1,0,1,1
,,,,,,,213,11940.214285714286,1,0,1,14
,,,,,,,214,12391.3,1,0,1,1
,,,,,,,215,13544.7,1,0,1,1
,,,,,,,216,15566.983333333332,1,0,1,6
,,,,,,,217,16771.7,1,0,1,1
,,,,,,,218,17040.7,1,0,1,1
,,,,,,,219,16125.34526462397,1,0,1,718
,,,,,,,220,21854.4,1,0,1,1
,,,,,,,221,15414.679227053139,1,0,1,207
,,,,,,,222,15121.7,1,0,1,1
,,,,,,,223,14983.218541666663,1,0,1,480
,,,,,,,224,18160.3,1,0,1,1
,,,,,,,225,18725.5,1,0,1,1
,,,,,,,226,19995.866666666665,1,0,1,6
,,,,,,,227,20214.6,1,0,1,1
,,,,,,,228,17105.985714285714,1,0,1,70
,,,,,,,229,21216.3,1,0,1,1
,,,,,,,230,14998.93043478261,1,0,1,23
,,,,,,,231,16213.3,1,0,1,1
,,,,,,,232,14096.472972972972,1,0,1,111
,,,,,,,233,14598.4,1,0,1,1
,,,,,,,234,15060.4,1,0,1,1
,,,,,,,235,12556.24782608696,1,0,1,46
,,,,,,,236,11416.6,1,0,1,1
,,,,,,,237,12179.6,1,0,1,1
,,,,,,,238,12617.8,1,0,1,1
,,,,,,,239,12813.618848167544,1,0,1,191
,,,,,,,240,15610.9,1,0,1,1
,,,,,,,241,15745.875,1,0,1,4
,,,,,,,242,12992.824778761062,1,0,1,113
,,,,,,,243,12400.1,1,0,1,1
,,,,,,,244,13068.70544217687,1,0,1,294
,,,,,,,245,14287.6,1,0,1,1
,,,,,,,246,12246.5875,1,0,1,16
,,,,,,,247,14005.6,1,0,1,1
,,,,,,,248,12211.204081632653,1,0,1,49
,,,,,,,249,12648.3,1,0,1,1
,,,,,,,250,12950.526944444448,1,0,1,360
,,,,,,,251,14458.224999999999,1,0,1,4
,,,,,,,252,14104.8,1,0,1,1
,,,,,,,253,13224.126923076925,1,0,1,104
,,,,,,,254,12728.464912280702,1,0,1,57
,,,,,,,255,14957.36,1,0,1,5
,,,,,,,256,13414.858333333337,1,0,1,72
,,,,,,,257,15009.7,1,0,1,1
,,,,,,,258,13288.129268292681,1,0,1,41
,,,,,,,259,13496.5,1,0,1,1
,,,,,,,260,13786.8,1,0,1,4
,,,,,,,261,13195.4,1,0,1,1
,,,,,,,262,13023.8,1,0,1,1
,,,,,,,263,13375.186274509808,1,0,1,153
,,,,,,,264,11971.722222222223,1,0,1,9
,,,,,,,265,14396.64,1,0,1,5
,,,,,,,266,13819.5,1,0,1,1
,,,,,,,267,14275.669148936171,1,0,1,94
,,,,,,,268,15906.9,1,0,1,1
,,,,,,,269,15762.2,1,0,1,1
,,,,,,,270,15952.1,1,0,1,1
,,,,,,,271,17581.25,1,0,1,2
,,,,,,,272,17979.0,1,0,1,1
,,,,,,,273,13976.56923076923,1,0,1,13
,,,,,,,274,15983.3,1,0,1,1
,,,,,,,275,15635.559999999998,1,0,1,5
,,,,,,,276,15233.3,1,0,1,1
,,,,,,,277,14346.578787878787,1,0,1,66
,,,,,,,278,13432.0,1,0,1,1
,,,,,,,279,13605.841958041954,1,0,1,143
,,,,,,,280,14874.3,1,0,1,5
,,,,,,,281,13721.138235294116,1,0,1,34
,,,,,,,282,14508.879146919428,1,0,1,633
,,,,,,,283,13703.0,1,0,1,1
,,,,,,,284,13588.611267605636,1,0,1,71
,,,,,,,285,16472.3,1,0,1,1
,,,,,,,286,16657.307142857142,1,0,1,14
