Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,235,15431.688,1,0,1,1
,,,,,,,236,11556.738384615384,1,0,1,13
,,,,,,,237,13631.375,1,0,1,1
,,,,,,,238,13651.529785714285,1,0,1,28
,,,,,,,239,16556.969,1,0,1,1
,,,,,,,240,16813.472,1,0,1,1
,,,,,,,241,17024.133,1,0,1,1
,,,,,,,242,17161.832,1,0,1,1
,,,,,,,243,16950.753,1,0,1,1
,,,,,,,244,12960.191705882355,1,0,1,17
,,,,,,,245,17914.39025,1,0,1,4
,,,,,,,246,18731.854,1,0,1,1
,,,,,,,247,15235.838499999996,1,0,1,26
,,,,,,,248,18993.569,1,0,1,1
,,,,,,,249,14918.072333333334,1,0,1,15
,,,,,,,250,19533.855,1,0,1,1
,,,,,,,251,17850.470592592595,1,0,1,27
,,,,,,,252,18045.317,1,0,1,1
,,,,,,,253,13607.03384,1,0,1,25
,,,,,,,254,15450.325,1,0,1,1
,,,,,,,255,13300.167458333332,1,0,1,24
,,,,,,,256,16022.487,1,0,1,1
,,,,,,,257,14908.158488636365,1,0,1,88
,,,,,,,258,21451.704,1,0,1,1
,,,,,,,259,24818.930399999997,1,0,1,5
,,,,,,,260,25694.216,1,0,1,1
,,,,,,,261,25542.904,1,0,1,1
,,,,,,,262,18843.57053846154,1,0,1,13
,,,,,,,263,19074.184,1,0,1,1
,,,,,,,264,20946.753,1,0,1,1
,,,,,,,265,22484.692,1,0,1,1
,,,,,,,266,23947.467,1,0,1,1
,,,,,,,267,26316.693499999998,1,0,1,6
,,,,,,,268,26064.955,1,0,1,1
,,,,,,,269,24432.394,1,0,1,3
,,,,,,,270,17487.633400000002,1,0,1,10
,,,,,,,271,19205.921,1,0,1,1
,,,,,,,272,20991.102,1,0,1,1
,,,,,,,273,22487.661,1,0,1,1
,,,,,,,274,25870.147499999995,1,0,1,6
,,,,,,,275,26244.128,1,0,1,1
,,,,,,,276,25422.173,1,0,1,1
,,,,,,,277,13574.582666666669,1,0,1,111
,,,,,,,278,12500.706,1,0,1,1
,,,,,,,279,13466.111519999999,1,0,1,25
,,,,,,,280,18058.537,1,0,1,1
,,,,,,,281,20263.61966666667,1,0,1,3
,,,,,,,282,21755.731,1,0,1,1
,,,,,,,283,21998.887,1,0,1,1
,,,,,,,284,15262.952928571429,1,0,1,14
,,,,,,,285,15416.365,1,0,1,1
,,,,,,,286,16970.741,1,0,1,1
,,,,,,,287,18331.488,1,0,1,1
,,,,,,,288,14723.58586285714,1,0,1,175
,,,,,,,289,20084.842,1,0,1,1
,,,,,,,290,17142.05791891892,1,0,1,37
,,,,,,,291,16764.994,1,0,1,1
,,,,,,,292,18445.257,1,0,1,1
,,,,,,,293,20051.468,1,0,1,1
,,,,,,,294,23388.266666666666,1,0,1,6
,,,,,,,295,23687.707,1,0,1,1
,,,,,,,296,23029.151,1,0,1,1
,,,,,,,297,15942.477250000002,1,0,1,112
,,,,,,,298,18025.807,1,0,1,1
,,,,,,,299,15231.04427972028,1,0,1,143
,,,,,,,300,18869.167,1,0,1,1
,,,,,,,301,17063.75963333333,1,0,1,30
,,,,,,,302,17827.601,1,0,1,1
,,,,,,,303,14714.327065217392,1,0,1,46
,,,,,,,304,17827.643,1,0,1,1
,,,,,,,305,17431.861,1,0,1,1
,,,,,,,306,12086.927571428574,1,0,1,14
,,,,,,,307,12146.289,1,0,1,1
,,,,,,,308,12909.816,1,0,1,1
,,,,,,,309,14007.853833333334,1,0,1,6
,,,,,,,310,14512.907,1,0,1,1
,,,,,,,311,14606.66,1,0,1,1
,,,,,,,312,11250.660846153847,1,0,1,13
,,,,,,,313,10567.543,1,0,1,1
,,,,,,,314,13811.731638297877,1,0,1,47
,,,,,,,315,13150.508,1,0,1,1
,,,,,,,316,14606.119913580242,1,0,1,81
,,,,,,,317,20533.14,1,0,1,1
,,,,,,,318,15718.529693693688,1,0,1,111
,,,,,,,319,19017.202,1,0,1,1
,,,,,,,320,20371.801,1,0,1,1
,,,,,,,321,23401.964799999998,1,0,1,5
,,,,,,,322,24581.586,1,0,1,1
,,,,,,,323,24387.545,1,0,1,1
,,,,,,,324,17968.1514,1,0,1,15
,,,,,,,325,20539.982,1,0,1,1
,,,,,,,326,22089.818,1,0,1,1
,,,,,,,327,25126.6068,1,0,1,5
,,,,,,,328,25739.602,1,0,1,1
,,,,,,,329,25367.467,1,0,1,1
,,,,,,,330,18044.513333333332,1,0,1,15
,,,,,,,331,21140.949,1,0,1,1
,,,,,,,332,22588.467,1,0,1,1
,,,,,,,333,25209.1822,1,0,1,5
,,,,,,,334,25505.601,1,0,1,1
,,,,,,,335,25169.805,1,0,1,1
,,,,,,,336,24281.29,1,0,1,1
,,,,,,,337,23337.599,1,0,1,1
,,,,,,,338,21907.823,1,0,1,2
,,,,,,,339,18173.76822222222,1,0,1,18
,,,,,,,340,22448.637,1,0,1,1
,,,,,,,341,22237.596,1,0,1,1
,,,,,,,342,21402.58,1,0,1,1
,,,,,,,343,20180.266,1,0,1,1
,,,,,,,344,16119.527060869561,1,0,1,230
,,,,,,,345,19255.987,1,0,1,1
,,,,,,,346,22100.663181818178,1,0,1,11
,,,,,,,347,17988.923,1,0,1,1
,,,,,,,348,18002.851352941176,1,0,1,17
,,,,,,,349,24383.077,1,0,1,1
,,,,,,,350,24082.248,1,0,1,1
,,,,,,,351,18947.408333333336,1,0,1,21
,,,,,,,352,26058.408,1,0,1,1
,,,,,,,353,25647.301,1,0,1,1
,,,,,,,354,25242.814,1,0,1,1
,,,,,,,355,23723.685666666668,1,0,1,3
,,,,,,,356,21532.539,1,0,1,1
,,,,,,,357,17004.673333333336,1,0,1,12
,,,,,,,358,22208.519,1,0,1,1
,,,,,,,359,24293.053499999998,1,0,1,4
,,,,,,,360,24628.187,1,0,1,1
,,,,,,,361,24164.308,1,0,1,1
,,,,,,,362,23356.754,1,0,1,1
,,,,,,,363,14507.214571428576,1,0,1,70
,,,,,,,364,21470.309,1,0,1,1
,,,,,,,365,14763.953031578954,1,0,1,95
,,,,,,,366,15033.091,1,0,1,1
,,,,,,,367,11632.4528,1,0,1,15
,,,,,,,368,11936.706,1,0,1,1
,,,,,,,369,12807.687,1,0,1,1
,,,,,,,370,12434.90739583333,1,0,1,48
,,,,,,,371,14906.021,1,0,1,1
,,,,,,,372,14452.06232692308,1,0,1,52
,,,,,,,373,18668.424,1,0,1,1
,,,,,,,374,18514.934,1,0,1,1
,,,,,,,375,18323.933,1,0,1,1
,,,,,,,376,14810.62593333333,1,0,1,45
,,,,,,,377,15971.171,1,0,1,1
,,,,,,,378,15785.666,1,0,1,1
,,,,,,,379,11671.487312500001,1,0,1,16
,,,,,,,380,12550.06,1,0,1,1
,,,,,,,381,12265.704499999998,1,0,1,22
,,,,,,,382,11933.989,1,0,1,1
,,,,,,,383,14812.272766666665,1,0,1,30
,,,,,,,384,18005.164,1,0,1,1
,,,,,,,385,18001.609,1,0,1,1
,,,,,,,386,17818.139,1,0,1,1
,,,,,,,387,14528.616282608702,1,0,1,46
,,,,,,,388,20258.535,1,0,1,1
,,,,,,,389,13902.209022988513,1,0,1,87
,,,,,,,390,11697.081,1,0,1,1
,,,,,,,391,12490.737,1,0,1,1
,,,,,,,392,13078.216,1,0,1,1
,,,,,,,393,13955.092,1,0,1,4
,,,,,,,394,13594.796333333337,1,0,1,162
,,,,,,,395,12373.048,1,0,1,1
,,,,,,,396,11988.222590909096,1,0,1,22
,,,,,,,397,13096.356,1,0,1,1
,,,,,,,398,12850.174719999999,1,0,1,50
,,,,,,,399,13749.62,1,0,1,4
,,,,,,,400,11856.158731707315,1,0,1,41
,,,,,,,401,12721.328,1,0,1,1
,,,,,,,402,12946.982,1,0,1,1
,,,,,,,403,13176.742,1,0,1,6
,,,,,,,404,12889.16,1,0,1,1
,,,,,,,405,12120.166088,1,0,1,375
,,,,,,,406,10718.61,1,0,1,1
,,,,,,,407,11984.539833333334,1,0,1,6
,,,,,,,408,12055.568,1,0,1,1
,,,,,,,409,12266.685,1,0,1,1
,,,,,,,410,10920.1515625,1,0,1,16
,,,,,,,411,13364.668333333333,1,0,1,6
,,,,,,,412,13112.204,1,0,1,1
,,,,,,,413,11510.953749999999,1,0,1,16
,,,,,,,414,13190.322,1,0,1,1
,,,,,,,415,12069.6085,1,0,1,24
,,,,,,,416,13229.984,1,0,1,1
,,,,,,,417,11798.731831578949,1,0,1,95
,,,,,,,418,11562.957,1,0,1,1
,,,,,,,419,11924.167,1,0,1,4
,,,,,,,420,11690.319,1,0,1,1
,,,,,,,421,11714.112,1,0,1,1
,,,,,,,422,12126.18748447205,1,0,1,161
,,,,,,,423,12493.684,1,0,1,1
,,,,,,,424,13185.0716,1,0,1,5
,,,,,,,425,12938.852,1,0,1,1
,,,,,,,426,12280.9535,1,0,1,8
,,,,,,,427,11492.546266666666,1,0,1,15
,,,,,,,428,12840.904,1,0,1,1
,,,,,,,429,12631.043789473692,1,0,1,95
,,,,,,,430,12992.452,1,0,1,1
,,,,,,,431,12146.993730769234,1,0,1,208
,,,,,,,432,11521.568,1,0,1,1
,,,,,,,433,11894.426,1,0,1,1
,,,,,,,434,12307.577,1,0,1,1
,,,,,,,435,12783.35456862745,1,0,1,51
,,,,,,,436,13918.387,1,0,1,1
,,,,,,,437,12999.272151975689,1,0,1,329
,,,,,,,438,15814.067,1,0,1,1
,,,,,,,439,15474.2185,1,0,1,6
,,,,,,,440,15395.382,1,0,1,1
,,,,,,,441,15124.674125000001,1,0,1,8
,,,,,,,442,13613.3850201005,1,0,1,398
,,,,,,,443,13254.653,1,0,1,1
,,,,,,,444,13891.412788888889,1,0,1,90
,,,,,,,445,15760.515,1,0,1,1
,,,,,,,446,15448.2045,1,0,1,2
,,,,,,,447,15080.735,1,0,1,2
,,,,,,,448,14487.720651162794,1,0,1,43
,,,,,,,449,16760.917,1,0,1,5
,,,,,,,450,13915.236511235955,1,0,1,178
