Time_Index,NG,nuclear_fuel,NGCCS
132,6.468999999999996,0.66,7.424080000000002
133,6.469,0.66,7.42408
134,6.468999999999999,0.66,7.424080000000001
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.468999999999998,0.66,7.424080000000003
139,6.468999999999999,0.66,7.424080000000001
140,6.469,0.66,7.42408
141,6.462146067415728,0.6599999999999985,7.417226067415728
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.408,0.66,7.363079999999997
148,6.408,0.66,7.36308
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.408,0.66,7.36308
152,6.408,0.66,7.36308
153,6.408,0.66,7.36308
154,6.408000000000006,0.6599999999999985,7.36308
155,6.408,0.66,7.36308
156,6.408000000000003,0.6599999999999991,7.363080000000011
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.4079999999999995,0.66,7.363079999999999
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.407999999999982,0.6599999999999974,7.363080000000021
163,6.408,0.66,7.36308
164,6.408000000000003,0.659999999999999,7.36308000000001
165,6.408,0.66,7.36308
166,6.407999999999995,0.66,7.363080000000001
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.407999999999997,0.66,7.363080000000004
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408,0.66,7.363079999999997
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.363079999999997
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.4079999999999995,0.66,7.363079999999999
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.510844660194175,0.6599999999999974,7.465924660194147
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.605999999999999,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.605999999999997,0.66,7.561080000000001
201,6.606,0.66,7.56108
202,6.605999999999998,0.66,7.5610800000000005
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.561080000000001
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999998,0.66,7.5610800000000005
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606000000000001,0.66,7.561079999999999
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606000000000001,0.66,7.561079999999999
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.605999999999995,0.6599999999999978,7.561079999999974
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999999,0.66,7.5610800000000005
237,6.606,0.66,7.56108
238,6.605999999999996,0.66,7.561080000000002
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.605999999999998,0.66,7.5610800000000005
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999996,0.66,7.561080000000002
248,6.606,0.66,7.56108
249,6.605999999999998,0.66,7.561080000000001
250,6.606,0.66,7.56108
251,6.605999999999996,0.66,7.561080000000002
252,6.606,0.66,7.56108
253,6.605999999999997,0.66,7.561080000000001
254,6.606,0.66,7.56108
255,6.605999999999997,0.66,7.561080000000001
256,6.606,0.66,7.56108
257,6.605999999999995,0.6599999999999985,7.56107999999999
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.66,7.5610800000000005
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606000000000001,0.66,7.56108
268,6.606,0.66,7.56108
269,6.605999999999999,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606000000000001,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.790459459459467,0.6599999999999981,7.745539459459457
278,6.801,0.66,7.75608
279,6.800999999999998,0.66,7.756079999999998
280,6.801,0.66,7.75608
281,6.800999999999999,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801000000000001,0.66,7.756079999999998
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801000000000006,0.6599999999999976,7.756080000000025
289,6.801,0.66,7.75608
290,6.800999999999995,0.66,7.756079999999999
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801000000000001,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801,0.66,7.75608
297,6.801000000000009,0.6599999999999981,7.756079999999998
298,6.801,0.66,7.75608
299,6.801000000000017,0.6599999999999978,7.756080000000006
300,6.801,0.66,7.75608
301,6.800999999999997,0.66,7.756079999999998
302,6.801,0.66,7.75608
303,6.800999999999994,0.66,7.756079999999998
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801000000000001,0.66,7.756079999999998
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801000000000001,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.841923076923076,0.66,7.797003076923078
313,6.877,0.66,7.83208
314,6.877000000000005,0.66,7.832080000000003
315,6.877,0.66,7.83208
316,6.877000000000002,0.6599999999999987,7.832080000000009
317,6.877,0.66,7.83208
318,6.876999999999988,0.6599999999999981,7.832080000000012
319,6.877,0.66,7.83208
320,6.877,0.66,7.83208
321,6.877,0.66,7.83208
322,6.877,0.66,7.83208
323,6.877,0.66,7.83208
324,6.876999999999999,0.66,7.832080000000002
325,6.877,0.66,7.83208
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.876999999999999,0.66,7.832080000000002
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.877,0.66,7.83208
338,6.877,0.66,7.83208
339,6.876999999999999,0.66,7.832080000000001
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.8769999999999705,0.6599999999999974,7.832079999999967
345,6.877,0.66,7.83208
346,6.877000000000001,0.66,7.832080000000001
347,6.877,0.66,7.83208
348,6.876999999999999,0.66,7.832080000000002
349,6.877,0.66,7.83208
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.832080000000001
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.877000000000006,0.659999999999999,7.8320800000000075
364,6.877,0.66,7.83208
365,6.822431578947376,0.6599999999999984,7.777511578947369
366,6.796,0.66,7.75108
367,6.796000000000003,0.66,7.751080000000001
368,6.796,0.66,7.75108
369,6.796,0.66,7.75108
370,6.795999999999997,0.66,7.751080000000001
371,6.796,0.66,7.75108
372,6.795999999999997,0.6599999999999999,7.751080000000001
373,6.796,0.66,7.75108
374,6.796,0.66,7.75108
375,6.796,0.66,7.75108
376,6.795999999999998,0.66,7.751080000000001
377,6.796,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796000000000003,0.66,7.751080000000001
380,6.796,0.66,7.75108
381,6.796000000000001,0.66,7.751080000000001
382,6.796,0.66,7.75108
383,6.7959999999999985,0.66,7.751080000000001
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.796,0.66,7.75108
387,6.795999999999998,0.66,7.751080000000001
388,6.796,0.66,7.75108
389,6.796000000000002,0.6599999999999986,7.751080000000001
390,6.796,0.66,7.75108
391,6.796,0.66,7.75108
392,6.796,0.66,7.75108
393,6.796,0.66,7.75108
394,6.796000000000024,0.6599999999999976,7.75108
395,6.796,0.66,7.75108
396,6.796000000000001,0.66,7.751080000000001
397,6.796,0.66,7.75108
398,6.795999999999997,0.66,7.751080000000001
399,6.796,0.66,7.75108
400,6.8256585365853635,0.66,7.780738536585365
401,6.948,0.66,7.90308
402,6.948,0.66,7.90308
403,6.948,0.66,7.90308
404,6.948,0.66,7.90308
405,6.948000000000002,0.659999999999997,7.903080000000036
406,6.948,0.66,7.90308
407,6.948,0.66,7.90308
408,6.948,0.66,7.90308
409,6.948,0.66,7.90308
410,6.948000000000002,0.66,7.903080000000002
411,6.948,0.66,7.90308
412,6.948,0.66,7.90308
413,6.948000000000002,0.66,7.903080000000002
414,6.948,0.66,7.90308
415,6.948000000000004,0.66,7.903079999999998
416,6.948,0.66,7.90308
417,6.94799999999999,0.6599999999999984,7.90308000000001
418,6.948,0.66,7.90308
419,6.948,0.66,7.90308
420,6.948,0.66,7.90308
421,6.948,0.66,7.90308
422,6.947999999999995,0.6599999999999977,7.903080000000024
423,6.948,0.66,7.90308
424,6.948,0.66,7.90308
425,6.948,0.66,7.90308
426,6.948,0.66,7.903080000000001
427,7.519999999999997,0.66,8.475080000000002
428,7.52,0.66,8.47508
429,7.51999999999999,0.6599999999999984,8.475080000000013
430,7.52,0.66,8.47508
431,7.519999999999986,0.6599999999999974,8.475079999999984
432,7.52,0.66,8.47508
433,7.52,0.66,8.47508
434,7.52,0.66,8.47508
435,7.519999999999996,0.6599999999999999,8.475079999999995
436,7.52,0.66,8.47508
437,7.5199999999999845,0.6599999999999971,8.475080000000027
438,7.52,0.66,8.47508
439,7.519999999999999,0.66,8.47508
440,7.52,0.66,8.47508
441,7.519999999999998,0.66,8.47508
442,8.235999999999983,0.6599999999999977,9.191080000000047
443,8.236,0.66,9.19108
444,8.235999999999992,0.6599999999999985,9.19108000000002
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.236,0.66,9.19108
448,8.235999999999995,0.66,9.19108
449,8.236,0.66,9.19108
450,8.236000000000026,0.6599999999999976,9.191080000000039
