Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71,16396.787,1,0,1,1
,,,,,,,72,15471.544,1,0,1,1
,,,,,,,73,14341.33,1,0,1,1
,,,,,,,74,13354.514,1,0,1,1
,,,,,,,75,12723.479,1,0,1,1
,,,,,,,76,12354.856,1,0,1,1
,,,,,,,77,12283.698666666665,1,0,1,3
,,,,,,,78,13273.037,1,0,1,1
,,,,,,,79,14555.168,1,0,1,1
,,,,,,,80,15924.3365,1,0,1,6
,,,,,,,81,15878.21,1,0,1,1
,,,,,,,82,15615.338,1,0,1,1
,,,,,,,83,15860.5515,1,0,1,2
,,,,,,,84,16625.386,1,0,1,1
,,,,,,,85,15928.6915,1,0,1,2
,,,,,,,86,14863.196,1,0,1,1
,,,,,,,87,13953.926,1,0,1,1
,,,,,,,88,12900.587,1,0,1,1
,,,,,,,89,11983.866,1,0,1,1
,,,,,,,90,11362.856,1,0,1,1
,,,,,,,91,10945.945500000002,1,0,1,2
,,,,,,,92,11102.2435,1,0,1,2
,,,,,,,93,12164.736,1,0,1,1
,,,,,,,94,13572.689,1,0,1,1
,,,,,,,95,14561.688,1,0,1,1
,,,,,,,96,14958.531,1,0,1,1
,,,,,,,97,15073.462,1,0,1,1
,,,,,,,98,15136.528,1,0,1,1
,,,,,,,99,15218.884,1,0,1,1
,,,,,,,100,15218.582,1,0,1,1
,,,,,,,101,15130.867,1,0,1,1
,,,,,,,102,14959.187,1,0,1,1
,,,,,,,103,15089.338,1,0,1,1
,,,,,,,104,15910.521,1,0,1,1
,,,,,,,105,16703.0595,1,0,1,2
,,,,,,,106,16135.063,1,0,1,1
,,,,,,,107,15502.137,1,0,1,1
,,,,,,,108,14654.788,1,0,1,1
,,,,,,,109,13669.618,1,0,1,1
,,,,,,,110,12770.479,1,0,1,1
,,,,,,,111,11790.029,1,0,1,3
,,,,,,,112,11606.82,1,0,1,1
,,,,,,,113,11944.011,1,0,1,1
,,,,,,,114,12634.648,1,0,1,1
,,,,,,,115,13615.141,1,0,1,1
,,,,,,,116,14549.485,1,0,1,1
,,,,,,,117,15261.55,1,0,1,1
,,,,,,,118,15833.629,1,0,1,1
,,,,,,,119,16163.639,1,0,1,1
,,,,,,,120,16321.85,1,0,1,1
,,,,,,,121,16339.993,1,0,1,1
,,,,,,,122,16267.776,1,0,1,1
,,,,,,,123,16085.487,1,0,1,1
,,,,,,,124,16025.824,1,0,1,1
,,,,,,,125,14409.659133333333,1,0,1,15
,,,,,,,126,14559.853,1,0,1,1
,,,,,,,127,15290.463,1,0,1,1
,,,,,,,128,15708.338,1,0,1,1
,,,,,,,129,15853.01,1,0,1,1
,,,,,,,130,15822.211,1,0,1,1
,,,,,,,131,15615.921,1,0,1,1
,,,,,,,132,15350.101,1,0,1,1
,,,,,,,133,15173.873,1,0,1,1
,,,,,,,134,15267.812,1,0,1,1
,,,,,,,135,16031.992,1,0,1,1
,,,,,,,136,16974.9735,1,0,1,2
,,,,,,,137,16257.837500000001,1,0,1,2
,,,,,,,138,15374.531,1,0,1,1
,,,,,,,139,14583.127,1,0,1,1
,,,,,,,140,13772.43,1,0,1,1
,,,,,,,141,13147.113,1,0,1,1
,,,,,,,142,12705.302,1,0,1,1
,,,,,,,143,12462.122,1,0,1,1
,,,,,,,144,12322.113,1,0,1,1
,,,,,,,145,12300.154,1,0,1,1
,,,,,,,146,12468.934,1,0,1,1
,,,,,,,147,13377.671333333332,1,0,1,3
,,,,,,,148,15343.59425,1,0,1,8
,,,,,,,149,13451.383066666667,1,0,1,15
,,,,,,,150,15972.276,1,0,1,1
,,,,,,,151,16153.818,1,0,1,1
,,,,,,,152,16216.426,1,0,1,1
,,,,,,,153,16229.182,1,0,1,1
,,,,,,,154,16196.221,1,0,1,1
,,,,,,,155,16093.411,1,0,1,1
,,,,,,,156,16026.302,1,0,1,1
,,,,,,,157,16256.05,1,0,1,1
,,,,,,,158,17059.386,1,0,1,1
,,,,,,,159,18069.435,1,0,1,1
,,,,,,,160,17709.697,1,0,1,2
,,,,,,,161,16836.341,1,0,1,1
,,,,,,,162,15960.732,1,0,1,1
,,,,,,,163,14915.139,1,0,1,1
,,,,,,,164,13484.568,1,0,1,6
,,,,,,,165,14675.787,1,0,1,1
,,,,,,,166,16776.303,1,0,1,2
,,,,,,,167,17833.163,1,0,1,1
,,,,,,,168,18017.296,1,0,1,1
,,,,,,,169,18004.248,1,0,1,1
,,,,,,,170,17976.931,1,0,1,1
,,,,,,,171,17821.27,1,0,1,1
,,,,,,,172,17670.7,1,0,1,1
,,,,,,,173,17560.194,1,0,1,1
,,,,,,,174,17775.267,1,0,1,1
,,,,,,,175,18561.297,1,0,1,1
,,,,,,,176,19498.145,1,0,1,1
,,,,,,,177,19405.906,1,0,1,1
,,,,,,,178,19001.861,1,0,1,1
,,,,,,,179,18312.768,1,0,1,1
,,,,,,,180,17419.419,1,0,1,1
,,,,,,,181,16304.617,1,0,1,1
,,,,,,,182,15386.325,1,0,1,1
,,,,,,,183,14800.712,1,0,1,1
,,,,,,,184,14465.134,1,0,1,1
,,,,,,,185,14288.866,1,0,1,1
,,,,,,,186,14254.309,1,0,1,1
,,,,,,,187,14527.795,1,0,1,1
,,,,,,,188,15323.977,1,0,1,1
,,,,,,,189,16680.629,1,0,1,1
,,,,,,,190,17586.127,1,0,1,1
,,,,,,,191,17810.017,1,0,1,1
,,,,,,,192,17728.516,1,0,1,1
,,,,,,,193,17518.85,1,0,1,1
,,,,,,,194,17274.23,1,0,1,1
,,,,,,,195,16948.103,1,0,1,1
,,,,,,,196,16688.015,1,0,1,1
,,,,,,,197,16454.761,1,0,1,1
,,,,,,,198,16479.659,1,0,1,1
,,,,,,,199,17371.69025,1,0,1,4
,,,,,,,200,16246.162,1,0,1,1
,,,,,,,201,15323.156,1,0,1,1
,,,,,,,202,14195.805,1,0,1,1
,,,,,,,203,13263.425,1,0,1,1
,,,,,,,204,12606.953,1,0,1,1
,,,,,,,205,12275.09,1,0,1,1
,,,,,,,206,12125.395,1,0,1,1
,,,,,,,207,12160.847,1,0,1,1
,,,,,,,208,12449.04,1,0,1,1
,,,,,,,209,13309.609,1,0,1,1
,,,,,,,210,14741.169,1,0,1,1
,,,,,,,211,15744.132,1,0,1,1
,,,,,,,212,16149.897,1,0,1,1
,,,,,,,213,16197.873,1,0,1,1
,,,,,,,214,16043.626,1,0,1,1
,,,,,,,215,15785.095,1,0,1,1
,,,,,,,216,15482.966,1,0,1,1
,,,,,,,217,15204.117,1,0,1,1
,,,,,,,218,15036.894,1,0,1,1
,,,,,,,219,15160.229,1,0,1,1
,,,,,,,220,15848.182,1,0,1,1
,,,,,,,221,16746.711,1,0,1,1
,,,,,,,222,16583.878,1,0,1,1
,,,,,,,223,16114.864,1,0,1,1
,,,,,,,224,15456.115,1,0,1,1
,,,,,,,225,14573.443,1,0,1,1
,,,,,,,226,13542.465,1,0,1,1
,,,,,,,227,12590.068,1,0,1,1
,,,,,,,228,11659.647666666666,1,0,1,3
,,,,,,,229,11569.210500000001,1,0,1,2
,,,,,,,230,12538.628,1,0,1,1
,,,,,,,231,13914.225,1,0,1,1
,,,,,,,232,14952.243,1,0,1,1
,,,,,,,233,15454.748,1,0,1,1
,,,,,,,234,15728.478,1,0,1,1
,,,,,,,235,15825.257,1,0,1,1
,,,,,,,236,15720.671,1,0,1,1
,,,,,,,237,15663.759,1,0,1,1
,,,,,,,238,15486.017,1,0,1,2
,,,,,,,239,15179.292058823528,1,0,1,17
,,,,,,,240,16848.097,1,0,1,1
,,,,,,,241,17291.425,1,0,1,1
,,,,,,,242,17447.679,1,0,1,1
,,,,,,,243,17504.574,1,0,1,1
,,,,,,,244,17367.588,1,0,1,1
,,,,,,,245,17169.218,1,0,1,1
,,,,,,,246,17059.865,1,0,1,1
,,,,,,,247,17351.932,1,0,1,1
,,,,,,,248,18449.149999999998,1,0,1,5
,,,,,,,249,17242.634,1,0,1,1
,,,,,,,250,16425.018,1,0,1,1
,,,,,,,251,15702.193,1,0,1,1
,,,,,,,252,15071.121,1,0,1,1
,,,,,,,253,14602.836500000001,1,0,1,2
,,,,,,,254,14487.596,1,0,1,1
,,,,,,,255,14565.225,1,0,1,1
,,,,,,,256,14849.75,1,0,1,1
,,,,,,,257,15377.408,1,0,1,1
,,,,,,,258,15953.736,1,0,1,1
,,,,,,,259,16613.199,1,0,1,1
,,,,,,,260,16866.436,1,0,1,1
,,,,,,,261,16841.82,1,0,1,1
,,,,,,,262,16749.998,1,0,1,1
,,,,,,,263,16500.161,1,0,1,1
,,,,,,,264,16204.726,1,0,1,1
,,,,,,,265,16090.898,1,0,1,1
,,,,,,,266,16348.668,1,0,1,1
,,,,,,,267,17108.814,1,0,1,1
,,,,,,,268,17885.763,1,0,1,1
,,,,,,,269,17647.179,1,0,1,1
,,,,,,,270,16991.508,1,0,1,1
,,,,,,,271,16373.845,1,0,1,1
,,,,,,,272,15550.725,1,0,1,1
,,,,,,,273,14596.817,1,0,1,1
,,,,,,,274,13700.931,1,0,1,1
,,,,,,,275,13036.035,1,0,1,1
,,,,,,,276,12478.007333333333,1,0,1,3
,,,,,,,277,13184.909333333335,1,0,1,3
,,,,,,,278,14537.097,1,0,1,1
,,,,,,,279,15167.217,1,0,1,1
,,,,,,,280,15722.379,1,0,1,1
,,,,,,,281,16058.058,1,0,1,1
,,,,,,,282,16141.531,1,0,1,1
,,,,,,,283,16006.8135,1,0,1,2
,,,,,,,284,15792.0,1,0,1,1
,,,,,,,285,14251.99005882353,1,0,1,17
,,,,,,,286,16346.699,1,0,1,1
,,,,,,,287,16469.352,1,0,1,1
,,,,,,,288,16230.3854,1,0,1,5
,,,,,,,289,16142.378,1,0,1,1
,,,,,,,290,16266.959222222222,1,0,1,9
,,,,,,,291,13311.129,1,0,1,1
,,,,,,,292,13187.519,1,0,1,1
,,,,,,,293,13219.525,1,0,1,1
,,,,,,,294,13502.998,1,0,1,1
,,,,,,,295,14345.68,1,0,1,1
,,,,,,,296,15757.149,1,0,1,1
,,,,,,,297,16677.328,1,0,1,1
,,,,,,,298,17035.113,1,0,1,1
,,,,,,,299,17068.715,1,0,1,1
,,,,,,,300,16931.172,1,0,1,1
,,,,,,,301,16604.38,1,0,1,1
,,,,,,,302,16125.2905,1,0,1,2
,,,,,,,303,15640.62,1,0,1,1
,,,,,,,304,15578.574,1,0,1,1
,,,,,,,305,16148.413,1,0,1,1
,,,,,,,306,16911.114500000003,1,0,1,2
,,,,,,,307,16258.254,1,0,1,1
,,,,,,,308,15542.851,1,0,1,1
,,,,,,,309,14579.858,1,0,1,1
,,,,,,,310,12381.779250000001,1,0,1,4
,,,,,,,311,11403.4465,1,0,1,2
,,,,,,,312,11707.337,1,0,1,1
,,,,,,,313,12559.382,1,0,1,1
,,,,,,,314,13965.311,1,0,1,1
,,,,,,,315,15040.366,1,0,1,1
,,,,,,,316,15855.409,1,0,1,2
,,,,,,,317,16318.192,1,0,1,1
,,,,,,,318,16317.415,1,0,1,1
,,,,,,,319,15990.359,1,0,1,2
,,,,,,,320,15595.948,1,0,1,1
,,,,,,,321,15736.192,1,0,1,1
,,,,,,,322,16459.558,1,0,1,1
,,,,,,,323,17540.34,1,0,1,1
,,,,,,,324,17467.789,1,0,1,1
,,,,,,,325,17081.551,1,0,1,1
,,,,,,,326,15741.102,1,0,1,3
,,,,,,,327,13629.775333333333,1,0,1,6
,,,,,,,328,14847.306,1,0,1,1
,,,,,,,329,16403.926,1,0,1,1
,,,,,,,330,17469.747,1,0,1,1
,,,,,,,331,17997.016,1,0,1,1
,,,,,,,332,18119.645,1,0,1,1
,,,,,,,333,18003.116,1,0,1,1
,,,,,,,334,17792.827,1,0,1,1
,,,,,,,335,17454.597,1,0,1,1
,,,,,,,336,17054.78,1,0,1,1
,,,,,,,337,16774.782,1,0,1,1
,,,,,,,338,16884.18,1,0,1,1
,,,,,,,339,17542.101,1,0,1,1
,,,,,,,340,18240.313333333335,1,0,1,3
,,,,,,,341,17382.782,1,0,1,1
,,,,,,,342,16689.479,1,0,1,1
,,,,,,,343,15802.019,1,0,1,1
,,,,,,,344,14281.7654,1,0,1,5
,,,,,,,345,14101.38,1,0,1,1
,,,,,,,346,14497.8,1,0,1,1
,,,,,,,347,15195.011,1,0,1,1
,,,,,,,348,15954.606,1,0,1,1
,,,,,,,349,16708.72,1,0,1,1
,,,,,,,350,16984.886,1,0,1,1
,,,,,,,351,17030.528,1,0,1,1
,,,,,,,352,16847.813,1,0,1,1
,,,,,,,353,16486.851,1,0,1,1
,,,,,,,354,16000.686,1,0,1,1
,,,,,,,355,15734.751,1,0,1,1
,,,,,,,356,15886.284,1,0,1,1
,,,,,,,357,16551.917,1,0,1,1
,,,,,,,358,17489.358,1,0,1,1
,,,,,,,359,17179.735500000003,1,0,1,2
,,,,,,,360,16469.932,1,0,1,1
,,,,,,,361,15811.273,1,0,1,1
,,,,,,,362,15064.988,1,0,1,1
,,,,,,,363,14315.282,1,0,1,1
,,,,,,,364,13713.793,1,0,1,1
,,,,,,,365,13358.664,1,0,1,1
,,,,,,,366,13141.317,1,0,1,1
,,,,,,,367,13064.185,1,0,1,1
,,,,,,,368,13140.634,1,0,1,1
,,,,,,,369,13408.305,1,0,1,1
,,,,,,,370,13910.154,1,0,1,1
,,,,,,,371,14423.918,1,0,1,1
,,,,,,,372,15195.76,1,0,1,1
,,,,,,,373,15776.087,1,0,1,1
,,,,,,,374,15909.317,1,0,1,1
,,,,,,,375,15758.722,1,0,1,1
,,,,,,,376,15538.924,1,0,1,1
,,,,,,,377,15263.806,1,0,1,1
,,,,,,,378,15175.593,1,0,1,1
,,,,,,,379,15356.577,1,0,1,1
,,,,,,,380,16080.55,1,0,1,1
,,,,,,,381,17016.307,1,0,1,1
,,,,,,,382,16842.998,1,0,1,1
,,,,,,,383,16401.094,1,0,1,1
,,,,,,,384,15773.761,1,0,1,1
,,,,,,,385,14857.106,1,0,1,1
,,,,,,,386,13909.848,1,0,1,1
,,,,,,,387,13078.034,1,0,1,1
,,,,,,,388,12312.7605,1,0,1,4
,,,,,,,389,12696.018,1,0,1,1
,,,,,,,390,13723.786,1,0,1,1
,,,,,,,391,15288.98,1,0,1,1
,,,,,,,392,16352.961,1,0,1,1
,,,,,,,393,16792.67,1,0,1,1
,,,,,,,394,16838.312,1,0,1,1
,,,,,,,395,16745.908,1,0,1,1
,,,,,,,396,16525.028,1,0,1,1
,,,,,,,397,16238.655,1,0,1,1
,,,,,,,398,15906.33,1,0,1,1
,,,,,,,399,15714.845,1,0,1,1
,,,,,,,400,15928.834,1,0,1,1
,,,,,,,401,16659.069,1,0,1,1
,,,,,,,402,17733.905,1,0,1,2
,,,,,,,403,17078.114,1,0,1,1
,,,,,,,404,16339.519,1,0,1,1
,,,,,,,405,15368.294,1,0,1,1
,,,,,,,406,14266.129,1,0,1,1
,,,,,,,407,13367.46,1,0,1,1
,,,,,,,408,12736.583,1,0,1,1
,,,,,,,409,12360.929,1,0,1,1
,,,,,,,410,12196.734,1,0,1,1
,,,,,,,411,12345.666,1,0,1,2
,,,,,,,412,13327.783,1,0,1,1
,,,,,,,413,14751.87,1,0,1,1
,,,,,,,414,15739.072,1,0,1,1
,,,,,,,415,16122.859,1,0,1,1
,,,,,,,416,16281.544,1,0,1,1
,,,,,,,417,16182.7905,1,0,1,2
,,,,,,,418,15847.318,1,0,1,1
,,,,,,,419,15622.277,1,0,1,1
,,,,,,,420,15441.368,1,0,1,1
,,,,,,,421,15510.976,1,0,1,1
,,,,,,,422,16068.935,1,0,1,1
,,,,,,,423,17148.057999999997,1,0,1,2
,,,,,,,424,16707.508,1,0,1,1
,,,,,,,425,16129.629,1,0,1,1
,,,,,,,426,15283.77,1,0,1,1
,,,,,,,427,14270.442,1,0,1,1
,,,,,,,428,13277.724333333334,1,0,1,3
,,,,,,,429,12657.399,1,0,1,1
,,,,,,,430,12761.836,1,0,1,1
,,,,,,,431,13177.596,1,0,1,1
,,,,,,,432,14171.592,1,0,1,1
,,,,,,,433,15779.235,1,0,1,1
,,,,,,,434,16787.696,1,0,1,1
,,,,,,,435,17039.714,1,0,1,1
,,,,,,,436,16907.634,1,0,1,1
,,,,,,,437,16751.6745,1,0,1,2
,,,,,,,438,16435.689,1,0,1,2
,,,,,,,439,16194.114,1,0,1,1
,,,,,,,440,16478.444,1,0,1,1
,,,,,,,441,17296.847,1,0,1,1
,,,,,,,442,18498.078,1,0,1,1
,,,,,,,443,18564.525,1,0,1,1
,,,,,,,444,17926.5115,1,0,1,2
,,,,,,,445,16834.445,1,0,1,1
,,,,,,,446,15801.878,1,0,1,1
,,,,,,,447,14934.341,1,0,1,1
,,,,,,,448,14471.668,1,0,1,1
,,,,,,,449,14222.594,1,0,1,1
,,,,,,,450,14168.585,1,0,1,1
,,,,,,,451,14270.97,1,0,1,1
,,,,,,,452,14682.779,1,0,1,1
,,,,,,,453,15652.881,1,0,1,1
,,,,,,,454,17198.378,1,0,1,1
,,,,,,,455,18183.814,1,0,1,1
,,,,,,,456,18426.519,1,0,1,1
,,,,,,,457,18190.233,1,0,1,1
,,,,,,,458,17890.578,1,0,1,1
,,,,,,,459,17649.947,1,0,1,1
,,,,,,,460,17327.275,1,0,1,1
,,,,,,,461,16937.331,1,0,1,1
,,,,,,,462,16646.38,1,0,1,1
,,,,,,,463,16753.868,1,0,1,1
,,,,,,,464,17379.207,1,0,1,1
,,,,,,,465,18439.903,1,0,1,1
,,,,,,,466,18423.08,1,0,1,1
,,,,,,,467,17970.952,1,0,1,1
,,,,,,,468,17331.019,1,0,1,1
,,,,,,,469,16448.126,1,0,1,1
,,,,,,,470,15275.719,1,0,1,1
,,,,,,,471,14296.823,1,0,1,1
,,,,,,,472,13557.022,1,0,1,1
,,,,,,,473,13179.602,1,0,1,1
,,,,,,,474,12952.225,1,0,1,1
,,,,,,,475,13036.452000000001,1,0,1,2
,,,,,,,476,13983.64,1,0,1,1
,,,,,,,477,15395.492,1,0,1,1
,,,,,,,478,16389.509,1,0,1,1
,,,,,,,479,16771.485,1,0,1,1
,,,,,,,480,16900.875,1,0,1,1
,,,,,,,481,16914.703,1,0,1,1
,,,,,,,482,16745.936,1,0,1,1
,,,,,,,483,16549.625,1,0,1,1
,,,,,,,484,16191.104666666666,1,0,1,3
,,,,,,,485,16908.334666666666,1,0,1,3
,,,,,,,486,16632.519,1,0,1,1
,,,,,,,487,16068.055,1,0,1,1
,,,,,,,488,15340.277,1,0,1,1
,,,,,,,489,14420.912,1,0,1,1
,,,,,,,490,13643.658,1,0,1,1
,,,,,,,491,12847.7965,1,0,1,2
,,,,,,,492,12555.171333333332,1,0,1,3
,,,,,,,493,13336.509,1,0,1,2
,,,,,,,494,14373.829,1,0,1,1
,,,,,,,495,15228.371,1,0,1,1
,,,,,,,496,16128.321,1,0,1,1
,,,,,,,497,16836.928,1,0,1,1
,,,,,,,498,17294.018,1,0,1,1
,,,,,,,499,17471.972,1,0,1,1
,,,,,,,500,17390.364,1,0,1,1
,,,,,,,501,17526.97275,1,0,1,4
,,,,,,,502,18105.657,1,0,1,1
,,,,,,,503,14898.037461538463,1,0,1,13
,,,,,,,504,15782.619,1,0,1,1
,,,,,,,505,16076.001,1,0,1,1
,,,,,,,506,16236.019,1,0,1,2
,,,,,,,507,16169.1425,1,0,1,2
,,,,,,,508,15978.546,1,0,1,1
,,,,,,,509,16206.851,1,0,1,1
,,,,,,,510,16934.131,1,0,1,1
,,,,,,,511,18101.59,1,0,1,2
,,,,,,,512,17443.017,1,0,1,2
,,,,,,,513,16322.646,1,0,1,1
,,,,,,,514,15374.524,1,0,1,1
,,,,,,,515,14537.018,1,0,1,1
,,,,,,,516,14052.201,1,0,1,1
,,,,,,,517,13797.4925,1,0,1,2
,,,,,,,518,13927.648,1,0,1,1
,,,,,,,519,14351.507,1,0,1,1
,,,,,,,520,15340.45,1,0,1,1
,,,,,,,521,16895.262,1,0,1,1
,,,,,,,522,17938.551,1,0,1,1
,,,,,,,523,18197.488,1,0,1,1
,,,,,,,524,17957.645,1,0,1,1
,,,,,,,525,17645.262,1,0,1,1
,,,,,,,526,16972.351,1,0,1,3
,,,,,,,527,16316.325,1,0,1,1
,,,,,,,528,16405.556,1,0,1,1
,,,,,,,529,17005.575,1,0,1,1
,,,,,,,530,18274.481,1,0,1,2
,,,,,,,531,17600.847,1,0,1,2
,,,,,,,532,16463.497,1,0,1,1
,,,,,,,533,15416.663,1,0,1,1
,,,,,,,534,14580.702,1,0,1,1
,,,,,,,535,13939.6545,1,0,1,2
,,,,,,,536,13751.675,1,0,1,1
,,,,,,,537,14025.192,1,0,1,2
,,,,,,,538,15155.198,1,0,1,1
,,,,,,,539,16704.738,1,0,1,1
,,,,,,,540,17619.294,1,0,1,1
,,,,,,,541,17549.32933333333,1,0,1,3
,,,,,,,542,16905.380999999998,1,0,1,3
,,,,,,,543,16483.3775,1,0,1,2
,,,,,,,544,16930.822,1,0,1,1
,,,,,,,545,17726.549,1,0,1,1
,,,,,,,546,17645.613,1,0,1,1
,,,,,,,547,17211.594,1,0,1,1
,,,,,,,548,16480.451,1,0,1,1
,,,,,,,549,15486.721,1,0,1,1
,,,,,,,550,14353.29,1,0,1,1
,,,,,,,551,12610.862000000001,1,0,1,6
,,,,,,,552,13408.506,1,0,1,1
,,,,,,,553,14863.64,1,0,1,1
,,,,,,,554,15799.332,1,0,1,1
,,,,,,,555,16101.008,1,0,1,1
,,,,,,,556,16098.942,1,0,1,1
,,,,,,,557,15914.1995,1,0,1,2
,,,,,,,558,15556.741,1,0,1,1
,,,,,,,559,15216.9305,1,0,1,2
,,,,,,,560,15102.31,1,0,1,1
,,,,,,,561,15550.387,1,0,1,1
,,,,,,,562,16310.327333333333,1,0,1,3
,,,,,,,563,15302.511,1,0,1,1
,,,,,,,564,14420.43,1,0,1,1
,,,,,,,565,13305.69,1,0,1,1
,,,,,,,566,12378.806,1,0,1,1
,,,,,,,567,11768.698,1,0,1,1
,,,,,,,568,11412.222,1,0,1,1
,,,,,,,569,11337.116333333333,1,0,1,3
,,,,,,,570,12400.478,1,0,1,1
,,,,,,,571,13858.157,1,0,1,1
,,,,,,,572,15014.7415,1,0,1,2
,,,,,,,573,15377.573,1,0,1,1
,,,,,,,574,15406.205,1,0,1,2
,,,,,,,575,15251.8645,1,0,1,2
,,,,,,,576,15066.672,1,0,1,1
,,,,,,,577,15643.4332,1,0,1,5
,,,,,,,578,14852.695,1,0,1,1
,,,,,,,579,13012.679571428569,1,0,1,14
,,,,,,,580,16644.228000000003,1,0,1,2
,,,,,,,581,16672.242,1,0,1,1
,,,,,,,582,16544.509,1,0,1,1
,,,,,,,583,16472.707428571426,1,0,1,7
,,,,,,,584,14286.51,1,0,1,1
,,,,,,,585,12843.723750000001,1,0,1,4
,,,,,,,586,12397.592,1,0,1,1
,,,,,,,587,12551.909,1,0,1,1
,,,,,,,588,12980.616,1,0,1,1
,,,,,,,589,13711.584,1,0,1,1
,,,,,,,590,14514.174,1,0,1,1
,,,,,,,591,15353.76,1,0,1,1
,,,,,,,592,15870.418,1,0,1,1
,,,,,,,593,16056.911,1,0,1,1
,,,,,,,594,16027.178,1,0,1,1
,,,,,,,595,15902.8,1,0,1,1
,,,,,,,596,15665.935,1,0,1,1
,,,,,,,597,15493.412,1,0,1,1
,,,,,,,598,15512.315,1,0,1,1
,,,,,,,599,16391.07285714286,1,0,1,7
,,,,,,,600,14474.304,1,0,1,1
,,,,,,,601,13984.338,1,0,1,1
,,,,,,,602,13613.377499999999,1,0,1,2
,,,,,,,603,13517.226,1,0,1,1
,,,,,,,604,13660.46,1,0,1,1
,,,,,,,605,13966.192,1,0,1,1
,,,,,,,606,14515.879,1,0,1,1
,,,,,,,607,15141.677,1,0,1,1
,,,,,,,608,15788.625,1,0,1,1
,,,,,,,609,16119.954,1,0,1,1
,,,,,,,610,16207.782,1,0,1,1
,,,,,,,611,16068.047,1,0,1,1
,,,,,,,612,15814.659,1,0,1,1
,,,,,,,613,15500.242,1,0,1,1
,,,,,,,614,15249.744,1,0,1,1
,,,,,,,615,15385.166,1,0,1,1
