Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,459,17143.746,1,0,1,1
,,,,,,,460,18236.8088,1,0,1,5
,,,,,,,461,15897.241,1,0,1,1
,,,,,,,462,13881.0055,1,0,1,4
,,,,,,,463,13940.8585,1,0,1,4
,,,,,,,464,16467.914,1,0,1,1
,,,,,,,465,17435.088,1,0,1,1
,,,,,,,466,17643.436999999998,1,0,1,2
,,,,,,,467,17102.8475,1,0,1,2
,,,,,,,468,16791.756,1,0,1,1
,,,,,,,469,16761.177,1,0,1,1
,,,,,,,470,16370.414,1,0,1,1
,,,,,,,471,16176.914,1,0,1,1
,,,,,,,472,17461.909333333333,1,0,1,6
,,,,,,,473,14263.819,1,0,1,1
,,,,,,,474,13516.385,1,0,1,1
,,,,,,,475,13002.786,1,0,1,1
,,,,,,,476,12990.723166666668,1,0,1,6
,,,,,,,477,16504.53011111111,1,0,1,9
,,,,,,,478,17105.133857142857,1,0,1,7
,,,,,,,479,12491.857142857143,1,0,1,7
,,,,,,,480,14190.0,1,0,1,1
,,,,,,,481,15213.0,1,0,1,1
,,,,,,,482,15258.2,1,0,1,5
,,,,,,,483,14335.0,1,0,1,1
,,,,,,,484,14269.0,1,0,1,1
,,,,,,,485,14685.0,1,0,1,1
,,,,,,,486,15680.0,1,0,1,1
,,,,,,,487,15278.4,1,0,1,5
,,,,,,,488,12707.0,1,0,1,1
,,,,,,,489,11306.0,1,0,1,4
,,,,,,,490,10930.0,1,0,1,1
,,,,,,,491,11167.0,1,0,1,1
,,,,,,,492,11604.0,1,0,1,1
,,,,,,,493,12924.0,1,0,1,2
,,,,,,,494,15103.25,1,0,1,4
,,,,,,,495,15318.0,1,0,1,4
,,,,,,,496,16281.0,1,0,1,1
,,,,,,,497,16387.0,1,0,1,3
,,,,,,,498,14745.0,1,0,1,1
,,,,,,,499,12897.0,1,0,1,2
,,,,,,,500,11581.8,1,0,1,5
,,,,,,,501,13523.0,1,0,1,1
,,,,,,,502,15850.0,1,0,1,1
,,,,,,,503,17340.0,1,0,1,1
,,,,,,,504,17839.0,1,0,1,1
,,,,,,,505,18048.0,1,0,1,1
,,,,,,,506,17924.8,1,0,1,5
,,,,,,,507,17374.0,1,0,1,1
,,,,,,,508,17762.0,1,0,1,1
,,,,,,,509,19424.75,1,0,1,4
,,,,,,,510,17930.0,1,0,1,1
,,,,,,,511,16416.0,1,0,1,1
,,,,,,,512,15059.0,1,0,1,1
,,,,,,,513,14222.0,1,0,1,1
,,,,,,,514,13807.333333333334,1,0,1,3
,,,,,,,515,14133.0,1,0,1,1
,,,,,,,516,15287.0,1,0,1,1
,,,,,,,517,17309.0,1,0,1,1
,,,,,,,518,18491.0,1,0,1,1
,,,,,,,519,18619.0,1,0,1,1
,,,,,,,520,18460.0,1,0,1,1
,,,,,,,521,18238.0,1,0,1,1
,,,,,,,522,17933.0,1,0,1,1
,,,,,,,523,17506.0,1,0,1,1
,,,,,,,524,17242.0,1,0,1,1
,,,,,,,525,16849.0,1,0,1,1
,,,,,,,526,16694.0,1,0,1,1
,,,,,,,527,16961.0,1,0,1,1
,,,,,,,528,15192.09090909091,1,0,1,11
,,,,,,,529,12150.0,1,0,1,1
,,,,,,,530,13256.0,1,0,1,1
,,,,,,,531,15276.0,1,0,1,1
,,,,,,,532,16783.666666666668,1,0,1,3
,,,,,,,533,16951.0,1,0,1,2
,,,,,,,534,16683.5,1,0,1,2
,,,,,,,535,16426.0,1,0,1,1
,,,,,,,536,16563.0,1,0,1,2
,,,,,,,537,17506.0,1,0,1,1
,,,,,,,538,17869.5,1,0,1,2
,,,,,,,539,16898.0,1,0,1,1
,,,,,,,540,15766.0,1,0,1,1
,,,,,,,541,12289.375,1,0,1,8
,,,,,,,542,15164.0,1,0,1,1
,,,,,,,543,16545.0,1,0,1,1
,,,,,,,544,17388.5,1,0,1,4
,,,,,,,545,16683.933333333334,1,0,1,15
,,,,,,,546,13138.0,1,0,1,1
,,,,,,,547,13533.0,1,0,1,1
,,,,,,,548,14743.0,1,0,1,1
,,,,,,,549,16677.0,1,0,1,1
,,,,,,,550,17765.0,1,0,1,1
,,,,,,,551,17900.0,1,0,1,1
,,,,,,,552,17747.0,1,0,1,1
,,,,,,,553,17573.0,1,0,1,1
,,,,,,,554,17025.666666666668,1,0,1,3
,,,,,,,555,16421.0,1,0,1,1
,,,,,,,556,16296.0,1,0,1,1
,,,,,,,557,16520.0,1,0,1,1
,,,,,,,558,17288.0,1,0,1,1
,,,,,,,559,14160.692307692309,1,0,1,13
,,,,,,,560,13876.0,1,0,1,1
,,,,,,,561,14745.0,1,0,1,1
,,,,,,,562,15159.0,1,0,1,1
,,,,,,,563,15126.0,1,0,1,1
,,,,,,,564,14652.0,1,0,1,2
,,,,,,,565,14008.0,1,0,1,1
,,,,,,,566,13679.0,1,0,1,1
,,,,,,,567,13571.0,1,0,1,1
,,,,,,,568,13849.0,1,0,1,1
,,,,,,,569,14796.0,1,0,1,1
,,,,,,,570,15975.0,1,0,1,1
,,,,,,,571,15696.0,1,0,1,1
,,,,,,,572,12108.636363636364,1,0,1,11
,,,,,,,573,11990.0,1,0,1,1
,,,,,,,574,12900.0,1,0,1,1
,,,,,,,575,13661.0,1,0,1,1
,,,,,,,576,14012.0,1,0,1,1
,,,,,,,577,14120.0,1,0,1,1
,,,,,,,578,13868.5,1,0,1,2
,,,,,,,579,13511.0,1,0,1,1
,,,,,,,580,13540.0,1,0,1,1
,,,,,,,581,13987.0,1,0,1,1
,,,,,,,582,14182.545454545454,1,0,1,11
,,,,,,,583,12670.0,1,0,1,1
,,,,,,,584,15030.5,1,0,1,2
,,,,,,,585,17355.0,1,0,1,1
,,,,,,,586,17630.0,1,0,1,1
,,,,,,,587,17687.0,1,0,1,1
,,,,,,,588,17706.0,1,0,1,2
,,,,,,,589,17414.5,1,0,1,2
,,,,,,,590,17104.0,1,0,1,1
,,,,,,,591,16999.0,1,0,1,1
,,,,,,,592,17310.0,1,0,1,1
,,,,,,,593,16597.555555555555,1,0,1,9
,,,,,,,594,13068.0,1,0,1,1
,,,,,,,595,13085.0,1,0,1,1
,,,,,,,596,13444.0,1,0,1,1
,,,,,,,597,15639.0,1,0,1,2
,,,,,,,598,17740.0,1,0,1,1
,,,,,,,599,17814.0,1,0,1,1
,,,,,,,600,17687.0,1,0,1,1
,,,,,,,601,17548.0,1,0,1,1
,,,,,,,602,17336.0,1,0,1,1
,,,,,,,603,17055.0,1,0,1,1
,,,,,,,604,16709.0,1,0,1,2
,,,,,,,605,16465.0,1,0,1,1
,,,,,,,606,14976.1875,1,0,1,16
