Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000001,0.66,8.379079999999993
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000001,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000003,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000001,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.379079999999993
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000002,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000001,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000002,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000003,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000002,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000001,0.66,8.37908
196,7.424,0.66,8.37908
197,7.423999999999996,0.6599999999999999,8.379079999999991
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000003,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424000000000001,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000002,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424000000000001,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000001,0.66,8.379079999999993
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000004,0.66,8.379079999999998
235,7.424,0.66,8.37908
236,7.424000000000003,0.66,8.37908
237,6.468999999999996,0.66,7.424080000000003
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.424080000000001
242,6.469,0.66,7.42408
243,6.468999999999998,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999996,0.66,7.424080000000002
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.468999999999997,0.66,7.424080000000002
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999997,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.468999999999995,0.6599999999999993,7.424080000000003
264,6.469,0.66,7.424080000000002
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.4689999999999985,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.468999999999995,0.6599999999999999,7.424080000000003
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.4689999999999985,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.424080000000001
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999995,0.6599999999999994,7.424080000000003
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999995,0.6599999999999993,7.424080000000003
283,6.4690000000000305,0.6599999999999974,7.424080000000003
284,6.469,0.66,7.42408
285,6.469,0.66,7.424080000000002
286,6.469,0.66,7.42408
287,6.468999999999997,0.66,7.424080000000002
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.410333333333329,0.6599999999999975,7.365413333333345
291,6.408,0.66,7.36308
292,6.408,0.66,7.363079999999998
293,6.408,0.66,7.36308
294,6.408000000000001,0.6599999999999994,7.363080000000009
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.4079999999999995,0.66,7.363079999999999
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.40800000000001,0.6599999999999977,7.36308
303,6.408,0.66,7.36308
304,6.408000000000003,0.659999999999999,7.363080000000011
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.4079999999999995,0.66,7.363079999999999
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.363079999999997
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408000000000003,0.6599999999999991,7.363080000000011
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.407999999999999,0.66,7.363079999999997
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.471606217616585,0.6599999999999975,7.426686217616558
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.605999999999997,0.66,7.561080000000001
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999995,0.66,7.561080000000003
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.605999999999997,0.66,7.561080000000001
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999998,0.66,7.561080000000001
341,6.606,0.66,7.56108
342,6.605999999999995,0.6599999999999998,7.561080000000003
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999998,0.66,7.561080000000001
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999999,0.66,7.5610800000000005
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606000000000001,0.66,7.561079999999999
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999995,0.6599999999999991,7.561080000000003
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.605999999999995,0.6599999999999983,7.561079999999984
363,6.605999999999995,0.6599999999999997,7.561080000000003
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606000000000001,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999999,0.66,7.5610800000000005
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.605999999999999,0.66,7.561080000000001
381,6.606,0.66,7.56108
382,6.605999999999995,0.6599999999999978,7.561079999999975
383,6.606,0.66,7.56108
384,6.6738260869565185,0.66,7.628906086956522
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.800999999999996,0.66,7.756079999999998
388,6.801,0.66,7.75608
389,6.800999999999992,0.659999999999999,7.756079999999999
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801000000000001,0.66,7.756079999999998
393,6.801,0.66,7.75608
394,6.801000000000001,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801000000000001,0.66,7.756079999999998
398,6.801,0.66,7.75608
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801000000000001,0.66,7.75608
403,6.801,0.66,7.75608
404,6.800999999999999,0.66,7.756079999999998
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.756079999999998
408,6.801,0.66,7.75608
409,6.801000000000001,0.66,7.756079999999999
410,6.801,0.66,7.75608
411,6.801000000000008,0.6599999999999981,7.756079999999998
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.756079999999999
419,6.801,0.66,7.75608
420,6.801000000000001,0.66,7.756079999999999
421,6.801,0.66,7.75608
422,6.800999999999999,0.66,7.756079999999998
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.800999999999994,0.66,7.756079999999998
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801000000000001,0.66,7.756079999999998
437,6.801,0.66,7.75608
438,6.801000000000001,0.66,7.756079999999999
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801000000000001,0.66,7.756079999999999
444,6.801,0.66,7.75608
445,6.800999999999999,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.800999999999992,0.659999999999999,7.756079999999999
453,6.801,0.66,7.75608
454,6.801,0.6599999999999985,7.756079999999998
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.800999999999999,0.66,7.756079999999998
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.756079999999999
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.857840336134438,0.659999999999998,7.812920336134466
466,6.877,0.66,7.83208
467,6.876999999999998,0.6599999999999986,7.83208000000001
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877000000000004,0.66,7.832080000000002
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.832080000000001
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.876999999999974,0.6599999999999975,7.832079999999979
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877000000000006,0.659999999999999,7.8320800000000075
486,6.877,0.66,7.83208
487,6.876999999999999,0.66,7.832080000000002
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.876999999999999,0.66,7.832080000000002
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877000000000001,0.66,7.8320799999999995
494,6.877,0.66,7.83208
495,6.876999999999985,0.6599999999999979,7.832080000000013
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.876999999999999,0.66,7.832080000000002
499,6.877,0.66,7.83208
500,6.84882608695652,0.66,7.803906086956523
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.795999999999999,0.66,7.751080000000001
504,6.796,0.66,7.75108
505,6.796,0.66,7.751080000000001
506,6.796,0.66,7.75108
507,6.796000000000002,0.66,7.75108
508,6.796,0.66,7.75108
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.795999999999996,0.6599999999999991,7.75108
512,6.796,0.66,7.751079999999999
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.796,0.66,7.75108
516,6.796000000000003,0.66,7.751080000000001
517,6.796,0.66,7.75108
518,6.795999999999996,0.6599999999999989,7.75108
519,6.796,0.66,7.75108
520,6.796,0.66,7.751079999999999
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796000000000002,0.6599999999999986,7.751080000000001
524,6.796,0.66,7.75108
525,6.7960000000000065,0.6599999999999984,7.751080000000001
526,6.796,0.66,7.75108
527,6.7959999999999985,0.66,7.751080000000001
528,6.796,0.66,7.75108
529,6.795999999999998,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796000000000003,0.66,7.751080000000001
534,6.796,0.66,7.75108
535,6.796000000000001,0.66,7.75108
536,6.796,0.66,7.75108
537,6.796,0.66,7.75108
538,6.796,0.66,7.751079999999999
539,6.796000000000002,0.66,7.751080000000001
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796,0.66,7.751080000000001
543,6.796,0.66,7.75108
544,6.795999999999998,0.66,7.75108
545,6.796,0.66,7.751079999999999
546,6.796,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796000000000003,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.751080000000001
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796000000000003,0.66,7.751080000000001
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.9122352941176315,0.6599999999999978,7.867315294117667
560,6.948,0.66,7.90308
561,6.948,0.66,7.90308
562,6.948,0.66,7.90308
563,6.948,0.66,7.90308
564,6.948000000000027,0.6599999999999973,7.903080000000031
565,6.948,0.66,7.90308
566,6.947999999999991,0.6599999999999985,7.903080000000006
567,6.948,0.66,7.90308
568,6.948,0.66,7.90308
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.948,0.66,7.90308
573,6.948,0.66,7.90308
574,6.9480000000000395,0.6599999999999971,7.903080000000033
575,7.519999999999998,0.66,8.47508
576,7.52,0.66,8.47508
577,7.519999999999999,0.66,8.47508
578,7.52,0.66,8.47508
579,7.519999999999997,0.66,8.475080000000002
580,7.52,0.66,8.47508
581,7.519999999999999,0.66,8.47508
582,7.52,0.66,8.47508
583,7.519999999999997,0.66,8.475080000000002
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.519999999999997,0.66,8.475080000000002
588,7.52,0.66,8.47508
589,7.519999999999999,0.66,8.47508
590,7.52,0.66,8.47508
591,7.52,0.66,8.475079999999995
592,7.52,0.66,8.47508
593,7.519999999999999,0.66,8.47508
594,7.52,0.66,8.47508
595,7.52,0.66,8.47508
596,7.5200000000000005,0.66,8.475079999999995
597,7.52,0.66,8.47508
598,7.519999999999999,0.66,8.47508
599,7.52,0.66,8.47508
600,7.519999999999997,0.66,8.475080000000002
601,7.52,0.66,8.47508
602,7.519999999999999,0.66,8.47508
603,7.52,0.66,8.47508
604,7.519999999999998,0.66,8.47508
605,7.519999999999999,0.66,8.47508
606,7.519999999999993,0.6599999999999991,8.475079999999998
607,7.52,0.66,8.47508
608,7.519999999999999,0.66,8.47508
609,7.52,0.66,8.47508
610,7.52,0.66,8.475079999999995
611,7.52,0.66,8.47508
612,7.52,0.66,8.47508
613,7.52,0.66,8.47508
614,7.52,0.66,8.47508
615,7.52,0.66,8.47508
616,7.52,0.66,8.47508
617,7.519999999999997,0.66,8.475080000000002
618,7.52,0.66,8.47508
619,7.519999999999999,0.66,8.47508
620,7.52,0.66,8.47508
621,7.519999999999992,0.6599999999999987,8.475080000000007
622,7.520000000000003,0.66,8.475079999999997
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.519999999999997,0.66,8.475080000000002
627,7.520000000000002,0.66,8.475079999999997
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.52,0.66,8.47508
634,7.520000000000001,0.66,8.475079999999997
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.519999999999997,0.66,8.475080000000002
640,7.52,0.66,8.47508
641,7.52,0.66,8.47508
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.519999999999998,0.66,8.47508
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.519999999999997,0.66,8.475080000000002
649,7.519999999999998,0.66,8.475079999999995
650,7.519999999999999,0.66,8.47508
651,7.519999999999999,0.66,8.47508
652,7.519999999999999,0.66,8.47508
653,7.52,0.66,8.47508
654,7.519999999999998,0.66,8.47508
655,8.236000000000013,0.6599999999999977,9.191080000000035
656,8.236,0.66,9.19108
657,8.236000000000045,0.6599999999999973,9.191080000000044
658,8.236,0.66,9.19108
659,8.235999999999997,0.66,9.19108
660,8.236000000000002,0.66,9.19108
661,8.236,0.66,9.19108
662,8.236,0.66,9.19108
663,8.236,0.66,9.19108
664,8.235999999999994,0.6599999999999991,9.19108000000001
665,8.236,0.66,9.19108
666,8.236,0.66,9.19108
667,8.236,0.66,9.19108
668,8.236,0.66,9.19108
669,8.236,0.66,9.19108
670,8.236,0.66,9.19108
671,8.236,0.66,9.19108
672,8.235999999999992,0.6599999999999985,9.19108000000002
673,8.236,0.66,9.19108
674,8.236,0.66,9.19108
675,8.235999999999997,0.66,9.19108
676,8.236,0.66,9.19108
677,8.236,0.66,9.19108
