Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,16216.446,1,0,1,2
,,,,,,,52,16163.182999999999,1,0,1,3
,,,,,,,53,15790.047,1,0,1,1
,,,,,,,54,17096.493696969694,1,0,1,33
,,,,,,,55,15466.640125,1,0,1,8
,,,,,,,56,18336.771,1,0,1,1
,,,,,,,57,17982.404,1,0,1,5
,,,,,,,58,17122.5235,1,0,1,2
,,,,,,,59,15853.249823529413,1,0,1,17
,,,,,,,60,16993.206,1,0,1,1
,,,,,,,61,16809.584000000003,1,0,1,3
,,,,,,,62,16124.833,1,0,1,1
,,,,,,,63,14111.715469387756,1,0,1,49
,,,,,,,64,14023.641,1,0,1,1
,,,,,,,65,13171.523833333335,1,0,1,18
,,,,,,,66,14603.443,1,0,1,1
,,,,,,,67,14283.713666666668,1,0,1,3
,,,,,,,68,13843.445,1,0,1,1
,,,,,,,69,13800.877,1,0,1,1
,,,,,,,70,13146.764111111112,1,0,1,18
,,,,,,,71,14842.396,1,0,1,3
,,,,,,,72,13551.394,1,0,1,17
,,,,,,,73,14018.64,1,0,1,1
,,,,,,,74,14039.312337837833,1,0,1,74
,,,,,,,75,14699.902200000002,1,0,1,5
,,,,,,,76,14710.358098901104,1,0,1,91
,,,,,,,77,15620.534,1,0,1,1
,,,,,,,78,15360.354749999999,1,0,1,4
,,,,,,,79,14712.245,1,0,1,1
,,,,,,,80,14789.2175,1,0,1,2
,,,,,,,81,15938.187,1,0,1,1
,,,,,,,82,13492.28939473684,1,0,1,38
,,,,,,,83,13393.886,1,0,1,1
,,,,,,,84,13767.813,1,0,1,1
,,,,,,,85,13830.774,1,0,1,4
,,,,,,,86,13165.476,1,0,1,1
,,,,,,,87,13095.93,1,0,1,1
,,,,,,,88,12848.954764705884,1,0,1,17
,,,,,,,89,14002.313,1,0,1,5
,,,,,,,90,14034.095925925927,1,0,1,27
,,,,,,,91,16745.184,1,0,1,1
,,,,,,,92,16962.944,1,0,1,1
,,,,,,,93,14420.575533333333,1,0,1,15
,,,,,,,94,16757.878,1,0,1,1
,,,,,,,95,15737.033485714283,1,0,1,35
,,,,,,,96,14183.331,1,0,1,1
,,,,,,,97,14020.886733333336,1,0,1,15
,,,,,,,98,14708.04,1,0,1,2
,,,,,,,99,13359.1203125,1,0,1,16
,,,,,,,100,15008.203,1,0,1,1
,,,,,,,101,15126.617,1,0,1,1
,,,,,,,102,14759.0186,1,0,1,5
,,,,,,,103,13351.731514285719,1,0,1,35
,,,,,,,104,10797.422,1,0,1,1
,,,,,,,105,14317.13796103896,1,0,1,77
,,,,,,,106,17081.7695,1,0,1,2
,,,,,,,107,16911.785333333333,1,0,1,3
,,,,,,,108,16620.235,1,0,1,1
,,,,,,,109,15374.699238095238,1,0,1,21
,,,,,,,110,16431.8255,1,0,1,2
,,,,,,,111,15984.116999999998,1,0,1,2
,,,,,,,112,15573.812,1,0,1,1
,,,,,,,113,15745.278,1,0,1,1
,,,,,,,114,15779.493,1,0,1,7
,,,,,,,115,13894.809333333333,1,0,1,9
,,,,,,,116,16409.45,1,0,1,1
,,,,,,,117,15585.751,1,0,1,5
,,,,,,,118,14681.644,1,0,1,1
,,,,,,,119,13882.15776,1,0,1,25
,,,,,,,120,15213.501,1,0,1,1
,,,,,,,121,12597.809571428572,1,0,1,14
,,,,,,,122,13156.448,1,0,1,1
,,,,,,,123,13600.054166666669,1,0,1,6
,,,,,,,124,13373.794,1,0,1,1
,,,,,,,125,13458.02719047619,1,0,1,21
,,,,,,,126,15465.309,1,0,1,1
,,,,,,,127,15237.666,1,0,1,2
,,,,,,,128,14113.476599999998,1,0,1,15
,,,,,,,129,16073.276,1,0,1,1
,,,,,,,130,16167.566,1,0,1,1
,,,,,,,131,16205.049,1,0,1,1
,,,,,,,132,15842.820600000001,1,0,1,5
,,,,,,,133,15160.216,1,0,1,1
,,,,,,,134,14536.614875000001,1,0,1,16
,,,,,,,135,16394.93875,1,0,1,8
,,,,,,,136,15093.94242857143,1,0,1,14
,,,,,,,137,16674.5585,1,0,1,2
,,,,,,,138,17102.016,1,0,1,1
,,,,,,,139,16686.931666666667,1,0,1,6
,,,,,,,140,16052.864,1,0,1,1
,,,,,,,141,14967.905400000001,1,0,1,15
,,,,,,,142,16666.775,1,0,1,1
,,,,,,,143,16632.695,1,0,1,1
,,,,,,,144,16044.415500000001,1,0,1,6
,,,,,,,145,15093.568,1,0,1,1
,,,,,,,146,13766.1628,1,0,1,15
,,,,,,,147,13802.46,1,0,1,1
,,,,,,,148,14163.68657142857,1,0,1,7
,,,,,,,149,13062.645,1,0,1,1
,,,,,,,150,13246.628,1,0,1,1
,,,,,,,151,13277.1286375,1,0,1,40
,,,,,,,152,14880.737,1,0,1,1
,,,,,,,153,14642.140333333335,1,0,1,6
,,,,,,,154,13202.019,1,0,1,17
,,,,,,,155,15066.107,1,0,1,1
,,,,,,,156,15116.95,1,0,1,1
,,,,,,,157,14729.963399999999,1,0,1,5
,,,,,,,158,14170.091,1,0,1,1
,,,,,,,159,13475.935,1,0,1,16
,,,,,,,160,14776.350666666665,1,0,1,6
,,,,,,,161,14197.839,1,0,1,1
,,,,,,,162,13140.685,1,0,1,17
,,,,,,,163,14750.975,1,0,1,1
,,,,,,,164,14683.761,1,0,1,1
,,,,,,,165,14127.389,1,0,1,5
,,,,,,,166,13759.137,1,0,1,1
,,,,,,,167,12355.286170731706,1,0,1,41
,,,,,,,168,12992.749333333333,1,0,1,6
,,,,,,,169,12528.548,1,0,1,1
,,,,,,,170,12754.777,1,0,1,1
,,,,,,,171,11710.143785714285,1,0,1,14
,,,,,,,172,12619.056,1,0,1,1
,,,,,,,173,13282.468,1,0,1,1
,,,,,,,174,13662.4894,1,0,1,5
,,,,,,,175,13033.849,1,0,1,1
,,,,,,,176,12977.544,1,0,1,1
,,,,,,,177,13311.483,1,0,1,1
,,,,,,,178,12718.546214285714,1,0,1,14
,,,,,,,179,15178.323,1,0,1,1
,,,,,,,180,14746.256875000001,1,0,1,8
,,,,,,,181,14459.215,1,0,1,1
,,,,,,,182,13266.2536,1,0,1,15
,,,,,,,183,14956.656500000001,1,0,1,2
,,,,,,,184,14799.121333333334,1,0,1,3
,,,,,,,185,14186.557,1,0,1,2
,,,,,,,186,14062.059,1,0,1,1
,,,,,,,187,12932.12425,1,0,1,12
,,,,,,,188,12659.316,1,0,1,1
,,,,,,,189,14854.151,1,0,1,2
,,,,,,,190,15014.153,1,0,1,1
,,,,,,,191,14827.67,1,0,1,1
,,,,,,,192,14250.202,1,0,1,6
,,,,,,,193,13566.948,1,0,1,1
,,,,,,,194,13825.51,1,0,1,1
,,,,,,,195,12232.91318181818,1,0,1,11
,,,,,,,196,11898.641,1,0,1,1
,,,,,,,197,13304.359173076924,1,0,1,52
,,,,,,,198,13649.557333333332,1,0,1,6
,,,,,,,199,12038.133249999999,1,0,1,16
,,,,,,,200,12481.1,1,0,1,1
,,,,,,,201,12904.014,1,0,1,1
,,,,,,,202,13077.738666666666,1,0,1,3
,,,,,,,203,12620.9095,1,0,1,2
,,,,,,,204,11699.415999999997,1,0,1,16
,,,,,,,205,13970.584,1,0,1,1
,,,,,,,206,14144.07,1,0,1,1
,,,,,,,207,14247.113,1,0,1,1
,,,,,,,208,14055.990166666665,1,0,1,6
,,,,,,,209,13486.643,1,0,1,1
,,,,,,,210,13870.452,1,0,1,1
,,,,,,,211,12690.2982,1,0,1,15
,,,,,,,212,14630.821,1,0,1,1
,,,,,,,213,14497.641199999998,1,0,1,5
,,,,,,,214,13704.412,1,0,1,1
,,,,,,,215,13676.758,1,0,1,1
,,,,,,,216,13979.924,1,0,1,1
,,,,,,,217,12565.687166666668,1,0,1,12
,,,,,,,218,14261.256,1,0,1,1
,,,,,,,219,15019.752,1,0,1,1
,,,,,,,220,14728.811,1,0,1,1
,,,,,,,221,14704.694,1,0,1,1
,,,,,,,222,14274.873166666666,1,0,1,6
,,,,,,,223,13628.81,1,0,1,1
,,,,,,,224,13920.312,1,0,1,1
,,,,,,,225,14393.724,1,0,1,4
,,,,,,,226,11997.2396,1,0,1,10
,,,,,,,227,14596.903,1,0,1,1
,,,,,,,228,14071.813142857145,1,0,1,7
,,,,,,,229,13451.838,1,0,1,1
,,,,,,,230,13728.289,1,0,1,1
,,,,,,,231,12261.662512820512,1,0,1,39
,,,,,,,232,12825.591,1,0,1,1
,,,,,,,233,12921.0095,1,0,1,2
,,,,,,,234,10957.703800000001,1,0,1,20
,,,,,,,235,11062.556,1,0,1,1
,,,,,,,236,12555.9016,1,0,1,15
,,,,,,,237,12578.797433333337,1,0,1,30
,,,,,,,238,14294.779999999999,1,0,1,2
,,,,,,,239,14504.638,1,0,1,1
,,,,,,,240,14371.772,1,0,1,1
,,,,,,,241,13956.959333333332,1,0,1,6
,,,,,,,242,13434.817,1,0,1,1
,,,,,,,243,12462.280470588234,1,0,1,17
,,,,,,,244,14132.663,1,0,1,3
,,,,,,,245,13864.252,1,0,1,1
,,,,,,,246,13557.629,1,0,1,1
,,,,,,,247,13284.686,1,0,1,1
,,,,,,,248,12495.95097368421,1,0,1,38
,,,,,,,249,13443.566,1,0,1,1
,,,,,,,250,14286.301,1,0,1,1
,,,,,,,251,14360.294,1,0,1,1
,,,,,,,252,14334.034,1,0,1,1
,,,,,,,253,14345.124,1,0,1,1
,,,,,,,254,12479.475428571426,1,0,1,21
,,,,,,,255,12760.643,1,0,1,1
,,,,,,,256,13065.365,1,0,1,1
,,,,,,,257,13037.079000000002,1,0,1,2
,,,,,,,258,12833.006,1,0,1,1
,,,,,,,259,12057.826000000001,1,0,1,4
,,,,,,,260,11929.627,1,0,1,1
,,,,,,,261,11061.604391304345,1,0,1,23
,,,,,,,262,12229.405,1,0,1,1
,,,,,,,263,12565.165507936512,1,0,1,63
,,,,,,,264,13998.427857142857,1,0,1,7
,,,,,,,265,13635.314,1,0,1,1
,,,,,,,266,13865.571,1,0,1,1
,,,,,,,267,12285.100214285712,1,0,1,14
,,,,,,,268,14063.365,1,0,1,1
,,,,,,,269,12388.952096153846,1,0,1,52
,,,,,,,270,12184.909,1,0,1,3
,,,,,,,271,11875.774,1,0,1,1
,,,,,,,272,12009.8,1,0,1,1
,,,,,,,273,10191.312923076923,1,0,1,13
,,,,,,,274,9998.011,1,0,1,1
,,,,,,,275,10792.268,1,0,1,1
,,,,,,,276,11745.274666666666,1,0,1,6
,,,,,,,277,11787.748,1,0,1,1
,,,,,,,278,12095.3115,1,0,1,2
,,,,,,,279,11844.181540983607,1,0,1,61
,,,,,,,280,12876.196,1,0,1,1
,,,,,,,281,13056.641,1,0,1,1
,,,,,,,282,12325.243857142863,1,0,1,63
,,,,,,,283,11659.173254464285,1,0,1,224
,,,,,,,284,13405.341,1,0,1,1
,,,,,,,285,13521.990142857143,1,0,1,7
,,,,,,,286,13012.779,1,0,1,1
,,,,,,,287,12107.287095238096,1,0,1,21
,,,,,,,288,13512.639,1,0,1,1
,,,,,,,289,13386.847000000002,1,0,1,2
,,,,,,,290,11803.560814207656,1,0,1,183
,,,,,,,291,12783.492,1,0,1,1
,,,,,,,292,13360.1605,1,0,1,8
,,,,,,,293,13091.758,1,0,1,1
,,,,,,,294,11679.376786885248,1,0,1,61
,,,,,,,295,10570.079,1,0,1,1
,,,,,,,296,11338.208,1,0,1,1
,,,,,,,297,11781.784,1,0,1,1
,,,,,,,298,12021.335799999999,1,0,1,5
,,,,,,,299,11537.552,1,0,1,1
,,,,,,,300,11527.75,1,0,1,1
,,,,,,,301,11645.489,1,0,1,1
,,,,,,,302,11868.611503144648,1,0,1,159
,,,,,,,303,11819.024,1,0,1,1
,,,,,,,304,11891.989101449284,1,0,1,69
,,,,,,,305,12635.163,1,0,1,1
,,,,,,,306,13042.504,1,0,1,1
,,,,,,,307,13333.362,1,0,1,1
,,,,,,,308,13882.5184,1,0,1,5
,,,,,,,309,13692.77,1,0,1,1
,,,,,,,310,13634.326,1,0,1,1
,,,,,,,311,13599.373,1,0,1,1
,,,,,,,312,10985.687928571428,1,0,1,14
,,,,,,,313,12771.683,1,0,1,1
,,,,,,,314,13101.953,1,0,1,1
,,,,,,,315,13422.281,1,0,1,1
,,,,,,,316,12006.29117647059,1,0,1,68
,,,,,,,317,10269.204,1,0,1,1
,,,,,,,318,11120.169,1,0,1,1
,,,,,,,319,11769.513,1,0,1,1
,,,,,,,320,10840.637863636364,1,0,1,22
,,,,,,,321,10802.048,1,0,1,1
,,,,,,,322,11715.664,1,0,1,1
,,,,,,,323,12728.2825,1,0,1,2
,,,,,,,324,13436.667,1,0,1,1
,,,,,,,325,12034.265295336778,1,0,1,193
,,,,,,,326,14110.894,1,0,1,1
,,,,,,,327,13948.213,1,0,1,1
,,,,,,,328,13879.331,1,0,1,1
,,,,,,,329,13856.986,1,0,1,1
,,,,,,,330,11872.421666666665,1,0,1,21
,,,,,,,331,13741.247,1,0,1,1
,,,,,,,332,13694.104,1,0,1,1
,,,,,,,333,13726.708,1,0,1,1
,,,,,,,334,13141.313043478262,1,0,1,46
,,,,,,,335,16417.902,1,0,1,1
,,,,,,,336,16281.591,1,0,1,1
,,,,,,,337,13443.947045454544,1,0,1,22
,,,,,,,338,15916.792,1,0,1,1
,,,,,,,339,15627.145,1,0,1,1
,,,,,,,340,11613.1886,1,0,1,15
,,,,,,,341,12927.97,1,0,1,1
,,,,,,,342,12462.153886792454,1,0,1,53
,,,,,,,343,15888.097,1,0,1,1
,,,,,,,344,15871.403,1,0,1,1
,,,,,,,345,15855.55,1,0,1,1
,,,,,,,346,15456.1275,1,0,1,2
,,,,,,,347,12678.615466666668,1,0,1,15
,,,,,,,348,15450.847,1,0,1,1
,,,,,,,349,15709.214799999998,1,0,1,5
,,,,,,,350,15671.869,1,0,1,1
,,,,,,,351,15372.124,1,0,1,1
,,,,,,,352,11355.284416666667,1,0,1,12
,,,,,,,353,12766.982,1,0,1,1
,,,,,,,354,13432.24,1,0,1,1
,,,,,,,355,15000.879,1,0,1,7
,,,,,,,356,15535.869,1,0,1,1
,,,,,,,357,15404.444,1,0,1,1
,,,,,,,358,12100.438388059707,1,0,1,67
,,,,,,,359,13643.657,1,0,1,1
,,,,,,,360,13653.333,1,0,1,1
,,,,,,,361,13684.109,1,0,1,1
,,,,,,,362,13212.81666346154,1,0,1,104
,,,,,,,363,12992.980799999998,1,0,1,55
,,,,,,,364,10901.864,1,0,1,1
,,,,,,,365,11921.673,1,0,1,1
,,,,,,,366,12791.076,1,0,1,1
,,,,,,,367,13973.699999999999,1,0,1,6
,,,,,,,368,13912.118,1,0,1,1
,,,,,,,369,13952.728,1,0,1,1
,,,,,,,370,13801.736,1,0,1,1
,,,,,,,371,10679.699083333335,1,0,1,12
,,,,,,,372,10298.256,1,0,1,1
,,,,,,,373,11334.512,1,0,1,1
,,,,,,,374,12329.721,1,0,1,1
,,,,,,,375,14033.2454,1,0,1,5
,,,,,,,376,14983.182,1,0,1,1
,,,,,,,377,15355.999,1,0,1,1
,,,,,,,378,15642.317,1,0,1,1
,,,,,,,379,15643.386,1,0,1,1
,,,,,,,380,12304.956214285714,1,0,1,14
,,,,,,,381,15418.285,1,0,1,1
,,,,,,,382,15207.471661971833,1,0,1,142
,,,,,,,383,13389.866,1,0,1,1
,,,,,,,384,13443.590782608693,1,0,1,23
,,,,,,,385,14574.742,1,0,1,1
,,,,,,,386,15492.072,1,0,1,1
,,,,,,,387,16021.664774193545,1,0,1,31
,,,,,,,388,19460.593,1,0,1,1
,,,,,,,389,16330.010571428567,1,0,1,70
,,,,,,,390,21280.311,1,0,1,1
,,,,,,,391,21066.853,1,0,1,1
,,,,,,,392,15465.852571428573,1,0,1,14
,,,,,,,393,16410.896,1,0,1,1
,,,,,,,394,20412.54116666667,1,0,1,6
,,,,,,,395,21579.153,1,0,1,1
,,,,,,,396,20892.411,1,0,1,1
,,,,,,,397,15176.25957142857,1,0,1,14
,,,,,,,398,12689.822,1,0,1,1
,,,,,,,399,13584.18,1,0,1,1
,,,,,,,400,14488.161,1,0,1,1
,,,,,,,401,15350.221,1,0,1,1
,,,,,,,402,16738.608000000004,1,0,1,6
,,,,,,,403,17551.577,1,0,1,1
,,,,,,,404,14564.235954545455,1,0,1,22
,,,,,,,405,18691.067,1,0,1,1
,,,,,,,406,18756.464,1,0,1,1
,,,,,,,407,13710.04307142857,1,0,1,14
,,,,,,,408,15337.595,1,0,1,1
,,,,,,,409,18943.04125,1,0,1,8
,,,,,,,410,20555.749,1,0,1,1
,,,,,,,411,16549.54311926605,1,0,1,109
,,,,,,,412,13280.373,1,0,1,1
,,,,,,,413,14809.157,1,0,1,1
,,,,,,,414,16382.831,1,0,1,1
,,,,,,,415,17797.356,1,0,1,1
,,,,,,,416,18919.995,1,0,1,1
,,,,,,,417,20043.7555,1,0,1,4
,,,,,,,418,15713.373294117648,1,0,1,17
,,,,,,,419,17099.199,1,0,1,1
,,,,,,,420,19580.022999999997,1,0,1,7
,,,,,,,421,20570.803,1,0,1,1
,,,,,,,422,16240.76377272727,1,0,1,22
,,,,,,,423,21433.631,1,0,1,1
,,,,,,,424,21419.637,1,0,1,1
,,,,,,,425,21117.016,1,0,1,1
,,,,,,,426,16411.734333333334,1,0,1,15
,,,,,,,427,20141.192,1,0,1,1
,,,,,,,428,22556.0655,1,0,1,4
,,,,,,,429,23273.27,1,0,1,1
,,,,,,,430,16341.702630434782,1,0,1,46
,,,,,,,431,22295.371,1,0,1,1
,,,,,,,432,22792.921,1,0,1,1
,,,,,,,433,22963.876,1,0,1,1
,,,,,,,434,22973.311,1,0,1,1
,,,,,,,435,22553.242,1,0,1,1
,,,,,,,436,17251.246333333333,1,0,1,12
,,,,,,,437,16763.174,1,0,1,1
,,,,,,,438,22620.031750000002,1,0,1,8
,,,,,,,439,24370.477,1,0,1,1
,,,,,,,440,24270.215,1,0,1,1
,,,,,,,441,23892.934,1,0,1,1
,,,,,,,442,22275.627,1,0,1,4
,,,,,,,443,16389.941333333332,1,0,1,9
,,,,,,,444,18536.165,1,0,1,1
,,,,,,,445,20912.997333333333,1,0,1,3
,,,,,,,446,22997.253,1,0,1,1
,,,,,,,447,23739.91,1,0,1,1
,,,,,,,448,24109.344,1,0,1,1
,,,,,,,449,24252.983,1,0,1,1
,,,,,,,450,24358.133,1,0,1,1
,,,,,,,451,24276.742,1,0,1,1
,,,,,,,452,16187.249225352118,1,0,1,71
,,,,,,,453,18547.106,1,0,1,1
,,,,,,,454,15296.966588888889,1,0,1,90
,,,,,,,455,19739.984,1,0,1,2
,,,,,,,456,20666.28,1,0,1,2
,,,,,,,457,21122.617,1,0,1,1
,,,,,,,458,21248.598,1,0,1,1
,,,,,,,459,18673.805391304348,1,0,1,23
,,,,,,,460,23861.312,1,0,1,1
,,,,,,,461,23352.142,1,0,1,1
,,,,,,,462,19304.610714285718,1,0,1,21
,,,,,,,463,24737.64,1,0,1,1
,,,,,,,464,24409.686,1,0,1,1
,,,,,,,465,16833.576932773103,1,0,1,119
,,,,,,,466,18919.746,1,0,1,1
,,,,,,,467,15728.803402298852,1,0,1,87
,,,,,,,468,17425.91,1,0,1,1
,,,,,,,469,18305.171,1,0,1,1
,,,,,,,470,20502.2218,1,0,1,5
,,,,,,,471,21364.847,1,0,1,1
,,,,,,,472,21182.667,1,0,1,1
,,,,,,,473,15259.789181818183,1,0,1,44
,,,,,,,474,15848.919,1,0,1,1
,,,,,,,475,15736.596,1,0,1,1
,,,,,,,476,15535.722,1,0,1,2
,,,,,,,477,11648.537000000002,1,0,1,13
,,,,,,,478,10611.656,1,0,1,1
,,,,,,,479,11604.6,1,0,1,1
,,,,,,,480,12601.068,1,0,1,1
,,,,,,,481,14436.251833333336,1,0,1,6
,,,,,,,482,15584.280743455494,1,0,1,191
,,,,,,,483,23901.082,1,0,1,1
,,,,,,,484,23003.858,1,0,1,1
,,,,,,,485,17330.579169014083,1,0,1,71
,,,,,,,486,22674.581,1,0,1,1
,,,,,,,487,16015.232999999997,1,0,1,16
,,,,,,,488,15883.987,1,0,1,1
,,,,,,,489,16960.365999999998,1,0,1,6
,,,,,,,490,12728.440875,1,0,1,16
,,,,,,,491,12192.079,1,0,1,1
,,,,,,,492,13077.129,1,0,1,1
,,,,,,,493,12344.990272727273,1,0,1,22
,,,,,,,494,11537.293,1,0,1,1
,,,,,,,495,13671.082872,1,0,1,125
,,,,,,,496,18258.102,1,0,1,1
,,,,,,,497,18432.591,1,0,1,1
,,,,,,,498,13717.678812499997,1,0,1,16
,,,,,,,499,12631.652,1,0,1,1
,,,,,,,500,12651.671478260867,1,0,1,23
,,,,,,,501,11281.34,1,0,1,1
,,,,,,,502,12192.129,1,0,1,1
,,,,,,,503,12406.429862068962,1,0,1,29
,,,,,,,504,14522.204,1,0,1,1
,,,,,,,505,13883.645833333334,1,0,1,24
,,,,,,,506,17379.346,1,0,1,1
,,,,,,,507,13982.70015,1,0,1,20
,,,,,,,508,18103.6815,1,0,1,2
,,,,,,,509,18361.195,1,0,1,1
,,,,,,,510,18458.857,1,0,1,1
,,,,,,,511,12826.953462686564,1,0,1,67
,,,,,,,512,13005.572666666667,1,0,1,3
,,,,,,,513,12869.959,1,0,1,1
,,,,,,,514,12898.18,1,0,1,1
,,,,,,,515,13007.492,1,0,1,1
,,,,,,,516,10527.8018,1,0,1,15
,,,,,,,517,11808.983,1,0,1,1
,,,,,,,518,12888.203835616438,1,0,1,73
,,,,,,,519,16294.621,1,0,1,1
,,,,,,,520,17622.917333333335,1,0,1,3
,,,,,,,521,18484.151,1,0,1,1
,,,,,,,522,18674.174,1,0,1,1
,,,,,,,523,12530.146781609199,1,0,1,87
,,,,,,,524,11479.599,1,0,1,1
,,,,,,,525,12505.719864583334,1,0,1,96
,,,,,,,526,13157.042,1,0,1,1
,,,,,,,527,12566.781900000002,1,0,1,30
,,,,,,,528,14314.881,1,0,1,1
,,,,,,,529,11813.364952380953,1,0,1,42
,,,,,,,530,14675.823,1,0,1,4
,,,,,,,531,15421.895,1,0,1,1
,,,,,,,532,15659.942,1,0,1,1
,,,,,,,533,13087.6553125,1,0,1,16
,,,,,,,534,15961.105,1,0,1,1
,,,,,,,535,18256.6864,1,0,1,5
,,,,,,,536,19385.384,1,0,1,1
,,,,,,,537,19195.669,1,0,1,1
,,,,,,,538,18678.290333333334,1,0,1,3
,,,,,,,539,13286.961666666668,1,0,1,12
,,,,,,,540,14665.881,1,0,1,1
,,,,,,,541,15275.264,1,0,1,1
,,,,,,,542,16220.825666666666,1,0,1,6
,,,,,,,543,15906.113,1,0,1,1
,,,,,,,544,12560.410463414635,1,0,1,41
,,,,,,,545,15115.775666666668,1,0,1,3
,,,,,,,546,15713.904,1,0,1,1
,,,,,,,547,15592.195,1,0,1,1
,,,,,,,548,12258.501277777776,1,0,1,18
,,,,,,,549,13358.111,1,0,1,1
,,,,,,,550,12117.369079999999,1,0,1,25
,,,,,,,551,13611.471000000001,1,0,1,4
,,,,,,,552,13843.873,1,0,1,1
,,,,,,,553,11660.2144375,1,0,1,16
,,,,,,,554,11496.196,1,0,1,1
,,,,,,,555,12325.751,1,0,1,1
,,,,,,,556,12831.618,1,0,1,1
,,,,,,,557,13596.439250000001,1,0,1,4
,,,,,,,558,13562.448,1,0,1,1
,,,,,,,559,12356.28100735294,1,0,1,136
,,,,,,,560,11692.11,1,0,1,1
,,,,,,,561,12114.996,1,0,1,1
,,,,,,,562,12376.614,1,0,1,1
,,,,,,,563,12149.553499999998,1,0,1,4
,,,,,,,564,11859.593866666659,1,0,1,240
,,,,,,,565,13035.672,1,0,1,1
,,,,,,,566,11954.796602272725,1,0,1,88
,,,,,,,567,11891.601,1,0,1,1
,,,,,,,568,12217.094,1,0,1,1
,,,,,,,569,12445.69,1,0,1,1
,,,,,,,570,12318.221,1,0,1,3
,,,,,,,571,11776.855,1,0,1,1
,,,,,,,572,11592.958,1,0,1,1
,,,,,,,573,11755.306,1,0,1,1
,,,,,,,574,11952.974823728813,1,0,1,295
,,,,,,,575,10362.412888888888,1,0,1,9
,,,,,,,576,12710.688,1,0,1,1
,,,,,,,577,12962.1466,1,0,1,5
,,,,,,,578,12492.715,1,0,1,1
,,,,,,,579,11200.806470588235,1,0,1,17
,,,,,,,580,12465.328,1,0,1,1
,,,,,,,581,12385.078,1,0,1,5
,,,,,,,582,11800.755,1,0,1,1
,,,,,,,583,11041.799375,1,0,1,16
,,,,,,,584,11926.456,1,0,1,1
,,,,,,,585,12362.761000000002,1,0,1,4
,,,,,,,586,12174.263500000001,1,0,1,2
,,,,,,,587,11789.330000000002,1,0,1,17
,,,,,,,588,13810.494,1,0,1,1
,,,,,,,589,13759.3666,1,0,1,5
,,,,,,,590,13378.57,1,0,1,1
,,,,,,,591,12417.426804878049,1,0,1,41
,,,,,,,592,13524.32,1,0,1,1
,,,,,,,593,13592.530800000002,1,0,1,5
,,,,,,,594,13230.23,1,0,1,1
