Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,17558.963,1,0,1,1
,,,,,,,62,17101.194,1,0,1,1
,,,,,,,63,16440.483,1,0,1,1
,,,,,,,64,15549.782,1,0,1,1
,,,,,,,65,14509.443,1,0,1,1
,,,,,,,66,13600.417,1,0,1,1
,,,,,,,67,13062.469,1,0,1,1
,,,,,,,68,12771.398,1,0,1,1
,,,,,,,69,12701.153,1,0,1,1
,,,,,,,70,12772.265,1,0,1,1
,,,,,,,71,13155.207,1,0,1,1
,,,,,,,72,14062.759,1,0,1,1
,,,,,,,73,15549.716,1,0,1,1
,,,,,,,74,16537.437,1,0,1,1
,,,,,,,75,16861.136,1,0,1,1
,,,,,,,76,16793.339,1,0,1,1
,,,,,,,77,16612.976,1,0,1,1
,,,,,,,78,16417.285,1,0,1,1
,,,,,,,79,16144.491,1,0,1,1
,,,,,,,80,15887.549,1,0,1,1
,,,,,,,81,15727.008,1,0,1,1
,,,,,,,82,15919.91,1,0,1,1
,,,,,,,83,16831.228,1,0,1,1
,,,,,,,84,17783.69,1,0,1,1
,,,,,,,85,17584.308,1,0,1,1
,,,,,,,86,17085.387,1,0,1,1
,,,,,,,87,16396.787,1,0,1,1
,,,,,,,88,15471.544,1,0,1,1
,,,,,,,89,14341.33,1,0,1,1
,,,,,,,90,13354.514,1,0,1,1
,,,,,,,91,12723.479,1,0,1,1
,,,,,,,92,12354.856,1,0,1,1
,,,,,,,93,12194.564,1,0,1,1
,,,,,,,94,12188.72,1,0,1,1
,,,,,,,95,12467.812,1,0,1,1
,,,,,,,96,13273.037,1,0,1,1
,,,,,,,97,14555.168,1,0,1,1
,,,,,,,98,15431.073,1,0,1,1
,,,,,,,99,15803.376,1,0,1,1
,,,,,,,100,16077.892500000002,1,0,1,4
,,,,,,,101,15878.21,1,0,1,1
,,,,,,,102,15615.338,1,0,1,1
,,,,,,,103,15577.598,1,0,1,1
,,,,,,,104,16143.505,1,0,1,1
,,,,,,,105,16625.386,1,0,1,1
,,,,,,,106,16249.252,1,0,1,1
,,,,,,,107,15608.131,1,0,1,1
,,,,,,,108,14863.196,1,0,1,1
,,,,,,,109,13953.926,1,0,1,1
,,,,,,,110,12900.587,1,0,1,1
,,,,,,,111,11983.866,1,0,1,1
,,,,,,,112,11362.856,1,0,1,1
,,,,,,,113,11011.156,1,0,1,1
,,,,,,,114,10880.735,1,0,1,1
,,,,,,,115,10943.983,1,0,1,1
,,,,,,,116,11260.504,1,0,1,1
,,,,,,,117,12164.736,1,0,1,1
,,,,,,,118,13572.689,1,0,1,1
,,,,,,,119,14561.688,1,0,1,1
,,,,,,,120,14958.531,1,0,1,1
,,,,,,,121,15073.462,1,0,1,1
,,,,,,,122,15136.528,1,0,1,1
,,,,,,,123,15218.884,1,0,1,1
,,,,,,,124,15218.582,1,0,1,1
,,,,,,,125,15130.867,1,0,1,1
,,,,,,,126,14959.187,1,0,1,1
,,,,,,,127,15089.338,1,0,1,1
,,,,,,,128,15910.521,1,0,1,1
,,,,,,,129,16796.268,1,0,1,1
,,,,,,,130,16609.851,1,0,1,1
,,,,,,,131,16135.063,1,0,1,1
,,,,,,,132,15502.137,1,0,1,1
,,,,,,,133,14654.788,1,0,1,1
,,,,,,,134,13669.618,1,0,1,1
,,,,,,,135,12770.479,1,0,1,1
,,,,,,,136,12094.078,1,0,1,1
,,,,,,,137,11712.87,1,0,1,1
,,,,,,,138,11563.139,1,0,1,1
,,,,,,,139,11606.82,1,0,1,1
,,,,,,,140,11944.011,1,0,1,1
,,,,,,,141,12634.648,1,0,1,1
,,,,,,,142,13615.141,1,0,1,1
,,,,,,,143,14549.485,1,0,1,1
,,,,,,,144,15261.55,1,0,1,1
,,,,,,,145,15833.629,1,0,1,1
,,,,,,,146,16163.639,1,0,1,1
,,,,,,,147,16321.85,1,0,1,1
,,,,,,,148,16339.993,1,0,1,1
,,,,,,,149,16267.776,1,0,1,1
,,,,,,,150,16085.487,1,0,1,1
,,,,,,,151,16025.824,1,0,1,1
,,,,,,,152,16546.511,1,0,1,1
,,,,,,,153,17170.300499999998,1,0,1,2
,,,,,,,154,16451.917,1,0,1,1
,,,,,,,155,15833.369,1,0,1,1
,,,,,,,156,14730.051,1,0,1,2
,,,,,,,157,13482.513,1,0,1,1
,,,,,,,158,12620.6858,1,0,1,5
,,,,,,,159,13107.642,1,0,1,1
,,,,,,,160,13818.803,1,0,1,1
,,,,,,,161,14559.853,1,0,1,1
,,,,,,,162,15290.463,1,0,1,1
,,,,,,,163,15708.338,1,0,1,1
,,,,,,,164,15853.01,1,0,1,1
,,,,,,,165,15822.211,1,0,1,1
,,,,,,,166,15615.921,1,0,1,1
,,,,,,,167,15350.101,1,0,1,1
,,,,,,,168,15173.873,1,0,1,1
,,,,,,,169,15267.812,1,0,1,1
,,,,,,,170,16031.992,1,0,1,1
,,,,,,,171,17014.612,1,0,1,1
,,,,,,,172,16935.335,1,0,1,1
,,,,,,,173,16516.789,1,0,1,1
,,,,,,,174,15998.886,1,0,1,1
,,,,,,,175,15374.531,1,0,1,1
,,,,,,,176,14583.127,1,0,1,1
,,,,,,,177,13772.43,1,0,1,1
,,,,,,,178,13147.113,1,0,1,1
,,,,,,,179,12705.302,1,0,1,1
,,,,,,,180,12462.122,1,0,1,1
,,,,,,,181,12322.113,1,0,1,1
,,,,,,,182,12300.154,1,0,1,1
,,,,,,,183,12468.934,1,0,1,1
,,,,,,,184,12851.961,1,0,1,1
,,,,,,,185,13298.733,1,0,1,1
,,,,,,,186,13982.32,1,0,1,1
,,,,,,,187,14653.721,1,0,1,1
,,,,,,,188,15123.109,1,0,1,1
,,,,,,,189,15410.556,1,0,1,1
,,,,,,,190,15499.538,1,0,1,1
,,,,,,,191,15421.529,1,0,1,1
,,,,,,,192,15293.8,1,0,1,1
,,,,,,,193,15371.204,1,0,1,1
,,,,,,,194,15975.297,1,0,1,1
,,,,,,,195,16302.194500000001,1,0,1,2
,,,,,,,196,15493.436,1,0,1,1
,,,,,,,197,14357.5545,1,0,1,2
,,,,,,,198,11871.903625,1,0,1,8
,,,,,,,199,14432.557,1,0,1,1
,,,,,,,200,15550.026,1,0,1,1
,,,,,,,201,15972.276,1,0,1,1
,,,,,,,202,16153.818,1,0,1,1
,,,,,,,203,16216.426,1,0,1,1
,,,,,,,204,16229.182,1,0,1,1
,,,,,,,205,16196.221,1,0,1,1
,,,,,,,206,16093.411,1,0,1,1
,,,,,,,207,16026.302,1,0,1,1
,,,,,,,208,16256.05,1,0,1,1
,,,,,,,209,17059.386,1,0,1,1
,,,,,,,210,18069.435,1,0,1,1
,,,,,,,211,17946.625,1,0,1,1
,,,,,,,212,17472.769,1,0,1,1
,,,,,,,213,16836.341,1,0,1,1
,,,,,,,214,15960.732,1,0,1,1
,,,,,,,215,14915.139,1,0,1,1
,,,,,,,216,14037.383,1,0,1,1
,,,,,,,217,13485.813,1,0,1,1
,,,,,,,218,13226.771,1,0,1,1
,,,,,,,219,13159.548,1,0,1,1
,,,,,,,220,13296.251,1,0,1,1
,,,,,,,221,13701.642,1,0,1,1
,,,,,,,222,14675.787,1,0,1,1
,,,,,,,223,16206.945,1,0,1,1
,,,,,,,224,17345.661,1,0,1,1
,,,,,,,225,17833.163,1,0,1,1
,,,,,,,226,18017.296,1,0,1,1
,,,,,,,227,18004.248,1,0,1,1
,,,,,,,228,17976.931,1,0,1,1
,,,,,,,229,17821.27,1,0,1,1
,,,,,,,230,17670.7,1,0,1,1
,,,,,,,231,17560.194,1,0,1,1
,,,,,,,232,17775.267,1,0,1,1
,,,,,,,233,18561.297,1,0,1,1
,,,,,,,234,19498.145,1,0,1,1
,,,,,,,235,19405.906,1,0,1,1
,,,,,,,236,19001.861,1,0,1,1
,,,,,,,237,18312.768,1,0,1,1
,,,,,,,238,17419.419,1,0,1,1
,,,,,,,239,16304.617,1,0,1,1
,,,,,,,240,15386.325,1,0,1,1
,,,,,,,241,14800.712,1,0,1,1
,,,,,,,242,14465.134,1,0,1,1
,,,,,,,243,14288.866,1,0,1,1
,,,,,,,244,14254.309,1,0,1,1
,,,,,,,245,14527.795,1,0,1,1
,,,,,,,246,15323.977,1,0,1,1
,,,,,,,247,16680.629,1,0,1,1
,,,,,,,248,17586.127,1,0,1,1
,,,,,,,249,17810.017,1,0,1,1
,,,,,,,250,17728.516,1,0,1,1
,,,,,,,251,17518.85,1,0,1,1
,,,,,,,252,17274.23,1,0,1,1
,,,,,,,253,16948.103,1,0,1,1
,,,,,,,254,16688.015,1,0,1,1
,,,,,,,255,16454.761,1,0,1,1
,,,,,,,256,16479.659,1,0,1,1
,,,,,,,257,17078.559,1,0,1,1
,,,,,,,258,17835.679,1,0,1,1
,,,,,,,259,17577.417,1,0,1,1
,,,,,,,260,16995.106,1,0,1,1
,,,,,,,261,16246.162,1,0,1,1
,,,,,,,262,15323.156,1,0,1,1
,,,,,,,263,14195.805,1,0,1,1
,,,,,,,264,13263.425,1,0,1,1
,,,,,,,265,12606.953,1,0,1,1
,,,,,,,266,12275.09,1,0,1,1
,,,,,,,267,12125.395,1,0,1,1
,,,,,,,268,12160.847,1,0,1,1
,,,,,,,269,12449.04,1,0,1,1
,,,,,,,270,13309.609,1,0,1,1
,,,,,,,271,14741.169,1,0,1,1
,,,,,,,272,15744.132,1,0,1,1
,,,,,,,273,16149.897,1,0,1,1
,,,,,,,274,16197.873,1,0,1,1
,,,,,,,275,16043.626,1,0,1,1
,,,,,,,276,15785.095,1,0,1,1
,,,,,,,277,15482.966,1,0,1,1
,,,,,,,278,15204.117,1,0,1,1
,,,,,,,279,15036.894,1,0,1,1
,,,,,,,280,15160.229,1,0,1,1
,,,,,,,281,15848.182,1,0,1,1
,,,,,,,282,16746.711,1,0,1,1
,,,,,,,283,16583.878,1,0,1,1
,,,,,,,284,16114.864,1,0,1,1
,,,,,,,285,15456.115,1,0,1,1
,,,,,,,286,14573.443,1,0,1,1
,,,,,,,287,13542.465,1,0,1,1
,,,,,,,288,12590.068,1,0,1,1
,,,,,,,289,11951.12,1,0,1,1
,,,,,,,290,11600.288,1,0,1,1
,,,,,,,291,11427.535,1,0,1,1
,,,,,,,292,11427.583,1,0,1,1
,,,,,,,293,11710.838,1,0,1,1
,,,,,,,294,12538.628,1,0,1,1
,,,,,,,295,13914.225,1,0,1,1
,,,,,,,296,14952.243,1,0,1,1
,,,,,,,297,15454.748,1,0,1,1
,,,,,,,298,15728.478,1,0,1,1
,,,,,,,299,15825.257,1,0,1,1
,,,,,,,300,15720.671,1,0,1,1
,,,,,,,301,15663.759,1,0,1,1
,,,,,,,302,15602.305,1,0,1,1
,,,,,,,303,15369.729,1,0,1,1
,,,,,,,304,15523.333,1,0,1,1
,,,,,,,305,16120.925,1,0,1,1
,,,,,,,306,16833.197333333334,1,0,1,3
,,,,,,,307,16233.101,1,0,1,1
,,,,,,,308,15685.955,1,0,1,1
,,,,,,,309,14037.182714285713,1,0,1,7
,,,,,,,310,14451.653,1,0,1,1
,,,,,,,311,15236.196,1,0,1,1
,,,,,,,312,16036.931,1,0,1,1
,,,,,,,313,16848.097,1,0,1,1
,,,,,,,314,17291.425,1,0,1,1
,,,,,,,315,17447.679,1,0,1,1
,,,,,,,316,17504.574,1,0,1,1
,,,,,,,317,17367.588,1,0,1,1
,,,,,,,318,17169.218,1,0,1,1
,,,,,,,319,17059.865,1,0,1,1
,,,,,,,320,17351.932,1,0,1,1
,,,,,,,321,18157.538,1,0,1,1
,,,,,,,322,18898.9,1,0,1,2
,,,,,,,323,18145.206,1,0,1,2
,,,,,,,324,17242.634,1,0,1,1
,,,,,,,325,16425.018,1,0,1,1
,,,,,,,326,15702.193,1,0,1,1
,,,,,,,327,15071.121,1,0,1,1
,,,,,,,328,14690.259,1,0,1,1
,,,,,,,329,14515.414,1,0,1,1
,,,,,,,330,14487.596,1,0,1,1
,,,,,,,331,14565.225,1,0,1,1
,,,,,,,332,14849.75,1,0,1,1
,,,,,,,333,15377.408,1,0,1,1
,,,,,,,334,15953.736,1,0,1,1
,,,,,,,335,16613.199,1,0,1,1
,,,,,,,336,16866.436,1,0,1,1
,,,,,,,337,16841.82,1,0,1,1
,,,,,,,338,16749.998,1,0,1,1
,,,,,,,339,16500.161,1,0,1,1
,,,,,,,340,16204.726,1,0,1,1
,,,,,,,341,16090.898,1,0,1,1
,,,,,,,342,16348.668,1,0,1,1
,,,,,,,343,17108.814,1,0,1,1
,,,,,,,344,17885.763,1,0,1,1
,,,,,,,345,17647.179,1,0,1,1
,,,,,,,346,16991.508,1,0,1,1
,,,,,,,347,16373.845,1,0,1,1
,,,,,,,348,15550.725,1,0,1,1
,,,,,,,349,14596.817,1,0,1,1
,,,,,,,350,13700.931,1,0,1,1
,,,,,,,351,13036.035,1,0,1,1
,,,,,,,352,12622.322,1,0,1,1
,,,,,,,353,12429.626,1,0,1,1
,,,,,,,354,12382.074,1,0,1,1
,,,,,,,355,12591.673,1,0,1,1
,,,,,,,356,13119.065,1,0,1,1
,,,,,,,357,13843.99,1,0,1,1
,,,,,,,358,14537.097,1,0,1,1
,,,,,,,359,15167.217,1,0,1,1
,,,,,,,360,15722.379,1,0,1,1
,,,,,,,361,16058.058,1,0,1,1
,,,,,,,362,16141.531,1,0,1,1
,,,,,,,363,16058.991,1,0,1,1
,,,,,,,364,15954.636,1,0,1,1
,,,,,,,365,15792.0,1,0,1,1
,,,,,,,366,15884.716,1,0,1,1
,,,,,,,367,16431.718,1,0,1,1
,,,,,,,368,17088.843,1,0,1,1
,,,,,,,369,16724.209,1,0,1,1
,,,,,,,370,16084.129,1,0,1,1
,,,,,,,371,15417.529,1,0,1,1
,,,,,,,372,14499.107,1,0,1,1
,,,,,,,373,13466.413,1,0,1,1
,,,,,,,374,12605.239,1,0,1,1
,,,,,,,375,12088.975,1,0,1,1
,,,,,,,376,11829.654,1,0,1,1
,,,,,,,377,11793.826,1,0,1,1
,,,,,,,378,12134.765,1,0,1,2
,,,,,,,379,13316.181,1,0,1,1
,,,,,,,380,14876.796,1,0,1,1
,,,,,,,381,15906.966,1,0,1,1
,,,,,,,382,16346.699,1,0,1,1
,,,,,,,383,16469.352,1,0,1,1
,,,,,,,384,16448.698,1,0,1,1
,,,,,,,385,16409.924,1,0,1,1
,,,,,,,386,16285.215,1,0,1,1
,,,,,,,387,16097.801,1,0,1,1
,,,,,,,388,15910.289,1,0,1,1
,,,,,,,389,16142.378,1,0,1,1
,,,,,,,390,16997.995,1,0,1,1
,,,,,,,391,18111.231,1,0,1,1
,,,,,,,392,18025.212,1,0,1,1
,,,,,,,393,17527.637,1,0,1,1
,,,,,,,394,16945.511,1,0,1,1
,,,,,,,395,16051.643,1,0,1,1
,,,,,,,396,15010.622,1,0,1,1
,,,,,,,397,14141.496,1,0,1,1
,,,,,,,398,13591.286,1,0,1,1
,,,,,,,399,13311.129,1,0,1,1
,,,,,,,400,13187.519,1,0,1,1
,,,,,,,401,13219.525,1,0,1,1
,,,,,,,402,13502.998,1,0,1,1
,,,,,,,403,14345.68,1,0,1,1
,,,,,,,404,15757.149,1,0,1,1
,,,,,,,405,16677.328,1,0,1,1
,,,,,,,406,17035.113,1,0,1,1
,,,,,,,407,17068.715,1,0,1,1
,,,,,,,408,16931.172,1,0,1,1
,,,,,,,409,16604.38,1,0,1,1
,,,,,,,410,16311.968,1,0,1,1
,,,,,,,411,15938.613,1,0,1,1
,,,,,,,412,15640.62,1,0,1,1
,,,,,,,413,15578.574,1,0,1,1
,,,,,,,414,16148.413,1,0,1,1
,,,,,,,415,16998.471,1,0,1,1
,,,,,,,416,16823.758,1,0,1,1
,,,,,,,417,16258.254,1,0,1,1
,,,,,,,418,15542.851,1,0,1,1
,,,,,,,419,14579.858,1,0,1,1
,,,,,,,420,13511.029,1,0,1,1
,,,,,,,421,12554.994,1,0,1,1
,,,,,,,422,11903.183,1,0,1,1
,,,,,,,423,11557.911,1,0,1,1
,,,,,,,424,11403.4465,1,0,1,2
,,,,,,,425,11707.337,1,0,1,1
,,,,,,,426,12559.382,1,0,1,1
,,,,,,,427,13965.311,1,0,1,1
,,,,,,,428,15040.366,1,0,1,1
,,,,,,,429,15642.192,1,0,1,1
,,,,,,,430,16068.626,1,0,1,1
,,,,,,,431,16318.192,1,0,1,1
,,,,,,,432,16317.415,1,0,1,1
,,,,,,,433,16130.478,1,0,1,1
,,,,,,,434,15850.24,1,0,1,1
,,,,,,,435,15595.948,1,0,1,1
,,,,,,,436,15736.192,1,0,1,1
,,,,,,,437,16459.558,1,0,1,1
,,,,,,,438,17540.34,1,0,1,1
,,,,,,,439,17467.789,1,0,1,1
,,,,,,,440,17081.551,1,0,1,1
,,,,,,,441,16543.89,1,0,1,1
,,,,,,,442,15820.332,1,0,1,1
,,,,,,,443,14859.084,1,0,1,1
,,,,,,,444,13830.887999999999,1,0,1,2
,,,,,,,445,13387.649,1,0,1,1
,,,,,,,446,13576.409,1,0,1,3
,,,,,,,447,14847.306,1,0,1,1
,,,,,,,448,16403.926,1,0,1,1
,,,,,,,449,17469.747,1,0,1,1
,,,,,,,450,17997.016,1,0,1,1
,,,,,,,451,18119.645,1,0,1,1
,,,,,,,452,18003.116,1,0,1,1
,,,,,,,453,17792.827,1,0,1,1
,,,,,,,454,17454.597,1,0,1,1
,,,,,,,455,17054.78,1,0,1,1
,,,,,,,456,16774.782,1,0,1,1
,,,,,,,457,16884.18,1,0,1,1
,,,,,,,458,17542.101,1,0,1,1
,,,,,,,459,18475.255,1,0,1,1
,,,,,,,460,18331.577,1,0,1,1
,,,,,,,461,17914.108,1,0,1,1
,,,,,,,462,17382.782,1,0,1,1
,,,,,,,463,16689.479,1,0,1,1
,,,,,,,464,15802.019,1,0,1,1
,,,,,,,465,15009.073,1,0,1,1
,,,,,,,466,14404.425,1,0,1,1
,,,,,,,467,14094.575,1,0,1,1
,,,,,,,468,13950.377,1,0,1,2
,,,,,,,469,14101.38,1,0,1,1
,,,,,,,470,14497.8,1,0,1,1
,,,,,,,471,15195.011,1,0,1,1
,,,,,,,472,15954.606,1,0,1,1
,,,,,,,473,16708.72,1,0,1,1
,,,,,,,474,16984.886,1,0,1,1
,,,,,,,475,17030.528,1,0,1,1
,,,,,,,476,16847.813,1,0,1,1
,,,,,,,477,16486.851,1,0,1,1
,,,,,,,478,16000.686,1,0,1,1
,,,,,,,479,15734.751,1,0,1,1
,,,,,,,480,15886.284,1,0,1,1
,,,,,,,481,16551.917,1,0,1,1
,,,,,,,482,17489.358,1,0,1,1
,,,,,,,483,17414.72,1,0,1,1
,,,,,,,484,16944.751,1,0,1,1
,,,,,,,485,16469.932,1,0,1,1
,,,,,,,486,15811.273,1,0,1,1
,,,,,,,487,15064.988,1,0,1,1
,,,,,,,488,14315.282,1,0,1,1
,,,,,,,489,13713.793,1,0,1,1
,,,,,,,490,13358.664,1,0,1,1
,,,,,,,491,13141.317,1,0,1,1
,,,,,,,492,13064.185,1,0,1,1
,,,,,,,493,13140.634,1,0,1,1
,,,,,,,494,13408.305,1,0,1,1
,,,,,,,495,13910.154,1,0,1,1
,,,,,,,496,14423.918,1,0,1,1
,,,,,,,497,15195.76,1,0,1,1
,,,,,,,498,15776.087,1,0,1,1
,,,,,,,499,15909.317,1,0,1,1
,,,,,,,500,15758.722,1,0,1,1
,,,,,,,501,15538.924,1,0,1,1
,,,,,,,502,15263.806,1,0,1,1
,,,,,,,503,15175.593,1,0,1,1
,,,,,,,504,15356.577,1,0,1,1
,,,,,,,505,16080.55,1,0,1,1
,,,,,,,506,17016.307,1,0,1,1
,,,,,,,507,16842.998,1,0,1,1
,,,,,,,508,16401.094,1,0,1,1
,,,,,,,509,15773.761,1,0,1,1
,,,,,,,510,14857.106,1,0,1,1
,,,,,,,511,13909.848,1,0,1,1
,,,,,,,512,13078.034,1,0,1,1
,,,,,,,513,12312.7605,1,0,1,4
,,,,,,,514,12696.018,1,0,1,1
,,,,,,,515,13723.786,1,0,1,1
,,,,,,,516,15288.98,1,0,1,1
,,,,,,,517,16352.961,1,0,1,1
,,,,,,,518,16792.67,1,0,1,1
,,,,,,,519,16838.312,1,0,1,1
,,,,,,,520,16745.908,1,0,1,1
,,,,,,,521,16525.028,1,0,1,1
,,,,,,,522,16238.655,1,0,1,1
,,,,,,,523,15906.33,1,0,1,1
,,,,,,,524,15714.845,1,0,1,1
,,,,,,,525,15928.834,1,0,1,1
,,,,,,,526,16659.069,1,0,1,1
,,,,,,,527,17786.575,1,0,1,1
,,,,,,,528,17681.235,1,0,1,1
,,,,,,,529,17078.114,1,0,1,1
,,,,,,,530,16339.519,1,0,1,1
,,,,,,,531,15368.294,1,0,1,1
,,,,,,,532,14266.129,1,0,1,1
,,,,,,,533,13367.46,1,0,1,1
,,,,,,,534,12736.583,1,0,1,1
,,,,,,,535,12360.929,1,0,1,1
,,,,,,,536,12196.734,1,0,1,1
,,,,,,,537,12205.96,1,0,1,1
,,,,,,,538,12485.372,1,0,1,1
,,,,,,,539,13327.783,1,0,1,1
,,,,,,,540,14751.87,1,0,1,1
,,,,,,,541,15739.072,1,0,1,1
,,,,,,,542,16122.859,1,0,1,1
,,,,,,,543,16281.544,1,0,1,1
,,,,,,,544,16244.014,1,0,1,1
,,,,,,,545,16121.567,1,0,1,1
,,,,,,,546,15847.318,1,0,1,1
,,,,,,,547,15622.277,1,0,1,1
,,,,,,,548,15441.368,1,0,1,1
,,,,,,,549,15510.976,1,0,1,1
,,,,,,,550,16068.935,1,0,1,1
,,,,,,,551,17148.057999999997,1,0,1,2
,,,,,,,552,16707.508,1,0,1,1
,,,,,,,553,16129.629,1,0,1,1
,,,,,,,554,15283.77,1,0,1,1
,,,,,,,555,14270.442,1,0,1,1
,,,,,,,556,13416.742,1,0,1,1
,,,,,,,557,12916.848,1,0,1,1
,,,,,,,558,13499.583,1,0,1,1
,,,,,,,559,12657.399,1,0,1,1
,,,,,,,560,12761.836,1,0,1,1
,,,,,,,561,13177.596,1,0,1,1
,,,,,,,562,14171.592,1,0,1,1
,,,,,,,563,15779.235,1,0,1,1
,,,,,,,564,16787.696,1,0,1,1
,,,,,,,565,17039.714,1,0,1,1
,,,,,,,566,16907.634,1,0,1,1
,,,,,,,567,16782.24,1,0,1,1
,,,,,,,568,16721.109,1,0,1,1
,,,,,,,569,16435.689,1,0,1,2
,,,,,,,570,16194.114,1,0,1,1
,,,,,,,571,16478.444,1,0,1,1
,,,,,,,572,17296.847,1,0,1,1
,,,,,,,573,18498.078,1,0,1,1
,,,,,,,574,18564.525,1,0,1,1
,,,,,,,575,18203.971,1,0,1,1
,,,,,,,576,17649.052,1,0,1,1
,,,,,,,577,16834.445,1,0,1,1
,,,,,,,578,15801.878,1,0,1,1
,,,,,,,579,14934.341,1,0,1,1
,,,,,,,580,14471.668,1,0,1,1
,,,,,,,581,14222.594,1,0,1,1
,,,,,,,582,14168.585,1,0,1,1
,,,,,,,583,14270.97,1,0,1,1
,,,,,,,584,14682.779,1,0,1,1
,,,,,,,585,15652.881,1,0,1,1
,,,,,,,586,17198.378,1,0,1,1
,,,,,,,587,18183.814,1,0,1,1
,,,,,,,588,18426.519,1,0,1,1
,,,,,,,589,18190.233,1,0,1,1
,,,,,,,590,17890.578,1,0,1,1
,,,,,,,591,17649.947,1,0,1,1
,,,,,,,592,17327.275,1,0,1,1
,,,,,,,593,16937.331,1,0,1,1
,,,,,,,594,16646.38,1,0,1,1
,,,,,,,595,16753.868,1,0,1,1
,,,,,,,596,17379.207,1,0,1,1
,,,,,,,597,18439.903,1,0,1,1
,,,,,,,598,18423.08,1,0,1,1
,,,,,,,599,17970.952,1,0,1,1
,,,,,,,600,17331.019,1,0,1,1
,,,,,,,601,16448.126,1,0,1,1
,,,,,,,602,15275.719,1,0,1,1
,,,,,,,603,14296.823,1,0,1,1
,,,,,,,604,13557.022,1,0,1,1
,,,,,,,605,13179.602,1,0,1,1
,,,,,,,606,12952.225,1,0,1,1
,,,,,,,607,12904.593,1,0,1,1
,,,,,,,608,13168.311,1,0,1,1
,,,,,,,609,13983.64,1,0,1,1
,,,,,,,610,15395.492,1,0,1,1
,,,,,,,611,16389.509,1,0,1,1
,,,,,,,612,16771.485,1,0,1,1
,,,,,,,613,16900.875,1,0,1,1
,,,,,,,614,16914.703,1,0,1,1
,,,,,,,615,16745.936,1,0,1,1
,,,,,,,616,16549.625,1,0,1,1
,,,,,,,617,16385.063,1,0,1,1
,,,,,,,618,16150.978,1,0,1,1
,,,,,,,619,16037.273,1,0,1,1
,,,,,,,620,16436.85,1,0,1,1
,,,,,,,621,17213.765,1,0,1,1
