Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,17016.0,1,0,1,1
,,,,,,,77,16961.0,1,0,1,1
,,,,,,,78,16691.0,1,0,1,2
,,,,,,,79,16403.0,1,0,1,1
,,,,,,,80,16208.0,1,0,1,1
,,,,,,,81,16270.0,1,0,1,1
,,,,,,,82,17339.0,1,0,1,1
,,,,,,,83,18324.0,1,0,1,4
,,,,,,,84,16519.0,1,0,1,1
,,,,,,,85,15035.0,1,0,1,1
,,,,,,,86,13679.0,1,0,1,1
,,,,,,,87,12786.0,1,0,1,1
,,,,,,,88,12302.0,1,0,1,1
,,,,,,,89,12080.0,1,0,1,1
,,,,,,,90,12255.5,1,0,1,2
,,,,,,,91,13516.0,1,0,1,1
,,,,,,,92,15536.0,1,0,1,1
,,,,,,,93,16811.0,1,0,1,1
,,,,,,,94,17093.0,1,0,1,1
,,,,,,,95,17221.0,1,0,1,1
,,,,,,,96,17184.333333333332,1,0,1,3
,,,,,,,97,16948.0,1,0,1,1
,,,,,,,98,16810.0,1,0,1,1
,,,,,,,99,16850.0,1,0,1,1
,,,,,,,100,17781.0,1,0,1,1
,,,,,,,101,18792.0,1,0,1,1
,,,,,,,102,18570.0,1,0,1,1
,,,,,,,103,18040.0,1,0,1,1
,,,,,,,104,17416.0,1,0,1,1
,,,,,,,105,16537.0,1,0,1,1
,,,,,,,106,15361.0,1,0,1,1
,,,,,,,107,14158.0,1,0,1,1
,,,,,,,108,12796.333333333334,1,0,1,3
,,,,,,,109,13628.333333333334,1,0,1,6
,,,,,,,110,16188.0,1,0,1,1
,,,,,,,111,16400.0,1,0,1,1
,,,,,,,112,16331.0,1,0,1,1
,,,,,,,113,16087.0,1,0,1,1
,,,,,,,114,15785.0,1,0,1,1
,,,,,,,115,15599.0,1,0,1,1
,,,,,,,116,15731.0,1,0,1,1
,,,,,,,117,16817.0,1,0,1,1
,,,,,,,118,17807.75,1,0,1,4
,,,,,,,119,16522.0,1,0,1,1
,,,,,,,120,15551.0,1,0,1,1
,,,,,,,121,14531.0,1,0,1,1
,,,,,,,122,13186.0,1,0,1,6
,,,,,,,123,14244.5,1,0,1,2
,,,,,,,124,15471.0,1,0,1,1
,,,,,,,125,16067.0,1,0,1,1
,,,,,,,126,16304.0,1,0,1,1
,,,,,,,127,16381.0,1,0,1,1
,,,,,,,128,16323.0,1,0,1,1
,,,,,,,129,16081.0,1,0,1,1
,,,,,,,130,15901.0,1,0,1,1
,,,,,,,131,15995.0,1,0,1,1
,,,,,,,132,17172.0,1,0,1,1
,,,,,,,133,18594.0,1,0,1,1
,,,,,,,134,18091.0,1,0,1,3
,,,,,,,135,16455.0,1,0,1,1
,,,,,,,136,15141.0,1,0,1,1
,,,,,,,137,13998.0,1,0,1,1
,,,,,,,138,13290.0,1,0,1,1
,,,,,,,139,12859.5,1,0,1,2
,,,,,,,140,12844.0,1,0,1,1
,,,,,,,141,13262.0,1,0,1,1
,,,,,,,142,14448.0,1,0,1,1
,,,,,,,143,16647.0,1,0,1,1
,,,,,,,144,17820.0,1,0,1,1
,,,,,,,145,17899.0,1,0,1,1
,,,,,,,146,17805.0,1,0,1,1
,,,,,,,147,17766.0,1,0,1,1
,,,,,,,148,17592.0,1,0,1,1
,,,,,,,149,17326.0,1,0,1,1
,,,,,,,150,17142.0,1,0,1,1
,,,,,,,151,16893.0,1,0,1,1
,,,,,,,152,16966.0,1,0,1,1
,,,,,,,153,18010.0,1,0,1,1
,,,,,,,154,19343.0,1,0,1,1
,,,,,,,155,19265.0,1,0,1,1
,,,,,,,156,18749.0,1,0,1,1
,,,,,,,157,17959.0,1,0,1,1
,,,,,,,158,16716.0,1,0,1,1
,,,,,,,159,15158.0,1,0,1,1
,,,,,,,160,13354.5,1,0,1,2
,,,,,,,161,12351.0,1,0,1,3
,,,,,,,162,12604.0,1,0,1,1
,,,,,,,163,13740.0,1,0,1,1
,,,,,,,164,15922.0,1,0,1,1
,,,,,,,165,17088.0,1,0,1,1
,,,,,,,166,17164.0,1,0,1,1
,,,,,,,167,17167.0,1,0,1,1
,,,,,,,168,17129.666666666668,1,0,1,3
,,,,,,,169,16781.0,1,0,1,1
,,,,,,,170,16662.0,1,0,1,1
,,,,,,,171,16783.0,1,0,1,1
,,,,,,,172,17790.0,1,0,1,1
,,,,,,,173,18579.0,1,0,1,5
,,,,,,,174,15701.0,1,0,1,1
,,,,,,,175,13422.5,1,0,1,6
,,,,,,,176,14578.0,1,0,1,1
,,,,,,,177,16788.0,1,0,1,1
,,,,,,,178,17979.0,1,0,1,1
,,,,,,,179,18076.0,1,0,1,1
,,,,,,,180,18035.0,1,0,1,1
,,,,,,,181,17983.0,1,0,1,1
,,,,,,,182,17860.0,1,0,1,1
,,,,,,,183,17646.0,1,0,1,1
,,,,,,,184,17535.0,1,0,1,1
,,,,,,,185,17387.0,1,0,1,1
,,,,,,,186,17476.0,1,0,1,1
,,,,,,,187,18404.0,1,0,1,1
,,,,,,,188,19549.0,1,0,1,1
,,,,,,,189,19150.5,1,0,1,2
,,,,,,,190,18100.0,1,0,1,1
,,,,,,,191,16871.0,1,0,1,1
,,,,,,,192,15319.0,1,0,1,1
,,,,,,,193,13942.0,1,0,1,1
,,,,,,,194,13081.0,1,0,1,1
,,,,,,,195,12632.0,1,0,1,1
,,,,,,,196,12438.0,1,0,1,1
,,,,,,,197,12452.0,1,0,1,1
,,,,,,,198,12809.0,1,0,1,1
,,,,,,,199,13959.0,1,0,1,1
,,,,,,,200,16147.0,1,0,1,1
,,,,,,,201,17337.0,1,0,1,1
,,,,,,,202,17377.0,1,0,1,1
,,,,,,,203,17266.0,1,0,1,1
,,,,,,,204,17155.0,1,0,1,1
,,,,,,,205,16819.0,1,0,1,2
,,,,,,,206,16461.0,1,0,1,1
,,,,,,,207,16231.0,1,0,1,1
,,,,,,,208,16258.0,1,0,1,1
,,,,,,,209,17116.0,1,0,1,1
,,,,,,,210,18567.0,1,0,1,1
,,,,,,,211,18555.0,1,0,1,1
,,,,,,,212,18149.0,1,0,1,1
,,,,,,,213,17486.0,1,0,1,1
,,,,,,,214,16319.0,1,0,1,1
,,,,,,,215,14791.0,1,0,1,1
,,,,,,,216,13030.0,1,0,1,2
,,,,,,,217,11967.0,1,0,1,2
,,,,,,,218,12026.0,1,0,1,2
,,,,,,,219,13258.0,1,0,1,1
,,,,,,,220,15330.0,1,0,1,1
,,,,,,,221,16532.0,1,0,1,1
,,,,,,,222,16766.0,1,0,1,2
,,,,,,,223,16855.0,1,0,1,1
,,,,,,,224,16651.0,1,0,1,1
,,,,,,,225,16321.0,1,0,1,1
,,,,,,,226,16114.0,1,0,1,1
,,,,,,,227,15904.0,1,0,1,1
,,,,,,,228,15953.0,1,0,1,1
,,,,,,,229,16755.0,1,0,1,1
,,,,,,,230,17491.0,1,0,1,2
,,,,,,,231,16048.666666666666,1,0,1,3
,,,,,,,232,13477.0,1,0,1,2
,,,,,,,233,11608.857142857143,1,0,1,7
,,,,,,,234,13314.0,1,0,1,1
,,,,,,,235,14216.0,1,0,1,1
,,,,,,,236,14781.0,1,0,1,1
,,,,,,,237,14963.0,1,0,1,1
,,,,,,,238,14726.5,1,0,1,2
,,,,,,,239,14216.0,1,0,1,1
,,,,,,,240,13976.0,1,0,1,1
,,,,,,,241,13990.0,1,0,1,1
,,,,,,,242,15778.5,1,0,1,4
,,,,,,,243,14900.5,1,0,1,2
,,,,,,,244,13621.0,1,0,1,1
,,,,,,,245,12640.0,1,0,1,1
,,,,,,,246,11826.0,1,0,1,1
,,,,,,,247,11208.0,1,0,1,2
,,,,,,,248,11598.2,1,0,1,5
,,,,,,,249,13555.0,1,0,1,1
,,,,,,,250,14720.4,1,0,1,5
,,,,,,,251,14873.0,1,0,1,1
,,,,,,,252,15069.0,1,0,1,1
,,,,,,,253,16051.0,1,0,1,1
,,,,,,,254,16923.0,1,0,1,1
,,,,,,,255,16155.666666666666,1,0,1,3
,,,,,,,256,14617.0,1,0,1,1
,,,,,,,257,13535.0,1,0,1,1
,,,,,,,258,12566.0,1,0,1,1
,,,,,,,259,11563.0,1,0,1,6
,,,,,,,260,13685.0,1,0,1,1
,,,,,,,261,14842.0,1,0,1,1
,,,,,,,262,15709.0,1,0,1,1
,,,,,,,263,16425.0,1,0,1,1
,,,,,,,264,16843.0,1,0,1,5
,,,,,,,265,16384.0,1,0,1,1
,,,,,,,266,17192.0,1,0,1,1
,,,,,,,267,18137.666666666668,1,0,1,3
,,,,,,,268,16841.0,1,0,1,1
,,,,,,,269,15623.0,1,0,1,1
,,,,,,,270,14156.0,1,0,1,1
,,,,,,,271,12839.0,1,0,1,1
,,,,,,,272,11971.0,1,0,1,1
,,,,,,,273,11516.0,1,0,1,1
,,,,,,,274,11299.5,1,0,1,2
,,,,,,,275,11661.0,1,0,1,1
,,,,,,,276,12770.0,1,0,1,1
,,,,,,,277,14917.0,1,0,1,1
,,,,,,,278,16674.5,1,0,1,10
,,,,,,,279,18263.5,1,0,1,2
,,,,,,,280,17679.0,1,0,1,1
,,,,,,,281,16915.0,1,0,1,1
,,,,,,,282,15759.0,1,0,1,1
,,,,,,,283,14264.0,1,0,1,1
,,,,,,,284,12907.0,1,0,1,1
,,,,,,,285,12018.0,1,0,1,1
,,,,,,,286,11502.5,1,0,1,4
,,,,,,,287,12886.0,1,0,1,1
,,,,,,,288,14988.0,1,0,1,1
,,,,,,,289,16165.0,1,0,1,1
,,,,,,,290,16325.0,1,0,1,8
,,,,,,,291,16847.0,1,0,1,1
,,,,,,,292,18271.0,1,0,1,1
,,,,,,,293,18271.0,1,0,1,1
,,,,,,,294,17827.0,1,0,1,1
,,,,,,,295,17101.0,1,0,1,1
,,,,,,,296,15995.0,1,0,1,1
,,,,,,,297,14511.0,1,0,1,1
,,,,,,,298,13179.0,1,0,1,1
,,,,,,,299,11973.8,1,0,1,5
,,,,,,,300,13302.0,1,0,1,1
,,,,,,,301,15464.0,1,0,1,1
,,,,,,,302,16597.0,1,0,1,1
,,,,,,,303,16628.0,1,0,1,1
,,,,,,,304,16534.0,1,0,1,1
,,,,,,,305,16459.0,1,0,1,1
,,,,,,,306,16311.0,1,0,1,1
,,,,,,,307,16057.0,1,0,1,1
,,,,,,,308,15895.0,1,0,1,1
,,,,,,,309,15684.0,1,0,1,1
,,,,,,,310,15672.0,1,0,1,1
,,,,,,,311,16441.0,1,0,1,1
,,,,,,,312,17707.5,1,0,1,4
,,,,,,,313,16023.0,1,0,1,1
,,,,,,,314,14588.0,1,0,1,1
,,,,,,,315,13308.0,1,0,1,1
,,,,,,,316,12112.8,1,0,1,5
,,,,,,,317,13369.0,1,0,1,1
,,,,,,,318,15484.0,1,0,1,1
,,,,,,,319,16678.0,1,0,1,1
,,,,,,,320,16819.0,1,0,1,1
,,,,,,,321,16811.0,1,0,1,1
,,,,,,,322,16765.0,1,0,1,1
,,,,,,,323,16540.0,1,0,1,1
,,,,,,,324,16253.0,1,0,1,1
,,,,,,,325,16063.0,1,0,1,1
,,,,,,,326,15856.0,1,0,1,1
,,,,,,,327,15870.0,1,0,1,1
,,,,,,,328,16595.0,1,0,1,1
,,,,,,,329,16962.6,1,0,1,5
,,,,,,,330,14612.0,1,0,1,1
,,,,,,,331,12319.42857142857,1,0,1,7
,,,,,,,332,13699.0,1,0,1,2
,,,,,,,333,15029.0,1,0,1,1
,,,,,,,334,15522.0,1,0,1,1
,,,,,,,335,15653.0,1,0,1,1
,,,,,,,336,15478.0,1,0,1,1
,,,,,,,337,15146.0,1,0,1,1
,,,,,,,338,14742.0,1,0,1,1
,,,,,,,339,14466.0,1,0,1,1
,,,,,,,340,14443.0,1,0,1,1
,,,,,,,341,15154.0,1,0,1,1
,,,,,,,342,16693.0,1,0,1,1
,,,,,,,343,16768.0,1,0,1,1
,,,,,,,344,16115.5,1,0,1,2
,,,,,,,345,15183.0,1,0,1,1
,,,,,,,346,14245.0,1,0,1,1
,,,,,,,347,12900.5,1,0,1,2
,,,,,,,348,11929.5,1,0,1,2
,,,,,,,349,11736.0,1,0,1,2
,,,,,,,350,12616.333333333334,1,0,1,3
,,,,,,,351,14170.0,1,0,1,1
,,,,,,,352,15088.57142857143,1,0,1,7
,,,,,,,353,16114.0,1,0,1,1
,,,,,,,354,17171.0,1,0,1,1
,,,,,,,355,17076.0,1,0,1,1
,,,,,,,356,16504.0,1,0,1,1
,,,,,,,357,15803.0,1,0,1,1
,,,,,,,358,14701.0,1,0,1,1
,,,,,,,359,13431.0,1,0,1,1
,,,,,,,360,12239.0,1,0,1,1
,,,,,,,361,11050.666666666666,1,0,1,3
,,,,,,,362,10746.0,1,0,1,1
,,,,,,,363,11613.5,1,0,1,2
,,,,,,,364,14219.0,1,0,1,1
,,,,,,,365,15552.0,1,0,1,1
,,,,,,,366,16057.333333333334,1,0,1,3
,,,,,,,367,16394.0,1,0,1,1
,,,,,,,368,16406.0,1,0,1,1
,,,,,,,369,16400.0,1,0,1,1
,,,,,,,370,16245.0,1,0,1,1
,,,,,,,371,16303.0,1,0,1,1
,,,,,,,372,16858.0,1,0,1,1
,,,,,,,373,17716.0,1,0,1,1
,,,,,,,374,17475.0,1,0,1,1
,,,,,,,375,16830.0,1,0,1,1
,,,,,,,376,15991.0,1,0,1,1
,,,,,,,377,14758.0,1,0,1,1
,,,,,,,378,13311.0,1,0,1,1
,,,,,,,379,11979.0,1,0,1,1
,,,,,,,380,11144.0,1,0,1,1
,,,,,,,381,10574.666666666666,1,0,1,3
,,,,,,,382,10885.0,1,0,1,1
,,,,,,,383,12026.0,1,0,1,1
,,,,,,,384,14216.0,1,0,1,1
,,,,,,,385,15590.5,1,0,1,2
,,,,,,,386,15660.0,1,0,1,1
,,,,,,,387,15739.0,1,0,1,1
,,,,,,,388,15745.0,1,0,1,1
,,,,,,,389,15676.0,1,0,1,1
,,,,,,,390,15664.0,1,0,1,1
,,,,,,,391,15587.0,1,0,1,1
,,,,,,,392,15662.0,1,0,1,1
,,,,,,,393,16907.5,1,0,1,6
,,,,,,,394,13448.5,1,0,1,2
,,,,,,,395,11749.5,1,0,1,2
,,,,,,,396,11502.666666666666,1,0,1,3
,,,,,,,397,12949.0,1,0,1,1
,,,,,,,398,15116.0,1,0,1,1
,,,,,,,399,16235.0,1,0,1,1
,,,,,,,400,16280.0,1,0,1,1
,,,,,,,401,16218.0,1,0,1,1
,,,,,,,402,16166.0,1,0,1,1
,,,,,,,403,15967.5,1,0,1,2
,,,,,,,404,15826.0,1,0,1,1
,,,,,,,405,15751.0,1,0,1,1
,,,,,,,406,15864.0,1,0,1,1
,,,,,,,407,16556.0,1,0,1,1
,,,,,,,408,17941.0,1,0,1,2
,,,,,,,409,17599.0,1,0,1,1
,,,,,,,410,16939.0,1,0,1,1
,,,,,,,411,15832.0,1,0,1,1
,,,,,,,412,14441.0,1,0,1,1
,,,,,,,413,12673.0,1,0,1,2
,,,,,,,414,11814.0,1,0,1,1
,,,,,,,415,11648.0,1,0,1,1
,,,,,,,416,11679.0,1,0,1,1
,,,,,,,417,12041.0,1,0,1,1
,,,,,,,418,13218.0,1,0,1,1
,,,,,,,419,15381.0,1,0,1,1
,,,,,,,420,16507.0,1,0,1,1
,,,,,,,421,16648.0,1,0,1,1
,,,,,,,422,16798.0,1,0,1,1
,,,,,,,423,16900.0,1,0,1,1
,,,,,,,424,16908.0,1,0,1,1
,,,,,,,425,16705.0,1,0,1,3
,,,,,,,426,16507.0,1,0,1,1
,,,,,,,427,17082.0,1,0,1,1
,,,,,,,428,18505.5,1,0,1,2
,,,,,,,429,18085.0,1,0,1,2
,,,,,,,430,16791.0,1,0,1,1
,,,,,,,431,15373.0,1,0,1,1
,,,,,,,432,14155.0,1,0,1,1
,,,,,,,433,13239.5,1,0,1,2
,,,,,,,434,13131.333333333334,1,0,1,3
,,,,,,,435,14594.0,1,0,1,1
,,,,,,,436,17277.5,1,0,1,2
,,,,,,,437,18091.0,1,0,1,1
,,,,,,,438,18149.0,1,0,1,1
,,,,,,,439,18188.0,1,0,1,1
,,,,,,,440,17895.666666666668,1,0,1,3
,,,,,,,441,17510.0,1,0,1,1
,,,,,,,442,17522.0,1,0,1,1
,,,,,,,443,18737.0,1,0,1,6
,,,,,,,444,15897.0,1,0,1,2
,,,,,,,445,14023.0,1,0,1,6
,,,,,,,446,15482.0,1,0,1,2
,,,,,,,447,16859.0,1,0,1,1
,,,,,,,448,17444.0,1,0,1,1
,,,,,,,449,17596.0,1,0,1,1
,,,,,,,450,17489.0,1,0,1,1
,,,,,,,451,17178.0,1,0,1,1
,,,,,,,452,16839.0,1,0,1,1
,,,,,,,453,16625.0,1,0,1,1
,,,,,,,454,16658.0,1,0,1,1
,,,,,,,455,17217.0,1,0,1,1
,,,,,,,456,17983.75,1,0,1,4
,,,,,,,457,16543.0,1,0,1,1
,,,,,,,458,15577.0,1,0,1,1
,,,,,,,459,14565.0,1,0,1,1
,,,,,,,460,13762.0,1,0,1,1
,,,,,,,461,13267.333333333334,1,0,1,6
,,,,,,,462,14596.0,1,0,1,1
,,,,,,,463,15454.0,1,0,1,1
,,,,,,,464,16022.0,1,0,1,1
,,,,,,,465,16201.0,1,0,1,1
,,,,,,,466,16229.0,1,0,1,1
,,,,,,,467,16069.0,1,0,1,1
,,,,,,,468,15782.0,1,0,1,1
,,,,,,,469,15523.0,1,0,1,1
,,,,,,,470,15562.0,1,0,1,1
,,,,,,,471,16284.0,1,0,1,1
,,,,,,,472,17924.0,1,0,1,1
,,,,,,,473,18238.0,1,0,1,1
,,,,,,,474,17879.0,1,0,1,1
,,,,,,,475,17237.0,1,0,1,1
,,,,,,,476,16212.0,1,0,1,1
,,,,,,,477,14924.0,1,0,1,1
,,,,,,,478,13775.0,1,0,1,1
,,,,,,,479,12697.0,1,0,1,5
,,,,,,,480,14103.0,1,0,1,1
,,,,,,,481,16276.0,1,0,1,1
,,,,,,,482,17362.0,1,0,1,1
,,,,,,,483,17463.0,1,0,1,1
,,,,,,,484,17416.0,1,0,1,1
,,,,,,,485,17404.0,1,0,1,1
,,,,,,,486,17240.0,1,0,1,1
,,,,,,,487,16987.0,1,0,1,1
,,,,,,,488,16783.0,1,0,1,1
,,,,,,,489,16543.0,1,0,1,1
,,,,,,,490,16527.0,1,0,1,1
,,,,,,,491,17133.0,1,0,1,1
,,,,,,,492,18164.2,1,0,1,5
,,,,,,,493,15173.0,1,0,1,1
,,,,,,,494,13847.0,1,0,1,1
,,,,,,,495,12652.5,1,0,1,4
,,,,,,,496,12911.0,1,0,1,1
,,,,,,,497,14111.0,1,0,1,1
,,,,,,,498,16299.0,1,0,1,1
,,,,,,,499,17364.0,1,0,1,1
,,,,,,,500,17451.0,1,0,1,1
,,,,,,,501,17412.0,1,0,1,1
,,,,,,,502,17390.0,1,0,1,1
,,,,,,,503,17009.75,1,0,1,4
,,,,,,,504,17081.0,1,0,1,2
,,,,,,,505,18815.0,1,0,1,1
,,,,,,,506,18742.0,1,0,1,2
,,,,,,,507,17805.0,1,0,1,1
,,,,,,,508,16620.0,1,0,1,1
,,,,,,,509,15098.0,1,0,1,1
,,,,,,,510,12842.0,1,0,1,7
,,,,,,,511,15784.0,1,0,1,1
,,,,,,,512,16955.0,1,0,1,1
,,,,,,,513,17144.25,1,0,1,4
,,,,,,,514,16793.0,1,0,1,1
,,,,,,,515,16618.0,1,0,1,2
,,,,,,,516,16650.0,1,0,1,1
,,,,,,,517,17269.0,1,0,1,1
,,,,,,,518,18595.0,1,0,1,2
,,,,,,,519,18211.0,1,0,1,1
,,,,,,,520,17530.0,1,0,1,1
,,,,,,,521,16388.0,1,0,1,1
,,,,,,,522,14908.0,1,0,1,1
,,,,,,,523,13589.0,1,0,1,1
,,,,,,,524,12785.0,1,0,1,1
,,,,,,,525,12372.0,1,0,1,1
,,,,,,,526,12222.0,1,0,1,1
,,,,,,,527,12257.0,1,0,1,1
,,,,,,,528,12650.0,1,0,1,1
,,,,,,,529,13834.0,1,0,1,1
,,,,,,,530,16021.0,1,0,1,1
,,,,,,,531,17089.0,1,0,1,1
,,,,,,,532,17175.0,1,0,1,1
,,,,,,,533,17160.0,1,0,1,1
,,,,,,,534,17059.5,1,0,1,2
,,,,,,,535,16744.0,1,0,1,1
,,,,,,,536,16564.0,1,0,1,1
,,,,,,,537,16328.5,1,0,1,2
,,,,,,,538,16851.0,1,0,1,1
,,,,,,,539,18368.0,1,0,1,1
,,,,,,,540,15401.444444444445,1,0,1,9
,,,,,,,541,12482.0,1,0,1,1
,,,,,,,542,12861.0,1,0,1,1
,,,,,,,543,14030.0,1,0,1,1
,,,,,,,544,16117.0,1,0,1,1
,,,,,,,545,17170.0,1,0,1,1
,,,,,,,546,17274.0,1,0,1,1
,,,,,,,547,17168.0,1,0,1,1
,,,,,,,548,17028.0,1,0,1,1
,,,,,,,549,16687.0,1,0,1,2
,,,,,,,550,16340.0,1,0,1,1
,,,,,,,551,16170.0,1,0,1,1
,,,,,,,552,16178.0,1,0,1,1
,,,,,,,553,16695.0,1,0,1,1
,,,,,,,554,17832.0,1,0,1,2
,,,,,,,555,17310.0,1,0,1,1
,,,,,,,556,16706.0,1,0,1,1
,,,,,,,557,15862.0,1,0,1,1
,,,,,,,558,14126.5,1,0,1,2
,,,,,,,559,12294.666666666666,1,0,1,6
,,,,,,,560,13483.0,1,0,1,1
,,,,,,,561,14436.0,1,0,1,1
,,,,,,,562,15592.0,1,0,1,1
,,,,,,,563,16513.0,1,0,1,2
,,,,,,,564,16534.5,1,0,1,2
,,,,,,,565,16022.0,1,0,1,2
,,,,,,,566,15925.0,1,0,1,1
,,,,,,,567,16400.0,1,0,1,1
,,,,,,,568,14634.133333333333,1,0,1,15
,,,,,,,569,15107.0,1,0,1,1
,,,,,,,570,15710.0,1,0,1,1
,,,,,,,571,15934.0,1,0,1,1
,,,,,,,572,15986.0,1,0,1,1
,,,,,,,573,15746.5,1,0,1,2
,,,,,,,574,15411.0,1,0,1,1
,,,,,,,575,15448.0,1,0,1,1
,,,,,,,576,14914.125,1,0,1,16
,,,,,,,577,17307.0,1,0,1,1
,,,,,,,578,17371.0,1,0,1,1
,,,,,,,579,17320.5,1,0,1,2
,,,,,,,580,16886.5,1,0,1,2
,,,,,,,581,16587.0,1,0,1,1
,,,,,,,582,16579.0,1,0,1,1
,,,,,,,583,15445.5,1,0,1,16
,,,,,,,584,17137.0,1,0,1,1
,,,,,,,585,17017.0,1,0,1,1
,,,,,,,586,16883.0,1,0,1,1
,,,,,,,587,16649.0,1,0,1,1
,,,,,,,588,16337.0,1,0,1,1
,,,,,,,589,15949.5,1,0,1,2
,,,,,,,590,15801.0,1,0,1,1
,,,,,,,591,16289.0,1,0,1,1
,,,,,,,592,17915.0,1,0,1,2
,,,,,,,593,17710.0,1,0,1,1
,,,,,,,594,17026.0,1,0,1,1
,,,,,,,595,15928.0,1,0,1,1
,,,,,,,596,14500.0,1,0,1,1
,,,,,,,597,13190.0,1,0,1,1
,,,,,,,598,11888.4,1,0,1,5
,,,,,,,599,13024.0,1,0,1,1
,,,,,,,600,14797.0,1,0,1,1
,,,,,,,601,15920.0,1,0,1,1
,,,,,,,602,16476.0,1,0,1,1
,,,,,,,603,16952.5,1,0,1,2
,,,,,,,604,17285.0,1,0,1,3
,,,,,,,605,17230.333333333332,1,0,1,3
,,,,,,,606,18495.666666666668,1,0,1,3
,,,,,,,607,17145.0,1,0,1,1
,,,,,,,608,15919.0,1,0,1,1
,,,,,,,609,14499.0,1,0,1,1
,,,,,,,610,13199.0,1,0,1,1
,,,,,,,611,13532.0,1,0,1,9
,,,,,,,612,16621.0,1,0,1,1
,,,,,,,613,16583.0,1,0,1,1
,,,,,,,614,16319.5,1,0,1,2
,,,,,,,615,15992.0,1,0,1,1
,,,,,,,616,15760.0,1,0,1,1
,,,,,,,617,15677.0,1,0,1,1
,,,,,,,618,16078.0,1,0,1,1
