natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,96
1,1,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1,0.569549383,1,1,97
1,1,0.09765576923076921,0.4240778846153845,0.5811403846153845,0.5811403846153845,1,0.5695493830000014,1,1,98
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,99
1,1,0.734798625,0.8652249999999999,0.8741375,0.8741375,1,0.569549383,1,1,100
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,101
1,1,0.045605812499999995,0.6644687499999998,0.5545999999999999,0.5545999999999999,1,0.569549383,1,1,102
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,103
1,1,0.09797892,0.412764,0.7920680000000001,0.7920680000000001,1,0.569549383,1,1,104
1,1,0.7832373333333335,0.4474333333333333,0.474,0.474,1,0.569549383,1,1,105
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,106
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,107
1,1,0.18671072727272725,0.4156000000000001,0.4604409090909092,0.4604409090909092,1,0.569549383,1,1,108
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,109
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,110
1,1,0.0216282,0.5588933333333334,0.49756,0.49756,1,0.569549383,1,1,111
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,112
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,113
1,1,0.7940463333333333,0.8171666666666667,0.3509333333333333,0.3509333333333333,1,0.569549383,1,1,114
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,115
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,116
1,1,0.06633138461538463,0.1709230769230769,0.0973846153846154,0.0973846153846154,1,0.5695493830000006,1,1,117
1,1,0.6763747142857143,0.06745714285714285,0.022128571428571425,0.022128571428571425,1,0.569549383,1,1,118
1,1,0.04797775,0.22635000000000002,0.2599625,0.2599625,1,0.569549383,1,1,119
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,120
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,121
1,1,0.18169398039215687,0.4325372549019607,0.7768666666666667,0.7768666666666667,1,0.5695493830000008,1,1,122
1,1,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1,0.569549383,1,1,123
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,124
1,1,0.10477847572815534,0.46274271844660203,0.8056388349514565,0.8056388349514565,1,0.5695493830000014,1,1,125
1,1,0.14421951724137932,0.38382068965517246,0.5106137931034482,0.5106137931034482,1,0.47393649700000035,1,1,126
1,1,0.835251,0.6341333333333333,0.21586666666666665,0.21586666666666665,1,0.473936497,1,1,127
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,128
1,1,0.0578703125,0.531675,0.2054875,0.2054875,1,0.4739364970000002,1,1,129
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,130
1,1,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1,0.473936497,1,1,131
1,1,0.1770070000000001,0.3087199218749999,0.45491328125000013,0.45491328125000013,1,0.4739364969999978,1,1,132
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,133
1,1,0.1522845957446809,0.2941787234042553,0.7692404255319147,0.7692404255319147,1,0.47393649700000035,1,1,134
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,135
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,136
1,1,0.7424828333333334,0.8488833333333332,0.2865333333333333,0.2865333333333333,1,0.473936497,1,1,137
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,138
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,139
1,1,0.19107588721804505,0.3444278195488722,0.32739548872180463,0.32739548872180463,1,0.4739364969999986,1,1,140
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,141
1,1,0.3934945,0.8391,0.44705,0.44705,1,0.473936497,1,1,142
1,1,0.18444241056910568,0.4079467479674793,0.4040178861788618,0.4040178861788618,1,0.4714075781056881,1,1,143
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,144
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,145
1,1,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1,0.46421596500000006,1,1,146
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,147
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,148
1,1,0.16999114814814814,0.4190444444444443,0.5231037037037036,0.5231037037037036,1,0.4642159650000007,1,1,149
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,150
1,1,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1,0.464215965,1,1,151
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,152
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,153
1,1,0.2664758695652174,0.16645652173913045,0.1118913043478261,0.1118913043478261,1,0.4642159649999999,1,1,154
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,155
1,1,0.23188719047619047,0.2851571428571429,0.20064761904761902,0.20064761904761902,1,0.46421596499999995,1,1,156
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,157
1,1,0.274943,0.2649,0.4422,0.4422,1,0.464215965,1,1,158
1,1,0.08740781578947368,0.3226394736842105,0.541192105263158,0.541192105263158,1,0.46421596499999984,1,1,159
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,160
1,1,0.2087600869565217,0.49509130434782633,0.6111913043478261,0.6111913043478261,1,0.4642159649999999,1,1,161
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,162
1,1,0.17595028333333335,0.27010750000000006,0.3609408333333333,0.3609408333333333,1,0.4642159650000007,1,1,163
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,164
1,1,0.27014086407767,0.43354854368932,0.32363398058252424,0.32363398058252424,1,0.46421596500000056,1,1,165
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,166
1,1,0.19646427966101696,0.3775601694915253,0.49423813559322055,0.49423813559322055,1,0.4642159650000006,1,1,167
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,168
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,169
1,1,0.04499773333333333,0.6207666666666667,0.5290866666666666,0.5290866666666666,1,0.4642159650000001,1,1,170
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,171
1,1,0.5220124285714285,0.5325857142857142,0.8776428571428572,0.8776428571428572,1,0.46421596500000006,1,1,172
1,1,0.05009380000000001,0.6053200000000001,0.89096,0.89096,1,0.464215965,1,1,173
1,1,0.02196,0.7910300000000001,0.87865,0.87865,1,0.4312576066,1,1,174
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,175
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,176
1,1,0.7805068333333333,0.7741333333333333,0.4692166666666666,0.4692166666666666,1,0.423018017,1,1,177
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,178
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,179
1,1,0.224549,0.6025318181818181,0.16578636363636365,0.16578636363636365,1,0.42301801700000025,1,1,180
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,181
1,1,0.17781847058823527,0.3024036764705884,0.39670220588235294,0.39670220588235294,1,0.4230180169999988,1,1,182
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,183
1,1,0.2771131904761905,0.4633190476190476,0.3988952380952381,0.3988952380952381,1,0.42301801700000025,1,1,184
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,185
1,1,0.22783104605263169,0.32571381578947356,0.3776006578947368,0.3776006578947368,1,0.42301789846710386,1,1,186
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,187
1,1,0.24618059574468085,0.28676170212765967,0.1702574468085106,0.1702574468085106,1,0.42301801700000036,1,1,188
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,189
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,190
1,1,0.08171764864864865,0.6892405405405406,0.8096108108108109,0.8096108108108109,1,0.4230180170000003,1,1,191
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,192
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,193
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,194
1,1,0.2681786818181818,0.5160636363636363,0.1591681818181818,0.1591681818181818,1,0.42301801700000025,1,1,195
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,196
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,197
1,1,0.7613361666666667,0.4417166666666667,0.17626666666666668,0.17626666666666668,1,0.423018017,1,1,198
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,199
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,200
1,1,0.18796635897435895,0.48625384615384604,0.37078974358974365,0.37078974358974365,1,0.4230180170000003,1,1,201
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,202
1,1,0.7149028333333333,0.22085,0.60545,0.60545,1,0.423018017,1,1,203
1,1,0.20412416847826095,0.24394076086956526,0.24429619565217395,0.24429619565217395,1,0.4230180169999996,1,1,204
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,205
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,206
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,207
1,1,0.19603648732394371,0.3158836619718311,0.4263354929577469,0.4263354929577469,1,0.40766877599155055,1,1,208
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,209
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,210
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,211
1,1,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1,0.4073149029999997,1,1,212
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,213
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,214
1,1,0.2193532727272727,0.23243636363636364,0.5270863636363635,0.5270863636363635,1,0.4073149029999998,1,1,215
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,216
1,1,0.026475399999999996,0.28274000000000005,0.6236,0.6236,1,0.40731490299999984,1,1,217
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,218
1,1,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1,0.4073149029999997,1,1,219
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,220
1,1,0.1466252928571429,0.17928571428571438,0.28063142857142875,0.28063142857142875,1,0.4034112458499979,1,1,221
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,222
1,1,0.16252917391304345,0.5428130434782609,0.5834521739130435,0.5834521739130435,1,0.39398534199999996,1,1,223
1,1,0.6831863333333333,0.6920333333333333,0.14425,0.14425,1,0.39398534200000007,1,1,224
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,225
1,1,0.20452390350877192,0.3312605263157894,0.21142368421052626,0.21142368421052626,1,0.39398534200000046,1,1,226
1,1,0.644738,0.26502,0.67202,0.67202,1,0.393985342,1,1,227
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,228
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,229
1,1,0.2084871904761905,0.4753190476190477,0.6797047619047618,0.6797047619047618,1,0.3939853419999999,1,1,230
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,231
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,232
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,233
1,1,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1,0.39398534199999996,1,1,234
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,235
1,1,0.19344538541666664,0.2717020833333334,0.21091354166666668,0.21091354166666668,1,0.3939853420000004,1,1,236
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,237
1,1,0.22981044736842104,0.35816842105263147,0.26910394736842097,0.26910394736842097,1,0.3939853420000004,1,1,238
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,239
1,1,0.11062876770833335,0.3171381249999997,0.38198645833333333,0.38198645833333333,1,0.37619107782500466,1,1,240
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,241
1,1,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1,0.36825869499999986,1,1,242
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,243
1,1,0.11256768404907967,0.5210269938650306,0.6201254601226996,0.6201254601226996,1,0.36799853198159294,1,1,244
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,245
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,246
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,247
1,1,0.54407275,0.762575,0.24985,0.24985,1,0.367986858,1,1,248
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,249
1,1,0.05486122222222222,0.5134399999999999,0.6618011111111108,0.6618011111111108,1,0.36798685799999925,1,1,250
1,1,0.47495960000000004,0.76624,0.21071999999999996,0.21071999999999996,1,0.367986858,1,1,251
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,252
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,253
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,254
1,1,0.10652935849056604,0.568169811320755,0.805158490566038,0.805158490566038,1,0.3679868579999997,1,1,255
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,256
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,257
1,1,0.02643727777777778,0.7326333333333332,0.3708777777777777,0.3708777777777777,1,0.36798685800000003,1,1,258
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,259
1,1,0.06175566233766235,0.4548389610389608,0.6227603896103898,0.6227603896103898,1,0.36798685800000036,1,1,260
1,1,0.06140810576923076,0.4338615384615385,0.6198269230769231,0.6198269230769231,1,0.44073114100000044,1,1,261
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,262
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,263
1,1,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1,0.440731141,1,1,264
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,265
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,266
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,267
1,1,0.41409075,0.15034999999999998,0.3899,0.3899,1,0.440731141,1,1,268
1,1,0.050561611510791374,0.44809784172661865,0.6879791366906477,0.6879791366906477,1,0.44073114100000044,1,1,269
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,270
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,271
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,272
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,273
1,1,0.482901,0.7637750000000001,0.676625,0.676625,1,0.440731141,1,1,274
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,275
1,1,0.07436129175946549,0.3857367483296214,0.4939155902004457,0.4939155902004457,1,0.4416720533207133,1,1,276
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,277
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,278
1,1,0.42358275,0.6703749999999999,0.321275,0.321275,1,0.444793349,1,1,279
1,1,0.035630659090909095,0.3423749999999999,0.2656340909090909,0.2656340909090909,1,0.444793349,1,1,280
1,1,0.5036922500000001,0.52455,0.37445,0.37445,1,0.444793349,1,1,281
1,1,0.07027354615384615,0.45327923076923093,0.46845769230769224,0.46845769230769224,1,0.4447933490000007,1,1,282
