Time_Index,NG,nuclear_fuel,NGCCS
131,6.469,0.66,7.424080000000001
132,6.4556562500000005,0.6599999999999973,7.41073625000002
133,6.408,0.66,7.36308
134,6.407999999999998,0.66,7.3630800000000045
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.408,0.66,7.363079999999999
138,6.408,0.66,7.36308
139,6.408,0.66,7.36308
140,6.408000000000008,0.6599999999999979,7.36307999999999
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.407999999999972,0.6599999999999973,7.363080000000029
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.407999999999997,0.66,7.363080000000004
147,6.408,0.66,7.36308
148,6.408,0.66,7.36308
149,6.408000000000008,0.6599999999999978,7.36307999999999
150,6.408,0.66,7.36308
151,6.408,0.66,7.363079999999999
152,6.408,0.66,7.36308
153,6.408,0.66,7.36308
154,6.407999999999999,0.66,7.363079999999997
155,6.408,0.66,7.36308
156,6.4079999999999995,0.66,7.363079999999998
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.57473684210526,0.66,7.529816842105266
160,6.606,0.66,7.56108
161,6.605999999999997,0.66,7.561080000000001
162,6.606,0.66,7.56108
163,6.605999999999995,0.659999999999998,7.561079999999978
164,6.606,0.66,7.56108
165,6.605999999999995,0.6599999999999983,7.561079999999984
166,6.606,0.66,7.56108
167,6.605999999999995,0.659999999999998,7.561079999999979
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.605999999999998,0.66,7.561080000000001
171,6.606,0.66,7.56108
172,6.606000000000001,0.66,7.561079999999999
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606000000000001,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999997,0.66,7.561080000000001
181,6.606,0.66,7.56108
182,6.605999999999995,0.6599999999999978,7.561079999999976
183,6.606,0.66,7.56108
184,6.605999999999997,0.66,7.561080000000001
185,6.606,0.66,7.56108
186,6.688105263157911,0.6599999999999977,7.643185263157901
187,6.801,0.66,7.75608
188,6.800999999999994,0.66,7.756079999999998
189,6.801,0.66,7.75608
190,6.801,0.66,7.75608
191,6.800999999999995,0.66,7.756079999999999
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.801,0.66,7.75608
195,6.800999999999999,0.66,7.756079999999998
196,6.801,0.66,7.75608
197,6.801,0.66,7.75608
198,6.801000000000001,0.66,7.75608
199,6.801,0.66,7.75608
200,6.801,0.66,7.75608
201,6.800999999999995,0.66,7.756079999999999
202,6.801,0.66,7.75608
203,6.801000000000001,0.66,7.75608
204,6.801000000000003,0.6599999999999975,7.756080000000029
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801000000000001,0.66,7.75608
208,6.8084929577464495,0.659999999999997,7.7635729577465495
209,6.877,0.66,7.83208
210,6.877,0.66,7.83208
211,6.877,0.66,7.83208
212,6.8769999999999945,0.6599999999999984,7.832080000000011
213,6.877,0.66,7.83208
214,6.877,0.66,7.83208
215,6.877000000000001,0.66,7.8320799999999995
216,6.877,0.66,7.83208
217,6.876999999999999,0.66,7.832080000000002
218,6.877,0.66,7.83208
219,6.877000000000005,0.6599999999999996,7.832080000000006
220,6.877,0.66,7.83208
221,6.876999999999967,0.6599999999999971,7.83207999999997
222,6.877,0.66,7.83208
223,6.877000000000001,0.66,7.8320799999999995
224,6.877,0.66,7.83208
225,6.877,0.66,7.83208
226,6.876999999999987,0.659999999999998,7.832080000000012
227,6.877,0.66,7.83208
228,6.877,0.66,7.83208
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.877,0.66,7.83208
233,6.877,0.66,7.83208
234,6.876999999999999,0.66,7.832080000000002
235,6.877,0.66,7.83208
236,6.8280625000000095,0.6599999999999984,7.7831425
237,6.796,0.66,7.75108
238,6.795999999999995,0.6599999999999988,7.75108
239,6.796,0.66,7.75108
240,6.855533333333409,0.6600000000000027,7.810613333333351
241,6.948,0.66,7.90308
242,6.948000000000003,0.66,7.903079999999994
243,6.948,0.66,7.90308
244,6.948000000000023,0.6599999999999971,7.903080000000034
245,7.519999999999992,0.6599999999999987,8.475080000000007
246,7.52,0.66,8.47508
247,7.52,0.66,8.47508
248,7.52,0.66,8.47508
249,7.52,0.66,8.47508
250,7.519999999999991,0.6599999999999985,8.47508000000001
251,7.519999999999999,0.66,8.47508
252,7.52,0.66,8.47508
253,7.519999999999997,0.66,8.475080000000002
254,7.52,0.66,8.47508
255,7.519999999999996,0.6599999999999998,8.475079999999995
256,7.52,0.66,8.47508
257,7.52,0.66,8.47508
258,7.519999999999998,0.66,8.47508
259,7.519999999999999,0.66,8.47508
260,7.519999999999988,0.6599999999999977,8.475080000000002
261,7.51999999999999,0.6599999999999983,8.475080000000016
262,7.52,0.66,8.47508
263,7.52,0.66,8.47508
264,7.52,0.66,8.47508
265,7.52,0.66,8.47508
266,7.519999999999998,0.66,8.47508
267,7.52,0.66,8.47508
268,7.52,0.66,8.47508
269,7.519999999999988,0.6599999999999978,8.475080000000009
270,7.52,0.66,8.47508
271,7.519999999999997,0.66,8.475080000000002
272,8.235999999999994,0.6599999999999987,9.191080000000017
273,8.236,0.66,9.19108
274,8.236,0.66,9.19108
275,8.236,0.66,9.19108
276,8.235999999999972,0.6600000000000008,9.191080000000046
277,8.236,0.66,9.19108
278,8.236,0.66,9.19108
279,8.236,0.66,9.19108
280,8.235999999999995,0.66,9.19108
281,8.236,0.66,9.19108
282,8.235999999999997,0.6599999999999979,9.191080000000031
