Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,15521.098,1,1,0,1
,,,,,,,2,16994.81505882353,1,0,1,34
,,,,,,,3,18836.181666666667,1,0,1,3
,,,,,,,4,17066.962770833332,1,0,1,48
,,,,,,,5,18268.16425,1,0,1,4
,,,,,,,6,18825.057,1,0,1,1
,,,,,,,7,17176.014640625002,1,0,1,64
,,,,,,,8,18105.49025,1,0,1,4
,,,,,,,9,16007.37366666667,1,0,1,63
,,,,,,,10,16546.118000000002,1,0,1,3
,,,,,,,11,16661.206,1,0,1,1
,,,,,,,12,14101.669236111113,1,0,1,72
,,,,,,,13,14318.5382,1,0,1,5
,,,,,,,14,14314.7095,1,0,1,18
,,,,,,,15,15807.275,1,0,1,1
,,,,,,,16,16044.8662,1,0,1,5
,,,,,,,17,15873.778934065927,1,0,1,91
,,,,,,,18,16474.4062,1,0,1,5
,,,,,,,19,16434.040444444443,1,0,1,9
,,,,,,,20,14259.70177124183,1,0,1,153
,,,,,,,21,16492.013,1,0,1,6
,,,,,,,22,15543.281055555555,1,0,1,18
,,,,,,,23,16897.676,1,0,1,1
,,,,,,,24,16810.853,1,0,1,1
,,,,,,,25,16463.2535,1,0,1,2
,,,,,,,26,15980.058,1,0,1,1
,,,,,,,27,15643.99,1,0,1,1
,,,,,,,28,13500.474522727272,1,0,1,44
,,,,,,,29,13805.203,1,0,1,1
,,,,,,,30,14669.629830985918,1,0,1,71
,,,,,,,31,16403.1215,1,0,1,2
,,,,,,,32,16031.679,1,0,1,1
,,,,,,,33,16046.474000000006,1,0,1,10
,,,,,,,34,14748.877214285718,1,0,1,56
,,,,,,,35,16214.782,1,0,1,1
,,,,,,,36,14790.562024999996,1,0,1,120
,,,,,,,37,16409.389,1,0,1,1
,,,,,,,38,16287.177000000001,1,0,1,3
,,,,,,,39,14065.512617391301,1,0,1,115
,,,,,,,40,16042.266,1,0,1,1
,,,,,,,41,15973.198499999999,1,0,1,2
,,,,,,,42,15752.659,1,0,1,2
,,,,,,,43,14681.78892307692,1,0,1,26
,,,,,,,44,14393.49,1,0,1,1
,,,,,,,45,13489.069625000004,1,0,1,64
,,,,,,,46,13869.338,1,0,1,1
,,,,,,,47,14297.27425,1,0,1,4
,,,,,,,48,13787.262,1,0,1,1
,,,,,,,49,13290.132708333336,1,0,1,48
,,,,,,,50,14406.28,1,0,1,1
,,,,,,,51,13215.090044247792,1,0,1,113
,,,,,,,52,12790.769,1,0,1,1
,,,,,,,53,13359.557,1,0,1,3
,,,,,,,54,13264.308,1,0,1,1
,,,,,,,55,12906.213639999998,1,0,1,50
,,,,,,,56,13890.333,1,0,1,1
,,,,,,,57,13228.190388888886,1,0,1,18
,,,,,,,58,14344.0535,1,0,1,4
,,,,,,,59,13753.23,1,0,1,1
,,,,,,,60,13581.107,1,0,1,1
,,,,,,,61,13288.919750000001,1,0,1,32
,,,,,,,62,11084.587624999998,1,0,1,8
,,,,,,,63,13889.307,1,0,1,1
,,,,,,,64,13312.102927756656,1,0,1,263
,,,,,,,65,15242.211,1,0,1,1
,,,,,,,66,13796.978055944057,1,0,1,143
,,,,,,,67,13970.581,1,0,1,1
,,,,,,,68,14504.602,1,0,1,1
,,,,,,,69,14656.020666666665,1,0,1,6
,,,,,,,70,14060.432,1,0,1,1
,,,,,,,71,14325.619,1,0,1,1
,,,,,,,72,13629.105666666666,1,0,1,15
,,,,,,,73,15977.096,1,0,1,1
,,,,,,,74,15600.463333333333,1,0,1,6
