Time_Index,NG,nuclear_fuel,NGCCS
81,6.606,0.66,7.56108
82,6.606,0.66,7.56108
83,6.678558139534887,0.6599999999999998,7.633638139534883
84,6.801,0.66,7.75608
85,6.801,0.66,7.75608
86,6.801,0.66,7.75608
87,6.801,0.66,7.75608
88,6.801,0.66,7.75608
89,6.801,0.66,7.75608
90,6.801000000000001,0.66,7.756079999999999
91,6.801,0.66,7.75608
92,6.867118203309692,0.6599999999999999,7.822198203309694
93,6.877,0.66,7.83208
94,6.8084860406091385,0.66,7.763566040609139
95,6.948,0.66,7.90308
96,6.948,0.66,7.90308
97,6.948,0.66,7.90308
98,6.948,0.66,7.90308
99,6.948,0.66,7.903080000000002
100,7.52,0.66,8.47508
101,7.519999999999998,0.66,8.475080000000002
102,8.236000000000002,0.66,9.19108
103,8.661,0.66,9.616079999999998
104,8.661000000000001,0.66,9.616079999999998
105,8.275000000000002,0.66,9.23008
106,7.424000000000003,0.6600000000000001,8.37908
107,6.469,0.66,7.424080000000001
108,6.437747460087083,0.66,7.392827460087083
109,6.408,0.66,7.36308
110,6.408,0.66,7.363079999999999
111,6.408,0.66,7.36308
112,6.456292682926828,0.66,7.41137268292683
113,6.606,0.66,7.56108
114,6.606,0.66,7.56108
115,6.606,0.66,7.56108
116,6.606,0.66,7.56108
117,6.606,0.66,7.56108
118,6.605999999999998,0.66,7.56108
119,6.606,0.66,7.56108
120,6.606000000000001,0.66,7.561079999999999
121,6.606000000000001,0.66,7.561079999999999
122,6.606,0.66,7.56108
123,6.606,0.66,7.56108
124,6.606,0.66,7.56108
125,6.606000000000001,0.6599999999999999,7.561079999999998
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606,0.66,7.56108
129,6.606000000000001,0.66,7.561079999999999
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.727628787878789,0.66,7.682708787878788
139,6.801,0.66,7.75608
140,6.801,0.66,7.75608
141,6.801,0.66,7.75608
142,6.801000000000002,0.6599999999999999,7.756079999999999
143,6.801,0.66,7.75608
144,6.801,0.66,7.75608
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.801,0.66,7.75608
148,6.87459493670886,0.6599999999999999,7.8296749367088605
149,6.877,0.66,7.83208
150,6.877,0.6599999999999999,7.832080000000001
151,6.877,0.66,7.83208
152,6.877,0.66,7.83208
153,6.877,0.66,7.83208
154,6.877000000000001,0.66,7.832079999999999
155,6.877,0.66,7.83208
156,6.877,0.66,7.83208
157,6.836090909090911,0.66,7.7911709090909085
158,6.796,0.66,7.75108
159,6.893238177128118,0.66,7.848318177128118
160,7.519999999999999,0.66,8.47508
161,7.519999999999998,0.66,8.475080000000002
162,8.236000000000002,0.66,9.19108
163,8.661,0.66,9.616079999999998
164,8.661,0.66,9.616079999999997
165,8.275000000000002,0.66,9.23008
166,7.423999999999999,0.6599999999999997,8.379080000000004
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000002,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000002,0.66,8.37908
176,6.469,0.66,7.424080000000002
177,6.463673239436619,0.66,7.418753239436621
178,6.408,0.66,7.36308
179,6.408,0.66,7.363079999999998
180,6.408,0.66,7.36308
181,6.43241095890411,0.6600000000000001,7.387490958904108
182,6.606000000000001,0.6599999999999999,7.561079999999999
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.605999999999999,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606000000000001,0.66,7.561079999999999
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.775033942558747,0.66,7.730113942558746
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.86769387755102,0.66,7.822773877551021
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.876999999999999,0.6599999999999997,7.832080000000002
199,6.877,0.66,7.83208
200,6.87349042145594,0.6600000000000001,7.8285704214559395
201,7.519999999999998,0.66,8.47508
202,7.519999999999999,0.6600000000000001,8.475080000000002
203,8.236000000000002,0.66,9.19108
204,8.661,0.66,9.616079999999998
205,8.661,0.66,9.616079999999997
206,8.661,0.66,9.61608
207,8.661,0.66,9.61608
208,8.661,0.66,9.616079999999998
209,8.275,0.6599999999999999,9.23008
210,8.275,0.66,9.23008
211,8.275000000000002,0.66,9.230079999999996
212,8.275,0.66,9.23008
213,8.275000000000002,0.6599999999999999,9.23008
214,7.424000000000001,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,6.468999999999999,0.66,7.424080000000003
218,6.436153846153847,0.6600000000000001,7.391233846153846
219,6.408,0.66,7.36308
220,6.408,0.66,7.36308
221,6.580799999999999,0.6599999999999998,7.535879999999997
222,6.605999999999998,0.6599999999999998,7.561079999999998
223,6.606,0.66,7.56108
224,6.606000000000001,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606000000000001,0.66,7.561079999999999
229,6.606,0.66,7.56108
230,6.606000000000001,0.6599999999999998,7.561079999999995
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.605999999999999,0.6599999999999998,7.561079999999999
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.605999999999999,0.66,7.561080000000001
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606000000000001,0.6599999999999998,7.561079999999998
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.783420701168615,0.66,7.738500701168613
255,6.801,0.66,7.75608
256,6.801,0.66,7.75608
257,6.8471687552213885,0.66,7.802248755221387
258,6.796,0.66,7.75108
259,6.796000000000001,0.6599999999999999,7.75108
260,6.796,0.66,7.75108
261,6.919055495103375,0.6599999999999999,7.874135495103375
262,7.519999999999997,0.66,8.475080000000002
263,7.519999999999996,0.66,8.475080000000002
264,8.236000000000004,0.66,9.19108
265,8.236,0.66,9.19108
266,8.236,0.66,9.19108
267,8.236000000000004,0.6599999999999999,9.19108
268,8.661,0.66,9.61608
269,8.661,0.66,9.61608
270,8.660999999999998,0.6599999999999998,9.616079999999998
271,8.661000000000001,0.66,9.616079999999997
272,8.661,0.66,9.61608
273,8.661,0.66,9.61608
274,8.661,0.66,9.616079999999998
275,8.661,0.66,9.61608
276,8.661,0.66,9.61608
277,8.274999999999999,0.66,9.23008
278,8.275,0.66,9.23008
279,8.275,0.66,9.23008
280,7.424,0.6599999999999999,8.379080000000002
281,7.424,0.66,8.37908
282,7.423999999999999,0.6599999999999999,8.379080000000002
283,7.424,0.66,8.37908
284,7.424000000000003,0.6599999999999999,8.37908
285,6.468999999999998,0.66,7.424080000000003
286,6.449229508196722,0.66,7.404309508196722
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606000000000001,0.66,7.56108
290,6.605999999999999,0.66,7.56108
291,6.605999999999999,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.791424107142857,0.66,7.746504107142855
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.82225874125874,0.6599999999999999,7.777338741258741
299,6.877,0.66,7.83208
300,6.877000000000001,0.66,7.832079999999999
301,6.877,0.66,7.83208
302,6.876999999999999,0.6600000000000001,7.83208
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.845846153846155,0.66,7.800926153846155
306,6.796,0.66,7.75108
307,6.893658031088083,0.66,7.848738031088084
308,7.52,0.66,8.47508
309,7.52,0.66,8.47508
310,7.520000000000001,0.66,8.475079999999997
311,7.52,0.66,8.47508
312,7.519999999999997,0.6599999999999997,8.47508
313,7.519999999999997,0.66,8.475080000000002
314,8.236000000000004,0.66,9.19108
315,8.236,0.66,9.19108
316,8.235999999999997,0.66,9.19108
317,8.236,0.66,9.19108
318,8.236,0.66,9.19108
319,8.236,0.66,9.19108
320,8.236,0.66,9.19108
321,8.236,0.66,9.19108
322,8.236000000000002,0.6600000000000001,9.19108
323,8.661,0.66,9.616079999999998
324,8.661,0.66,9.616079999999998
325,8.661,0.66,9.61608
326,8.661,0.6599999999999999,9.616079999999998
327,8.275000000000002,0.66,9.23008
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424000000000002,0.6599999999999999,8.379080000000002
332,7.424,0.66,8.37908
333,7.424,0.6599999999999999,8.37908
334,6.468999999999999,0.66,7.424080000000002
335,6.469,0.66,7.42408
336,6.468999999999999,0.66,7.424080000000002
337,6.436797307404637,0.66,7.391877307404637
338,6.606,0.66,7.56108
339,6.605999999999998,0.6599999999999998,7.561079999999999
340,6.605999999999999,0.66,7.56108
341,6.606,0.66,7.56108
342,6.618405566600396,0.66,7.573485566600397
343,6.801,0.66,7.75608
344,6.801000000000002,0.66,7.756079999999999
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.756080000000001
348,6.801,0.66,7.75608
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801000000000002,0.6599999999999999,7.756079999999998
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.8009999999999975,0.66,7.75608
356,6.801,0.66,7.75608
357,6.818126760563382,0.6599999999999997,7.773206760563381
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.876999999999998,0.66,7.832080000000002
362,6.877,0.66,7.83208
363,6.877,0.66,7.83208
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.877,0.66,7.832079999999999
370,6.877,0.66,7.83208
371,6.874435370975268,0.66,7.829515370975269
372,7.519999999999997,0.6599999999999997,8.47508
373,7.52,0.66,8.47508
374,7.52,0.66,8.47508
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.519999999999996,0.6599999999999998,8.475080000000004
379,7.519999999999998,0.66,8.47508
380,8.236000000000002,0.66,9.19108
381,8.661,0.66,9.616079999999998
382,8.661,0.66,9.61608
383,8.661,0.66,9.61608
384,8.661,0.66,9.61608
385,8.661,0.66,9.61608
386,8.661,0.66,9.61608
387,8.661,0.66,9.616079999999998
388,8.275000000000002,0.66,9.23008
389,8.275,0.66,9.23008
390,8.275,0.66,9.23008
391,8.275000000000002,0.66,9.23008
392,7.423999999999999,0.6599999999999999,8.379080000000002
393,7.424,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424000000000002,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424000000000001,0.66,8.379079999999997
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424000000000001,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,6.469,0.66,7.424080000000002
411,6.469,0.66,7.42408
412,6.468999999999999,0.66,7.424080000000001
413,6.437614775725595,0.66,7.392694775725594
414,6.408,0.66,7.36308
415,6.408,0.66,7.363079999999999
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.363079999999999
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.429063829787235,0.6599999999999999,7.384143829787231
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606000000000001,0.6599999999999999,7.561079999999997
427,6.605999999999999,0.66,7.56108
428,6.606,0.66,7.56108
429,6.605999999999999,0.6599999999999998,7.561079999999999
430,6.606,0.66,7.56108
431,6.606000000000001,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999999,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606000000000001,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.605999999999999,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.6599999999999997,7.561079999999998
443,6.606,0.66,7.56108
444,6.71,0.66,7.665079999999999
445,6.801,0.66,7.75608
446,6.828803278688525,0.66,7.783883278688525
447,6.877,0.66,7.83208
448,6.876999999999998,0.66,7.832080000000002
449,6.877,0.66,7.83208
450,6.838170103092784,0.66,7.793250103092783
451,6.796,0.66,7.75108
452,6.796,0.66,7.75108
453,6.796000000000001,0.66,7.75108
454,6.796,0.66,7.75108
455,6.796,0.66,7.75108
456,6.796,0.66,7.75108
457,6.795999999999999,0.66,7.751080000000001
458,6.796,0.66,7.75108
459,6.796,0.66,7.751079999999999
460,6.796,0.66,7.75108
461,6.93753692115144,0.66,7.892616921151442
462,7.519999999999996,0.6599999999999997,8.475080000000005
463,7.52,0.66,8.47508
464,7.519999999999997,0.66,8.475080000000002
465,7.519999999999998,0.66,8.47508
466,7.52,0.66,8.47508
467,7.519999999999999,0.66,8.475080000000002
468,8.236000000000002,0.66,9.19108
469,8.661,0.6599999999999999,9.616079999999998
470,8.661,0.66,9.61608
471,8.660999999999998,0.6599999999999999,9.616079999999998
472,8.661,0.6599999999999999,9.616079999999998
473,8.661,0.66,9.61608
474,8.661,0.66,9.616079999999998
475,8.275000000000002,0.66,9.23008
476,7.424,0.6599999999999999,8.379080000000002
477,7.424,0.66,8.37908
478,7.424000000000003,0.6599999999999999,8.37908
479,7.424,0.66,8.37908
480,7.424,0.66,8.37908
481,7.424,0.6599999999999999,8.379080000000002
482,6.468999999999999,0.6599999999999997,7.424080000000002
483,6.469,0.66,7.42408
484,6.469,0.66,7.42408
485,6.469,0.66,7.42408
486,6.469000000000001,0.6599999999999998,7.424080000000003
487,6.442046511627907,0.66,7.397126511627906
488,6.408,0.66,7.36308
489,6.481531914893617,0.66,7.436611914893615
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999999,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999999,0.66,7.56108
500,6.606,0.66,7.561079999999999
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.688875,0.66,7.643954999999999
505,6.801,0.66,7.75608
506,6.836562134027326,0.66,7.791642134027326
507,6.796,0.66,7.75108
508,6.900132596685085,0.66,7.855212596685084
509,7.519999999999997,0.66,8.475080000000002
510,7.519999999999999,0.66,8.47508
511,7.52,0.66,8.47508
512,7.519999999999997,0.66,8.475080000000002
513,8.236000000000002,0.66,9.19108
514,8.661,0.66,9.616079999999998
515,8.661,0.66,9.616079999999997
516,8.661,0.66,9.61608
517,8.661,0.66,9.616079999999998
518,8.661,0.66,9.61608
519,8.661,0.6599999999999998,9.616079999999998
520,8.275000000000002,0.6599999999999999,9.23008
521,8.275,0.66,9.23008
522,8.275,0.66,9.23008
523,8.275,0.6599999999999999,9.23008
524,7.424000000000001,0.66,8.379079999999998
525,7.424,0.66,8.37908
526,7.424000000000001,0.66,8.379079999999997
527,7.424,0.66,8.37908
528,7.424000000000001,0.66,8.379079999999997
529,7.424,0.66,8.37908
530,7.424000000000001,0.66,8.37908
531,7.424,0.66,8.37908
532,7.424000000000001,0.66,8.379080000000002
533,7.424,0.66,8.37908
534,7.424,0.66,8.37908
535,7.424,0.66,8.37908
536,7.424000000000001,0.66,8.37908
537,6.468999999999999,0.66,7.424080000000003
538,6.438774774774774,0.66,7.393854774774774
539,6.408,0.66,7.36308
540,6.414187500000001,0.66,7.369267499999998
541,6.606,0.66,7.56108
542,6.605999999999999,0.6599999999999999,7.561079999999999
543,6.634705583756347,0.66,7.5897855837563455
544,6.801,0.66,7.75608
545,6.800999999999998,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801000000000003,0.6599999999999999,7.756079999999999
550,6.801,0.66,7.75608
551,6.838006535947712,0.66,7.793086535947712
552,6.877,0.66,7.83208
553,6.876999999999999,0.6599999999999999,7.832080000000001
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.87354556882464,0.6599999999999999,7.82862556882464
558,7.519999999999997,0.66,8.475080000000002
559,7.52,0.66,8.47508
560,7.52,0.66,8.47508
561,7.52,0.66,8.47508
562,7.52,0.66,8.47508
563,7.519999999999997,0.6599999999999999,8.475080000000004
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.475079999999998
567,7.519999999999998,0.66,8.475080000000002
568,7.52,0.66,8.47508
569,7.519999999999997,0.6599999999999999,8.475080000000004
570,8.236000000000002,0.66,9.19108
571,8.661,0.66,9.61608
572,8.661,0.6599999999999999,9.61608
573,8.275000000000002,0.66,9.23008
574,7.424000000000003,0.6600000000000001,8.37908
575,6.468999999999998,0.66,7.424080000000003
576,6.435338935574229,0.66,7.39041893557423
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.36308
580,6.408,0.66,7.36308
581,6.408,0.66,7.36308
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.408,0.66,7.36308
586,6.408,0.66,7.36308
587,6.408,0.66,7.36308
588,6.408,0.66,7.36308
589,6.408,0.66,7.363079999999999
590,6.408,0.66,7.36308
591,6.499705263157894,0.66,7.454785263157893
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606000000000001,0.6599999999999999,7.561079999999997
595,6.649298217179903,0.66,7.604378217179902
596,6.801,0.66,7.75608
597,6.8009999999999975,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.6599999999999999,7.756079999999998
601,6.801,0.66,7.75608
602,6.801000000000001,0.66,7.756079999999999
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801,0.6599999999999997,7.756079999999999
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.8718883248730975,0.66,7.826968324873097
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.817130434782608,0.66,7.772210434782608
615,6.796,0.66,7.75108
616,6.795999999999999,0.66,7.751080000000001
617,6.796,0.66,7.75108
618,6.795999999999999,0.6599999999999997,7.751080000000001
619,6.796,0.66,7.75108
620,6.796000000000003,0.66,7.751080000000001
621,6.796,0.66,7.75108
622,6.909542168674701,0.66,7.864622168674701
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.519999999999997,0.6599999999999999,8.475080000000004
626,7.519999999999997,0.66,8.475080000000002
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.519999999999997,0.6599999999999999,8.475080000000004
630,8.236000000000002,0.66,9.19108
631,8.660999999999998,0.6599999999999999,9.616079999999998
632,8.661,0.66,9.61608
633,8.661,0.66,9.61608
634,8.661,0.66,9.61608
635,8.661,0.66,9.616079999999997
636,8.660999999999998,0.66,9.616079999999998
637,8.661,0.66,9.61608
638,8.661,0.66,9.61608
639,8.661,0.6599999999999999,9.616079999999998
640,8.274999999999999,0.6599999999999998,9.23008
641,8.275,0.66,9.23008
642,8.275000000000004,0.66,9.23008
643,8.275,0.66,9.23008
644,8.275,0.6599999999999999,9.23008
645,7.423999999999999,0.6599999999999997,8.37908
646,7.424,0.66,8.37908
647,7.424000000000001,0.66,8.379080000000002
648,6.468999999999999,0.66,7.424080000000002
649,6.433495875343723,0.6599999999999999,7.388575875343721
650,6.408,0.66,7.36308
651,6.408,0.66,7.36308
652,6.408,0.66,7.36308
653,6.408000000000001,0.6599999999999997,7.363080000000001
654,6.408,0.66,7.36308
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.407999999999999,0.66,7.363079999999999
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.539999999999999,0.66,7.49508
661,6.605999999999999,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606000000000001,0.6599999999999999,7.561079999999996
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.605999999999999,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.605999999999999,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.6599999999999997,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.710325000000001,0.66,7.665404999999998
692,6.801,0.66,7.75608
693,6.801000000000001,0.6599999999999999,7.756079999999998
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.801,0.66,7.756080000000001
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.858379157427938,0.6599999999999999,7.813459157427939
710,6.877,0.66,7.83208
711,6.809683923705725,0.66,7.764763923705724
712,6.796,0.66,7.75108
713,6.845511400651466,0.66,7.800591400651467
714,6.948,0.66,7.90308
715,6.948000000000002,0.6599999999999999,7.903080000000002
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.948,0.66,7.903080000000001
720,7.519999999999997,0.6599999999999999,8.475080000000004
721,7.52,0.66,8.47508
722,7.519999999999997,0.66,8.475080000000002
723,7.519999999999998,0.66,8.475080000000002
724,7.52,0.66,8.47508
725,7.519999999999996,0.6599999999999998,8.475080000000005
726,8.236000000000002,0.66,9.19108
727,8.661,0.66,9.61608
728,8.661,0.66,9.61608
729,8.661,0.66,9.61608
730,8.661,0.66,9.61608
731,8.661,0.66,9.61608
732,8.660999999999998,0.6599999999999999,9.616079999999998
733,8.661,0.66,9.61608
734,8.661,0.66,9.616080000000002
735,8.661,0.66,9.61608
736,8.660999999999996,0.6599999999999998,9.616079999999998
737,8.661,0.66,9.616079999999998
738,8.275000000000002,0.66,9.23008
739,8.275,0.66,9.23008
740,8.275000000000002,0.66,9.23008
741,7.424000000000003,0.66,8.37908
742,7.424,0.66,8.37908
743,7.424,0.66,8.37908
744,7.424,0.66,8.37908
745,7.423999999999999,0.6599999999999999,8.37908
746,6.469,0.66,7.424080000000002
747,6.431136084284461,0.66,7.386216084284459
748,6.408,0.66,7.36308
749,6.408,0.66,7.36308
750,6.408,0.66,7.36308
751,6.478125000000001,0.66,7.433204999999998
752,6.606,0.66,7.56108
753,6.606,0.6599999999999996,7.56108
754,6.606,0.66,7.56108
755,6.605999999999999,0.6599999999999999,7.561079999999999
756,6.605999999999999,0.66,7.56108
757,6.606,0.66,7.56108
758,6.605999999999998,0.66,7.56108
759,6.606,0.66,7.56108
760,6.605999999999998,0.66,7.56108
761,6.606,0.66,7.56108
762,6.748118644067797,0.66,7.703198644067794
763,6.801,0.66,7.75608
764,6.866501210653754,0.6600000000000001,7.821581210653754
765,7.519999999999997,0.66,8.475080000000002
766,7.52,0.66,8.47508
767,7.519999999999998,0.6599999999999999,8.475080000000002
768,7.519999999999997,0.66,8.475080000000002
769,8.236000000000002,0.66,9.19108
770,8.660999999999998,0.6599999999999998,9.616079999999998
771,8.661,0.66,9.61608
772,8.661,0.66,9.616080000000002
773,8.661,0.66,9.61608
774,8.661,0.66,9.616080000000004
775,8.661,0.66,9.61608
776,8.661,0.66,9.616079999999998
777,8.661,0.66,9.616079999999998
778,8.661,0.66,9.61608
779,8.661,0.66,9.616079999999997
780,8.275000000000002,0.66,9.23008
