natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,630
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,631
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,632
1.0,1.0,1.0,0.7590515,0.599,0.30135,0.30135,1.0,633
1.0,1.0,1.0,0.17175724460431657,0.17214892086330938,0.26446978417266187,0.26446978417266187,1.0,634
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,635
1.0,1.0,1.0,0.21149052419354836,0.13911854838709684,0.18675967741935487,0.18675967741935487,1.0,636
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,637
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,638
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,639
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,640
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,641
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,642
1.0,1.0,1.0,0.038621249999999996,0.6238999999999999,0.54481875,0.54481875,1.0,643
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,644
1.0,1.0,1.0,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1.0,645
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,646
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,647
1.0,1.0,1.0,0.028636666666666664,0.6898599999999999,0.22239999999999996,0.22239999999999996,1.0,648
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,649
1.0,1.0,1.0,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1.0,650
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,651
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,652
1.0,1.0,1.0,0.08795205555555556,0.663011111111111,0.7465999999999999,0.7465999999999999,1.0,653
1.0,1.0,1.0,0.602074,0.48642,0.86646,0.86646,1.0,654
1.0,1.0,1.0,0.16951786072423397,0.31101030640668503,0.36031727019498616,0.36031727019498616,1.0,655
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,656
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,657
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,658
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,659
1.0,1.0,1.0,0.735515,0.6813199999999999,0.24297999999999997,0.24297999999999997,1.0,660
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,661
1.0,1.0,1.0,0.14992804320987657,0.3712722222222223,0.41409012345679,0.41409012345679,1.0,662
1.0,1.0,1.0,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1.0,663
1.0,1.0,1.0,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1.0,664
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,665
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,666
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,667
1.0,1.0,1.0,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1.0,668
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,669
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,670
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,671
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,672
1.0,1.0,1.0,0.09358553478260868,0.4140004347826088,0.5141686956521739,0.5141686956521739,1.0,673
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,674
1.0,1.0,1.0,0.11465609090909089,0.7276272727272727,0.4958,0.4958,1.0,675
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,676
1.0,1.0,1.0,0.06692462637362635,0.46181428571428557,0.5115912087912087,0.5115912087912087,1.0,677
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,678
1.0,1.0,1.0,0.10875834722222222,0.29806944444444433,0.4613184027777779,0.4613184027777779,1.0,679
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,680
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,681
1.0,1.0,1.0,0.39890985714285715,0.4927714285714285,0.6866714285714286,0.6866714285714286,1.0,682
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,683
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,684
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,685
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,686
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,687
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,688
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,689
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,690
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,691
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,692
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,693
1.0,1.0,1.0,0.051775635802469126,0.5341901234567901,0.7056148148148147,0.7056148148148147,1.0,694
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,695
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,696
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,697
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,698
1.0,1.0,1.0,0.02866485714285714,0.6006309523809524,0.7986761904761904,0.7986761904761904,1.0,699
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,700
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,701
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,702
1.0,1.0,1.0,0.0607192098765432,0.4291895061728398,0.6517419753086421,0.6517419753086421,1.0,703
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,704
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,705
1.0,1.0,1.0,0.06600105494505495,0.6828824175824179,0.717245054945055,0.717245054945055,1.0,706
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,707
1.0,1.0,1.0,0.0725845843137255,0.48204196078431377,0.5578686274509804,0.5578686274509804,1.0,708
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,709
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,710
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,711
1.0,1.0,1.0,0.03159588888888889,0.5663555555555556,0.6737533333333333,0.6737533333333333,1.0,712
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,713
1.0,1.0,1.0,0.05026739839034206,0.41400704225352125,0.6020987927565393,0.6020987927565393,1.0,714
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,715
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,716
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,717
1.0,1.0,1.0,0.04350107142857142,0.48753809523809555,0.5336428571428572,0.5336428571428572,1.0,718
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,719
1.0,1.0,1.0,0.5294701666666667,0.4657166666666666,0.11259999999999999,0.11259999999999999,1.0,720
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,721
1.0,1.0,1.0,0.08631629999999998,0.5394699999999999,0.23835,0.23835,1.0,722
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,723
1.0,1.0,1.0,0.0921224,0.5369299999999999,0.11652000000000003,0.11652000000000003,1.0,724
1.0,1.0,1.0,0.09699739393939392,0.481869696969697,0.43430606060606064,0.43430606060606064,1.0,725
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,726
1.0,1.0,1.0,0.029238475409836057,0.6556180327868852,0.7274754098360656,0.7274754098360656,1.0,727
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,728
1.0,1.0,1.0,0.1455256666666666,0.33771666666666655,0.39340972222222237,0.39340972222222237,1.0,729
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,730
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,731
1.0,1.0,1.0,0.18455602127659573,0.6305914893617022,0.665877659574468,0.665877659574468,1.0,732
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,733
1.0,1.0,1.0,0.11355782432432435,0.511091891891892,0.6708054054054056,0.6708054054054056,1.0,734
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,735
1.0,1.0,1.0,0.19292641764705878,0.5680135294117644,0.6249700000000001,0.6249700000000001,1.0,736
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,737
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,738
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,739
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,740
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,741
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,742
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,743
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,744
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,745
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,746
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,747
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,748
1.0,1.0,1.0,0.5884838,0.59558,0.3866,0.3866,1.0,749
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,750
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,751
1.0,1.0,1.0,0.19080866964285711,0.45300200892857134,0.553706696428571,0.553706696428571,1.0,752
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,753
1.0,1.0,1.0,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1.0,754
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,755
1.0,1.0,1.0,0.22152704147465432,0.36974055299539155,0.33619953917050716,0.33619953917050716,1.0,756
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,757
1.0,1.0,1.0,0.19145901639344265,0.33510163934426235,0.398249180327869,0.398249180327869,1.0,758
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,759
1.0,1.0,1.0,0.2138799389067525,0.42288295819935684,0.4650790996784569,0.4650790996784569,1.0,760
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,761
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,762
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,763
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,764
1.0,1.0,1.0,0.839503,0.8325799999999999,0.29357999999999995,0.29357999999999995,1.0,765
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,766
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,767
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,768
1.0,1.0,1.0,0.020900846153846155,0.6666923076923077,0.7162999999999999,0.7162999999999999,1.0,769
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,770
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,771
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,772
1.0,1.0,1.0,0.23922305769230767,0.3493817307692308,0.7491721153846154,0.7491721153846154,1.0,773
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,774
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,775
1.0,1.0,1.0,0.2117763,0.45667,0.22569,0.22569,1.0,776
1.0,1.0,1.0,0.6508160000000001,0.59945,0.6805,0.6805,1.0,777
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,778
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,779
1.0,1.0,1.0,0.14201923602484476,0.28957515527950306,0.4085639751552796,0.4085639751552796,1.0,780
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,781
1.0,1.0,1.0,0.22735648666666672,0.4267466666666669,0.5711206666666667,0.5711206666666667,1.0,782
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,783
1.0,1.0,1.0,0.20831473684210525,0.46840526315789477,0.7697263157894737,0.7697263157894737,1.0,784
1.0,1.0,1.0,0.6806265,0.7377499999999999,0.3172,0.3172,1.0,785
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,786
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,787
1.0,1.0,1.0,0.16346552592592595,0.3757911111111112,0.3695585185185183,0.3695585185185183,1.0,788
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,789
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,790
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,791
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,792
1.0,1.0,1.0,0.22981991304347826,0.23655652173913042,0.29663478260869564,0.29663478260869564,1.0,793
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,794
1.0,1.0,1.0,0.1487037142857143,0.5977857142857144,0.8014190476190477,0.8014190476190477,1.0,795
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,796
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,797
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,798
1.0,1.0,1.0,0.6720807500000001,0.52115,0.1752625,0.1752625,1.0,799
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,800
1.0,1.0,1.0,0.24775409523809522,0.526147619047619,0.2908809523809524,0.2908809523809524,1.0,801
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,802
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,803
1.0,1.0,1.0,0.1846103278688525,0.3087934426229509,0.37011803278688504,0.37011803278688504,1.0,804
1.0,1.0,1.0,0.5005585,0.6161,0.7054,0.7054,1.0,805
1.0,1.0,1.0,0.20325134782608695,0.28322049689441,0.27322484472049685,0.27322484472049685,1.0,806
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,807
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,808
1.0,1.0,1.0,0.1819498876404495,0.3106640449438203,0.4201865168539326,0.4201865168539326,1.0,809
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,810
1.0,1.0,1.0,0.5183255,0.071,0.3814333333333333,0.3814333333333333,1.0,811
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,812
1.0,1.0,1.0,0.2443644347826087,0.2800565217391304,0.540482608695652,0.540482608695652,1.0,813
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,814
1.0,1.0,1.0,0.19782017299578056,0.23557763713080168,0.2426645569620253,0.2426645569620253,1.0,815
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,816
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,817
1.0,1.0,1.0,0.13856494736842104,0.43150000000000005,0.6524473684210527,0.6524473684210527,1.0,818
1.0,1.0,1.0,0.7294735,0.538075,0.18372499999999997,0.18372499999999997,1.0,819
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,820
1.0,1.0,1.0,0.23735008571428576,0.3848657142857143,0.35408857142857136,0.35408857142857136,1.0,821
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,822
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,823
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,824
1.0,1.0,1.0,0.2124691522388061,0.23774328358208957,0.30947462686567134,0.30947462686567134,1.0,825
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,826
1.0,1.0,1.0,0.2168802272727273,0.1437272727272727,0.2773045454545454,0.2773045454545454,1.0,827
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,828
1.0,1.0,1.0,0.18652544372990357,0.25796784565916414,0.21853311897106126,0.21853311897106126,1.0,829
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,830
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,831
1.0,1.0,1.0,0.013313,0.728875,0.7515499999999999,0.7515499999999999,1.0,832
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,833
1.0,1.0,1.0,0.22908066459627321,0.2872161490683231,0.2656012422360249,0.2656012422360249,1.0,834
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,835
1.0,1.0,1.0,0.08278966666666666,0.4576722222222222,0.7204111111111112,0.7204111111111112,1.0,836
1.0,1.0,1.0,0.605906,0.04842,0.44182000000000005,0.44182000000000005,1.0,837
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,838
1.0,1.0,1.0,0.08117394444444444,0.30798333333333333,0.4427777777777777,0.4427777777777777,1.0,839
1.0,1.0,1.0,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1.0,840
1.0,1.0,1.0,0.5423015,0.26915,0.47145,0.47145,1.0,841
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,842
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,843
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,844
1.0,1.0,1.0,0.13356113812154696,0.31416464088397794,0.38716685082872915,0.38716685082872915,1.0,845
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,846
1.0,1.0,1.0,0.2565127037037037,0.3253111111111111,0.16856481481481483,0.16856481481481483,1.0,847
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,848
1.0,1.0,1.0,0.048043888888888886,0.6113833333333333,0.4618722222222222,0.4618722222222222,1.0,849
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,850
1.0,1.0,1.0,0.1875930985915494,0.20367394366197186,0.42570140845070437,0.42570140845070437,1.0,851
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,852
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,853
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,854
1.0,1.0,1.0,0.0365244705882353,0.3334764705882353,0.30105882352941177,0.30105882352941177,1.0,855
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,856
1.0,1.0,1.0,0.0971458614457831,0.4203692771084338,0.6788644578313252,0.6788644578313252,1.0,857
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,858
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,859
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,860
1.0,1.0,1.0,0.13631416058394166,0.2985832116788321,0.4276985401459855,0.4276985401459855,1.0,861
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,862
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,863
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,864
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,865
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,866
1.0,1.0,1.0,0.52167,0.43510000000000004,0.30495,0.30495,1.0,867
1.0,1.0,1.0,0.04287055555555555,0.3707999999999999,0.1806,0.1806,1.0,868
1.0,1.0,1.0,0.622025,0.36228000000000005,0.3947,0.3947,1.0,869
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,870
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,871
1.0,1.0,1.0,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1.0,872
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,873
1.0,1.0,1.0,0.12301913636363637,0.331640909090909,0.2497454545454545,0.2497454545454545,1.0,874
1.0,1.0,1.0,0.5086854,0.25816,0.5281600000000001,0.5281600000000001,1.0,875
1.0,1.0,1.0,0.25883,0.453,0.5981,0.5981,1.0,876
1.0,1.0,1.0,0.12480629914529909,0.49580940170940163,0.5138495726495725,0.5138495726495725,1.0,877
1.0,1.0,1.0,0.388283,0.7276,0.7185,0.7185,1.0,878
1.0,1.0,1.0,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1.0,879
1.0,1.0,1.0,0.317773,0.8016,0.6831,0.6831,1.0,880
1.0,1.0,1.0,0.08293587499999999,0.5259194444444444,0.4971916666666667,0.4971916666666667,1.0,881
1.0,1.0,1.0,0.563888,0.4328,0.7098,0.7098,1.0,882
1.0,1.0,1.0,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1.0,883
1.0,1.0,1.0,0.459434,0.4857,0.5418,0.5418,1.0,884
1.0,1.0,1.0,0.08547604444444447,0.47000888888888875,0.5476155555555555,0.5476155555555555,1.0,885
1.0,1.0,1.0,0.312136,0.8807,0.6854,0.6854,1.0,886
1.0,1.0,1.0,0.19383397368421051,0.45991315789473697,0.30504736842105273,0.30504736842105273,1.0,887
1.0,1.0,1.0,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1.0,888
1.0,1.0,1.0,0.180213,0.5479,0.3829,0.3829,1.0,889
1.0,1.0,1.0,0.1020558541666667,0.41908888888888884,0.39632083333333346,0.39632083333333346,1.0,890
1.0,1.0,1.0,0.50349,0.8149,0.5475,0.5475,1.0,891
1.0,1.0,1.0,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1.0,892
1.0,1.0,1.0,0.487109,0.8011,0.3223,0.3223,1.0,893
1.0,1.0,1.0,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1.0,894
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,895
1.0,1.0,1.0,0.09707634782608697,0.557304347826087,0.6030130434782608,0.6030130434782608,1.0,896
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,897
1.0,1.0,1.0,0.5207925999999999,0.6131,0.3093,0.3093,1.0,898
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,899
1.0,1.0,1.0,0.10230398319327731,0.42891764705882357,0.4767344537815123,0.4767344537815123,1.0,900
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,901
1.0,1.0,1.0,0.07929329787234043,0.366808510638298,0.5043425531914894,0.5043425531914894,1.0,902
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,903
1.0,1.0,1.0,0.07958483211678832,0.4716503649635034,0.39111824817518254,0.39111824817518254,1.0,904
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,905
1.0,1.0,1.0,0.511435,0.52332,0.18422,0.18422,1.0,906
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,907
1.0,1.0,1.0,0.06571284848484849,0.3002090909090909,0.30879393939393934,0.30879393939393934,1.0,908
1.0,1.0,1.0,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1.0,909
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,910
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,911
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,912
1.0,1.0,1.0,0.05076205116279069,0.29472279069767454,0.3919748837209305,0.3919748837209305,1.0,913
1.0,1.0,1.0,0.29528,0.2459,0.4404,0.4404,1.0,914
1.0,1.0,1.0,0.05297494736842105,0.5005842105263157,0.5409168421052633,0.5409168421052633,1.0,915
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,916
1.0,1.0,1.0,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1.0,917
1.0,1.0,1.0,0.408484,0.5752,0.2875,0.2875,1.0,918
1.0,1.0,1.0,0.253594,0.5101,0.2745,0.2745,1.0,919
1.0,1.0,1.0,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1.0,920
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,921
1.0,1.0,1.0,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1.0,922
