Time_Index,NG,nuclear_fuel,NGCCS
125,6.876999999999999,0.66,7.832080000000002
126,6.877,0.66,7.83208
127,6.877,0.66,7.83208
128,6.877,0.66,7.83208
129,6.877,0.66,7.83208
130,6.877000000000001,0.66,7.8320799999999995
131,6.877,0.66,7.83208
132,6.877,0.66,7.83208
133,6.876999999999978,0.6599999999999976,7.832079999999991
134,6.877,0.66,7.83208
135,6.877,0.66,7.83208
136,6.877000000000004,0.66,7.832080000000003
137,6.877,0.66,7.83208
138,6.877,0.66,7.83208
139,6.877,0.66,7.83208
140,6.877000000000004,0.66,7.832080000000003
141,6.877,0.66,7.83208
142,6.877,0.66,7.83208
143,6.877000000000001,0.66,7.8320799999999995
144,6.877,0.66,7.83208
145,6.877,0.66,7.83208
146,6.877000000000001,0.66,7.8320799999999995
147,6.877,0.66,7.83208
148,6.877,0.66,7.83208
149,6.876999999999978,0.6599999999999976,7.832079999999991
150,6.877,0.66,7.83208
151,6.836027237354102,0.6599999999999973,7.791107237354093
152,6.796,0.66,7.75108
153,6.795999999999997,0.6599999999999998,7.751080000000001
154,6.796,0.66,7.75108
155,6.7959999999999985,0.66,7.75108
156,6.796,0.66,7.75108
157,6.795999999999999,0.66,7.751080000000001
158,6.796,0.66,7.75108
159,6.796,0.66,7.75108
160,6.796,0.66,7.75108
161,6.7960000000000305,0.6599999999999974,7.751080000000001
162,6.796,0.66,7.75108
163,6.796,0.66,7.75108
164,6.796000000000027,0.6599999999999975,7.751080000000001
165,6.796,0.66,7.75108
166,6.796000000000001,0.66,7.751080000000001
167,6.796,0.66,7.75108
168,6.833999999999993,0.6599999999999999,7.789079999999998
169,6.948,0.66,7.90308
170,6.948,0.66,7.90308
171,6.948000000000004,0.66,7.903079999999998
172,6.948,0.66,7.90308
173,6.947999999999991,0.6599999999999985,7.903080000000006
174,6.948,0.66,7.90308
175,6.948,0.66,7.90308
176,6.948,0.66,7.90308
177,6.9479999999999675,0.6600000000000034,7.903080000000038
178,6.948,0.66,7.90308
179,6.947999999999988,0.6599999999999981,7.903080000000014
180,7.519999999999995,0.6599999999999996,8.475079999999995
181,7.52,0.66,8.47508
182,7.52,0.66,8.47508
183,7.52,0.66,8.47508
184,7.52,0.66,8.47508
185,7.52,0.66,8.47508
186,7.520000000000061,0.6600000000000085,8.475080000000094
187,8.235999999999994,0.6599999999999987,9.191080000000017
188,8.236,0.66,9.19108
189,8.236000000000036,0.6599999999999973,9.191080000000044
190,8.236,0.66,9.19108
191,8.235999999999992,0.6599999999999985,9.19108000000002
192,8.236,0.66,9.19108
193,8.235999999999992,0.659999999999998,9.19108000000003
194,8.236,0.66,9.19108
195,8.235999999999994,0.659999999999999,9.19108000000001
196,8.236,0.66,9.19108
197,8.235999999999992,0.6599999999999986,9.191080000000019
198,8.661,0.66,9.61608
199,8.66099999999999,0.6599999999999977,9.616080000000009
200,8.661,0.66,9.61608
201,8.661,0.66,9.61608
202,8.661,0.66,9.61608
203,8.661,0.66,9.61608
204,8.661,0.66,9.61608
205,8.661,0.66,9.61608
206,8.661,0.66,9.61608
207,8.66099999999999,0.659999999999999,9.616080000000007
208,8.661,0.66,9.61608
209,8.660999999999996,0.6599999999999976,9.616080000000009
210,8.661,0.66,9.61608
211,8.661,0.66,9.61608
212,8.661,0.66,9.61608
213,8.660999999999978,0.6599999999999984,9.616080000000009
214,8.661,0.66,9.61608
215,8.661,0.66,9.616080000000007
216,8.661,0.66,9.61608
217,8.661,0.66,9.61608
218,8.661,0.66,9.616080000000002
219,8.661,0.66,9.61608
220,8.661,0.66,9.61608
221,8.66099999999998,0.6599999999999985,9.616080000000009
222,8.661,0.66,9.61608
223,8.660999999999992,0.6599999999999991,9.616080000000007
224,8.661,0.66,9.61608
225,8.661,0.66,9.616079999999998
226,8.275000000000018,0.6599999999999976,9.230080000000028
227,8.275,0.66,9.23008
228,8.274999999999988,0.659999999999999,9.230080000000001
229,8.275,0.66,9.23008
230,8.274999999999993,0.66,9.23007999999999
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,8.274999999999986,0.6599999999999985,9.230080000000012
236,8.275,0.66,9.23008
237,8.275000000000004,0.66,9.230079999999994
238,8.275,0.66,9.23008
239,8.275,0.66,9.23008
240,8.274999999999997,0.66,9.23007999999999
241,8.275,0.66,9.23008
242,8.275000000000004,0.66,9.230079999999994
243,8.275,0.66,9.23008
244,8.274999999999986,0.6599999999999985,9.23008000000001
245,8.275,0.66,9.23008
246,8.275,0.66,9.23008
247,8.275,0.66,9.23008
248,8.275,0.66,9.23008
249,8.275000000000002,0.66,9.230079999999996
250,8.275,0.66,9.23008
251,8.274999999999991,0.6599999999999995,9.230079999999992
252,7.423999999999984,0.6599999999999977,8.379080000000002
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424000000000002,0.66,8.379079999999993
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.423999999999982,0.6599999999999973,8.379079999999975
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424000000000004,0.66,8.379079999999997
266,7.424,0.66,8.37908
267,7.424000000000003,0.66,8.37908
268,7.424,0.66,8.37908
269,7.42399999999999,0.6599999999999988,8.379080000000002
270,7.424,0.66,8.37908
271,7.423999999999988,0.6599999999999985,8.379080000000007
272,7.424000000000001,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424000000000003,0.66,8.379079999999998
275,7.424000000000001,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424000000000001,0.66,8.379079999999993
280,7.424000000000001,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,6.469000000000016,0.6599999999999979,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999996,0.66,7.424080000000002
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.424080000000001
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.468999999999997,0.66,7.424080000000003
297,6.469,0.66,7.42408
298,6.469000000000038,0.6599999999999971,7.424079999999962
299,6.469,0.66,7.42408
300,6.4524791666666585,0.6599999999999973,7.40755916666669
301,6.408,0.66,7.36308
302,6.407999999999999,0.66,7.363079999999997
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.407999999999994,0.66,7.363079999999999
306,6.408,0.66,7.36308
307,6.408,0.6599999999999996,7.363080000000008
308,6.408,0.66,7.36308
309,6.408000000000005,0.6599999999999986,7.363080000000003
310,6.408,0.66,7.36308
311,6.407999999999998,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.408,0.66,7.363079999999998
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.407999999999997,0.6599999999999975,7.363080000000011
317,6.408,0.66,7.36308
318,6.408000000000007,0.6599999999999984,7.363079999999998
319,6.4079999999999995,0.66,7.363079999999999
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.407999999999999,0.66,7.363079999999997
324,6.408,0.66,7.36308
325,6.534720000000023,0.659999999999997,7.489799999999963
326,6.606,0.66,7.56108
327,6.605999999999996,0.6599999999999976,7.56107999999997
328,6.606,0.66,7.56108
329,6.605999999999997,0.66,7.561080000000001
330,6.606,0.66,7.56108
331,6.606000000000001,0.66,7.56108
332,6.606,0.66,7.56108
333,6.605999999999995,0.6599999999999986,7.561079999999991
334,6.606,0.66,7.56108
335,6.605999999999997,0.66,7.561080000000001
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.605999999999997,0.66,7.561080000000001
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.605999999999995,0.66,7.561080000000003
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999999,0.66,7.561080000000001
350,6.606,0.66,7.56108
351,6.606000000000001,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999998,0.66,7.561080000000001
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.56108
357,6.606,0.66,7.56108
358,6.631161290322575,0.6599999999999994,7.586241290322583
359,6.801,0.66,7.75608
360,6.801000000000009,0.6599999999999976,7.756080000000022
361,6.801,0.66,7.75608
362,6.800999999999993,0.6599999999999998,7.756079999999998
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.8009999999999655,0.659999999999997,7.756080000000072
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.800999999999999,0.66,7.756079999999998
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801000000000002,0.6599999999999984,7.756079999999998
372,6.801,0.66,7.75608
373,6.801,0.66,7.75608
374,6.865878048780491,0.66,7.820958048780488
375,6.877,0.66,7.83208
376,6.877,0.66,7.83208
377,6.877,0.66,7.83208
378,6.876999999999999,0.66,7.832080000000002
379,6.877,0.66,7.83208
380,6.877000000000001,0.66,7.8320799999999995
381,6.876999999999999,0.66,7.832080000000002
382,6.877,0.66,7.83208
383,6.8769999999999945,0.6599999999999984,7.832080000000011
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.832080000000002
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877000000000001,0.66,7.8320799999999995
393,6.877,0.66,7.83208
394,6.876999999999972,0.6599999999999974,7.832079999999974
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.876999999999999,0.66,7.832080000000002
399,6.877,0.66,7.83208
400,6.8746634615384234,0.6599999999999971,7.8297434615384445
401,6.796,0.66,7.75108
402,6.795999999999997,0.6599999999999998,7.751080000000001
403,6.796,0.66,7.75108
404,6.796,0.66,7.75108
405,6.796000000000003,0.66,7.751080000000001
406,6.796,0.66,7.75108
407,6.796,0.66,7.751080000000001
408,6.796,0.66,7.75108
409,6.796,0.66,7.75108
410,6.795999999999996,0.659999999999999,7.75108
411,6.796,0.66,7.75108
412,6.796000000000012,0.6599999999999981,7.751080000000001
413,6.796,0.66,7.75108
414,6.796,0.66,7.75108
415,6.796000000000001,0.66,7.75108
416,6.796,0.66,7.75108
417,6.796,0.66,7.75108
418,6.796000000000033,0.6599999999999973,7.751080000000001
419,6.796,0.66,7.751080000000001
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796000000000001,0.66,7.751080000000001
423,6.796,0.66,7.75108
424,6.796000000000005,0.6599999999999985,7.751080000000001
425,6.796,0.66,7.751079999999999
426,6.796000000000003,0.66,7.751080000000001
427,6.796,0.66,7.75108
428,6.796,0.66,7.75108
429,6.796000000000001,0.66,7.75108
430,6.933215805471145,0.6599999999999971,7.8882958054711585
431,6.948,0.66,7.90308
432,6.948,0.66,7.90308
433,6.948000000000003,0.66,7.90308
434,6.948,0.66,7.90308
435,6.9479999999999995,0.6599999999999976,7.903080000000025
436,6.948,0.66,7.90308
437,6.948,0.66,7.90308
438,6.947999999999997,0.6599999999999976,7.903080000000024
439,6.948,0.66,7.90308
440,6.948,0.66,7.90308
441,6.948,0.66,7.90308
442,6.9479999999999915,0.6599999999999987,7.903080000000003
443,7.520000000000001,0.66,8.475079999999997
444,7.52,0.66,8.47508
445,7.519999999999998,0.66,8.475079999999995
446,7.52,0.66,8.47508
447,7.52,0.66,8.47508
448,7.5200000000000475,0.6600000000000079,8.47508000000009
449,8.23599999999998,0.659999999999999,9.19108000000005
450,8.236,0.66,9.19108
451,8.236,0.66,9.19108
452,8.236000000000022,0.6599999999999976,9.191080000000037
453,8.236,0.66,9.19108
454,8.235999999999995,0.6599999999999979,9.191080000000031
455,8.661,0.66,9.61608
456,8.661,0.66,9.616079999999998
457,8.661,0.66,9.61608
458,8.661,0.66,9.616080000000002
459,8.661,0.66,9.61608
460,8.661,0.66,9.616080000000007
461,8.661,0.66,9.61608
462,8.661000000000021,0.6599999999999971,9.616079999999954
463,8.661,0.66,9.61608
464,8.66099999999999,0.659999999999999,9.616080000000007
465,8.661,0.66,9.61608
466,8.660999999999973,0.659999999999998,9.616080000000009
467,8.661,0.66,9.61608
468,8.661,0.66,9.61608
469,8.66099999999998,0.6599999999999985,9.616080000000009
470,8.661,0.66,9.61608
471,8.661,0.66,9.61608
472,8.661,0.66,9.61608
473,8.661,0.66,9.61608
474,8.661,0.66,9.61608
475,8.661,0.66,9.61608
476,8.661,0.66,9.61608
477,8.661,0.66,9.61608
478,8.661,0.66,9.61608
479,8.661,0.6599999999999996,9.616080000000007
480,8.274999999999991,0.6599999999999996,9.230079999999992
481,8.275,0.66,9.23008
482,8.275,0.66,9.23008
483,8.275,0.6599999999999978,9.230080000000024
484,8.275,0.66,9.23008
485,8.275000000000004,0.66,9.230079999999994
486,8.275,0.66,9.23008
487,8.275,0.66,9.23008
488,8.275,0.66,9.23008
489,8.275000000000029,0.6599999999999974,9.23008000000003
490,8.275,0.66,9.23008
491,8.274999999999993,0.66,9.23007999999999
492,8.275,0.66,9.23008
493,8.275000000000004,0.66,9.230079999999994
494,8.275,0.66,9.23008
495,8.275,0.66,9.23008
496,8.275,0.66,9.23008
497,8.275000000000002,0.66,9.230079999999996
498,8.275,0.66,9.23008
499,8.27499999999999,0.6599999999999991,9.23008
500,8.275,0.66,9.23008
501,8.275,0.66,9.23008
502,8.274999999999997,0.66,9.23007999999999
503,8.275,0.66,9.23008
504,8.275,0.66,9.23008
505,8.275,0.66,9.23008
506,8.275000000000002,0.66,9.23008
507,7.423999999999984,0.6599999999999977,8.37908
508,7.424,0.66,8.37908
509,7.424000000000003,0.66,8.379079999999998
510,7.424,0.66,8.37908
511,7.424,0.66,8.37908
512,7.424,0.66,8.37908
513,7.423999999999989,0.6599999999999985,8.379080000000007
514,7.424,0.66,8.37908
515,7.424,0.66,8.37908
516,7.424,0.66,8.37908
517,7.424,0.66,8.37908
518,7.424,0.66,8.37908
519,7.4239999999999835,0.6599999999999976,8.379079999999995
520,7.424,0.66,8.37908
521,7.424,0.66,8.37908
522,7.423999999999988,0.6599999999999984,8.379080000000009
523,7.424,0.66,8.37908
524,7.424000000000001,0.66,8.379079999999993
525,7.424,0.66,8.37908
526,7.42399999999999,0.6599999999999988,8.379080000000002
527,7.424,0.66,8.37908
528,7.424,0.66,8.37908
529,7.424,0.66,8.37908
530,7.423999999999993,0.6599999999999994,8.379079999999991
531,7.424,0.66,8.37908
532,7.424000000000003,0.66,8.37908
533,6.468999999999997,0.6599999999999987,7.424080000000002
534,6.468999999999999,0.66,7.424080000000001
535,6.468999999999996,0.66,7.424080000000002
536,6.469,0.66,7.42408
537,6.468999999999996,0.66,7.424080000000003
538,6.469,0.66,7.42408
539,6.468999999999995,0.66,7.424080000000003
540,6.469,0.66,7.42408
541,6.46900000000002,0.6599999999999978,7.424080000000002
542,6.469,0.66,7.42408
543,6.468999999999998,0.66,7.424080000000003
544,6.469,0.66,7.42408
545,6.469,0.66,7.42408
546,6.468999999999995,0.6599999999999998,7.424080000000003
547,6.469,0.66,7.42408
548,6.469,0.66,7.42408
549,6.468999999999998,0.66,7.424080000000003
550,6.469,0.66,7.42408
551,6.4690000000000305,0.6599999999999974,7.424080000000003
552,6.469,0.66,7.42408
553,6.468999999999998,0.66,7.424080000000003
554,6.469,0.66,7.42408
555,6.469,0.66,7.424080000000002
556,6.469,0.66,7.42408
557,6.468999999999997,0.66,7.424080000000003
558,6.469,0.66,7.42408
559,6.40921192052976,0.6599999999999971,7.3642919205298405
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.4079999999999995,0.66,7.363079999999999
563,6.408,0.66,7.36308
564,6.408000000000009,0.6599999999999977,7.363080000000001
565,6.408,0.66,7.36308
566,6.407999999999974,0.6599999999999973,7.363080000000028
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.408,0.66,7.36308
570,6.408,0.66,7.36308
571,6.594218809980893,0.6600000000000041,7.54929880998076
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.605999999999999,0.66,7.5610800000000005
577,6.606,0.66,7.56108
578,6.606000000000001,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.605999999999999,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606000000000001,0.66,7.561079999999999
584,6.606,0.66,7.56108
585,6.606000000000001,0.66,7.561079999999999
586,6.606,0.66,7.56108
587,6.605999999999996,0.6599999999999976,7.561079999999971
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.747818181818181,0.66,7.702898181818179
592,6.801,0.66,7.75608
593,6.801000000000003,0.6599999999999975,7.756080000000029
594,6.801,0.66,7.75608
595,6.8010000000000055,0.6599999999999983,7.756079999999998
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801000000000002,0.6599999999999984,7.756079999999998
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.756079999999999
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.756079999999999
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.800999999999999,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.800999999999998,0.66,7.756079999999998
615,6.801,0.66,7.75608
616,6.801000000000002,0.6599999999999984,7.756079999999998
617,6.801,0.66,7.75608
618,6.801000000000001,0.66,7.756079999999999
619,6.801000000000001,0.66,7.75608
620,6.801000000000001,0.66,7.756079999999998
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.831262443438904,0.6599999999999974,7.786342443438875
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877000000000003,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877000000000001,0.66,7.8320799999999995
629,6.876999999999999,0.66,7.832080000000002
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.876999999999981,0.6599999999999978,7.832080000000007
635,6.877,0.66,7.83208
636,6.876999999999985,0.6599999999999979,7.832080000000013
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.876999999999969,0.6599999999999973,7.8320799999999595
642,6.877,0.66,7.83208
643,6.876999999999999,0.66,7.832080000000002
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.876999999999999,0.66,7.832080000000002
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.827500000000003,0.66,7.78258
654,6.796000000000001,0.66,7.75108
655,6.796000000000002,0.659999999999997,7.751080000000001
656,6.796,0.66,7.75108
657,6.796000000000003,0.66,7.751080000000001
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796000000000001,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796000000000024,0.6599999999999976,7.75108
663,6.796000000000001,0.66,7.75108
664,6.877313069908853,0.6599999999999971,7.832393069908838
665,6.948,0.66,7.90308
666,6.948,0.66,7.90308
667,6.948,0.66,7.90308
668,6.948000000000022,0.6599999999999971,7.903080000000035
669,6.948,0.66,7.90308
670,6.948000000000004,0.66,7.903079999999997
671,6.948,0.66,7.90308
672,6.948000000000015,0.6599999999999975,7.9030800000000285
673,7.519999999999985,0.6599999999999974,8.47507999999998
674,7.52,0.66,8.47508
675,7.52,0.66,8.475079999999998
676,7.52,0.66,8.47508
677,7.519999999999991,0.6599999999999985,8.475080000000013
678,7.519999999999999,0.66,8.47508
679,7.519999999999985,0.6599999999999971,8.475080000000007
680,7.52,0.66,8.47508
681,7.519999999999993,0.6599999999999993,8.475079999999997
682,7.519999999999998,0.66,8.47508
683,7.519999999999998,0.66,8.47508
684,8.235999999999999,0.659999999999997,9.191080000000047
685,8.236,0.66,9.19108
686,8.236000000000045,0.6599999999999974,9.191080000000042
687,8.236,0.66,9.19108
688,8.236,0.6599999999999978,9.191080000000033
689,8.661,0.66,9.61608
690,8.661,0.66,9.616079999999998
691,8.661,0.66,9.61608
692,8.661,0.66,9.61608
693,8.661,0.66,9.61608
694,8.660999999999994,0.6599999999999976,9.616080000000009
695,8.661,0.66,9.61608
696,8.661,0.66,9.61608
697,8.661,0.66,9.61608
698,8.661,0.66,9.61608
699,8.661,0.66,9.616080000000007
700,8.661,0.66,9.61608
701,8.661,0.66,9.61608
702,8.661,0.66,9.61608
703,8.660999999999994,0.6599999999999976,9.616080000000009
704,8.661,0.66,9.61608
705,8.661,0.66,9.61608
706,8.66099999999998,0.6599999999999985,9.616080000000009
707,8.661,0.66,9.61608
708,8.661000000000017,0.6599999999999973,9.616079999999972
709,8.275000000000002,0.66,9.23008
710,8.275,0.66,9.23008
711,8.275,0.66,9.23008
712,8.274999999999995,0.66,9.23007999999999
713,8.275,0.66,9.23008
714,8.275000000000063,0.6600000000000031,9.23007999999996
715,8.275,0.66,9.23008
716,8.275000000000004,0.66,9.230079999999992
717,8.275,0.66,9.23008
718,8.274999999999997,0.66,9.23007999999999
719,8.275,0.66,9.23008
720,8.275,0.66,9.23008
721,8.275,0.66,9.23008
722,8.275000000000002,0.66,9.230079999999996
723,8.275,0.66,9.23008
724,8.275000000000002,0.66,9.23008
725,7.423999999999992,0.6599999999999991,8.379079999999995
726,7.424,0.66,8.37908
727,7.423999999999993,0.6599999999999994,8.379079999999991
728,7.424,0.66,8.37908
729,7.423999999999991,0.6599999999999989,8.379079999999998
730,7.424,0.66,8.37908
731,7.424,0.66,8.37908
732,7.423999999999988,0.6599999999999984,8.379080000000009
733,7.424,0.66,8.37908
734,7.423999999999991,0.6599999999999989,8.37908
735,7.424,0.66,8.37908
736,7.4239999999999835,0.6599999999999976,8.379079999999993
737,7.424,0.66,8.37908
738,7.424,0.66,8.37908
739,7.424,0.66,8.37908
740,7.423999999999985,0.6599999999999978,8.37908000000001
741,7.424,0.66,8.37908
742,7.424,0.66,8.37908
743,7.424,0.66,8.37908
744,7.424,0.66,8.37908
745,7.424,0.66,8.379079999999993
746,7.424,0.66,8.37908
747,7.424,0.66,8.37908
748,7.424,0.66,8.37908
749,7.424000000000001,0.66,8.37908
750,7.424,0.66,8.37908
751,7.424,0.66,8.37908
752,6.469000000000041,0.6600000000000008,7.424079999999916
753,6.469,0.66,7.42408
754,6.46900000000003,0.6599999999999974,7.424080000000003
755,6.469,0.66,7.42408
