Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16518.0,1,0,1,1
,,,,,,,57,16970.9,1,0,1,10
,,,,,,,58,13531.714285714286,1,0,1,7
,,,,,,,59,14728.0,1,0,1,1
,,,,,,,60,15650.0,1,0,1,1
,,,,,,,61,16254.0,1,0,1,1
,,,,,,,62,16471.0,1,0,1,1
,,,,,,,63,16272.666666666666,1,0,1,3
,,,,,,,64,15712.0,1,0,1,1
,,,,,,,65,15712.0,1,0,1,1
,,,,,,,66,15444.058823529413,1,0,1,17
,,,,,,,67,17917.0,1,0,1,1
,,,,,,,68,17258.0,1,0,1,5
,,,,,,,69,16664.0,1,0,1,1
,,,,,,,70,16482.347826086956,1,0,1,23
,,,,,,,71,17589.0,1,0,1,1
,,,,,,,72,18317.0,1,0,1,1
,,,,,,,73,15309.4,1,0,1,15
,,,,,,,74,17033.0,1,0,1,1
,,,,,,,75,17080.0,1,0,1,1
,,,,,,,76,17077.0,1,0,1,1
,,,,,,,77,16715.0,1,0,1,3
,,,,,,,78,16336.0,1,0,1,1
,,,,,,,79,16334.0,1,0,1,1
,,,,,,,80,15703.235294117647,1,0,1,17
,,,,,,,81,17642.0,1,0,1,1
,,,,,,,82,17338.333333333332,1,0,1,3
,,,,,,,83,16972.0,1,0,1,1
,,,,,,,84,16865.0,1,0,1,1
,,,,,,,85,15448.2,1,0,1,15
,,,,,,,86,15713.0,1,0,1,1
,,,,,,,87,17608.0,1,0,1,3
,,,,,,,88,18323.0,1,0,1,1
,,,,,,,89,18440.0,1,0,1,1
,,,,,,,90,15033.866666666667,1,0,1,45
,,,,,,,91,15977.857142857143,1,0,1,7
,,,,,,,92,15456.75,1,0,1,16
,,,,,,,93,18041.0,1,0,1,2
,,,,,,,94,17360.14285714286,1,0,1,7
,,,,,,,95,18930.0,1,0,1,1
,,,,,,,96,14773.785714285714,1,0,1,14
,,,,,,,97,16786.0,1,0,1,1
,,,,,,,98,16649.0,1,0,1,1
,,,,,,,99,16510.5,1,0,1,2
,,,,,,,100,16160.0,1,0,1,2
,,,,,,,101,15929.0,1,0,1,1
,,,,,,,102,15899.0,1,0,1,1
,,,,,,,103,15109.944444444445,1,0,1,18
,,,,,,,104,17029.0,1,0,1,1
,,,,,,,105,16916.0,1,0,1,1
,,,,,,,106,16563.5,1,0,1,4
,,,,,,,107,15492.857142857143,1,0,1,14
,,,,,,,108,17608.75,1,0,1,4
,,,,,,,109,18046.0,1,0,1,1
,,,,,,,110,17796.0,1,0,1,1
,,,,,,,111,17131.666666666668,1,0,1,3
,,,,,,,112,16634.0,1,0,1,1
,,,,,,,113,15470.764705882353,1,0,1,17
,,,,,,,114,17089.0,1,0,1,1
,,,,,,,115,16666.75,1,0,1,4
,,,,,,,116,15940.0,1,0,1,1
,,,,,,,117,15783.0,1,0,1,1
,,,,,,,118,14255.823529411764,1,0,1,17
,,,,,,,119,14904.166666666666,1,0,1,6
,,,,,,,120,13721.055555555555,1,0,1,18
,,,,,,,121,15652.75,1,0,1,4
,,,,,,,122,15408.0,1,0,1,1
,,,,,,,123,15098.0,1,0,1,1
,,,,,,,124,15046.0,1,0,1,1
,,,,,,,125,15310.375,1,0,1,16
,,,,,,,126,17436.0,1,0,1,1
,,,,,,,127,17819.0,1,0,1,1
,,,,,,,128,17888.0,1,0,1,1
,,,,,,,129,16978.4,1,0,1,5
,,,,,,,130,15839.4375,1,0,1,16
,,,,,,,131,18241.0,1,0,1,1
,,,,,,,132,17831.333333333332,1,0,1,6
,,,,,,,133,15905.341463414634,1,0,1,41
,,,,,,,134,17206.0,1,0,1,1
,,,,,,,135,16827.571428571428,1,0,1,7
,,,,,,,136,15151.764705882353,1,0,1,17
,,,,,,,137,17003.0,1,0,1,1
,,,,,,,138,16970.0,1,0,1,1
,,,,,,,139,16648.0,1,0,1,2
,,,,,,,140,16333.0,1,0,1,1
,,,,,,,141,14118.142857142857,1,0,1,42
,,,,,,,142,13428.0,1,0,1,1
,,,,,,,143,14188.0,1,0,1,1
,,,,,,,144,14215.59090909091,1,0,1,22
,,,,,,,145,16806.0,1,0,1,1
,,,,,,,146,16494.666666666668,1,0,1,6
,,,,,,,147,15830.0,1,0,1,1
,,,,,,,148,15447.025,1,0,1,40
,,,,,,,149,17284.0,1,0,1,1
,,,,,,,150,16720.666666666668,1,0,1,6
,,,,,,,151,16019.0,1,0,1,1
,,,,,,,152,15099.9375,1,0,1,16
,,,,,,,153,17077.0,1,0,1,1
,,,,,,,154,16549.166666666668,1,0,1,6
,,,,,,,155,15871.0,1,0,1,1
,,,,,,,156,14995.75,1,0,1,16
,,,,,,,157,17109.0,1,0,1,1
,,,,,,,158,17057.0,1,0,1,1
,,,,,,,159,16475.5,1,0,1,4
,,,,,,,160,15749.0,1,0,1,1
,,,,,,,161,15538.0,1,0,1,1
,,,,,,,162,14024.25,1,0,1,16
,,,,,,,163,14694.0,1,0,1,1
,,,,,,,164,15160.0,1,0,1,1
,,,,,,,165,15070.0,1,0,1,2
,,,,,,,166,14282.5,1,0,1,2
,,,,,,,167,13699.0,1,0,1,1
,,,,,,,168,13533.0,1,0,1,1
,,,,,,,169,13758.0,1,0,1,1
,,,,,,,170,14416.42857142857,1,0,1,7
,,,,,,,171,11193.333333333334,1,0,1,3
,,,,,,,172,11384.0,1,0,1,5
,,,,,,,173,13231.0,1,0,1,1
,,,,,,,174,13853.0,1,0,1,1
,,,,,,,175,13920.25,1,0,1,4
,,,,,,,176,13419.0,1,0,1,1
,,,,,,,177,13418.0,1,0,1,1
,,,,,,,178,14506.5,1,0,1,2
,,,,,,,179,12774.727272727272,1,0,1,11
,,,,,,,180,12304.0,1,0,1,1
,,,,,,,181,14417.0,1,0,1,1
,,,,,,,182,15615.0,1,0,1,1
,,,,,,,183,15852.0,1,0,1,1
,,,,,,,184,15596.333333333334,1,0,1,6
,,,,,,,185,15076.0,1,0,1,1
,,,,,,,186,15368.0,1,0,1,1
,,,,,,,187,16502.8,1,0,1,5
,,,,,,,188,13541.0,1,0,1,1
,,,,,,,189,11468.333333333334,1,0,1,3
,,,,,,,190,11125.0,1,0,1,4
,,,,,,,191,15032.0,1,0,1,2
,,,,,,,192,16150.5,1,0,1,2
,,,,,,,193,16206.0,1,0,1,1
,,,,,,,194,15661.8,1,0,1,5
,,,,,,,195,15660.0,1,0,1,1
,,,,,,,196,16454.0,1,0,1,5
,,,,,,,197,13439.0,1,0,1,1
,,,,,,,198,11157.714285714286,1,0,1,7
,,,,,,,199,14139.0,1,0,1,1
,,,,,,,200,15390.0,1,0,1,1
,,,,,,,201,15677.0,1,0,1,1
,,,,,,,202,15760.0,1,0,1,1
,,,,,,,203,15538.0,1,0,1,5
,,,,,,,204,15107.0,1,0,1,1
,,,,,,,205,15415.0,1,0,1,1
,,,,,,,206,16809.0,1,0,1,4
,,,,,,,207,15229.0,1,0,1,1
,,,,,,,208,13632.0,1,0,1,1
,,,,,,,209,12289.0,1,0,1,1
,,,,,,,210,13896.417721518987,1,0,1,79
,,,,,,,211,11869.0,1,0,1,1
,,,,,,,212,12838.0,1,0,1,1
,,,,,,,213,13504.0,1,0,1,1
,,,,,,,214,13786.0,1,0,1,1
,,,,,,,215,13848.0,1,0,1,1
,,,,,,,216,13699.0,1,0,1,1
,,,,,,,217,13372.0,1,0,1,1
,,,,,,,218,13076.0,1,0,1,1
,,,,,,,219,12983.0,1,0,1,1
,,,,,,,220,14799.111111111111,1,0,1,63
,,,,,,,221,16326.0,1,0,1,1
,,,,,,,222,15015.318181818182,1,0,1,22
,,,,,,,223,15094.0,1,0,1,1
,,,,,,,224,14796.6875,1,0,1,48
,,,,,,,225,13657.0,1,0,1,1
,,,,,,,226,14691.0,1,0,1,1
,,,,,,,227,15333.0,1,0,1,1
,,,,,,,228,14970.25,1,0,1,4
,,,,,,,229,13990.0,1,0,1,1
,,,,,,,230,13796.0,1,0,1,1
,,,,,,,231,13975.0,1,0,1,1
,,,,,,,232,13272.42857142857,1,0,1,14
,,,,,,,233,12755.0,1,0,1,1
,,,,,,,234,13563.0,1,0,1,1
,,,,,,,235,14106.0,1,0,1,1
,,,,,,,236,14770.3,1,0,1,10
,,,,,,,237,15741.0,1,0,1,1
,,,,,,,238,14591.0,1,0,1,1
,,,,,,,239,12292.7,1,0,1,10
,,,,,,,240,15833.0,1,0,1,1
,,,,,,,241,15970.0,1,0,1,1
,,,,,,,242,16083.0,1,0,1,1
,,,,,,,243,15805.666666666666,1,0,1,3
,,,,,,,244,15376.0,1,0,1,1
,,,,,,,245,15267.0,1,0,1,1
,,,,,,,246,15455.0,1,0,1,1
,,,,,,,247,13784.846153846154,1,0,1,13
,,,,,,,248,14731.0,1,0,1,1
,,,,,,,249,16120.0,1,0,1,1
,,,,,,,250,15732.574468085106,1,0,1,47
,,,,,,,251,16775.5,1,0,1,2
,,,,,,,252,15174.711538461539,1,0,1,52
,,,,,,,253,14299.0,1,0,1,1
,,,,,,,254,14029.0,1,0,1,1
,,,,,,,255,13177.0,1,0,1,24
,,,,,,,256,13674.0,1,0,1,1
,,,,,,,257,14075.0,1,0,1,1
,,,,,,,258,13587.57142857143,1,0,1,14
,,,,,,,259,16615.0,1,0,1,1
,,,,,,,260,16988.0,1,0,1,1
,,,,,,,261,17118.0,1,0,1,1
,,,,,,,262,17168.0,1,0,1,1
,,,,,,,263,16992.5,1,0,1,2
,,,,,,,264,16708.0,1,0,1,1
,,,,,,,265,16437.0,1,0,1,1
,,,,,,,266,16316.0,1,0,1,1
,,,,,,,267,16551.0,1,0,1,1
,,,,,,,268,17300.0,1,0,1,1
,,,,,,,269,14919.538461538461,1,0,1,13
,,,,,,,270,17071.0,1,0,1,1
,,,,,,,271,17195.0,1,0,1,1
,,,,,,,272,17074.0,1,0,1,1
,,,,,,,273,16939.5,1,0,1,2
,,,,,,,274,16597.0,1,0,1,1
,,,,,,,275,16381.0,1,0,1,1
,,,,,,,276,16101.0,1,0,1,1
,,,,,,,277,15968.0,1,0,1,1
,,,,,,,278,14422.4,1,0,1,15
,,,,,,,279,16062.0,1,0,1,1
,,,,,,,280,14403.681818181818,1,0,1,22
,,,,,,,281,14238.0,1,0,1,1
,,,,,,,282,14731.451612903225,1,0,1,31
,,,,,,,283,15048.0,1,0,1,1
,,,,,,,284,14828.0,1,0,1,1
,,,,,,,285,12641.388888888889,1,0,1,18
,,,,,,,286,14383.0,1,0,1,1
,,,,,,,287,14299.0,1,0,1,1
,,,,,,,288,13976.0,1,0,1,1
,,,,,,,289,13561.75,1,0,1,4
,,,,,,,290,14128.0,1,0,1,1
,,,,,,,291,14824.0,1,0,1,1
,,,,,,,292,11307.538461538461,1,0,1,13
,,,,,,,293,13397.75,1,0,1,8
,,,,,,,294,13511.0,1,0,1,1
,,,,,,,295,13314.70588235294,1,0,1,17
,,,,,,,296,15909.0,1,0,1,1
,,,,,,,297,15574.0,1,0,1,3
,,,,,,,298,15147.0,1,0,1,1
,,,,,,,299,14557.166666666666,1,0,1,24
,,,,,,,300,15428.0,1,0,1,1
,,,,,,,301,15526.125,1,0,1,8
,,,,,,,302,14952.09090909091,1,0,1,22
,,,,,,,303,11630.857142857143,1,0,1,7
,,,,,,,304,12241.0,1,0,1,1
,,,,,,,305,14289.0,1,0,1,1
,,,,,,,306,16641.6,1,0,1,15
,,,,,,,307,11909.5,1,0,1,6
,,,,,,,308,11787.5,1,0,1,2
,,,,,,,309,14342.0,1,0,1,1
,,,,,,,310,15974.235294117647,1,0,1,17
,,,,,,,311,13508.708333333334,1,0,1,24
,,,,,,,312,13833.736842105263,1,0,1,57
,,,,,,,313,16590.0,1,0,1,1
,,,,,,,314,16164.4,1,0,1,5
,,,,,,,315,15420.0,1,0,1,1
,,,,,,,316,15351.0,1,0,1,1
,,,,,,,317,15411.0,1,0,1,1
,,,,,,,318,13552.714285714286,1,0,1,14
,,,,,,,319,16125.0,1,0,1,1
,,,,,,,320,14490.9,1,0,1,30
,,,,,,,321,14836.0,1,0,1,1
,,,,,,,322,13045.0,1,0,1,39
,,,,,,,323,12127.0,1,0,1,1
,,,,,,,324,13232.0,1,0,1,1
,,,,,,,325,13874.0,1,0,1,1
,,,,,,,326,13687.25,1,0,1,4
,,,,,,,327,12927.0,1,0,1,1
,,,,,,,328,12766.0,1,0,1,1
,,,,,,,329,12791.0,1,0,1,1
,,,,,,,330,12031.304347826086,1,0,1,23
,,,,,,,331,11775.0,1,0,1,1
,,,,,,,332,11970.0,1,0,1,1
,,,,,,,333,12199.533333333333,1,0,1,15
,,,,,,,334,15599.0,1,0,1,1
,,,,,,,335,15483.25,1,0,1,4
,,,,,,,336,15122.0,1,0,1,1
,,,,,,,337,14252.924731182795,1,0,1,93
,,,,,,,338,15259.0,1,0,1,2
,,,,,,,339,14865.0,1,0,1,1
,,,,,,,340,14555.0,1,0,1,1
,,,,,,,341,14326.0,1,0,1,1
,,,,,,,342,12303.5625,1,0,1,16
,,,,,,,343,13726.0,1,0,1,1
,,,,,,,344,13640.333333333334,1,0,1,3
,,,,,,,345,13067.0,1,0,1,1
,,,,,,,346,12804.0,1,0,1,1
,,,,,,,347,11384.5,1,0,1,16
,,,,,,,348,10454.0,1,0,1,1
,,,,,,,349,11504.0,1,0,1,1
,,,,,,,350,12275.0,1,0,1,1
,,,,,,,351,12625.25,1,0,1,4
,,,,,,,352,12239.0,1,0,1,1
,,,,,,,353,12158.0,1,0,1,1
,,,,,,,354,12271.0,1,0,1,1
,,,,,,,355,12680.21052631579,1,0,1,38
,,,,,,,356,13815.0,1,0,1,1
,,,,,,,357,14644.0,1,0,1,1
,,,,,,,358,15079.0,1,0,1,1
,,,,,,,359,15321.0,1,0,1,1
,,,,,,,360,15197.0,1,0,1,5
,,,,,,,361,14875.0,1,0,1,1
,,,,,,,362,14715.0,1,0,1,1
,,,,,,,363,13210.272727272728,1,0,1,22
,,,,,,,364,14623.0,1,0,1,1
,,,,,,,365,14513.0,1,0,1,1
,,,,,,,366,13196.193548387097,1,0,1,62
,,,,,,,367,12800.0,1,0,1,1
,,,,,,,368,13456.0,1,0,1,1
,,,,,,,369,13590.333333333334,1,0,1,3
,,,,,,,370,13059.0,1,0,1,1
,,,,,,,371,12663.0,1,0,1,2
,,,,,,,372,11288.6,1,0,1,15
,,,,,,,373,10779.0,1,0,1,1
,,,,,,,374,11700.0,1,0,1,1
,,,,,,,375,12406.0,1,0,1,1
,,,,,,,376,12752.0,1,0,1,1
,,,,,,,377,12798.0,1,0,1,2
,,,,,,,378,12560.0,1,0,1,1
,,,,,,,379,12386.0,1,0,1,1
,,,,,,,380,12569.0,1,0,1,2
,,,,,,,381,13467.268292682927,1,0,1,41
,,,,,,,382,15624.0,1,0,1,1
,,,,,,,383,13501.727272727272,1,0,1,22
,,,,,,,384,15353.0,1,0,1,1
,,,,,,,385,15441.0,1,0,1,1
,,,,,,,386,15407.0,1,0,1,1
,,,,,,,387,15141.666666666666,1,0,1,3
,,,,,,,388,14764.0,1,0,1,1
,,,,,,,389,14711.0,1,0,1,1
,,,,,,,390,14635.0,1,0,1,1
,,,,,,,391,12386.923076923076,1,0,1,13
,,,,,,,392,14654.0,1,0,1,1
,,,,,,,393,13668.076923076924,1,0,1,26
,,,,,,,394,15799.75,1,0,1,4
,,,,,,,395,12546.473684210527,1,0,1,19
,,,,,,,396,13560.0,1,0,1,1
,,,,,,,397,13742.666666666666,1,0,1,6
,,,,,,,398,13481.0,1,0,1,1
,,,,,,,399,13542.0,1,0,1,1
,,,,,,,400,13046.08695652174,1,0,1,69
,,,,,,,401,14835.0,1,0,1,1
,,,,,,,402,14781.0,1,0,1,1
,,,,,,,403,14693.0,1,0,1,1
,,,,,,,404,14530.0,1,0,1,1
,,,,,,,405,12128.833333333334,1,0,1,12
,,,,,,,406,14734.0,1,0,1,1
,,,,,,,407,15341.0,1,0,1,5
,,,,,,,408,15380.0,1,0,1,1
,,,,,,,409,13664.416666666666,1,0,1,24
,,,,,,,410,15319.0,1,0,1,1
,,,,,,,411,15176.0,1,0,1,2
,,,,,,,412,14924.0,1,0,1,1
,,,,,,,413,12167.0,1,0,1,13
,,,,,,,414,14366.0,1,0,1,1
,,,,,,,415,15093.0,1,0,1,1
,,,,,,,416,16117.666666666666,1,0,1,6
,,,,,,,417,16125.0,1,0,1,1
,,,,,,,418,15924.0,1,0,1,1
,,,,,,,419,15457.0,1,0,1,1
,,,,,,,420,11767.461538461539,1,0,1,13
,,,,,,,421,11511.0,1,0,1,1
,,,,,,,422,12684.0,1,0,1,1
,,,,,,,423,13271.0,1,0,1,1
,,,,,,,424,13101.2,1,0,1,5
,,,,,,,425,12525.0,1,0,1,1
,,,,,,,426,12591.0,1,0,1,1
,,,,,,,427,11643.173913043478,1,0,1,23
,,,,,,,428,12361.0,1,0,1,1
,,,,,,,429,12436.0,1,0,1,1
,,,,,,,430,13029.9,1,0,1,40
,,,,,,,431,16410.0,1,0,1,1
,,,,,,,432,16785.0,1,0,1,1
,,,,,,,433,16952.0,1,0,1,1
,,,,,,,434,17173.0,1,0,1,1
,,,,,,,435,14967.68,1,0,1,25
,,,,,,,436,18032.0,1,0,1,1
,,,,,,,437,18024.0,1,0,1,1
,,,,,,,438,17705.0,1,0,1,1
,,,,,,,439,13935.093023255815,1,0,1,86
,,,,,,,440,12457.0,1,0,1,1
,,,,,,,441,14049.089108910892,1,0,1,101
,,,,,,,442,16351.0,1,0,1,1
,,,,,,,443,16217.0,1,0,1,1
,,,,,,,444,16124.0,1,0,1,1
,,,,,,,445,15875.0,1,0,1,1
,,,,,,,446,12969.5625,1,0,1,16
,,,,,,,447,16395.0,1,0,1,1
,,,,,,,448,16681.0,1,0,1,1
,,,,,,,449,16828.0,1,0,1,1
,,,,,,,450,16908.5,1,0,1,4
,,,,,,,451,16550.0,1,0,1,1
,,,,,,,452,12438.342105263158,1,0,1,38
,,,,,,,453,12131.0,1,0,1,2
,,,,,,,454,13180.0,1,0,1,1
,,,,,,,455,13646.2,1,0,1,5
,,,,,,,456,13703.340740740741,1,0,1,135
,,,,,,,457,11308.0,1,0,1,1
,,,,,,,458,12445.0,1,0,1,1
,,,,,,,459,13133.0,1,0,1,1
,,,,,,,460,13396.0,1,0,1,1
,,,,,,,461,12920.2,1,0,1,5
,,,,,,,462,11070.066666666668,1,0,1,15
,,,,,,,463,10295.0,1,0,1,1
,,,,,,,464,11368.0,1,0,1,1
,,,,,,,465,12391.714285714286,1,0,1,7
,,,,,,,466,10871.0,1,0,1,15
,,,,,,,467,10545.0,1,0,1,1
,,,,,,,468,11666.0,1,0,1,1
,,,,,,,469,12614.0,1,0,1,1
,,,,,,,470,13193.666666666666,1,0,1,3
,,,,,,,471,13055.0,1,0,1,1
,,,,,,,472,12833.0,1,0,1,1
,,,,,,,473,12753.0,1,0,1,1
,,,,,,,474,11745.4375,1,0,1,16
,,,,,,,475,14997.0,1,0,1,1
,,,,,,,476,13991.884615384615,1,0,1,26
,,,,,,,477,16432.5,1,0,1,2
,,,,,,,478,14364.846153846154,1,0,1,26
,,,,,,,479,16134.0,1,0,1,1
,,,,,,,480,14908.5,1,0,1,8
,,,,,,,481,10619.285714285714,1,0,1,7
,,,,,,,482,14476.0,1,0,1,1
,,,,,,,483,15225.0,1,0,1,1
,,,,,,,484,15597.0,1,0,1,1
,,,,,,,485,16020.0,1,0,1,5
,,,,,,,486,15849.0,1,0,1,2
,,,,,,,487,15393.0,1,0,1,1
,,,,,,,488,14881.0,1,0,1,1
,,,,,,,489,11652.307692307691,1,0,1,13
,,,,,,,490,12922.0,1,0,1,1
,,,,,,,491,13715.0,1,0,1,1
,,,,,,,492,13799.666666666666,1,0,1,6
,,,,,,,493,13390.0,1,0,1,1
,,,,,,,494,13392.0,1,0,1,1
,,,,,,,495,11082.642857142857,1,0,1,14
,,,,,,,496,12762.75,1,0,1,4
,,,,,,,497,12541.636363636364,1,0,1,22
,,,,,,,498,16006.0,1,0,1,1
,,,,,,,499,16363.75,1,0,1,4
,,,,,,,500,16590.0,1,0,1,1
,,,,,,,501,16658.0,1,0,1,1
,,,,,,,502,16514.0,1,0,1,1
,,,,,,,503,15299.565217391304,1,0,1,23
,,,,,,,504,19644.0,1,0,1,1
,,,,,,,505,18928.0,1,0,1,2
,,,,,,,506,18807.0,1,0,1,1
,,,,,,,507,13611.6,1,0,1,10
,,,,,,,508,16742.0,1,0,1,1
,,,,,,,509,18072.0,1,0,1,1
,,,,,,,510,19232.0,1,0,1,1
,,,,,,,511,21481.8,1,0,1,5
,,,,,,,512,22566.0,1,0,1,1
,,,,,,,513,22621.0,1,0,1,1
,,,,,,,514,22207.0,1,0,1,1
,,,,,,,515,15380.135135135135,1,0,1,37
,,,,,,,516,14524.0,1,0,1,1
,,,,,,,517,15423.0,1,0,1,1
,,,,,,,518,16230.285714285714,1,0,1,7
,,,,,,,519,16098.0,1,0,1,1
,,,,,,,520,15737.0,1,0,1,1
,,,,,,,521,12020.076923076924,1,0,1,13
,,,,,,,522,11782.0,1,0,1,1
,,,,,,,523,13130.0,1,0,1,1
,,,,,,,524,13962.0,1,0,1,1
,,,,,,,525,14113.833333333334,1,0,1,6
,,,,,,,526,13906.0,1,0,1,1
,,,,,,,527,13973.0,1,0,1,1
,,,,,,,528,11405.692307692309,1,0,1,13
,,,,,,,529,10674.0,1,0,1,1
,,,,,,,530,11951.0,1,0,1,1
,,,,,,,531,12951.0,1,0,1,1
,,,,,,,532,13832.0,1,0,1,6
,,,,,,,533,13961.0,1,0,1,1
,,,,,,,534,14065.0,1,0,1,1
,,,,,,,535,12003.153846153846,1,0,1,13
,,,,,,,536,14873.0,1,0,1,1
,,,,,,,537,15068.826086956522,1,0,1,23
,,,,,,,538,16094.0,1,0,1,1
,,,,,,,539,17327.0,1,0,1,1
,,,,,,,540,18293.0,1,0,1,1
,,,,,,,541,19111.0,1,0,1,1
,,,,,,,542,20165.25,1,0,1,4
,,,,,,,543,20956.0,1,0,1,1
,,,,,,,544,21079.0,1,0,1,1
,,,,,,,545,20846.0,1,0,1,1
,,,,,,,546,20361.0,1,0,1,1
,,,,,,,547,16661.21111111111,1,0,1,90
,,,,,,,548,16698.0,1,0,1,1
,,,,,,,549,16619.0,1,0,1,1
,,,,,,,550,16549.0,1,0,1,1
,,,,,,,551,16490.0,1,0,1,1
,,,,,,,552,16371.0,1,0,1,1
,,,,,,,553,15967.0,1,0,1,1
,,,,,,,554,11918.75,1,0,1,12
,,,,,,,555,10912.0,1,0,1,1
,,,,,,,556,12108.0,1,0,1,1
,,,,,,,557,13010.0,1,0,1,1
,,,,,,,558,13616.6,1,0,1,5
,,,,,,,559,13544.0,1,0,1,1
,,,,,,,560,13675.0,1,0,1,1
,,,,,,,561,13843.0,1,0,1,1
,,,,,,,562,11924.846153846154,1,0,1,13
,,,,,,,563,14474.0,1,0,1,1
,,,,,,,564,15654.0,1,0,1,1
,,,,,,,565,17220.333333333332,1,0,1,6
,,,,,,,566,17574.0,1,0,1,1
,,,,,,,567,17549.0,1,0,1,1
,,,,,,,568,17330.0,1,0,1,1
,,,,,,,569,14710.972972972973,1,0,1,37
,,,,,,,570,15503.0,1,0,1,1
,,,,,,,571,16696.0,1,0,1,1
,,,,,,,572,17496.0,1,0,1,1
,,,,,,,573,18132.0,1,0,1,1
,,,,,,,574,16305.142857142857,1,0,1,28
,,,,,,,575,19131.0,1,0,1,1
,,,,,,,576,19041.0,1,0,1,1
,,,,,,,577,17765.2,1,0,1,5
,,,,,,,578,15503.0,1,0,1,1
,,,,,,,579,14249.214285714286,1,0,1,56
,,,,,,,580,11019.0,1,0,1,1
,,,,,,,581,12256.0,1,0,1,1
,,,,,,,582,13514.5,1,0,1,2
,,,,,,,583,14172.0,1,0,1,3
,,,,,,,584,14072.0,1,0,1,1
,,,,,,,585,14110.0,1,0,1,1
,,,,,,,586,14300.0,1,0,1,1
,,,,,,,587,14497.0,1,0,1,1
,,,,,,,588,13845.75,1,0,1,20
,,,,,,,589,17693.0,1,0,1,1
,,,,,,,590,15358.66,1,0,1,50
,,,,,,,591,18401.0,1,0,1,1
,,,,,,,592,15824.681818181818,1,0,1,22
,,,,,,,593,19510.0,1,0,1,1
,,,,,,,594,19178.0,1,0,1,1
,,,,,,,595,15312.529411764706,1,0,1,17
,,,,,,,596,19923.5,1,0,1,2
,,,,,,,597,19855.0,1,0,1,3
,,,,,,,598,19265.0,1,0,1,1
,,,,,,,599,18952.0,1,0,1,1
,,,,,,,600,13674.285714285714,1,0,1,14
,,,,,,,601,13967.0,1,0,1,1
,,,,,,,602,13843.478260869566,1,0,1,23
,,,,,,,603,12718.0,1,0,1,1
,,,,,,,604,15408.18309859155,1,0,1,142
,,,,,,,605,12488.0,1,0,1,1
