Time_Index,NG,nuclear_fuel,NGCCS
141,8.274999999999997,0.66,9.23007999999999
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275000000000004,0.66,9.230079999999994
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.274999999999997,0.66,9.23007999999999
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999997
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.230079999999997
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275000000000002,0.66,9.230079999999997
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,7.424,0.66,8.37908
172,7.424000000000001,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000001,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000001,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000001,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000001,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.42399999999999,0.6599999999999987,8.379080000000004
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.423999999999992,0.6599999999999993,8.379079999999993
221,7.424,0.66,8.37908
222,7.424000000000004,0.66,8.379079999999997
223,7.424,0.66,8.37908
224,7.423999999999997,0.66,8.379079999999993
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000002,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000001,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000001,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000002,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.423999999999998,0.66,8.379079999999993
251,7.424,0.66,8.37908
252,7.423999999999996,0.6599999999999999,8.379079999999991
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424000000000004,0.66,8.379079999999997
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424000000000002,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000002,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000003,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424000000000004,0.66,8.379079999999997
281,7.424,0.66,8.37908
282,7.424000000000005,0.66,8.379079999999995
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424000000000003,0.66,8.379079999999998
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000002,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424000000000003,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424000000000004,0.66,8.379079999999997
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,6.468999999999997,0.66,7.424080000000003
303,6.469,0.66,7.424080000000002
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999998,0.66,7.424080000000003
307,6.469,0.66,7.424080000000001
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.468999999999998,0.66,7.424080000000003
311,6.468999999999997,0.66,7.424080000000003
312,6.468999999999995,0.6599999999999996,7.424080000000003
313,6.469,0.66,7.42408
314,6.468999999999999,0.66,7.424080000000001
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.4689999999999985,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.468999999999996,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.468999999999996,0.66,7.424080000000002
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.468999999999997,0.66,7.424080000000003
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.468999999999998,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469000000000003,0.6599999999999985,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999998,0.66,7.424080000000003
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999998,0.66,7.424080000000003
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.468999999999996,0.66,7.424080000000002
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.468999999999999,0.66,7.424080000000001
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.468999999999997,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.468999999999995,0.6599999999999994,7.424080000000003
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999998,0.66,7.424080000000003
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.468999999999996,0.66,7.424080000000002
382,6.469,0.66,7.42408
383,6.468999999999997,0.66,7.424080000000003
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.4689999999999985,0.66,7.424080000000003
392,6.469,0.66,7.42408
393,6.445538461538457,0.66,7.400618461538462
394,6.408,0.66,7.36308
395,6.408,0.66,7.363079999999998
396,6.408,0.66,7.36308
397,6.408,0.66,7.363079999999999
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408000000000003,0.659999999999999,7.363080000000011
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.363079999999997
406,6.408,0.66,7.36308
407,6.4079999999999995,0.66,7.363079999999999
408,6.408,0.66,7.36308
409,6.407999999999998,0.66,7.363079999999997
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.363079999999999
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.363079999999997
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.4079999999999995,0.66,7.363079999999999
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.407999999999999,0.66,7.363079999999997
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.407999999999994,0.66,7.363080000000001
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.407999999999998,0.66,7.363079999999997
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408000000000005,0.6599999999999986,7.363080000000003
440,6.408,0.66,7.36308
441,6.408000000000007,0.6599999999999983,7.363079999999997
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.363079999999997
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.407999999999994,0.66,7.363079999999999
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.4079999999999995,0.66,7.363079999999999
456,6.408000000000008,0.6599999999999978,7.36307999999999
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.4079999999999995,0.66,7.363079999999999
462,6.408,0.66,7.363079999999997
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.363079999999998
466,6.500399999999998,0.66,7.4554800000000006
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.605999999999999,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.605999999999998,0.66,7.561080000000001
475,6.606,0.66,7.56108
476,6.605999999999996,0.66,7.561080000000002
477,6.606,0.66,7.56108
478,6.605999999999996,0.66,7.561080000000002
479,6.606,0.66,7.56108
480,6.606000000000001,0.66,7.561079999999999
481,6.606000000000001,0.66,7.561079999999999
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.605999999999999,0.66,7.5610800000000005
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606000000000001,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999999,0.66,7.561080000000001
496,6.606,0.66,7.56108
497,6.605999999999997,0.66,7.561080000000001
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.605999999999997,0.66,7.561080000000001
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.605999999999996,0.66,7.561080000000002
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606000000000001,0.66,7.561079999999999
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999999,0.66,7.5610800000000005
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606000000000001,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.605999999999999,0.66,7.5610800000000005
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606000000000001,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.605999999999999,0.66,7.5610800000000005
536,6.606,0.66,7.56108
537,6.605999999999997,0.66,7.561080000000001
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999995,0.6599999999999985,7.561079999999989
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.605999999999999,0.66,7.5610800000000005
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.605999999999999,0.66,7.5610800000000005
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606000000000001,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.605999999999996,0.66,7.561080000000002
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.605999999999996,0.66,7.561080000000002
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.605999999999995,0.6599999999999996,7.561080000000003
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.605999999999999,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999997,0.66,7.561080000000001
589,6.606,0.66,7.56108
590,6.672299999999994,0.66,7.6273800000000005
591,6.801,0.66,7.75608
592,6.800999999999999,0.66,7.756079999999998
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801000000000001,0.66,7.756079999999999
596,6.801,0.66,7.75608
597,6.800999999999999,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801000000000001,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.800999999999999,0.66,7.756079999999998
603,6.801,0.66,7.75608
604,6.801000000000016,0.6599999999999978,7.756080000000005
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.8010000000000135,0.6599999999999979,7.756079999999998
609,6.801,0.66,7.75608
610,6.800999999999992,0.6599999999999994,7.756079999999998
611,6.801,0.66,7.75608
612,6.800999999999993,0.6599999999999996,7.756079999999998
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801,0.66,7.756079999999999
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.756079999999999
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.800999999999999,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801000000000001,0.66,7.756079999999999
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.800999999999995,0.66,7.756079999999999
631,6.801,0.66,7.75608
632,6.8010000000000135,0.6599999999999979,7.756079999999998
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.860111111111112,0.66,7.815191111111111
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877000000000005,0.6599999999999997,7.832080000000006
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.877000000000006,0.6599999999999996,7.832080000000006
654,6.877,0.66,7.83208
655,6.877000000000001,0.66,7.8320799999999995
656,6.877,0.66,7.83208
657,6.877000000000001,0.66,7.83208
658,6.877,0.66,7.83208
659,6.876999999999999,0.66,7.832080000000002
660,6.877,0.66,7.83208
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.876999999999999,0.66,7.832080000000002
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.87699999999998,0.6599999999999977,7.832079999999999
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877000000000003,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.877000000000004,0.66,7.8320799999999995
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877000000000002,0.66,7.832079999999999
686,6.877,0.66,7.83208
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877000000000001,0.66,7.83208
693,6.877,0.66,7.83208
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.876999999999995,0.6599999999999985,7.83208000000001
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877000000000003,0.66,7.832079999999997
700,6.877,0.66,7.83208
701,6.876999999999999,0.66,7.832080000000002
702,6.877,0.66,7.83208
703,6.877000000000001,0.66,7.8320799999999995
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.809500000000001,0.66,7.764580000000001
709,6.796,0.66,7.751079999999999
710,6.796,0.66,7.751079999999999
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796000000000002,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.795999999999998,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796000000000003,0.66,7.751080000000001
722,6.796,0.66,7.75108
723,6.796000000000002,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.751080000000001
727,6.795999999999997,0.66,7.751080000000001
728,6.796,0.66,7.75108
729,6.795999999999996,0.6599999999999993,7.751080000000001
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796000000000001,0.66,7.75108
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796000000000003,0.66,7.751080000000001
736,6.796,0.66,7.75108
737,6.796000000000001,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796000000000003,0.66,7.751080000000001
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796000000000001,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796000000000003,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796000000000021,0.6599999999999978,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796000000000001,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796,0.66,7.75108
752,6.796000000000003,0.66,7.751080000000001
753,6.796,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796,0.66,7.751079999999999
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796,0.66,7.75108
760,6.795999999999998,0.66,7.751080000000001
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796,0.66,7.75108
769,6.795999999999997,0.6599999999999997,7.751080000000001
770,6.796,0.66,7.75108
771,6.796000000000003,0.66,7.75108
772,6.796,0.66,7.75108
773,6.796,0.66,7.75108
774,6.796,0.66,7.75108
775,6.875185628742515,0.6599999999999976,7.830265628742538
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.948000000000002,0.66,7.903080000000002
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948000000000002,0.66,7.903080000000002
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.948,0.66,7.90308
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948000000000003,0.66,7.90308
789,6.948,0.66,7.90308
790,6.948,0.66,7.90308
791,6.947999999999988,0.659999999999998,7.903080000000016
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948000000000004,0.66,7.903079999999998
797,6.948,0.66,7.90308
798,6.948000000000002,0.66,7.903080000000002
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.948,0.66,7.90308
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.947999999999994,0.6599999999999993,7.903079999999992
806,6.948,0.66,7.90308
807,6.948,0.66,7.90308
808,6.948000000000002,0.66,7.903080000000002
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948000000000027,0.6599999999999973,7.903080000000031
813,6.948,0.66,7.90308
814,6.948000000000003,0.66,7.903080000000001
815,6.948,0.66,7.90308
816,6.948,0.66,7.90308
817,6.947999999999995,0.6599999999999994,7.903079999999992
818,7.519999999999998,0.66,8.47508
819,7.52,0.66,8.47508
820,7.519999999999999,0.66,8.47508
821,7.52,0.66,8.47508
822,7.519999999999997,0.66,8.475080000000002
823,7.52,0.66,8.47508
824,7.52,0.66,8.47508
825,7.52,0.66,8.47508
826,7.52,0.66,8.47508
827,7.52,0.66,8.47508
828,7.52,0.66,8.47508
829,7.519999999999998,0.66,8.47508
830,7.52,0.66,8.47508
831,7.52,0.66,8.47508
832,7.519999999999999,0.66,8.47508
