natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.132581,0.3144,0.3129,0.3129,1,0.444793349,1,1,48
1,1,0.00140175,0.3659,0.4908625,0.4908625,1,0.4447933490000001,1,1,49
1,1,0.012390666666666668,0.20327777777777778,0.4500555555555555,0.4500555555555555,1,0.5527436420000001,1,1,50
1,1,0.24234283333333337,0.05235,0.22576666666666664,0.22576666666666664,1,0.5527436420000001,1,1,51
1,1,0.011497000000000002,0.20818571428571428,0.4544,0.4544,1,0.5527436420000001,1,1,52
1,1,0.0,0.4559,0.6453,0.6453,1,0.552743642,1,1,53
1,1,0.04871709090909092,0.7456030303030303,0.7456757575757575,0.7456757575757575,1,0.5527436419999998,1,1,54
1,1,0.101518,0.4994,0.1725,0.1725,1,0.552743642,1,1,55
1,1,0.3585081666666667,0.43588333333333334,0.10095,0.10095,1,0.5527436420000001,1,1,56
1,1,0.140435,0.3909,0.0636,0.0636,1,0.552743642,1,1,57
1,1,0.0015073076923076923,0.380623076923077,0.07292307692307694,0.07292307692307694,1,0.5527436420000001,1,1,58
1,1,0.0,0.1712,0.0547,0.0547,1,0.552743642,1,1,59
1,1,0.025541249999999998,0.14451875,0.20533749999999998,0.20533749999999998,1,0.5527436420000001,1,1,60
1,1,0.0,0.214,0.6123,0.6123,1,0.552743642,1,1,61
1,1,0.009121714285714285,0.4648642857142857,0.8819285714285714,0.8819285714285714,1,0.5527436420000001,1,1,62
1,1,0.040497,0.5565,0.6923,0.6923,1,0.552743642,1,1,63
1,1,0.031236190476190476,0.6051857142857143,0.8158285714285712,0.8158285714285712,1,0.5527436419999999,1,1,64
1,1,0.49025199999999997,0.8757999999999999,0.8977333333333334,0.8977333333333334,1,0.552743642,1,1,65
1,1,0.035589842105263156,0.8216157894736842,0.7360157894736841,0.7360157894736841,1,0.552743642,1,1,66
1,1,0.370302,0.7917,0.7463,0.7463,1,0.552743642,1,1,67
1,1,0.579407,0.794375,0.7178,0.7178,1,0.552743642,1,1,68
1,1,0.407473,0.817,0.705,0.705,1,0.552743642,1,1,69
1,1,0.023360111111111113,0.7952055555555556,0.8285333333333333,0.8285333333333333,1,0.552743642,1,1,70
1,1,0.395342,0.6506,0.6701,0.6701,1,0.552743642,1,1,71
1,1,0.564924,0.5961,0.5638,0.5638,1,0.552743642,1,1,72
1,1,0.659278,0.5163,0.4414,0.4414,1,0.552743642,1,1,73
1,1,0.666683,0.4398,0.3414,0.3414,1,0.552743642,1,1,74
1,1,0.601457,0.2943,0.2638,0.2638,1,0.552743642,1,1,75
1,1,0.440676,0.2678,0.2062,0.2062,1,0.552743642,1,1,76
1,1,0.197305,0.215,0.1524,0.1524,1,0.552743642,1,1,77
1,1,0.003230375,0.226325,0.10723750000000001,0.10723750000000001,1,0.5527436420000001,1,1,78
1,1,0.0,0.3957,0.1996,0.1996,1,0.552743642,1,1,79
1,1,0.0,0.51935,0.31055,0.31055,1,0.552743642,1,1,80
1,1,0.0,0.6108,0.4484,0.4484,1,0.552743642,1,1,81
1,1,0.0,0.6333,0.5632,0.5632,1,0.552743642,1,1,82
1,1,0.10630139999999999,0.72644,0.8109399999999999,0.8109399999999999,1,0.552743642,1,1,83
1,1,0.51663175,0.687175,0.9067,0.9067,1,0.552743642,1,1,84
1,1,0.0236804,0.7087350000000001,0.9023199999999999,0.9023199999999999,1,0.552743642,1,1,85
1,1,0.134688,0.7259,0.5924,0.5924,1,0.552743642,1,1,86
1,1,0.232562,0.6946,0.3931,0.3931,1,0.552743642,1,1,87
1,1,0.105021,0.6596625,0.168275,0.168275,1,0.5527436420000001,1,1,88
1,1,0.0,0.452325,0.418075,0.418075,1,0.552743642,1,1,89
1,1,0.0,0.436,0.6833999999999999,0.6833999999999999,1,0.552743642,1,1,90
1,1,0.03588516666666666,0.4462796296296297,0.875712962962963,0.875712962962963,1,0.5527436419999996,1,1,91
1,1,0.254189,0.795,0.609,0.609,1,0.552743642,1,1,92
1,1,0.369775,0.75,0.5315,0.5315,1,0.552743642,1,1,93
1,1,0.539844,0.7331,0.399,0.399,1,0.552743642,1,1,94
1,1,0.466789,0.6551,0.3432,0.3432,1,0.552743642,1,1,95
1,1,0.382957,0.4211,0.2798,0.2798,1,0.552743642,1,1,96
1,1,0.255015,0.2694,0.2495,0.2495,1,0.552743642,1,1,97
1,1,0.123719,0.2257,0.2338,0.2338,1,0.552743642,1,1,98
1,1,0.025192,0.2565,0.2562,0.2562,1,0.552743642,1,1,99
1,1,0.0,0.27905714285714284,0.6087571428571429,0.6087571428571429,1,0.5527436420000001,1,1,100
1,1,0.04129901785714285,0.5592982142857144,0.8418285714285713,0.8418285714285713,1,0.5527436419999996,1,1,101
1,1,0.204822,0.5727,0.6109,0.6109,1,0.552743642,1,1,102
1,1,0.410146,0.5412,0.5212,0.5212,1,0.552743642,1,1,103
1,1,0.5597256666666667,0.5217,0.45436666666666664,0.45436666666666664,1,0.552743642,1,1,104
1,1,0.3862735,0.36875,0.39965,0.39965,1,0.552743642,1,1,105
1,1,0.022392642857142857,0.5221261904761905,0.7811785714285713,0.7811785714285713,1,0.5527436419999997,1,1,106
1,1,0.331487,0.669,0.8844,0.8844,1,0.552743642,1,1,107
1,1,0.430462,0.7445,0.8992,0.8992,1,0.552743642,1,1,108
1,1,0.544174,0.7993,0.8998,0.8998,1,0.552743642,1,1,109
1,1,0.655624,0.8301,0.8985,0.8985,1,0.552743642,1,1,110
1,1,0.526905,0.8239,0.8983,0.8983,1,0.552743642,1,1,111
1,1,0.394871,0.8581,0.8967,0.8967,1,0.552743642,1,1,112
1,1,0.223816,0.8629,0.8936,0.8936,1,0.552743642,1,1,113
1,1,0.026933499999999996,0.38062343750000005,0.4375296875,0.4375296875,1,0.5527436419999999,1,1,114
1,1,0.143096,0.5807,0.8489,0.8489,1,0.552743642,1,1,115
1,1,0.323136,0.5029,0.8349,0.8349,1,0.552743642,1,1,116
1,1,0.559858,0.47805,0.7483,0.7483,1,0.552743642,1,1,117
1,1,0.6627,0.4356,0.6267,0.6267,1,0.552743642,1,1,118
1,1,0.506924,0.3917,0.5351,0.5351,1,0.552743642,1,1,119
1,1,0.392531,0.3688,0.4339,0.4339,1,0.552743642,1,1,120
1,1,0.0418032923076923,0.2546215384615385,0.5097538461538462,0.5097538461538462,1,0.5527436419999999,1,1,121
1,1,0.029186,0.07543333333333334,0.2391,0.2391,1,0.552743642,1,1,122
1,1,0.047053,0.067,0.5257,0.5257,1,0.552743642,1,1,123
1,1,0.04611061363636364,0.6378386363636364,0.7277977272727273,0.7277977272727273,1,0.5527436419999997,1,1,124
1,1,0.195643,0.3619,0.6389,0.6389,1,0.552743642,1,1,125
1,1,0.370178,0.2675,0.5712,0.5712,1,0.552743642,1,1,126
1,1,0.523331,0.2117,0.4724,0.4724,1,0.552743642,1,1,127
1,1,0.68628,0.2009,0.3889,0.3889,1,0.552743642,1,1,128
1,1,0.667998,0.1882,0.2655,0.2655,1,0.552743642,1,1,129
1,1,0.527278,0.2399,0.2,0.2,1,0.552743642,1,1,130
1,1,0.4087,0.2149,0.1254,0.1254,1,0.552743642,1,1,131
1,1,0.240093,0.1745,0.0775,0.0775,1,0.552743642,1,1,132
1,1,0.016023799999999998,0.24047999999999997,0.04348,0.04348,1,0.552743642,1,1,133
1,1,0.0,0.4826,0.074,0.074,1,0.552743642,1,1,134
1,1,0.010014454545454545,0.5809363636363637,0.28442727272727275,0.28442727272727275,1,0.5527436420000001,1,1,135
1,1,0.201422,0.4183,0.4638,0.4638,1,0.552743642,1,1,136
1,1,0.353737,0.4049,0.5304,0.5304,1,0.552743642,1,1,137
1,1,0.5049995,0.295425,0.5574250000000001,0.5574250000000001,1,0.552743642,1,1,138
1,1,0.262139,0.2328,0.545,0.545,1,0.552743642,1,1,139
1,1,0.021961531250000003,0.4543640625,0.7056125,0.7056125,1,0.5527436419999999,1,1,140
1,1,0.251293,0.3411,0.2985,0.2985,1,0.552743642,1,1,141
1,1,0.47754,0.2272,0.1954,0.1954,1,0.552743642,1,1,142
1,1,0.6570716666666666,0.13093333333333335,0.11056666666666666,0.11056666666666666,1,0.552743642,1,1,143
1,1,0.481045,0.1131,0.0592,0.0592,1,0.552743642,1,1,144
1,1,0.258319,0.0631,0.0591,0.0591,1,0.552743642,1,1,145
1,1,0.0405869,0.342835,0.40015999999999996,0.40015999999999996,1,0.552743642,1,1,146
1,1,0.375365,0.372,0.7831,0.7831,1,0.552743642,1,1,147
1,1,0.327474,0.4823,0.6798,0.6798,1,0.552743642,1,1,148
1,1,0.315777,0.5039,0.5509,0.5509,1,0.552743642,1,1,149
1,1,0.299937,0.5052,0.4459,0.4459,1,0.552743642,1,1,150
1,1,0.178245,0.484,0.4158,0.4158,1,0.552743642,1,1,151
1,1,0.0069276875,0.44939375000000004,0.23866874999999999,0.23866874999999999,1,0.5429896544999999,1,1,152
1,1,0.187029,0.4648,0.4785,0.4785,1,0.533235667,1,1,153
1,1,0.368806,0.4005,0.537,0.537,1,0.533235667,1,1,154
1,1,0.559991,0.5469,0.5199,0.5199,1,0.533235667,1,1,155
1,1,0.598536,0.64515,0.59585,0.59585,1,0.533235667,1,1,156
1,1,0.454306,0.6384,0.619,0.619,1,0.533235667,1,1,157
1,1,0.27268,0.6475,0.7292,0.7292,1,0.533235667,1,1,158
1,1,0.08063232558139534,0.3465325581395348,0.8393813953488373,0.8393813953488373,1,0.5332356669999997,1,1,159
1,1,0.47443519999999995,0.52644,0.90554,0.90554,1,0.533235667,1,1,160
1,1,0.0246528717948718,0.47705641025641027,0.6471538461538462,0.6471538461538462,1,0.5332356669999997,1,1,161
1,1,0.034094,0.08825,0.34109999999999996,0.34109999999999996,1,0.533235667,1,1,162
1,1,0.05936320833333333,0.5382,0.6275875000000001,0.6275875000000001,1,0.5332356669999997,1,1,163
1,1,0.28949,0.8109,0.6459,0.6459,1,0.533235667,1,1,164
1,1,0.514702,0.8264,0.5475,0.5475,1,0.533235667,1,1,165
1,1,0.553234,0.819,0.4481,0.4481,1,0.533235667,1,1,166
1,1,0.485796,0.7522,0.3539,0.3539,1,0.533235667,1,1,167
1,1,0.286836,0.762,0.3181,0.3181,1,0.533235667,1,1,168
1,1,0.014096750000000003,0.5081522727272726,0.5972522727272727,0.5972522727272727,1,0.5332356669999997,1,1,169
1,1,0.185096,0.4472,0.4398,0.4398,1,0.533235667,1,1,170
1,1,0.284587,0.4725,0.3845,0.3845,1,0.533235667,1,1,171
1,1,0.43228625,0.6613749999999999,0.28304999999999997,0.28304999999999997,1,0.533235667,1,1,172
1,1,0.28169,0.7543,0.3563,0.3563,1,0.533235667,1,1,173
1,1,0.084652,0.7363,0.3975,0.3975,1,0.533235667,1,1,174
1,1,0.0067342,0.7599533333333334,0.5740200000000001,0.5740200000000001,1,0.5332356669999998,1,1,175
1,1,0.29031,0.6301,0.2436,0.2436,1,0.533235667,1,1,176
1,1,0.44217,0.6215,0.2244,0.2244,1,0.533235667,1,1,177
1,1,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1,0.533235667,1,1,178
1,1,0.559579,0.3839,0.1385,0.1385,1,0.533235667,1,1,179
1,1,0.336297,0.2986,0.1929,0.1929,1,0.533235667,1,1,180
1,1,0.114632,0.2396,0.2393,0.2393,1,0.533235667,1,1,181
1,1,0.05198447058823529,0.4553823529411765,0.5809823529411764,0.5809823529411764,1,0.5332356669999998,1,1,182
1,1,0.660361,0.05155,0.6484000000000001,0.6484000000000001,1,0.533235667,1,1,183
1,1,0.0809671,0.26742,0.76642,0.76642,1,0.5332356669999999,1,1,184
1,1,0.0,0.5135,0.7903166666666667,0.7903166666666667,1,0.533235667,1,1,185
1,1,0.006824,0.3885,0.6247,0.6247,1,0.533235667,1,1,186
1,1,0.118221,0.362,0.4756,0.4756,1,0.533235667,1,1,187
1,1,0.285083,0.3734,0.3033,0.3033,1,0.533235667,1,1,188
1,1,0.495237,0.2991,0.216,0.216,1,0.533235667,1,1,189
1,1,0.624638,0.2131,0.11215,0.11215,1,0.533235667,1,1,190
1,1,0.528709,0.1588,0.0645,0.0645,1,0.533235667,1,1,191
1,1,0.384834,0.1522,0.0508,0.0508,1,0.533235667,1,1,192
1,1,0.1000304,0.16362000000000002,0.13282,0.13282,1,0.533235667,1,1,193
1,1,0.0,0.1645,0.4056,0.4056,1,0.533235667,1,1,194
1,1,0.0,0.1642,0.5541,0.5541,1,0.533235667,1,1,195
1,1,0.0,0.1864,0.6978,0.6978,1,0.533235667,1,1,196
1,1,0.029268350000000005,0.540215,0.696415,0.696415,1,0.5332356669999998,1,1,197
1,1,0.0,0.7714,0.4016,0.4016,1,0.533235667,1,1,198
1,1,0.06184084523809522,0.48835119047619036,0.8720666666666664,0.8720666666666664,1,0.5332356669999997,1,1,199
1,1,0.109852,0.4754,0.7078,0.7078,1,0.533235667,1,1,200
1,1,0.19472,0.4426,0.6293,0.6293,1,0.533235667,1,1,201
1,1,0.4398506666666666,0.3220166666666667,0.5379333333333333,0.5379333333333333,1,0.533235667,1,1,202
1,1,0.308978,0.3765,0.4651,0.4651,1,0.533235667,1,1,203
1,1,0.139299,0.3538,0.4484,0.4484,1,0.533235667,1,1,204
1,1,0.018191055555555554,0.3712999999999999,0.38002777777777774,0.38002777777777774,1,0.5332356669999998,1,1,205
1,1,0.048062404761904765,0.5742714285714287,0.7881547619047619,0.7881547619047619,1,0.5332356669999997,1,1,206
1,1,0.000199,0.3938,0.479,0.479,1,0.533235667,1,1,207
1,1,0.016352,0.3741,0.5189,0.5189,1,0.533235667,1,1,208
1,1,0.089968,0.2924,0.5685,0.5685,1,0.533235667,1,1,209
1,1,0.11668918750000001,0.5062895833333331,0.8065895833333333,0.8065895833333333,1,0.5332356669999997,1,1,210
1,1,0.121498,0.4293,0.6298,0.6298,1,0.533235667,1,1,211
1,1,0.307606,0.3549,0.5015,0.5015,1,0.533235667,1,1,212
1,1,0.486386,0.3474,0.4118,0.4118,1,0.533235667,1,1,213
1,1,0.588531,0.2908,0.2899,0.2899,1,0.533235667,1,1,214
1,1,0.6559560000000001,0.2511333333333334,0.1759666666666667,0.1759666666666667,1,0.533235667,1,1,215
1,1,0.471113,0.2132,0.1261,0.1261,1,0.533235667,1,1,216
1,1,0.29818,0.2777,0.145,0.145,1,0.533235667,1,1,217
1,1,0.133222,0.2641,0.1596,0.1596,1,0.533235667,1,1,218
1,1,0.0023147857142857145,0.21506428571428574,0.14845,0.14845,1,0.5332356669999998,1,1,219
1,1,0.145705,0.0491,0.2601,0.2601,1,0.533235667,1,1,220
1,1,0.348001,0.0454,0.3317,0.3317,1,0.533235667,1,1,221
1,1,0.5002810000000001,0.04700000000000001,0.4200333333333333,0.4200333333333333,1,0.533235667,1,1,222
1,1,0.07037171014492755,0.47914057971014506,0.8119753623188405,0.8119753623188405,1,0.5332356669999997,1,1,223
1,1,0.4395575,0.57125,0.8727,0.8727,1,0.533235667,1,1,224
1,1,0.18187482352941178,0.8337279411764706,0.8252411764705886,0.8252411764705886,1,0.5332356669999997,1,1,225
1,1,0.217542,0.6921,0.3864,0.3864,1,0.533235667,1,1,226
1,1,0.432982,0.5917,0.3746,0.3746,1,0.533235667,1,1,227
1,1,0.650705,0.6599,0.374,0.374,1,0.533235667,1,1,228
1,1,0.82191075,0.69175,0.381525,0.381525,1,0.533235667,1,1,229
1,1,0.66246,0.715,0.4062,0.4062,1,0.533235667,1,1,230
1,1,0.459432,0.8024,0.4121,0.4121,1,0.533235667,1,1,231
1,1,0.20712,0.7927,0.4035,0.4035,1,0.533235667,1,1,232
1,1,0.03301,0.789,0.4501,0.4501,1,0.533235667,1,1,233
1,1,0.0,0.80094,0.61134,0.61134,1,0.533235667,1,1,234
1,1,0.0,0.8168833333333333,0.5269833333333332,0.5269833333333332,1,0.569549383,1,1,235
1,1,0.0187825,0.8301499999999999,0.7725500000000001,0.7725500000000001,1,0.569549383,1,1,236
1,1,0.217457,0.8331,0.8108,0.8108,1,0.569549383,1,1,237
1,1,0.432807,0.833,0.7601,0.7601,1,0.569549383,1,1,238
1,1,0.665784,0.8375,0.6903,0.6903,1,0.569549383,1,1,239
1,1,0.7950419999999999,0.8477999999999999,0.546125,0.546125,1,0.569549383,1,1,240
1,1,0.635101,0.8511,0.4694,0.4694,1,0.569549383,1,1,241
1,1,0.446136,0.8579,0.4893,0.4893,1,0.569549383,1,1,242
1,1,0.198073,0.8543,0.4798,0.4798,1,0.569549383,1,1,243
1,1,0.002700416666666667,0.8160416666666667,0.49697499999999994,0.49697499999999994,1,0.569549383,1,1,244
1,1,0.014454,0.7758499999999999,0.2813,0.2813,1,0.569549383,1,1,245
1,1,0.190197,0.7434,0.2634,0.2634,1,0.569549383,1,1,246
1,1,0.410801,0.7217,0.2369,0.2369,1,0.569549383,1,1,247
1,1,0.6282286666666667,0.6081,0.15653333333333333,0.15653333333333333,1,0.569549383,1,1,248
1,1,0.4903215,0.5229999999999999,0.14695000000000003,0.14695000000000003,1,0.569549383,1,1,249
1,1,0.347434,0.4642,0.2178,0.2178,1,0.569549383,1,1,250
1,1,0.215619,0.3752,0.2575,0.2575,1,0.569549383,1,1,251
1,1,0.099583,0.3392,0.3769,0.3769,1,0.569549383,1,1,252
1,1,0.008591333333333333,0.35486666666666666,0.5512666666666667,0.5512666666666667,1,0.569549383,1,1,253
1,1,0.0,0.3581,0.679,0.679,1,0.569549383,1,1,254
1,1,0.0454526,0.35185142857142865,0.8920685714285713,0.8920685714285713,1,0.5695493830000004,1,1,255
1,1,0.154708,0.5572,0.9244,0.9244,1,0.569549383,1,1,256
1,1,0.34752350000000004,0.6859999999999999,0.9051833333333333,0.9051833333333333,1,0.569549383,1,1,257
1,1,0.223462,0.7747,0.7479,0.7479,1,0.569549383,1,1,258
1,1,0.107343,0.8,0.6549,0.6549,1,0.569549383,1,1,259
1,1,0.0048872142857142855,0.7115500000000001,0.6347071428571428,0.6347071428571428,1,0.569549383,1,1,260
1,1,0.162065,0.4729,0.5255,0.5255,1,0.569549383,1,1,261
1,1,0.355507,0.4063,0.4681,0.4681,1,0.569549383,1,1,262
1,1,0.556122,0.3719,0.4011,0.4011,1,0.569549383,1,1,263
1,1,0.7137833333333333,0.28400000000000003,0.2414333333333333,0.2414333333333333,1,0.569549383,1,1,264
1,1,0.591192,0.2282,0.1321,0.1321,1,0.569549383,1,1,265
1,1,0.427616,0.2406,0.1166,0.1166,1,0.569549383,1,1,266
1,1,0.253702,0.2136,0.1141,0.1141,1,0.569549383,1,1,267
1,1,0.033722,0.245925,0.12392500000000001,0.12392500000000001,1,0.569549383,1,1,268
1,1,0.0,0.3792,0.226,0.226,1,0.569549383,1,1,269
1,1,0.0020959999999999998,0.3103,0.42801999999999996,0.42801999999999996,1,0.569549383,1,1,270
1,1,0.121576,0.1706,0.4833,0.4833,1,0.569549383,1,1,271
1,1,0.337228,0.1452,0.479,0.479,1,0.569549383,1,1,272
1,1,0.528211,0.134,0.4832,0.4832,1,0.569549383,1,1,273
1,1,0.6374535,0.1232,0.45865,0.45865,1,0.569549383,1,1,274
1,1,0.44636633333333336,0.13060000000000002,0.38830000000000003,0.38830000000000003,1,0.569549383,1,1,275
1,1,0.213217,0.1491,0.3797,0.3797,1,0.569549383,1,1,276
1,1,0.009345357142857143,0.3817285714285714,0.51295,0.51295,1,0.569549383,1,1,277
1,1,0.32288744444444445,0.29532222222222226,0.8700444444444445,0.8700444444444445,1,0.569549383,1,1,278
1,1,0.319041,0.1717,0.8824,0.8824,1,0.569549383,1,1,279
1,1,0.160091,0.1493,0.866,0.866,1,0.569549383,1,1,280
1,1,0.0034959166666666667,0.152925,0.8505416666666669,0.8505416666666669,1,0.569549383,1,1,281
1,1,0.026446499999999998,0.0494,0.77625,0.77625,1,0.569549383,1,1,282
1,1,0.241865,0.0439,0.7624,0.7624,1,0.569549383,1,1,283
1,1,0.496079,0.032,0.7793,0.7793,1,0.569549383,1,1,284
1,1,0.719826,0.028,0.7685,0.7685,1,0.569549383,1,1,285
1,1,0.8618600000000001,0.025725,0.747875,0.747875,1,0.569549383,1,1,286
1,1,0.694241,0.0237,0.6975,0.6975,1,0.569549383,1,1,287
1,1,0.47226,0.0217,0.6687,0.6687,1,0.569549383,1,1,288
1,1,0.228052,0.0195,0.6522,0.6522,1,0.569549383,1,1,289
1,1,0.01259925,0.030675,0.57535,0.57535,1,0.569549383,1,1,290
1,1,0.0,0.0542125,0.449325,0.449325,1,0.569549383,1,1,291
1,1,0.024692000000000002,0.06265,0.49405,0.49405,1,0.569549383,1,1,292
1,1,0.180924,0.0651,0.5482,0.5482,1,0.569549383,1,1,293
1,1,0.314778,0.0648,0.5686,0.5686,1,0.569549383,1,1,294
1,1,0.433348,0.0703,0.5675,0.5675,1,0.569549383,1,1,295
1,1,0.62671225,0.12357499999999999,0.62885,0.62885,1,0.569549383,1,1,296
1,1,0.446234,0.2028,0.5742,0.5742,1,0.569549383,1,1,297
1,1,0.263418,0.2204,0.548,0.548,1,0.569549383,1,1,298
1,1,0.112646,0.2155,0.4878,0.4878,1,0.569549383,1,1,299
1,1,0.0115135,0.3413,0.44725,0.44725,1,0.569549383,1,1,300
1,1,0.0,0.5555,0.41669999999999996,0.41669999999999996,1,0.569549383,1,1,301
1,1,0.1269327441860465,0.1623441860465116,0.13940232558139534,0.13940232558139534,1,0.5695493830000007,1,1,302
1,1,0.04884,0.088,0.2645,0.2645,1,0.569549383,1,1,303
1,1,0.013393,0.1215,0.3989,0.3989,1,0.569549383,1,1,304
1,1,0.0,0.1563,0.5517,0.5517,1,0.569549383,1,1,305
1,1,0.057425526315789475,0.3890368421052631,0.8504947368421052,0.8504947368421052,1,0.569549383,1,1,306
1,1,0.111489,0.55575,0.7552000000000001,0.7552000000000001,1,0.569549383,1,1,307
1,1,0.008161400000000001,0.7555733333333335,0.7516066666666668,0.7516066666666668,1,0.569549383,1,1,308
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,309
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,310
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,311
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,312
1,1,0.914185,0.4895,0.2209,0.2209,1,0.569549383,1,1,313
1,1,0.861127,0.592,0.09935,0.09935,1,0.569549383,1,1,314
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,315
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,316
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,317
1,1,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1,0.569549383,1,1,318
1,1,0.014748777777777777,0.6628666666666667,0.8130000000000001,0.8130000000000001,1,0.569549383,1,1,319
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,320
1,1,0.49240666666666666,0.8206166666666665,0.8896833333333333,0.8896833333333333,1,0.569549383,1,1,321
1,1,0.393859,0.8726,0.8518,0.8518,1,0.569549383,1,1,322
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,323
1,1,0.0058048,0.66639,0.56781,0.56781,1,0.569549383,1,1,324
1,1,0.0953622,0.10847,0.22690000000000005,0.22690000000000005,1,0.569549383,1,1,325
1,1,0.515482,0.060649999999999996,0.2057,0.2057,1,0.569549383,1,1,326
